Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	52	74.29
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	175	130	74.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	124	74.25
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	132	98	74.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	118	74.21
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	66	74.16
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	178	132	74.16
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	109	74.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	147	109	74.15
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	174	129	74.14
sout2996	Southern Aymara	Aymaran	South America	186	174	129	74.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	106	74.13
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	166	123	74.1
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	120	74.07
mayo1264	Mayo	Uto-Aztecan	North America	168	158	117	74.05
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	158	117	74.05
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	114	74.03
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	181	134	74.03
lule1254	Lule Saami	Uralic	Eurasia	195	181	134	74.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	131	74.01
cani1243	Canichana		South America	50	50	37	74
embe1262	Emberá-Chamí	Chocoan	South America	159	150	111	74
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	128	73.99
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	169	125	73.96
furr1244	Fur	Furan	Africa	182	169	125	73.96
lese1243	Lese	Central Sudanic	Africa	150	142	105	73.94
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	119	73.91
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	51	73.91
wann1242	Wan	Mande	Africa	124	115	85	73.91
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	157	116	73.89
leco1242	Leco		South America	162	153	113	73.86
nene1249	Tundra Nenets	Uralic	Eurasia	190	176	130	73.86
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	127	73.84
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	124	73.81
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	62	73.81
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	118	73.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	179	132	73.74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	132	73.74
mila1245	Milang	Sino-Tibetan	Eurasia	193	179	132	73.74
akei1237	Akei	Austronesian	Papunesia	122	118	87	73.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	115	73.72
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	156	115	73.72
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	175	129	73.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	171	126	73.68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	171	126	73.68
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	171	126	73.68
omie1241	Ömie	Koiarian	Papunesia	156	152	112	73.68
puqu1242	Puquina		South America	118	114	84	73.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	112	73.68
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	70	73.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	112	73.68
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	167	123	73.65
keap1239	Keapara	Austronesian	Papunesia	174	167	123	73.65
esee1247	Ese	Koiarian	Papunesia	75	72	53	73.61
taus1253	Taushiro		South America	150	144	106	73.61
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	92	73.6
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	178	131	73.6
araw1273	Araweté	Tupian	South America	148	140	103	73.57
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	174	128	73.56
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	114	73.55
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	125	73.53
bang1363	Bangime		Africa	127	117	86	73.5
lave1249	Brao	Austroasiatic	Eurasia	122	117	86	73.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	122	73.49
west2418	Western Magar	Sino-Tibetan	Eurasia	195	181	133	73.48
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	133	73.48
tbol1240	Tboli	Austronesian	Papunesia	174	162	119	73.46
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	94	73.44
sant1410	Santali	Austroasiatic	Eurasia	155	143	105	73.43
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	116	73.42
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	116	73.42
saba1268	Sabanê	Nambiquaran	South America	169	158	116	73.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	173	127	73.41
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	69	73.4
hooo1248	Ho	Austroasiatic	Eurasia	149	139	102	73.38
nhan1238	Nhanda	Pama-Nyungan	Australia	163	154	113	73.38
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	113	73.38
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	33	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	165	121	73.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	132	73.33
kork1243	Korku	Austroasiatic	Eurasia	133	131	96	73.28
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	115	73.25
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	93	73.23
abad1241	Abadi	Austronesian	Papunesia	118	112	82	73.21
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	131	73.18
samo1303	Samo	East Strickland	Papunesia	44	41	30	73.17
kash1277	Kashmiri	Indo-European	Eurasia	184	175	128	73.14
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	175	128	73.14
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	175	128	73.14
avok1242	Avokaya	Central Sudanic	Africa	122	119	87	73.11
mido1240	Midob	Nubian	Africa	55	52	38	73.08
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	167	122	73.05
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	178	130	73.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	111	73.03
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	178	130	73.03
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	178	130	73.03
anga1290	Angaataha	Angan	Papunesia	131	126	92	73.02
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
mand1436	Mandinka	Mande	Africa	137	126	92	73.02
afar1241	Afar	Afro-Asiatic	Africa	188	174	127	72.99
alse1251	Alsea-Yaquina		North America	149	137	100	72.99
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	100	72.99
dyul1238	Dyula	Mande	Africa	157	148	108	72.97
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	108	72.97
ping1243	Pingelapese	Austronesian	Papunesia	152	148	108	72.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	116	72.96
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	159	116	72.96
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	89	72.95
huuu1240	Hu	Austroasiatic	Eurasia	175	166	121	72.89
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	121	72.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	129	72.88
coca1259	Cocama-Cocamilla	Tupian	South America	188	177	129	72.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	94	72.87
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	110	72.85
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	110	72.85
gura1251	Gurani	Indo-European	Eurasia	128	125	91	72.8
bian1252	Biangai	Goilalan	Papunesia	155	147	107	72.79
chib1270	Chibcha	Chibchan	South America	148	136	99	72.79
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	115	72.78
saar1237	Saaroa	Austronesian	Papunesia	192	180	131	72.78
wapp1239	Wappo	Yuki-Wappo	North America	177	169	123	72.78
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	96	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	64	72.73
kweg1241	Kwegu	Surmic	Africa	162	154	112	72.73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	125	72.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	172	125	72.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	109	72.67
tonk1249	Tonkawa		North America	156	150	109	72.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	101	72.66
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	130	72.63
buga1247	Bugan	Austroasiatic	Eurasia	190	179	130	72.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	130	72.63
iatm1242	Iatmul	Ndu	Papunesia	191	179	130	72.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	122	72.62
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	61	72.62
agua1253	Aguaruna	Chicham	South America	170	157	114	72.61
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	157	114	72.61
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	157	114	72.61
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	114	72.61
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	45	72.58
buol1237	Buol	Austronesian	Papunesia	117	113	82	72.57
mund1326	Mündü	Atlantic-Congo	Africa	120	113	82	72.57
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
madn1237	Madngele	Eastern Daly	Australia	152	142	103	72.54
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
meny1245	Menya	Angan	Papunesia	96	91	66	72.53
bant1288	Bantoanon	Austronesian	Papunesia	124	120	87	72.5
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	116	72.5
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	178	129	72.47
aime1238	Aimele	Bosavi	Papunesia	177	167	121	72.46
gada1258	Ga'dang	Austronesian	Papunesia	70	69	50	72.46
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	100	72.46
nort2938	Northern Haida	Haida	North America	179	167	121	72.46
nucl1632	Sentani	Sentanic	Papunesia	143	138	100	72.46
wiru1244	Wiru		Papunesia	180	167	121	72.46
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	113	72.44
sana1297	San Andres Creole English	Indo-European	North America	168	156	113	72.44
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	105	72.41
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	84	72.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	105	72.41
bund1253	Bundeli	Indo-European	Eurasia	173	163	118	72.39
east2485	Eastern Penan	Austronesian	Papunesia	147	134	97	72.39
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	181	131	72.38
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	181	131	72.38
cent2142	Central Aymara	Aymaran	South America	160	152	110	72.37
kute1249	Kutenai		North America	132	123	89	72.36
daza1242	Dazaga	Saharan	Africa	180	170	123	72.35
huba1236	Huba	Afro-Asiatic	Africa	151	141	102	72.34
nucl1630	Barai	Koiarian	Papunesia	168	159	115	72.33
oldm1243	Old Malay	Austronesian	Papunesia	119	112	81	72.32
inga1252	Colombian Inga	Quechuan	South America	69	65	47	72.31
baha1260	Bahamas Creole English	Indo-European	North America	103	101	73	72.28
bert1248	Berta		Africa	119	119	86	72.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	99	72.26
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	112	72.26
qawa1238	Qawasqar	Kawesqar	South America	164	155	112	72.26
rama1270	Rama	Chibchan	North America	145	137	99	72.26
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	173	125	72.25
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	173	125	72.25
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	125	72.25
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	91	72.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	91	72.22
asoa1238	Asoa	Central Sudanic	Africa	94	90	65	72.22
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	162	117	72.22
djin1253	Djinang	Pama-Nyungan	Australia	59	54	39	72.22
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	162	117	72.22
haro1237	Haroi	Austronesian	Eurasia	95	90	65	72.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	180	130	72.22
matu1261	Matukar	Austronesian	Papunesia	194	180	130	72.22
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	91	72.22
wand1267	Wandamen	Austronesian	Papunesia	157	151	109	72.19
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	96	72.18
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	176	127	72.16
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	124	72.09
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	93	72.09
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	124	72.09
wara1303	Warao		South America	185	172	124	72.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	111	72.08
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	129	72.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	49	72.06
take1257	Takelma		North America	173	161	116	72.05
kalu1248	Kaluli	Bosavi	Papunesia	96	93	67	72.04
wash1253	Washo		North America	152	143	103	72.03
yaka1277	Yakan	Austronesian	Papunesia	178	168	121	72.02
cent2150	Central Tunebo	Chibchan	South America	159	150	108	72
mwan1250	Mwan	Mande	Africa	135	125	90	72
orma1241	Orma	Afro-Asiatic	Africa	128	125	90	72
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	126	72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	108	72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	95	71.97
sema1266	Semai	Austroasiatic	Eurasia	141	132	95	71.97
temi1246	Temiar	Austroasiatic	Eurasia	167	157	113	71.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	164	118	71.95
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	171	123	71.93
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	123	71.93
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	105	71.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	178	128	71.91
pras1239	Prasun	Indo-European	Eurasia	93	89	64	71.91
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	64	71.91
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	128	71.91
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	115	71.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	92	71.88
rade1240	Rade	Austronesian	Eurasia	167	160	115	71.88
aros1241	Arosi	Austronesian	Papunesia	141	135	97	71.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	74	71.84
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	125	71.84
sais1237	Saisiyat	Austronesian	Papunesia	188	174	125	71.84
savo1255	Savosavo		Papunesia	185	174	125	71.84
ubir1237	Ubir	Austronesian	Papunesia	149	142	102	71.83
sout2674	South Saami	Uralic	Eurasia	195	181	130	71.82
fasu1242	Fasu		Papunesia	120	117	84	71.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	112	71.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	117	71.78
kuni1267	Kunimaipa	Goilalan	Papunesia	171	163	117	71.78
mola1238	Molale		North America	174	163	117	71.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	117	71.78
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	163	117	71.78
lauu1247	Lau	Austronesian	Papunesia	141	131	94	71.76
pala1344	Palauan	Austronesian	Papunesia	184	170	122	71.76
pume1238	Pumé		South America	137	131	94	71.76
abee1242	Abé	Atlantic-Congo	Africa	142	138	99	71.74
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	99	71.74
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	99	71.74
eude1234	Eudeve	Uto-Aztecan	North America	153	145	104	71.72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	104	71.72
tane1237	Tanema	Austronesian	Papunesia	154	145	104	71.72
kari1311	Karitiâna	Tupian	South America	160	152	109	71.71
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	152	109	71.71
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	129	71.67
siri1274	Siriano	Tucanoan	South America	122	120	86	71.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	43	71.67
jaqa1244	Jaqaru	Aymaran	South America	150	141	101	71.63
waor1240	Waorani		South America	150	141	101	71.63
ndom1245	Ndom	Kolopom	Papunesia	74	74	53	71.62
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	155	111	71.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	111	71.61
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	111	71.61
dobu1241	Dobu	Austronesian	Papunesia	174	162	116	71.6
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	116	71.6
mats1244	Matsés	Pano-Tacanan	South America	174	162	116	71.6
meen1242	Me'en	Surmic	Africa	167	162	116	71.6
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	121	71.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	63	71.59
iran1262	Iranun	Austronesian	Papunesia	138	130	93	71.54
nati1244	Nati	Austronesian	Papunesia	127	123	88	71.54
puel1244	Puelche		South America	128	123	88	71.54
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	93	71.54
vano1237	Lovono	Austronesian	Papunesia	146	137	98	71.53
alor1247	Alorese	Austronesian	Papunesia	168	158	113	71.52
khar1287	Kharia	Austroasiatic	Eurasia	172	158	113	71.52
shee1238	She	Hmong-Mien	Eurasia	162	158	113	71.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	108	71.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	123	71.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	128	71.51
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	123	71.51
njan1240	Njanga	Atlantic-Congo	Africa	192	179	128	71.51
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	80	71.43
chuu1238	Chuukese	Austronesian	Papunesia	132	126	90	71.43
gali1262	Galibi Carib	Cariban	South America	173	161	115	71.43
sani1269	Sani	Sino-Tibetan	Eurasia	168	161	115	71.43
trio1238	Trió	Cariban	South America	188	175	125	71.43
west2644	Western Highland Chatino	Otomanguean	North America	188	175	125	71.43
yagu1244	Yagua	Peba-Yagua	South America	170	161	115	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	127	71.35
namb1293	Nambo	Yam	Papunesia	182	171	122	71.35
zagh1240	Beria	Saharan	Africa	183	171	122	71.35
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	112	71.34
nezp1238	Nez Perce	Sahaptian	North America	176	164	117	71.34
sira1267	Sirayaic	Austronesian	Papunesia	177	164	117	71.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	107	71.33
kara1487	Karao	Austronesian	Papunesia	160	150	107	71.33
mund1320	Mundari	Austroasiatic	Eurasia	156	150	107	71.33
shas1239	Shasta	Shastan	North America	144	136	97	71.32
kamb1316	Kambaata	Afro-Asiatic	Africa	132	122	87	71.31
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	94	67	71.28
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	119	71.26
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	119	71.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	119	71.26
monn1252	Mon	Austroasiatic	Eurasia	91	87	62	71.26
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	57	71.25
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	109	71.24
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	109	71.24
isna1241	Isnag	Austronesian	Papunesia	163	153	109	71.24
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	109	71.24
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	109	71.24
sius1254	Siuslaw		North America	165	153	109	71.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	104	71.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	146	104	71.23
shua1257	Shuar	Chicham	South America	147	139	99	71.22
toll1241	Tol	Jicaquean	North America	141	139	99	71.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	126	71.19
zarm1239	Zarma	Songhay	Africa	189	177	126	71.19
muru1274	Murui Huitoto	Huitotoan	South America	182	170	121	71.18
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	163	116	71.17
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	106	71.14
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	106	71.14
juan1238	Juang	Austroasiatic	Eurasia	150	142	101	71.13
mota1237	Mota	Austronesian	Papunesia	107	97	69	71.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	96	71.11
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	91	71.09
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	91	71.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	91	71.09
daww1239	Dâw	Naduhup	South America	89	83	59	71.08
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	159	113	71.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	113	71.07
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	27	71.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	145	103	71.03
lamb1269	Lambadi	Indo-European	Eurasia	155	145	103	71.03
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	176	125	71.02
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	176	125	71.02
chol1284	Cholón	Hibito-Cholon	South America	181	169	120	71.01
ngit1239	Ngiti	Central Sudanic	Africa	180	169	120	71.01
sora1254	Sora	Austroasiatic	Eurasia	145	138	98	71.01
tung1290	Tungag	Austronesian	Papunesia	178	169	120	71.01
waru1265	Warumungu	Pama-Nyungan	Australia	173	162	115	70.99
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	115	70.99
hula1239	Hula	Austronesian	Papunesia	164	155	110	70.97
arao1248	Araona	Pano-Tacanan	South America	193	179	127	70.95
baba1267	Baba Malay	Austronesian	Eurasia	191	179	127	70.95
bili1260	Bilin	Afro-Asiatic	Africa	157	148	105	70.95
isco1239	Isconahua	Pano-Tacanan	South America	192	179	127	70.95
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	105	70.95
shos1248	Shoshoni	Uto-Aztecan	North America	192	179	127	70.95
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	61	70.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	122	70.93
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	100	70.92
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	78	70.91
cogu1240	Cogui	Chibchan	South America	141	134	95	70.9
cori1240	Cori	Atlantic-Congo	Africa	139	134	95	70.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
tega1236	Tegali	Rashad	Africa	82	79	56	70.89
coah1252	Coahuilteco		North America	129	127	90	70.87
phai1238	Prai	Austroasiatic	Eurasia	186	175	124	70.86
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	51	70.83
guro1248	Guro	Mande	Africa	131	120	85	70.83
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	68	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	161	114	70.81
gang1267	Ganggalida	Tangkic	Australia	94	89	63	70.79
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
embe1260	Emberá-Catío	Chocoan	South America	164	154	109	70.78
guan1269	Kotiria	Tucanoan	South America	157	147	104	70.75
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	104	70.75
beli1260	Belize Kriol English	Indo-European	North America	130	123	87	70.73
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	87	70.73
logo1259	Logo	Central Sudanic	Africa	172	164	116	70.73
waiw1244	Waiwai	Cariban	South America	178	164	116	70.73
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	58	70.73
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	116	70.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	128	70.72
beta1252	Betawi	Austronesian	Papunesia	170	157	111	70.7
mang1403	Mangseng	Austronesian	Papunesia	165	157	111	70.7
rata1244	Ratahan	Austronesian	Papunesia	166	157	111	70.7
boro1282	Bororo	Bororoan	South America	184	174	123	70.69
mpur1239	Mpur		Papunesia	185	174	123	70.69
reye1240	Reyesano	Pano-Tacanan	South America	139	133	94	70.68
sali1253	Salinan		North America	141	133	94	70.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	53	70.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	106	70.67
tang1347	Movono	Austronesian	Papunesia	159	150	106	70.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	167	118	70.66
mada1285	Madak	Austronesian	Papunesia	176	167	118	70.66
baki1244	Baki	Austronesian	Papunesia	152	143	101	70.63
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	101	70.63
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	125	70.62
kwai1243	Kwaio	Austronesian	Papunesia	191	177	125	70.62
stan1306	Standard Malay	Austronesian	Eurasia	190	177	125	70.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	177	125	70.62
coma1245	Comanche	Uto-Aztecan	North America	182	170	120	70.59
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	108	70.59
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	60	70.59
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	96	70.59
