Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	88	72.13
ping1243	Pingelapese	Austronesian	Papunesia	152	147	106	72.11
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	124	72.09
ivat1242	Itbayat	Austronesian	Papunesia	176	172	124	72.09
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	93	72.09
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	93	72.09
cent2150	Central Tunebo	Chibchan	South America	159	154	111	72.08
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	111	72.08
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	129	72.07
bobo1255	Bobongko	Austronesian	Papunesia	73	68	49	72.06
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	98	72.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	103	72.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	103	72.03
yora1241	Yora	Pano-Tacanan	South America	129	125	90	72
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	113	71.97
pawa1255	Pawaia		Papunesia	110	107	77	71.96
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	118	71.95
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	59	71.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	82	71.93
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	82	71.93
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	82	71.93
nort2980	North Junín Quechua	Quechuan	South America	175	171	123	71.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	105	71.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	105	71.92
tulu1258	Tulu	Dravidian	Eurasia	163	160	115	71.88
lule1238	Lule		South America	146	142	102	71.83
ndom1245	Ndom	Kolopom	Papunesia	74	71	51	71.83
chuv1255	Chuvash	Turkic	Eurasia	193	188	135	71.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	188	135	71.81
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	188	135	71.81
taga1272	Tagabawa	Austronesian	Papunesia	161	156	112	71.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	117	71.78
mamv1243	Mamvu	Central Sudanic	Africa	136	131	94	71.76
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	170	122	71.76
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	170	122	71.76
gela1263	Gela	Austronesian	Papunesia	181	177	127	71.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	177	127	71.75
afar1241	Afar	Afro-Asiatic	Africa	188	184	132	71.74
nort2885	Northern Subanen	Austronesian	Papunesia	189	184	132	71.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	66	71.74
kala1388	Kalagan	Austronesian	Papunesia	150	145	104	71.72
mido1240	Midob	Nubian	Africa	55	53	38	71.7
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	119	71.69
mala1481	Manado Malay	Austronesian	Papunesia	178	173	124	71.68
mail1248	Mailu	Mailuan	Papunesia	185	180	129	71.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	129	71.67
akab1249	Akabea	Great Andamanese	Eurasia	192	187	134	71.66
miju1243	Kman	Sino-Tibetan	Eurasia	192	187	134	71.66
awtu1239	Awtuw	Sepik	Papunesia	138	134	96	71.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	48	71.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	96	71.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	101	71.63
sora1254	Sora	Austroasiatic	Eurasia	145	141	101	71.63
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	169	121	71.6
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	116	71.6
mats1244	Matsés	Pano-Tacanan	South America	174	169	121	71.6
qima1242	Qimant	Afro-Asiatic	Africa	166	162	116	71.6
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	121	71.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	176	126	71.59
yana1271	Yana		North America	91	88	63	71.59
kile1243	Kilen	Tungusic	Eurasia	188	183	131	71.58
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	83	71.55
lonw1238	Lonwolwol	Austronesian	Papunesia	126	123	88	71.54
asur1254	Asuri	Austroasiatic	Eurasia	149	144	103	71.53
rere1240	Rerep	Austronesian	Papunesia	147	144	103	71.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	165	118	71.52
saaa1241	Sa	Austronesian	Papunesia	162	158	113	71.52
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	133	71.51
ibat1238	Ibatan	Austronesian	Papunesia	176	172	123	71.51
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	128	71.51
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	189	135	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	189	135	71.43
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	65	71.43
chen1255	Chenchu	Dravidian	Eurasia	180	175	125	71.43
dyul1238	Dyula	Mande	Africa	157	154	110	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	126	90	71.43
ngan1291	Nganasan	Uralic	Eurasia	194	189	135	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	105	71.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	168	120	71.43
trum1247	Trumai		South America	172	168	120	71.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	122	71.35
yaku1245	Sakha	Turkic	Eurasia	190	185	132	71.35
leco1242	Leco		South America	162	157	112	71.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	164	117	71.34
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	112	71.34
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	102	71.33
mans1262	Mansaka	Austronesian	Papunesia	127	122	87	71.31
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	72	71.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	72	71.29
sina1266	Sinaugoro	Austronesian	Papunesia	192	188	134	71.28
thak1245	Thakali	Sino-Tibetan	Eurasia	193	188	134	71.28
tabo1241	Tabo		Papunesia	165	160	114	71.25
omie1241	Ömie	Koiarian	Papunesia	156	153	109	71.24
alse1251	Alsea-Yaquina		North America	149	146	104	71.23
nort2864	Wemale	Austronesian	Papunesia	76	73	52	71.23
esee1248	Ese Ejja	Pano-Tacanan	South America	189	184	131	71.2
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	89	71.2
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	126	71.19
djin1253	Djinang	Pama-Nyungan	Australia	59	59	42	71.19
dobu1241	Dobu	Austronesian	Papunesia	174	170	121	71.18
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	170	121	71.18
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	121	71.18
owaa1237	Owa	Austronesian	Papunesia	161	156	111	71.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	156	111	71.15
bala1311	Balangingi	Austronesian	Papunesia	153	149	106	71.14
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	106	71.14
pagu1249	Pagu	North Halmahera	Papunesia	153	149	106	71.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	187	133	71.12
siku1242	Sikule	Austronesian	Papunesia	140	135	96	71.11
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	128	71.11
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	128	71.11
kute1249	Kutenai		North America	132	128	91	71.09
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	118	71.08
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	166	118	71.08
mina1268	Minangkabau	Austronesian	Papunesia	164	159	113	71.07
kona1242	Konai	East Strickland	Papunesia	188	183	130	71.04
bign1238	Big Nambas	Austronesian	Papunesia	181	176	125	71.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	125	71.02
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	120	71.01
naka1262	Nakanai	Austronesian	Papunesia	173	169	120	71.01
take1257	Takelma		North America	173	169	120	71.01
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	162	115	70.99
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	93	70.99
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	93	70.99
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	186	132	70.97
ruka1240	Rukai	Austronesian	Papunesia	191	186	132	70.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	179	127	70.95
port1285	Port Sandwich	Austronesian	Papunesia	174	172	122	70.93
sira1267	Sirayaic	Austronesian	Papunesia	177	172	122	70.93
akan1250	Akan	Atlantic-Congo	Africa	57	55	39	70.91
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	117	70.91
daka1243	Dakaka	Austronesian	Papunesia	187	182	129	70.88
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	107	70.86
mang1394	Mangbetu	Central Sudanic	Africa	154	151	107	70.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	168	119	70.83
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
shua1257	Shuar	Chicham	South America	147	144	102	70.83
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	178	126	70.79
koda1255	Kodava	Dravidian	Eurasia	182	178	126	70.79
wint1259	Wintu	Wintuan	North America	159	154	109	70.78
siam1242	Siamou		Africa	134	130	92	70.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	92	70.77
keap1239	Keapara	Austronesian	Papunesia	174	171	121	70.76
tera1251	Tera	Afro-Asiatic	Africa	152	147	104	70.75
west2386	Western Panjabi	Indo-European	Eurasia	150	147	104	70.75
arao1248	Araona	Pano-Tacanan	South America	193	188	133	70.74
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	116	70.73
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	116	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	58	70.73
waur1244	Waurá	Arawakan	South America	86	82	58	70.73
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	128	70.72
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	181	128	70.72
pend1242	Pendau	Austronesian	Papunesia	185	181	128	70.72
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	70	70.71
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	111	70.7
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	174	123	70.69
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
tang1377	Tangam	Sino-Tibetan	Eurasia	179	174	123	70.69
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	94	70.68
pume1238	Pumé		South America	137	133	94	70.68
esee1247	Ese	Koiarian	Papunesia	75	75	53	70.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	167	118	70.66
natu1246	Natügu	Austronesian	Papunesia	96	92	65	70.65
araw1273	Araweté	Tupian	South America	148	143	101	70.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	113	70.62
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	177	125	70.62
muru1274	Murui Huitoto	Huitotoan	South America	182	177	125	70.62
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	125	70.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	60	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	187	132	70.59
mola1238	Molale		North America	174	170	120	70.59
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	132	70.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	180	127	70.56
dehu1237	Dehu	Austronesian	Papunesia	150	146	103	70.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	115	70.55
gebe1237	Gebe	Austronesian	Papunesia	129	129	91	70.54
finn1318	Finnish	Uralic	Eurasia	195	190	134	70.53
waiw1244	Waiwai	Cariban	South America	178	173	122	70.52
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	55	70.51
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	110	70.51
iban1264	Iban	Austronesian	Papunesia	188	183	129	70.49
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	183	129	70.49
sais1237	Saisiyat	Austronesian	Papunesia	188	183	129	70.49
khak1248	Khakas	Turkic	Eurasia	170	166	117	70.48
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	105	74	70.48
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	105	70.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	105	70.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	105	70.47
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	62	70.45
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	93	70.45
embe1260	Emberá-Catío	Chocoan	South America	164	159	112	70.44
fina1242	Finallig	Austronesian	Papunesia	164	159	112	70.44
ward1246	Wardaman	Yangmanic	Australia	164	159	112	70.44
baha1260	Bahamas Creole English	Indo-European	North America	103	98	69	70.41
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	119	70.41
mara1399	Maragus	Austronesian	Papunesia	174	169	119	70.41
kawi1241	Kawi	Austronesian	Papunesia	128	125	88	70.4
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	107	70.39
emae1237	Emae	Austronesian	Papunesia	156	152	107	70.39
zagh1240	Beria	Saharan	Africa	183	179	126	70.39
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	133	70.37
rata1244	Ratahan	Austronesian	Papunesia	166	162	114	70.37
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	38	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
avok1242	Avokaya	Central Sudanic	Africa	122	118	83	70.34
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	83	70.34
hupd1244	Hup	Naduhup	South America	160	155	109	70.32
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	109	70.32
teda1241	Tedaga	Saharan	Africa	160	155	109	70.32
bamb1269	Bambara	Mande	Africa	104	101	71	70.3
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	116	70.3
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	97	70.29
erzy1239	Erzya	Uralic	Eurasia	190	185	130	70.27
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	111	70.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	59	70.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	118	70.24
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	92	70.23
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	99	70.21
fore1265	Forest Enets	Uralic	Eurasia	193	188	132	70.21
oriy1255	Odia	Indo-European	Eurasia	193	188	132	70.21
sema1266	Semai	Austroasiatic	Eurasia	141	141	99	70.21
warl1254	Warlpiri	Pama-Nyungan	Australia	98	94	66	70.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	73	70.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	113	70.19
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	171	120	70.18
yawu1244	Yawuru	Nyulnyulan	Australia	185	181	127	70.17
orma1241	Orma	Afro-Asiatic	Africa	128	124	87	70.16
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	101	70.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	108	70.13
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	164	115	70.12
bala1315	Balantak	Austronesian	Papunesia	178	174	122	70.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	174	122	70.11
ayiw1239	Äiwoo	Austronesian	Papunesia	172	167	117	70.06
east2443	East Ambae	Austronesian	Papunesia	182	177	124	70.06
peng1244	Pengo	Dravidian	Eurasia	171	167	117	70.06
mala1464	Malayalam	Dravidian	Eurasia	192	187	131	70.05
njan1240	Njanga	Atlantic-Congo	Africa	192	187	131	70.05
abun1252	Abun		Papunesia	195	190	133	70
bard1255	Bardi	Nyulnyulan	Australia	94	90	63	70
bord1248	Border Kuna	Chibchan	South America	162	160	112	70
cani1243	Canichana		South America	50	50	35	70
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	180	126	70
ilon1239	Ilongot	Austronesian	Papunesia	145	140	98	70
kuna1268	Kunama		Africa	165	160	112	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	70	70
lugb1240	Lugbara	Central Sudanic	Africa	165	160	112	70
lule1254	Lule Saami	Uralic	Eurasia	195	190	133	70
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	119	70
pite1240	Pite Saami	Uralic	Eurasia	195	190	133	70
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	49	70
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	105	70
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	63	70
tunn1238	Tunni	Afro-Asiatic	Africa	184	180	126	70
alab1237	Alabama	Muskogean	North America	177	173	121	69.94
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	121	69.94
ayac1239	Ayacucho Quechua	Quechuan	South America	166	163	114	69.94
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	114	69.94
diga1241	Tawra	Sino-Tibetan	Eurasia	178	173	121	69.94
yaka1277	Yakan	Austronesian	Papunesia	178	173	121	69.94
yura1255	Yuracaré		South America	177	173	121	69.94
aree1239	Are	Austronesian	Papunesia	157	153	107	69.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	107	69.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	107	69.93
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	100	69.93
mala1522	Malayo	Chibchan	South America	157	153	107	69.93
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	86	69.92
wuna1249	Wunambal	Worrorran	Australia	127	123	86	69.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	166	116	69.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	166	116	69.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	116	69.88
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	109	69.87
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	102	69.86
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
beto1236	Betoi-Jirara		South America	130	126	88	69.84
miwa1242	Miwa	Worrorran	Australia	130	126	88	69.84
yale1246	Yale		Papunesia	173	169	118	69.82
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
kweg1241	Kwegu	Surmic	Africa	162	159	111	69.81
saga1262	Sagalla	Atlantic-Congo	Africa	152	149	104	69.8
hind1269	Hindi	Indo-European	Eurasia	187	182	127	69.78
mada1285	Madak	Austronesian	Papunesia	176	172	120	69.77
waja1259	Waja	Atlantic-Congo	Africa	133	129	90	69.77
akei1237	Akei	Austronesian	Papunesia	122	119	83	69.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	162	113	69.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	113	69.75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	113	69.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	113	69.75
wann1242	Wan	Mande	Africa	124	119	83	69.75
gala1264	Galambu	Afro-Asiatic	Africa	79	76	53	69.74
guan1269	Kotiria	Tucanoan	South America	157	152	106	69.74
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	76	69.72
liji1238	Lijili	Atlantic-Congo	Africa	180	175	122	69.71
nyal1254	Belep	Austronesian	Papunesia	180	175	122	69.71
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	115	69.7
rung1259	Rungus	Austronesian	Papunesia	137	132	92	69.7
temi1246	Temiar	Austroasiatic	Eurasia	167	165	115	69.7
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	188	131	69.68
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	131	69.68
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	131	69.68
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	108	69.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	101	69.66
paam1238	Paama	Austronesian	Papunesia	117	112	78	69.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	110	69.62
achu1247	Achumawi	Palaihnihan	North America	106	102	71	69.61
gamb1251	Gambera	Worrorran	Australia	129	125	87	69.6
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	87	69.6
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	103	69.59
adon1237	Adonara	Austronesian	Papunesia	165	161	112	69.57
limo1249	Limonese Creole	Indo-European	North America	143	138	96	69.57
miri1266	Miriwung	Jarrakan	Australia	142	138	96	69.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	80	69.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	112	69.57
tali1259	Talise	Austronesian	Papunesia	142	138	96	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	80	69.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	174	121	69.54
saar1237	Saaroa	Austronesian	Papunesia	192	187	130	69.52
tolo1255	Tolomako	Austronesian	Papunesia	120	118	82	69.49
meta1238	Meta'	Atlantic-Congo	Africa	159	154	107	69.48
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	132	69.47
esto1258	Estonian	Uralic	Eurasia	195	190	132	69.47
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	131	91	69.47
seme1247	Semelai	Austroasiatic	Eurasia	195	190	132	69.47
thay1249	Thayore	Pama-Nyungan	Australia	99	95	66	69.47
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	91	69.47
sabu1255	Hawu	Austronesian	Papunesia	172	167	116	69.46
baba1264	Baba	Atlantic-Congo	Africa	147	144	100	69.44
hano1246	Hano	Austronesian	Papunesia	183	180	125	69.44
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	100	69.44
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	118	69.41
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	183	127	69.4
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	183	127	69.4
waro1242	Waropen	Austronesian	Papunesia	137	134	93	69.4
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	102	69.39
hula1239	Hula	Austronesian	Papunesia	164	160	111	69.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	173	120	69.36
nese1235	Nese	Austronesian	Papunesia	191	186	129	69.35
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	86	69.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	52	69.33
cacu1241	Kakua	Kakua-Nukak	South America	168	163	113	69.33
vure1239	Vurës	Austronesian	Papunesia	194	189	131	69.31
bare1276	Baré	Arawakan	South America	117	114	79	69.3
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	140	97	69.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	166	115	69.28
tonk1249	Tonkawa		North America	156	153	106	69.28
ukra1253	Ukrainian	Indo-European	Eurasia	171	166	115	69.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	124	69.27
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	124	69.27
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	124	69.27
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	179	124	69.27
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	179	124	69.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	90	69.23
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	54	69.23
east2447	East Futuna	Austronesian	Papunesia	187	182	126	69.23
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	72	69.23
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	90	69.23
jina1244	Jina	Afro-Asiatic	Africa	161	156	108	69.23
miam1252	Miami	Algic	North America	120	117	81	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	90	69.23
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	169	117	69.23
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	117	69.23
huas1242	Huastec	Mayan	North America	176	172	119	69.19
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	172	119	69.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	101	69.18
mari1424	Marithiel	Western Daly	Australia	151	146	101	69.18
meru1245	Meru	Atlantic-Congo	Africa	162	159	110	69.18
nang1262	Nanggu	Austronesian	Papunesia	162	159	110	69.18
qawa1238	Qawasqar	Kawesqar	South America	164	159	110	69.18
west2548	West Damar	Austronesian	Papunesia	163	159	110	69.18
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	92	69.17
daza1242	Dazaga	Saharan	Africa	180	175	121	69.14
ngit1239	Ngiti	Central Sudanic	Africa	180	175	121	69.14
wiru1244	Wiru		Papunesia	180	175	121	69.14
wotu1240	Wotu	Austronesian	Papunesia	180	175	121	69.14
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	94	69.12
wila1240	Wilawila	Worrorran	Australia	127	123	85	69.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	114	69.09
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	165	114	69.09
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	76	69.09
thao1240	Thao	Austronesian	Papunesia	170	165	114	69.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	114	69.09
bian1252	Biangai	Goilalan	Papunesia	155	152	105	69.08
epen1239	Epena	Chocoan	South America	157	152	105	69.08
gata1239	Gata'	Austroasiatic	Eurasia	156	152	105	69.08
noku1237	Nokuku	Austronesian	Papunesia	156	152	105	69.08
sant1410	Santali	Austroasiatic	Eurasia	155	152	105	69.08
seng1281	Sengseng	Austronesian	Papunesia	100	97	67	69.07
taga1270	Tagalog	Austronesian	Papunesia	101	97	67	69.07
gale1259	Galela	North Halmahera	Papunesia	143	139	96	69.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	116	69.05
bara1361	Barambu	Atlantic-Congo	Africa	128	126	87	69.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	116	69.05
moni1237	Mangue	Otomanguean	North America	84	84	58	69.05
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	107	69.03
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	107	69.03
kwin1241	Kwini	Worrorran	Australia	160	155	107	69.03
musg1254	Musgu	Afro-Asiatic	Africa	118	113	78	69.03
nort2961	Northwestern Ojibwa	Algic	North America	189	184	127	69.02
bari1286	Bariai	Austronesian	Papunesia	176	171	118	69.01
