Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	183	125	68.31
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	97	68.31
maun1240	Mawng	Iwaidjan Proper	Australia	194	183	125	68.31
waim1253	Waimiri-Atroari	Cariban	South America	127	123	84	68.29
mama1275	Mamanwa	Austronesian	Papunesia	149	145	99	68.28
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	114	68.26
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	114	68.26
kute1249	Kutenai		North America	132	126	86	68.25
magu1243	Maguindanao	Austronesian	Papunesia	129	126	86	68.25
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	101	68.24
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	116	68.24
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	73	68.22
ngar1284	Ngarinyin	Worrorran	Australia	181	173	118	68.21
shix1238	Shixing	Sino-Tibetan	Eurasia	182	173	118	68.21
teda1241	Tedaga	Saharan	Africa	160	151	103	68.21
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	90	68.18
buhu1237	Buhutu	Austronesian	Papunesia	134	132	90	68.18
hrus1242	Hruso		Eurasia	89	88	60	68.18
kweg1241	Kwegu	Surmic	Africa	162	154	105	68.18
leco1242	Leco		South America	162	154	105	68.18
suru1261	Suruí Do Pará	Tupian	South America	68	66	45	68.18
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	107	68.15
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	92	68.15
leme1238	Lemerig	Austronesian	Papunesia	164	157	107	68.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	107	68.15
isco1239	Isconahua	Pano-Tacanan	South America	192	182	124	68.13
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	160	109	68.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	94	68.12
leng1259	Lengo	Austronesian	Papunesia	172	163	111	68.1
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	111	68.1
murl1244	Murle	Surmic	Africa	175	166	113	68.07
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	113	68.07
huba1236	Huba	Afro-Asiatic	Africa	151	144	98	68.06
taus1253	Taushiro		South America	150	144	98	68.06
kara1499	Kalamang	West Bomberai	Papunesia	99	97	66	68.04
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	66	68.04
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	100	68.03
labu1248	Labu	Austronesian	Papunesia	154	147	100	68.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	117	68.02
baki1244	Baki	Austronesian	Papunesia	152	150	102	68
loni1238	Loniu	Austronesian	Papunesia	185	175	119	68
puel1244	Puelche		South America	128	125	85	68
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	119	68
tutu1241	Tutuba	Austronesian	Papunesia	184	175	119	68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	178	121	67.98
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	121	67.98
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	123	67.96
unua1237	Unua	Austronesian	Papunesia	192	181	123	67.96
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	106	67.95
west2548	West Damar	Austronesian	Papunesia	163	156	106	67.95
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	72	67.92
karo1304	Karok		North America	164	159	108	67.92
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	72	67.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	108	67.92
sela1260	Selayar	Austronesian	Papunesia	135	134	91	67.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	110	67.9
saba1268	Sabanê	Nambiquaran	South America	169	162	110	67.9
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	110	67.9
iqui1243	Iquito	Zaparoan	South America	116	109	74	67.89
guma1254	Gumawana	Austronesian	Papunesia	176	168	114	67.86
moni1237	Mangue	Otomanguean	North America	84	84	57	67.86
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	38	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
seda1262	Sedang	Austroasiatic	Eurasia	178	168	114	67.86
taba1263	Tabaru	North Halmahera	Papunesia	176	168	114	67.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	57	67.86
daza1242	Dazaga	Saharan	Africa	180	171	116	67.84
huuu1240	Hu	Austroasiatic	Eurasia	175	171	116	67.84
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	171	116	67.84
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	78	67.83
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	118	67.82
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	118	67.82
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	118	67.82
cher1273	Cherokee	Iroquoian	North America	184	174	118	67.82
amar1272	Amara	Austronesian	Papunesia	148	146	99	67.81
arab1267	Arabana	Pama-Nyungan	Australia	62	59	40	67.8
iban1264	Iban	Austronesian	Papunesia	188	177	120	67.8
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	80	67.8
asoa1238	Asoa	Central Sudanic	Africa	94	90	61	67.78
nese1235	Nese	Austronesian	Papunesia	191	180	122	67.78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	103	67.76
sude1239	Sudest	Austronesian	Papunesia	159	152	103	67.76
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	152	103	67.76
fina1242	Finallig	Austronesian	Papunesia	164	155	105	67.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	107	67.72
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	86	67.72
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	86	67.72
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	86	67.72
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	107	67.72
chir1283	Chiru	Sino-Tibetan	Eurasia	170	161	109	67.7
siri1273	Sirionó	Tupian	South America	169	161	109	67.7
ware1253	Warembori	Austronesian	Papunesia	170	161	109	67.7
mont1268	Montagnais	Algic	North America	134	130	88	67.69
tiga1245	Tigak	Austronesian	Papunesia	171	164	111	67.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	90	67.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	167	113	67.66
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	113	67.66
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	115	67.65
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	46	67.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	117	67.63
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	117	67.63
toar1246	Toaripi	Eleman	Papunesia	186	176	119	67.61
wala1266	Wala	Austronesian	Papunesia	150	142	96	67.61
kile1243	Kilen	Tungusic	Eurasia	188	179	121	67.6
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	98	67.59
mari1424	Marithiel	Western Daly	Australia	151	148	100	67.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	25	67.57
awad1244	Awad Bing	Austronesian	Papunesia	162	157	106	67.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	106	67.52
mani1235	Sougb	East Bird's Head	Papunesia	122	117	79	67.52
tuni1252	Tunica		North America	162	157	106	67.52
atay1247	Atayal	Austronesian	Papunesia	129	120	81	67.5
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	108	67.5
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	110	67.48
kusu1250	Kusunda		Eurasia	173	163	110	67.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	110	67.48
lewo1242	Lewo	Austronesian	Papunesia	173	163	110	67.48
mamb1306	Mambae	Austronesian	Papunesia	169	163	110	67.48
tbol1240	Tboli	Austronesian	Papunesia	174	163	110	67.48
mola1238	Molale		North America	174	166	112	67.47
gebe1237	Gebe	Austronesian	Papunesia	129	129	87	67.44
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	172	116	67.44
fonn1241	Fon	Atlantic-Congo	Africa	189	178	120	67.42
kima1244	Kimaragang	Austronesian	Papunesia	90	89	60	67.42
nort2961	Northwestern Ojibwa	Algic	North America	189	178	120	67.42
buga1247	Bugan	Austroasiatic	Eurasia	190	181	122	67.4
njan1240	Njanga	Atlantic-Congo	Africa	192	181	122	67.4
skol1241	Skolt Saami	Uralic	Eurasia	192	181	122	67.4
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	122	67.4
cent2100	Central Dusun	Austronesian	Papunesia	138	138	93	67.39
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	124	67.39
lena1238	Lenakel	Austronesian	Papunesia	195	184	124	67.39
nana1257	Nanai	Tungusic	Eurasia	195	184	124	67.39
baba1264	Baba	Atlantic-Congo	Africa	147	141	95	67.38
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	95	67.38
bong1289	Bonggi	Austronesian	Papunesia	150	141	95	67.38
lihi1237	Lihir	Austronesian	Papunesia	143	141	95	67.38
nucl1632	Sentani	Sentanic	Papunesia	143	141	95	67.38
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	97	67.36
juan1238	Juang	Austroasiatic	Eurasia	150	144	97	67.36
mika1239	Mikasuki	Muskogean	North America	147	144	97	67.36
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	97	67.36
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	99	67.35
thay1249	Thayore	Pama-Nyungan	Australia	99	98	66	67.35
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	101	67.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	101	67.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	103	67.32
dyul1238	Dyula	Mande	Africa	157	153	103	67.32
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	103	67.32
budz1238	Budza	Atlantic-Congo	Africa	166	156	105	67.31
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	70	67.31
negi1245	Negidal	Tungusic	Eurasia	160	156	105	67.31
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	107	67.3
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	107	67.3
rade1240	Rade	Austronesian	Eurasia	167	162	109	67.28
luan1263	Luang	Austronesian	Papunesia	173	165	111	67.27
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	111	67.27
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	165	111	67.27
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	74	67.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	113	67.26
dobu1241	Dobu	Austronesian	Papunesia	174	168	113	67.26
kamb1299	Kambera	Austronesian	Papunesia	175	168	113	67.26
oroh1237	Oroha	Austronesian	Papunesia	118	113	76	67.26
tuva1244	Tuvalu	Austronesian	Papunesia	179	168	113	67.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	115	67.25
kaqc1270	Kaqchikel	Mayan	North America	183	174	117	67.24
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	117	67.24
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	119	67.23
tolo1255	Tolomako	Austronesian	Papunesia	120	119	80	67.23
tern1247	Ternate	North Halmahera	Papunesia	190	180	121	67.22
apma1240	Apma	Austronesian	Papunesia	194	183	123	67.21
arao1248	Araona	Pano-Tacanan	South America	193	183	123	67.21
nucl1622	Marind	Anim	Papunesia	194	183	123	67.21
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	183	123	67.21
udih1248	Udihe	Tungusic	Eurasia	194	183	123	67.21
wann1242	Wan	Mande	Africa	124	122	82	67.21
iwal1237	Iwal	Austronesian	Papunesia	134	125	84	67.2
nati1244	Nati	Austronesian	Papunesia	127	125	84	67.2
nort2847	North Tanna	Austronesian	Papunesia	128	125	84	67.2
keig1242	Keiga	Kadugli-Krongo	Africa	148	140	94	67.14
west2600	West Makian	North Halmahera	Papunesia	151	143	96	67.13
anut1237	Anuta	Austronesian	Papunesia	153	146	98	67.12
kada1242	Kadar	Dravidian	Eurasia	156	149	100	67.11
chra1242	Chrau	Austroasiatic	Eurasia	166	155	104	67.1
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	104	67.1
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	104	67.1
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	108	67.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	108	67.08
mada1285	Madak	Austronesian	Papunesia	176	167	112	67.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	114	67.06
waig1244	Waigeo	Austronesian	Papunesia	176	170	114	67.06
daka1243	Dakaka	Austronesian	Papunesia	187	176	118	67.05
khan1278	Khana	Atlantic-Congo	Africa	187	176	118	67.05
achu1247	Achumawi	Palaihnihan	North America	106	106	71	66.98
atii1237	Ati	Austronesian	Papunesia	115	109	73	66.97
cent2058	Central Maewo	Austronesian	Papunesia	110	109	73	66.97
iray1237	Iraya	Austronesian	Papunesia	113	112	75	66.96
mara1404	Maranao	Austronesian	Papunesia	128	124	83	66.94
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	81	66.94
yaou1238	Yaouré	Mande	Africa	130	127	85	66.93
lamo1244	Lamogai	Austronesian	Papunesia	135	133	89	66.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	89	66.92
east2485	Eastern Penan	Austronesian	Papunesia	147	145	97	66.9
ghar1239	Ghari	Austronesian	Papunesia	151	145	97	66.9
rere1240	Rerep	Austronesian	Papunesia	147	145	97	66.9
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	101	66.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	101	66.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	101	66.89
wash1253	Washo		North America	152	148	99	66.89
adon1237	Adonara	Austronesian	Papunesia	165	157	105	66.88
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	107	66.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	157	105	66.88
khar1287	Kharia	Austroasiatic	Eurasia	172	163	109	66.87
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	109	66.87
mais1250	Maisin	Austronesian	Papunesia	176	166	111	66.87
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	111	66.87
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	109	66.87
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	169	113	66.86
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	115	66.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	172	115	66.86
kove1237	Kove	Austronesian	Papunesia	180	172	115	66.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	119	66.85
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	119	66.85
maee1241	Tirax	Austronesian	Papunesia	188	178	119	66.85
male1297	Maléku Jaíka	Chibchan	North America	188	178	119	66.85
adze1240	Adzera	Austronesian	Papunesia	158	150	100	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	112	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	58	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	122	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	76	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	94	66.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	72	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	150	100	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	120	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	174	116	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	58	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	150	100	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	92	66.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	177	118	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	90	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	104	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	118	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	174	116	66.67
maor1246	Maori	Austronesian	Papunesia	191	180	120	66.67
mara1385	Marra	Mangarrayi-Maran	Australia	94	93	62	66.67
moco1246	Mocoví	Guaicuruan	South America	169	162	108	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	177	118	66.67
murr1258	Murriny Patha	Southern Daly	Australia	97	96	64	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	112	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	122	66.67
nort2980	North Junín Quechua	Quechuan	South America	175	168	112	66.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	122	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	100	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	90	66.67
pech1241	Pech	Chibchan	North America	144	138	92	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	102	66.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	100	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	88	66.67
tekt1235	Tektiteko	Mayan	North America	170	159	106	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	174	116	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	66	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	120	66.67
veps1250	Veps	Uralic	Eurasia	188	177	118	66.67
wamb1258	Wambayan	Mirndi	Australia	103	102	68	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	34	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	84	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	86	66.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	179	119	66.48
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	117	66.48
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	117	66.48
pend1242	Pendau	Austronesian	Papunesia	185	176	117	66.48
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	117	66.48
stan1306	Standard Malay	Austronesian	Eurasia	190	179	119	66.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	119	66.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	121	66.48
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	115	66.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	111	66.47
nyal1254	Belep	Austronesian	Papunesia	180	170	113	66.47
umes1235	Ume Saami	Uralic	Eurasia	183	173	115	66.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	109	66.46
east2545	Eastern Pomo	Pomoan	North America	163	158	105	66.46
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	105	66.46
plai1258	Plains Cree	Algic	North America	174	164	109	66.46
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	105	66.46
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	105	66.46
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	164	109	66.46
whit1269	Whitesands	Austronesian	Papunesia	167	158	105	66.46
aulu1238	Aulua	Austronesian	Papunesia	160	155	103	66.45
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	101	66.45
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	101	66.45
kaba1281	Kaba	Central Sudanic	Africa	166	155	103	66.45
bugl1243	Buglere	Chibchan	North America	157	149	99	66.44
caro1242	Carolinian	Austronesian	Papunesia	154	146	97	66.44
mang1394	Mangbetu	Central Sudanic	Africa	154	149	99	66.44
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	99	66.44
nots1237	Notsi	Austronesian	Papunesia	147	140	93	66.43
worr1237	Worrorra	Worrorran	Australia	151	143	95	66.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	89	66.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	89	66.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	91	66.42
midd1327	Middle Watut	Austronesian	Papunesia	140	137	91	66.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	91	66.42
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	83	66.4
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	83	66.4
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	81	66.39
bert1248	Berta		Africa	119	113	75	66.37
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	69	66.35
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	67	66.34
baha1260	Bahamas Creole English	Indo-European	North America	103	98	65	66.33
buga1250	Bugawac	Austronesian	Papunesia	191	181	120	66.3
moks1248	Moksha	Uralic	Eurasia	195	184	122	66.3
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	122	66.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	59	66.29
cent2322	Central Mansi	Uralic	Eurasia	185	175	116	66.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	116	66.29
mbul1263	Mbula	Austronesian	Papunesia	183	175	116	66.29
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	118	66.29
west2644	Western Highland Chatino	Otomanguean	North America	188	178	118	66.29
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	59	66.29
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	172	114	66.28
twan1247	Twana	Salishan	North America	87	86	57	66.28
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	112	66.27
chen1255	Chenchu	Dravidian	Eurasia	180	169	112	66.27
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	112	66.27
gude1246	Gude	Afro-Asiatic	Africa	176	166	110	66.27
lote1237	Lote	Austronesian	Papunesia	178	169	112	66.27
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	110	66.27
rung1258	Runga	Maban	Africa	178	169	112	66.27
sira1267	Sirayaic	Austronesian	Papunesia	177	166	110	66.27
taus1251	Tausug	Austronesian	Papunesia	179	169	112	66.27
than1259	Thangmi	Sino-Tibetan	Eurasia	177	169	112	66.27
thul1246	Thulung	Sino-Tibetan	Eurasia	175	166	110	66.27
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	163	108	66.26
mull1237	Mullukmulluk	Northern Daly	Australia	169	160	106	66.25
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	106	66.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	104	66.24
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	157	104	66.24
rovi1238	Roviana	Austronesian	Papunesia	161	154	102	66.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	98	66.22
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	98	66.22
muso1238	Musom	Austronesian	Papunesia	150	145	96	66.21
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	96	66.21
tata1257	Tatana	Austronesian	Papunesia	155	145	96	66.21
bobo1255	Bobongko	Austronesian	Papunesia	73	71	47	66.2
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	71	47	66.2
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	92	66.19
tama1331	Tama (Chad)	Tamaic	Africa	139	136	90	66.18
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	84	66.14
mann1248	Mann	Mande	Africa	124	121	80	66.12
vure1239	Vurës	Austronesian	Papunesia	194	183	121	66.12
iatm1242	Iatmul	Ndu	Papunesia	191	180	119	66.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	117	66.1
kona1242	Konai	East Strickland	Papunesia	188	177	117	66.1
litz1237	Naman	Austronesian	Papunesia	185	174	115	66.09
mail1248	Mailu	Mailuan	Papunesia	185	174	115	66.09
mpur1239	Mpur		Papunesia	185	174	115	66.09
mund1326	Mündü	Atlantic-Congo	Africa	120	115	76	66.09
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	174	115	66.09
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	115	66.09
savo1255	Savosavo		Papunesia	185	174	115	66.09
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	174	115	66.09
biha1246	Bih	Austronesian	Eurasia	182	171	113	66.08
ngit1239	Ngiti	Central Sudanic	Africa	180	171	113	66.08
dara1250	Darai	Indo-European	Eurasia	178	168	111	66.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	37	66.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	165	109	66.06
kwam1249	Gwama	Koman	Africa	171	165	109	66.06
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	109	66.06
reng1252	Rengao	Austroasiatic	Eurasia	172	162	107	66.05
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	70	66.04
jama1261	Madi	Arawan	South America	170	159	105	66.04
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	105	66.04
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	103	66.03
ngab1239	Ngäbere	Chibchan	North America	165	156	103	66.03
mori1269	Mori Atas	Austronesian	Papunesia	105	103	68	66.02
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	68	66.02
bord1248	Border Kuna	Chibchan	South America	162	153	101	66.01
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	101	66.01
tang1347	Movono	Austronesian	Papunesia	159	150	99	66
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	144	95	65.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	91	65.94
tali1259	Talise	Austronesian	Papunesia	142	138	91	65.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	120	65.93
fore1265	Forest Enets	Uralic	Eurasia	193	182	120	65.93
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	120	65.93
erzy1239	Erzya	Uralic	Eurasia	190	179	118	65.92
koko1269	Kokota	Austronesian	Papunesia	190	179	118	65.92
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	179	118	65.92
wall1257	East Uvean	Austronesian	Papunesia	189	179	118	65.92
chim1309	Chimila	Chibchan	South America	136	132	87	65.91
dusn1237	Dusner	Austronesian	Papunesia	186	176	116	65.91
keoo1238	Kéo	Austronesian	Papunesia	187	176	116	65.91
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	116	65.91
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	58	65.91
tsat1238	Tsat	Austronesian	Eurasia	183	173	114	65.9
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	85	65.89
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	85	65.89
bala1315	Balantak	Austronesian	Papunesia	178	170	112	65.88
