Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	53	36	67.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	81	55	67.9
kada1242	Kadar	Dravidian	Eurasia	156	81	55	67.9
nami1256	Namia	Sepik	Papunesia	85	81	55	67.9
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	57	67.86
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	57	67.86
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	57	67.86
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	59	67.82
shan1283	Shanenawa	Pano-Tacanan	South America	171	87	59	67.82
rian1263	Riantana	Kolopom	Papunesia	112	59	40	67.8
gaga1249	Gagauz	Turkic	Eurasia	188	90	61	67.78
huam1247	Huambisa	Chicham	South America	180	90	61	67.78
kile1243	Kilen	Tungusic	Eurasia	188	90	61	67.78
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	90	61	67.78
komi1268	Komi-Zyrian	Uralic	Eurasia	186	90	61	67.78
turk1304	Turkmen	Turkic	Eurasia	181	90	61	67.78
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	42	67.74
burj1242	Burji	Afro-Asiatic	Africa	187	93	63	67.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	93	63	67.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	93	63	67.74
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	93	63	67.74
pume1238	Pumé		South America	137	65	44	67.69
taro1264	Seediq	Austronesian	Papunesia	75	65	44	67.69
koir1240	Koireng	Sino-Tibetan	Eurasia	155	71	48	67.61
tuca1252	Tucano	Tucanoan	South America	67	37	25	67.57
etru1241	Etruscan		Eurasia	130	77	52	67.53
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	77	52	67.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	54	67.5
dime1235	Dime	South Omotic	Africa	52	40	27	67.5
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	80	54	67.5
saba1268	Sabanê	Nambiquaran	South America	169	80	54	67.5
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	54	67.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	56	67.47
rata1244	Ratahan	Austronesian	Papunesia	166	83	56	67.47
ulch1241	Ulch	Tungusic	Eurasia	164	83	56	67.47
yaey1239	Yaeyama	Japonic	Eurasia	155	83	56	67.47
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	58	67.44
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	86	58	67.44
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	86	58	67.44
cors1241	Corsican	Indo-European	Eurasia	179	86	58	67.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	86	58	67.44
plau1238	Plautdietsch	Indo-European	North America	178	86	58	67.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	86	58	67.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	43	29	67.44
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	86	58	67.44
wann1242	Wan	Mande	Africa	124	86	58	67.44
wapp1239	Wappo	Yuki-Wappo	North America	177	86	58	67.44
woun1238	Woun Meu	Chocoan	South America	150	86	58	67.44
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	89	60	67.42
jams1239	Jamsay Dogon	Dogon	Africa	169	89	60	67.42
kris1246	I'saka	Sko	Papunesia	99	89	60	67.42
maco1239	Maco	Saliban	South America	163	89	60	67.42
meny1245	Menya	Angan	Papunesia	96	89	60	67.42
tsam1247	Tsamai	Afro-Asiatic	Africa	185	89	60	67.42
ulwa1239	Ulwa	Misumalpan	North America	165	89	60	67.42
yuch1247	Yuchi		North America	175	89	60	67.42
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	92	62	67.39
beja1238	Beja	Afro-Asiatic	Africa	121	92	62	67.39
fore1265	Forest Enets	Uralic	Eurasia	193	92	62	67.39
oriy1255	Odia	Indo-European	Eurasia	193	92	62	67.39
surg1248	Surgut Khanty	Uralic	Eurasia	186	92	62	67.39
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	92	62	67.39
naru1238	Narungga	Pama-Nyungan	Australia	106	52	35	67.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	55	37	67.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	58	39	67.24
pras1239	Prasun	Indo-European	Eurasia	93	61	41	67.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	43	67.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	45	67.16
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	76	51	67.11
reye1240	Reyesano	Pano-Tacanan	South America	139	76	51	67.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	76	51	67.11
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	79	53	67.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	53	67.09
nucl1594	Mairasi	Mairasic	Papunesia	84	79	53	67.09
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	82	55	67.07
nepa1254	Nepali	Indo-European	Eurasia	162	82	55	67.07
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	55	67.07
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	82	55	67.07
abau1245	Abau	Sepik	Papunesia	88	85	57	67.06
hang1263	Hanga Hundi	Ndu	Papunesia	161	85	57	67.06
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	85	57	67.06
isir1237	Isirawa	Greater Kwerba	Papunesia	159	85	57	67.06
keap1239	Keapara	Austronesian	Papunesia	174	85	57	67.06
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	57	67.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	88	59	67.05
muru1274	Murui Huitoto	Huitotoan	South America	182	88	59	67.05
thul1246	Thulung	Sino-Tibetan	Eurasia	175	88	59	67.05
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	61	67.03
nucl1302	Georgian	Kartvelian	Eurasia	191	91	61	67.03
slov1268	Slovenian	Indo-European	Eurasia	192	91	61	67.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	48	32	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	93	62	66.67
afar1241	Afar	Afro-Asiatic	Africa	188	90	60	66.67
agua1253	Aguaruna	Chicham	South America	170	78	52	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	78	52	66.67
ambu1247	Ambulas	Ndu	Papunesia	91	87	58	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	69	46	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	56	66.67
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	50	66.67
basa1287	Basay	Austronesian	Papunesia	106	57	38	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	93	62	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	90	60	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	93	62	66.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	78	52	66.67
cree1270	Creek	Muskogean	North America	185	90	60	66.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	45	30	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	90	60	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	84	56	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	58	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	58	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	66	44	66.67
jalk1242	Jalkunan	Mande	Africa	172	84	56	66.67
japh1234	Japhug	Sino-Tibetan	Eurasia	185	90	60	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	39	26	66.67
kung1259	Kungarakany		Australia	82	54	36	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	50	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	81	54	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	75	50	66.67
lule1254	Lule Saami	Uralic	Eurasia	195	93	62	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	90	60	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	93	62	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	93	62	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	93	62	66.67
moks1248	Moksha	Uralic	Eurasia	195	93	62	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	21	14	66.67
nana1257	Nanai	Tungusic	Eurasia	195	93	62	66.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	93	62	66.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	87	58	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	54	36	66.67
occi1239	Occitan	Indo-European	Eurasia	187	90	60	66.67
pech1241	Pech	Chibchan	North America	144	72	48	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	81	54	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	87	58	66.67
seve1240	Severn Ojibwa	Algic	North America	176	78	52	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	75	50	66.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	66	44	66.67
stan1290	French	Indo-European	Eurasia	195	93	62	66.67
taia1239	Taiap		Papunesia	151	81	54	66.67
take1257	Takelma		North America	173	90	60	66.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	58	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	90	60	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	54	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	93	62	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	28	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	81	54	66.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	81	54	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	84	56	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	61	66.3
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	92	61	66.3
mana1298	Manambu	Ndu	Papunesia	194	92	61	66.3
ngan1291	Nganasan	Uralic	Eurasia	194	92	61	66.3
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	61	66.3
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	89	59	66.29
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	89	59	66.29
huar1255	Huarijio	Uto-Aztecan	North America	181	89	59	66.29
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	59	66.29
mace1250	Macedonian	Indo-European	Eurasia	187	89	59	66.29
sioo1240	Sio	Austronesian	Papunesia	175	89	59	66.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	89	59	66.29
west2354	Western Frisian	Indo-European	Eurasia	187	89	59	66.29
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	59	66.29
alab1237	Alabama	Muskogean	North America	177	86	57	66.28
bare1279	Barain	Afro-Asiatic	Africa	125	86	57	66.28
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	86	57	66.28
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	86	57	66.28
teri1250	Teribe	Chibchan	North America	165	86	57	66.28
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	86	57	66.28
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	55	66.27
brib1243	Bribri	Chibchan	North America	163	83	55	66.27
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	83	55	66.27
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	55	66.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	80	53	66.25
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	53	66.25
garo1247	Garo	Sino-Tibetan	Eurasia	164	80	53	66.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	80	53	66.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	80	53	66.25
siri1273	Sirionó	Tupian	South America	169	80	53	66.25
bian1252	Biangai	Goilalan	Papunesia	155	77	51	66.23
doma1260	Domaaki	Indo-European	Eurasia	144	77	51	66.23
dyul1238	Dyula	Mande	Africa	157	77	51	66.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	77	51	66.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	77	51	66.23
waor1240	Waorani		South America	150	74	49	66.22
gale1259	Galela	North Halmahera	Papunesia	143	71	47	66.2
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	45	66.18
saki1247	Sakizaya	Austronesian	Papunesia	135	68	45	66.18
yana1271	Yana		North America	91	53	35	66.04
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	50	33	66
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	91	60	65.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	91	60	65.93
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	60	65.93
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	91	60	65.93
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	88	58	65.91
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	58	65.91
kore1280	Korean	Koreanic	Eurasia	185	88	58	65.91
misk1235	Mískito	Misumalpan	North America	162	88	58	65.91
ngit1239	Ngiti	Central Sudanic	Africa	180	88	58	65.91
voti1245	Votic	Uralic	Eurasia	169	88	58	65.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	85	56	65.88
haru1245	Haruai	Piawi	Papunesia	178	85	56	65.88
moco1246	Mocoví	Guaicuruan	South America	169	85	56	65.88
murl1244	Murle	Surmic	Africa	175	85	56	65.88
tata1255	Tatar	Turkic	Eurasia	176	85	56	65.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	85	56	65.88
west2392	Western Mari	Uralic	Eurasia	153	85	56	65.88
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	85	56	65.88
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	82	54	65.85
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	82	54	65.85
juho1239	South-Eastern Ju	Kxa	Africa	57	41	27	65.85
mayk1239	Maykulan	Pama-Nyungan	Australia	152	82	54	65.85
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	54	65.85
sani1269	Sani	Sino-Tibetan	Eurasia	168	82	54	65.85
tonk1249	Tonkawa		North America	156	82	54	65.85
tula1252	Tula	Atlantic-Congo	Africa	167	82	54	65.85
wara1292	Samue	Atlantic-Congo	Africa	65	41	27	65.85
colo1256	Tsafiki	Barbacoan	South America	144	79	52	65.82
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	52	65.82
omie1241	Ömie	Koiarian	Papunesia	156	79	52	65.82
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	52	65.82
nort2864	Wemale	Austronesian	Papunesia	76	38	25	65.79
rend1243	Rendille	Afro-Asiatic	Africa	44	38	25	65.79
toda1252	Toda	Dravidian	Eurasia	139	76	50	65.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	70	46	65.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	70	46	65.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	44	65.67
boru1252	Boruca	Chibchan	North America	117	64	42	65.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	93	61	65.59
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	93	61	65.59
udih1248	Udihe	Tungusic	Eurasia	194	93	61	65.59
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	61	65.59
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	90	59	65.56
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	90	59	65.56
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	90	59	65.56
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	90	59	65.56
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	90	59	65.56
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	90	59	65.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	90	59	65.56
zarm1239	Zarma	Songhay	Africa	189	90	59	65.56
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	87	57	65.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	57	65.52
mose1249	Mosetén-Chimané		South America	179	87	57	65.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	87	57	65.52
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	58	38	65.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	57	65.52
warl1254	Warlpiri	Pama-Nyungan	Australia	98	87	57	65.52
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	29	19	65.52
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	55	65.48
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	84	55	65.48
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	84	55	65.48
samb1305	Samba Leko	Atlantic-Congo	Africa	172	84	55	65.48
serr1255	Serrano	Uto-Aztecan	North America	183	84	55	65.48
shee1238	She	Hmong-Mien	Eurasia	162	84	55	65.48
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	81	53	65.43
oroc1248	Oroch	Tungusic	Eurasia	162	81	53	65.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	81	53	65.43
atak1252	Atakapa		North America	149	78	51	65.38
biwa1243	Biwat	Yuat	Papunesia	153	78	51	65.38
kara1499	Kalamang	West Bomberai	Papunesia	99	52	34	65.38
mbya1239	Mbyá Guaraní	Tupian	South America	161	78	51	65.38
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	52	34	65.38
psik1239	Psikye	Afro-Asiatic	Africa	154	75	49	65.33
pura1257	Purari		Papunesia	158	75	49	65.33
guam1248	Guambiano	Barbacoan	South America	127	72	47	65.28
mika1239	Mikasuki	Muskogean	North America	147	72	47	65.28
sida1246	Sidamo	Afro-Asiatic	Africa	104	72	47	65.28
wila1240	Wilawila	Worrorran	Australia	127	72	47	65.28
cent2322	Central Mansi	Uralic	Eurasia	185	92	60	65.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	46	30	65.22
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	69	45	65.22
kima1246	Kimaama	Kolopom	Papunesia	92	46	30	65.22
matu1261	Matukar	Austronesian	Papunesia	194	92	60	65.22
sais1237	Saisiyat	Austronesian	Papunesia	188	92	60	65.22
shab1252	Shabo		Africa	189	92	60	65.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	92	60	65.22
goon1238	Gooniyandi	Bunaban	Australia	99	89	58	65.17
guny1241	Gunya	Pama-Nyungan	Australia	177	89	58	65.17
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	89	58	65.17
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	89	58	65.17
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	89	58	65.17
tobe1252	Tobelo	North Halmahera	Papunesia	173	89	58	65.17
waya1269	Wayana	Cariban	South America	178	89	58	65.17
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	66	43	65.15
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	43	65.15
omah1247	Omaha-Ponca	Siouan	North America	81	43	28	65.12
khak1248	Khakas	Turkic	Eurasia	170	83	54	65.06
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	54	65.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	52	65
apma1241	Ap Ma	Keram	Papunesia	126	80	52	65
bobo1255	Bobongko	Austronesian	Papunesia	73	40	26	65
bond1245	Bondo	Austroasiatic	Eurasia	152	80	52	65
hula1239	Hula	Austronesian	Papunesia	164	80	52	65
lend1245	Lendu	Central Sudanic	Africa	159	80	52	65
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	80	52	65
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	80	52	65
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	26	65
zapa1253	Záparo	Zaparoan	South America	144	80	52	65
zuni1245	Zuni		North America	156	80	52	65
aree1239	Are	Austronesian	Papunesia	157	77	50	64.94
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	77	50	64.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	77	50	64.94
pana1307	Panará	Nuclear-Macro-Je	South America	156	77	50	64.94
sius1254	Siuslaw		North America	165	77	50	64.94
molo1266	Moloko	Afro-Asiatic	Africa	109	57	37	64.91
keda1252	Kedang	Austronesian	Papunesia	162	74	48	64.86
sion1247	Siona-Tetete	Tucanoan	South America	62	37	24	64.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	91	59	64.84
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	91	59	64.84
mara1386	Maranunggu	Western Daly	Australia	173	91	59	64.84
savo1255	Savosavo		Papunesia	185	91	59	64.84
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	91	59	64.84
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	46	64.79
sanu1240	Sanumá	Yanomamic	South America	150	71	46	64.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	71	46	64.79
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	88	57	64.77
assi1247	Assiniboine	Siouan	North America	185	88	57	64.77
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	88	57	64.77
coma1245	Comanche	Uto-Aztecan	North America	182	88	57	64.77
copt1239	Coptic	Afro-Asiatic	Africa	178	88	57	64.77
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	88	57	64.77
logo1259	Logo	Central Sudanic	Africa	172	88	57	64.77
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	88	57	64.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	88	57	64.77
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	88	57	64.77
bord1248	Border Kuna	Chibchan	South America	162	85	55	64.71
darm1243	Darma	Sino-Tibetan	Eurasia	179	85	55	64.71
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	33	64.71
kaby1243	Kabyle	Afro-Asiatic	Africa	65	34	22	64.71
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	85	55	64.71
wint1259	Wintu	Wintuan	North America	159	85	55	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	82	53	64.63
bugl1243	Buglere	Chibchan	North America	157	82	53	64.63
gros1243	Gros Ventre	Algic	North America	161	82	53	64.63
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	82	53	64.63
kupa1239	Kupang Malay	Austronesian	Papunesia	168	82	53	64.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	82	53	64.63
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	42	64.62
keme1240	Kemezung	Atlantic-Congo	Africa	135	65	42	64.62
yasa1242	Yasa	Atlantic-Congo	Africa	101	48	31	64.58
bura1267	Burarra	Maningrida	Australia	87	79	51	64.56
jaqa1244	Jaqaru	Aymaran	South America	150	79	51	64.56
mari1428	Marik	Austronesian	Papunesia	153	79	51	64.56
mini1256	Minica Huitoto	Huitotoan	South America	160	79	51	64.56
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	79	51	64.56
wadj1254	Wadjiginy		Australia	141	79	51	64.56
wood1236	Woods Cree	Algic	North America	162	79	51	64.56
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	93	60	64.52
kats1235	Katso	Sino-Tibetan	Eurasia	186	93	60	64.52
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	62	40	64.52
ruka1240	Rukai	Austronesian	Papunesia	191	93	60	64.52
koka1244	Kokata	Pama-Nyungan	Australia	143	76	49	64.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	49	64.47
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	90	58	64.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	90	58	64.44
cube1242	Cubeo	Tucanoan	South America	191	90	58	64.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	90	58	64.44
veps1250	Veps	Uralic	Eurasia	188	90	58	64.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	90	58	64.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	47	64.38
kaki1249	Kaki Ae		Papunesia	138	73	47	64.38
chep1245	Chepang	Sino-Tibetan	Eurasia	163	87	56	64.37
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	56	64.37
fuln1247	Fulniô		South America	177	87	56	64.37
gang1267	Ganggalida	Tangkic	Australia	94	87	56	64.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	87	56	64.37
dani1285	Danish	Indo-European	Eurasia	182	84	54	64.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	70	45	64.29
kuna1268	Kunama		Africa	165	84	54	64.29
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	84	54	64.29
mund1320	Mundari	Austroasiatic	Eurasia	156	84	54	64.29
ngab1239	Ngäbere	Chibchan	North America	165	84	54	64.29
pagu1249	Pagu	North Halmahera	Papunesia	153	84	54	64.29
sooo1254	Sô	Austroasiatic	Eurasia	176	84	54	64.29
urar1246	Urarina		South America	174	84	54	64.29
yale1246	Yale		Papunesia	173	84	54	64.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	84	54	64.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	84	54	64.29
west2632	Western Keres	Keresan	North America	161	81	52	64.2
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	52	64.2
amha1245	Amharic	Afro-Asiatic	Africa	101	67	43	64.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	67	43	64.18
bata1285	Batanga	Atlantic-Congo	Africa	113	53	34	64.15
furr1244	Fur	Furan	Africa	182	92	59	64.13
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	92	59	64.13
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	92	59	64.13
yami1254	Yami	Austronesian	Papunesia	194	92	59	64.13
chim1309	Chimila	Chibchan	South America	136	78	50	64.1
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	78	50	64.1
para1302	Para Naga	Sino-Tibetan	Eurasia	157	78	50	64.1
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	78	50	64.1
shas1239	Shasta	Shastan	North America	144	78	50	64.1
tibe1274	Tibea	Atlantic-Congo	Africa	95	39	25	64.1
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	57	64.04
gaga1251	Gaagudju		Australia	169	89	57	64.04
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	57	64.04
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	57	64.04
thay1249	Thayore	Pama-Nyungan	Australia	99	89	57	64.04
