Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	106	79	74.53
serr1255	Serrano	Uto-Aztecan	North America	183	106	79	74.53
irar1238	Irarutu	Austronesian	Papunesia	184	102	76	74.51
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	98	73	74.49
mina1268	Minangkabau	Austronesian	Papunesia	164	98	73	74.49
coat1243	Coatlán Zapotec	Otomanguean	North America	166	94	70	74.47
nort2877	Northern Kankanay	Austronesian	Papunesia	149	94	70	74.47
damp1237	Dampelas	Austronesian	Papunesia	159	90	67	74.44
bong1289	Bonggi	Austronesian	Papunesia	150	86	64	74.42
buhu1237	Buhutu	Austronesian	Papunesia	134	86	64	74.42
coeu1236	Coeur d'Alene	Salishan	North America	157	86	64	74.42
jara1266	Jarai	Austronesian	Eurasia	156	86	64	74.42
tera1251	Tera	Afro-Asiatic	Africa	152	86	64	74.42
cata1286	Catawba	Siouan	North America	125	82	61	74.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	82	61	74.39
nzak1247	Nzakara	Atlantic-Congo	Africa	130	82	61	74.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	82	61	74.39
akei1237	Akei	Austronesian	Papunesia	122	78	58	74.36
avok1242	Avokaya	Central Sudanic	Africa	122	78	58	74.36
mand1436	Mandinka	Mande	Africa	137	78	58	74.36
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	109	81	74.31
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	109	81	74.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	109	81	74.31
baik1238	Baikeno	Austronesian	Papunesia	103	70	52	74.29
hano1246	Hano	Austronesian	Papunesia	183	105	78	74.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	105	78	74.29
nort2836	North Efate	Austronesian	Papunesia	93	70	52	74.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	101	75	74.26
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	101	75	74.26
lave1249	Brao	Austroasiatic	Eurasia	122	66	49	74.24
agut1237	Agutaynen	Austronesian	Papunesia	161	97	72	74.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	97	72	74.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	97	72	74.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	97	72	74.23
sana1297	San Andres Creole English	Indo-European	North America	168	97	72	74.23
sude1239	Sudest	Austronesian	Papunesia	159	97	72	74.23
idom1241	Idoma	Atlantic-Congo	Africa	144	93	69	74.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	89	66	74.16
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	89	66	74.16
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	85	63	74.12
achi1257	Acehnese	Austronesian	Papunesia	192	108	80	74.07
dehu1237	Dehu	Austronesian	Papunesia	150	81	60	74.07
lave1248	Laven	Austroasiatic	Eurasia	180	108	80	74.07
marg1265	Marghi Central	Afro-Asiatic	Africa	184	108	80	74.07
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	108	80	74.07
gilb1244	Gilbertese	Austronesian	Papunesia	171	104	77	74.04
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	104	77	74.04
sara1340	Saramaccan	Indo-European	South America	183	104	77	74.04
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	77	57	74.03
puqu1242	Puquina		South America	118	77	57	74.03
bobo1255	Bobongko	Austronesian	Papunesia	73	50	37	74
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	100	74	74
labo1244	Ninde	Austronesian	Papunesia	122	73	54	73.97
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	96	71	73.96
atam1240	Ata Manobo	Austronesian	Papunesia	160	96	71	73.96
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	96	71	73.96
rovi1238	Roviana	Austronesian	Papunesia	161	96	71	73.96
sira1267	Sirayaic	Austronesian	Papunesia	177	96	71	73.96
ubir1237	Ubir	Austronesian	Papunesia	149	96	71	73.96
buol1237	Buol	Austronesian	Papunesia	117	69	51	73.91
bitt1240	Bit	Austroasiatic	Eurasia	153	88	65	73.86
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	88	65	73.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	88	65	73.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	107	79	73.83
hone1235	Hõne	Atlantic-Congo	Africa	177	107	79	73.83
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	107	79	73.83
mbul1263	Mbula	Austronesian	Papunesia	183	107	79	73.83
miya1266	Miya	Afro-Asiatic	Africa	187	107	79	73.83
sela1259	Selaru	Austronesian	Papunesia	186	107	79	73.83
west2396	Western Lawa	Austroasiatic	Eurasia	190	107	79	73.83
biri1256	Biri	Pama-Nyungan	Australia	146	84	62	73.81
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	31	73.81
lund1271	Lundayeh	Austronesian	Papunesia	141	103	76	73.79
tita1241	Titan	Austronesian	Papunesia	173	103	76	73.79
tung1290	Tungag	Austronesian	Papunesia	178	103	76	73.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	61	45	73.77
beta1252	Betawi	Austronesian	Papunesia	170	99	73	73.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	99	73	73.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	99	73	73.74
zaba1237	Zabana	Austronesian	Papunesia	163	99	73	73.74
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	76	56	73.68
maku1277	Maku'a	Austronesian	Papunesia	29	19	14	73.68
mele1250	Mele-Fila	Austronesian	Papunesia	115	76	56	73.68
abun1252	Abun		Papunesia	195	110	81	73.64
wole1240	Woleaian	Austronesian	Papunesia	145	91	67	73.63
yong1270	Narua	Sino-Tibetan	Eurasia	160	91	67	73.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	72	53	73.61
bela1260	Lemeting	Austronesian	Papunesia	92	53	39	73.58
kamb1299	Kambera	Austronesian	Papunesia	175	106	78	73.58
siku1242	Sikule	Austronesian	Papunesia	140	87	64	73.56
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	83	61	73.49
reja1241	Rejang Kayan	Austronesian	Papunesia	140	83	61	73.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	83	61	73.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	98	72	73.47
kumz1235	Kumzari	Indo-European	Eurasia	171	98	72	73.47
rata1244	Ratahan	Austronesian	Papunesia	166	98	72	73.47
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	94	69	73.4
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	94	69	73.4
furu1242	Furu	Central Sudanic	Africa	127	94	69	73.4
wand1267	Wandamen	Austronesian	Papunesia	157	94	69	73.4
cham1312	Chamorro	Austronesian	Papunesia	188	109	80	73.39
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	109	80	73.39
kosr1238	Kosraean	Austronesian	Papunesia	188	109	80	73.39
miju1243	Kman	Sino-Tibetan	Eurasia	192	109	80	73.39
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	109	80	73.39
vera1241	Vera'a	Austronesian	Papunesia	191	109	80	73.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	75	55	73.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	90	66	73.33
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	105	77	73.33
obom1235	Obo Manobo	Austronesian	Papunesia	54	30	22	73.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	101	74	73.27
kina1250	Kinaray-a	Austronesian	Papunesia	143	86	63	73.26
pamb1243	Pambia	Atlantic-Congo	Africa	131	86	63	73.26
sali1253	Salinan		North America	141	86	63	73.26
taus1253	Taushiro		South America	150	86	63	73.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	97	71	73.2
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	97	71	73.2
tepe1278	Tepecano	Uto-Aztecan	North America	121	82	60	73.17
fiji1243	Fijian	Austronesian	Papunesia	187	108	79	73.15
kwai1243	Kwaio	Austronesian	Papunesia	191	108	79	73.15
lama1277	Lamaholot	Austronesian	Papunesia	182	108	79	73.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	108	79	73.15
pend1242	Pendau	Austronesian	Papunesia	185	108	79	73.15
toab1237	To'abaita	Austronesian	Papunesia	193	108	79	73.15
basa1287	Basay	Austronesian	Papunesia	106	67	49	73.13
caml1239	Camling	Sino-Tibetan	Eurasia	170	93	68	73.12
ewee1241	Ewe	Atlantic-Congo	Africa	162	93	68	73.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	93	68	73.12
ping1243	Pingelapese	Austronesian	Papunesia	152	93	68	73.12
arib1241	Aribwatsa	Austronesian	Papunesia	121	78	57	73.08
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	78	57	73.08
boro1282	Bororo	Bororoan	South America	184	104	76	73.08
mpur1239	Mpur		Papunesia	185	104	76	73.08
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	52	38	73.08
bign1238	Big Nambas	Austronesian	Papunesia	181	100	73	73
naro1251	Narom	Austronesian	Papunesia	132	100	73	73
orow1242	Orowe	Austronesian	Papunesia	160	100	73	73
para1302	Para Naga	Sino-Tibetan	Eurasia	157	100	73	73
tiko1237	Tikopia	Austronesian	Papunesia	159	100	73	73
bang1363	Bangime		Africa	127	74	54	72.97
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	37	27	72.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	74	54	72.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	27	72.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	85	62	72.94
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	96	70	72.92
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	96	70	72.92
gola1255	Gola	Atlantic-Congo	Africa	150	96	70	72.92
golo1234	Golo	Atlantic-Congo	Africa	82	48	35	72.92
hote1245	Hote	Austronesian	Papunesia	162	96	70	72.92
jama1261	Madi	Arawan	South America	170	96	70	72.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	107	78	72.9
cent1992	Central Mnong	Austroasiatic	Eurasia	190	107	78	72.9
gude1246	Gude	Afro-Asiatic	Africa	176	107	78	72.9
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	107	78	72.9
woii1237	Woi	Austronesian	Papunesia	191	107	78	72.9
bolg1251	Bolgo	Atlantic-Congo	Africa	78	59	43	72.88
taga1270	Tagalog	Austronesian	Papunesia	101	59	43	72.88
niue1239	Niuean	Austronesian	Papunesia	137	81	59	72.84
remo1247	Hatang Kayi	Austronesian	Papunesia	135	81	59	72.84
rian1263	Riantana	Kolopom	Papunesia	112	81	59	72.84
avac1239	Avá-Canoeiro	Tupian	South America	153	92	67	72.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	92	67	72.83
rade1240	Rade	Austronesian	Eurasia	167	92	67	72.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	92	67	72.83
maee1241	Tirax	Austronesian	Papunesia	188	103	75	72.82
sout2918	Southern Sama	Austronesian	Papunesia	159	103	75	72.82
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	103	75	72.82
agus1235	Agusan Manobo	Austronesian	Papunesia	103	66	48	72.73
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	77	56	72.73
anem1249	Anem		Papunesia	91	55	40	72.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	99	72	72.73
chak1271	Chakali	Atlantic-Congo	Africa	191	110	80	72.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	77	56	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	11	8	72.73
hoaa1235	Amkoe	Kxa	Africa	193	110	80	72.73
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	99	72	72.73
kolb1240	Kolbila	Atlantic-Congo	Africa	178	99	72	72.73
mato1252	Mato	Austronesian	Papunesia	169	99	72	72.73
motl1237	Mwotlap	Austronesian	Papunesia	195	110	80	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	77	56	72.73
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	55	40	72.73
tawa1275	Tawala	Austronesian	Papunesia	96	55	40	72.73
teun1241	Te'un	Austronesian	Papunesia	53	33	24	72.73
tido1248	Tidore	North Halmahera	Papunesia	96	55	40	72.73
kala1388	Kalagan	Austronesian	Papunesia	150	95	69	72.63
nisg1240	Nisga'a	Tsimshian	North America	162	95	69	72.63
bara1361	Barambu	Atlantic-Congo	Africa	128	84	61	72.62
kute1249	Kutenai		North America	132	84	61	72.62
boli1256	Bolinao	Austronesian	Papunesia	60	51	37	72.55
java1254	Javanese	Austronesian	Papunesia	84	51	37	72.55
labe1239	Label	Austronesian	Papunesia	70	51	37	72.55
huaa1248	East Taa	Tuu	Africa	164	91	66	72.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	91	66	72.53
mang1404	Mangga Buang	Austronesian	Papunesia	125	80	58	72.5
mido1240	Midob	Nubian	Africa	55	40	29	72.5
sobe1238	Sobei	Austronesian	Papunesia	130	80	58	72.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	29	72.5
bisl1239	Bislama	Indo-European	Papunesia	185	109	79	72.48
malo1243	Tamambo	Austronesian	Papunesia	189	109	79	72.48
tahi1242	Tahitian	Austronesian	Papunesia	188	109	79	72.48
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	109	79	72.48
woli1241	Wolio	Austronesian	Papunesia	182	109	79	72.48
paam1238	Paama	Austronesian	Papunesia	117	69	50	72.46
lele1267	Lelepa	Austronesian	Papunesia	149	98	71	72.45
tugu1245	Tugun	Austronesian	Papunesia	168	98	71	72.45
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	98	71	72.45
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	98	71	72.45
urua1242	Uruava	Austronesian	Papunesia	121	87	63	72.41
koho1244	Koho	Austroasiatic	Eurasia	182	105	76	72.38
mala1481	Manado Malay	Austronesian	Papunesia	178	105	76	72.38
orok1267	Orokolo	Eleman	Papunesia	181	105	76	72.38
keng1240	Kenga	Central Sudanic	Africa	124	76	55	72.37
bali1278	Balinese	Austronesian	Papunesia	167	94	68	72.34
cebu1242	Cebuano	Austronesian	Papunesia	84	47	34	72.34
pima1248	Pima Bajo	Uto-Aztecan	North America	163	94	68	72.34
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	83	60	72.29
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	83	60	72.29
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	101	73	72.28
akun1241	Akuntsu	Tupian	South America	174	101	73	72.28
huas1242	Huastec	Mayan	North America	176	101	73	72.28
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	108	78	72.22
haro1237	Haroi	Austronesian	Eurasia	95	54	39	72.22
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	108	78	72.22
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	90	65	72.22
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	108	78	72.22
weda1241	Wedau	Austronesian	Papunesia	115	90	65	72.22
aree1239	Are	Austronesian	Papunesia	157	97	70	72.16
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	97	70	72.16
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	97	70	72.16
baha1260	Bahamas Creole English	Indo-European	North America	103	61	44	72.13
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	61	44	72.13
paas1238	Paasaal	Atlantic-Congo	Africa	186	104	75	72.12
mama1275	Mamanwa	Austronesian	Papunesia	149	86	62	72.09
neha1247	Nehan	Austronesian	Papunesia	139	86	62	72.09
caac1237	Caac	Austronesian	Papunesia	151	93	67	72.04
geda1237	Gedaged	Austronesian	Papunesia	151	93	67	72.04
kute1248	Kutep	Atlantic-Congo	Africa	163	93	67	72.04
nica1252	Nicaragua Creole English	Indo-European	North America	157	93	67	72.04
tekt1235	Tektiteko	Mayan	North America	170	93	67	72.04
boru1252	Boruca	Chibchan	North America	117	75	54	72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	72	72
ibal1244	Ibaloi	Austronesian	Papunesia	169	100	72	72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	100	72	72
lend1245	Lendu	Central Sudanic	Africa	159	100	72	72
nopa1235	Nopala Chatino	Otomanguean	North America	179	100	72	72
pamo1252	Pamona	Austronesian	Papunesia	148	100	72	72
west2516	West Uvean	Austronesian	Papunesia	189	107	77	71.96
west2644	Western Highland Chatino	Otomanguean	North America	188	107	77	71.96
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	82	59	71.95
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	82	59	71.95
waga1260	Wagaya	Pama-Nyungan	Australia	134	82	59	71.95
ndom1245	Ndom	Kolopom	Papunesia	74	57	41	71.93
gobu1238	Gobu	Atlantic-Congo	Africa	141	89	64	71.91
hung1275	Hung	Austroasiatic	Eurasia	142	89	64	71.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	89	64	71.91
quap1242	Quapaw	Siouan	North America	154	89	64	71.91
huba1236	Huba	Afro-Asiatic	Africa	151	96	69	71.88
karo1304	Karok		North America	164	96	69	71.88
tong1308	Maniq	Austroasiatic	Eurasia	163	96	69	71.88
ware1253	Warembori	Austronesian	Papunesia	170	96	69	71.88
nyal1254	Belep	Austronesian	Papunesia	180	103	74	71.84
shix1238	Shixing	Sino-Tibetan	Eurasia	182	103	74	71.84
taba1263	Tabaru	North Halmahera	Papunesia	176	103	74	71.84
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	103	74	71.84
bert1248	Berta		Africa	119	71	51	71.83
seme1247	Semelai	Austroasiatic	Eurasia	195	110	79	71.82
guat1253	Guató		South America	127	78	56	71.79
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	85	61	71.76
gale1259	Galela	North Halmahera	Papunesia	143	85	61	71.76
ilon1239	Ilongot	Austronesian	Papunesia	145	85	61	71.76
kawi1241	Kawi	Austronesian	Papunesia	128	85	61	71.76
bayb1234	Baybayanon	Austronesian	Papunesia	149	92	66	71.74
kair1263	Kairiru	Austronesian	Papunesia	73	46	33	71.74
saaa1241	Sa	Austronesian	Papunesia	162	99	71	71.72
tond1249	Tondi Songway Kiini	Songhay	Africa	172	99	71	71.72
plat1254	Plateau Malagasy	Austronesian	Africa	89	53	38	71.7
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	74	53	71.62
koka1244	Kokata	Pama-Nyungan	Australia	143	74	53	71.62
bilb1241	Bilibil	Austronesian	Papunesia	141	81	58	71.6
miam1252	Miami	Algic	North America	120	81	58	71.6
magu1243	Maguindanao	Austronesian	Papunesia	129	88	63	71.59
boly1239	Bolyu	Austroasiatic	Eurasia	166	95	68	71.58
colu1241	Columbia-Wenatchi	Salishan	North America	178	95	68	71.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	95	68	71.58
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	95	68	71.58
ayiw1239	Äiwoo	Austronesian	Papunesia	172	102	73	71.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	102	73	71.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	102	73	71.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	109	78	71.56
pala1344	Palauan	Austronesian	Papunesia	184	109	78	71.56
toar1246	Toaripi	Eleman	Papunesia	186	109	78	71.56
yoga1237	Yogad	Austronesian	Papunesia	192	109	78	71.56
cent2050	Central Kanuri	Saharan	Africa	173	105	75	71.43
furr1244	Fur	Furan	Africa	182	105	75	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	49	35	71.43
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	84	60	71.43
guma1254	Gumawana	Austronesian	Papunesia	176	98	70	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	20	71.43
gura1251	Gurani	Indo-European	Eurasia	128	77	55	71.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	105	75	71.43
iqui1243	Iquito	Zaparoan	South America	116	70	50	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	84	60	71.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	98	70	71.43
kusu1250	Kusunda		Eurasia	173	98	70	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	84	60	71.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	105	75	71.43
woun1238	Woun Meu	Chocoan	South America	150	91	65	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	91	65	71.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	108	77	71.3
kats1235	Katso	Sino-Tibetan	Eurasia	186	108	77	71.3
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	108	77	71.3
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	108	77	71.3
doro1266	Doromu-Koki	Manubaran	Papunesia	167	101	72	71.29
khan1274	Kháng	Austroasiatic	Eurasia	168	101	72	71.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	101	72	71.29
kola1285	Kola	Austronesian	Papunesia	156	94	67	71.28
saya1246	Saya	Afro-Asiatic	Africa	121	87	62	71.26
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	87	62	71.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	80	57	71.25
mans1262	Mansaka	Austronesian	Papunesia	127	80	57	71.25
saki1248	Mekens	Tupian	South America	139	80	57	71.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	66	47	71.21
aika1237	Aikanã		South America	90	59	42	71.19
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	59	42	71.19
bugi1244	Buginese	Austronesian	Papunesia	183	104	74	71.15
kari1254	Kariri		South America	177	104	74	71.15
naue1237	Nauete	Austronesian	Papunesia	183	104	74	71.15
hali1244	Halia	Austronesian	Papunesia	172	97	69	71.13
kari1311	Karitiâna	Tupian	South America	160	97	69	71.13
labu1248	Labu	Austronesian	Papunesia	154	97	69	71.13
malu1245	Malua Bay	Austronesian	Papunesia	173	97	69	71.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	97	69	71.13
embe1262	Emberá-Chamí	Chocoan	South America	159	90	64	71.11
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	90	64	71.11
kava1241	Kavalan	Austronesian	Papunesia	148	83	59	71.08
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	107	76	71.03
dagb1246	Dagbani	Atlantic-Congo	Africa	177	107	76	71.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	107	76	71.03
pohn1238	Pohnpeian	Austronesian	Papunesia	182	107	76	71.03
baki1244	Baki	Austronesian	Papunesia	152	100	71	71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	100	71	71
keda1252	Kedang	Austronesian	Papunesia	162	100	71	71
murl1244	Murle	Surmic	Africa	175	100	71	71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	100	71	71
siri1273	Sirionó	Tupian	South America	169	100	71	71
glav1244	Glavda	Afro-Asiatic	Africa	149	93	66	70.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	93	66	70.97
shas1239	Shasta	Shastan	North America	144	86	61	70.93
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	55	39	70.91
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	110	78	70.91
taki1248	Takia	Austronesian	Papunesia	93	55	39	70.91
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	110	78	70.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	56	70.89
dana1252	Danau	Austroasiatic	Eurasia	179	103	73	70.87
baba1266	Babanki	Atlantic-Congo	Africa	159	96	68	70.83
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	96	68	70.83
lule1238	Lule		South America	146	96	68	70.83
madn1237	Madngele	Eastern Daly	Australia	152	96	68	70.83
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	96	68	70.83
yale1246	Yale		Papunesia	173	96	68	70.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	89	63	70.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	89	63	70.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	89	63	70.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	89	63	70.79
tobe1252	Tobelo	North Halmahera	Papunesia	173	106	75	70.75
arab1267	Arabana	Pama-Nyungan	Australia	62	41	29	70.73
chic1270	Chickasaw	Muskogean	North America	150	82	58	70.73
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	82	58	70.73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	82	58	70.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	58	41	70.69
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	92	65	70.65
itza1241	Itzá	Mayan	North America	188	109	77	70.64
meke1243	Mekeo	Austronesian	Papunesia	192	109	77	70.64
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	109	77	70.64
djin1253	Djinang	Pama-Nyungan	Australia	59	34	24	70.59
hait1244	Haitian	Indo-European	North America	180	102	72	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	17	12	70.59
mafe1237	Mafea	Austronesian	Papunesia	134	85	60	70.59
mara1399	Maragus	Austronesian	Papunesia	174	102	72	70.59
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	51	36	70.59
warr1255	Warrgamay	Pama-Nyungan	Australia	80	51	36	70.59
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	102	72	70.59
isin1239	Isinai	Austronesian	Papunesia	152	95	67	70.53
tora1259	Torau	Austronesian	Papunesia	119	78	55	70.51
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	61	43	70.49
drun1238	Drung	Sino-Tibetan	Eurasia	182	105	74	70.48
gade1242	Gade	Atlantic-Congo	Africa	178	105	74	70.48
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	31	70.45
chim1301	Chimariko		North America	141	88	62	70.45
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	88	62	70.45
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	88	62	70.45
jams1239	Jamsay Dogon	Dogon	Africa	169	98	69	70.41
tong1329	Tongva	Uto-Aztecan	North America	162	98	69	70.41
ilok1237	Iloko	Austronesian	Papunesia	94	54	38	70.37
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	108	76	70.37
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	108	76	70.37
taji1246	Tajio	Austronesian	Papunesia	184	108	76	70.37
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	91	64	70.33
pagu1249	Pagu	North Halmahera	Papunesia	153	91	64	70.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	101	71	70.3
bata1289	Batak Toba	Austronesian	Papunesia	168	101	71	70.3
busa1253	Busa	Mande	Africa	171	101	71	70.3
waru1265	Warumungu	Pama-Nyungan	Australia	173	101	71	70.3
