Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2600	West Makian	North Halmahera	Papunesia	151	121	87	71.9
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	96	69	71.88
bugi1244	Buginese	Austronesian	Papunesia	183	135	97	71.85
bong1285	Bongo	Central Sudanic	Africa	146	103	74	71.84
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	74	71.84
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	103	74	71.84
nyig1240	Nyigina	Nyulnyulan	Australia	128	92	66	71.74
para1311	Paraguayan Guaraní	Tupian	South America	54	46	33	71.74
gamb1251	Gambera	Worrorran	Australia	129	99	71	71.72
nucl1632	Sentani	Sentanic	Papunesia	143	99	71	71.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	99	71	71.72
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	81	71.68
adze1240	Adzera	Austronesian	Papunesia	158	120	86	71.67
biri1256	Biri	Pama-Nyungan	Australia	146	120	86	71.67
long1395	Longgu	Austronesian	Papunesia	151	120	86	71.67
muso1238	Musom	Austronesian	Papunesia	150	120	86	71.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	120	86	71.67
aulu1238	Aulua	Austronesian	Papunesia	160	127	91	71.65
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	127	91	71.65
naka1262	Nakanai	Austronesian	Papunesia	173	127	91	71.65
sika1261	Sikaiana	Austronesian	Papunesia	173	127	91	71.65
kaqc1270	Kaqchikel	Mayan	North America	183	134	96	71.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	134	96	71.64
tawa1275	Tawala	Austronesian	Papunesia	96	74	53	71.62
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	102	73	71.57
rata1244	Ratahan	Austronesian	Papunesia	166	130	93	71.54
waig1244	Waigeo	Austronesian	Papunesia	176	130	93	71.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	98	71.53
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	75	71.43
bull1247	Bullom So	Atlantic-Congo	Africa	165	126	90	71.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	119	85	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	80	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	126	90	71.43
urar1246	Urarina		South America	174	126	90	71.43
west2650	Western Cham	Austronesian	Eurasia	151	119	85	71.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	136	97	71.32
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	136	97	71.32
keap1239	Keapara	Austronesian	Papunesia	174	129	92	71.32
kwam1252	Kwamera	Austronesian	Papunesia	176	136	97	71.32
lash1243	Lashi	Sino-Tibetan	Eurasia	188	136	97	71.32
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	97	71.32
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	136	97	71.32
ajie1238	Ajië	Austronesian	Papunesia	149	122	87	71.31
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	87	71.31
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	115	82	71.3
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	72	71.29
keng1240	Kenga	Central Sudanic	Africa	124	101	72	71.29
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	139	99	71.22
sina1266	Sinaugoro	Austronesian	Papunesia	192	139	99	71.22
koho1244	Koho	Austroasiatic	Eurasia	182	132	94	71.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	94	71.21
yaka1277	Yakan	Austronesian	Papunesia	178	132	94	71.21
doro1266	Doromu-Koki	Manubaran	Papunesia	167	125	89	71.2
yecu1235	Yecuatla Totonac	Totonacan	North America	172	125	89	71.2
lese1243	Lese	Central Sudanic	Africa	150	111	79	71.17
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	104	74	71.15
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	104	74	71.15
tang1348	Tangga	Austronesian	Papunesia	140	104	74	71.15
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	104	74	71.15
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	74	71.15
mafe1237	Mafea	Austronesian	Papunesia	134	97	69	71.13
nort2847	North Tanna	Austronesian	Papunesia	128	97	69	71.13
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	97	69	71.13
ughe1237	Ughele	Austronesian	Papunesia	182	135	96	71.11
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	128	91	71.09
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	128	91	71.09
boly1239	Bolyu	Austroasiatic	Eurasia	166	121	86	71.07
isna1241	Isnag	Austronesian	Papunesia	163	121	86	71.07
mang1378	Mang	Austroasiatic	Eurasia	158	121	86	71.07
paun1241	Paunaka	Arawakan	South America	99	76	54	71.05
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	38	27	71.05
dhao1237	Dhao	Austronesian	Papunesia	189	138	98	71.01
fonn1241	Fon	Atlantic-Congo	Africa	189	138	98	71.01
mala1481	Manado Malay	Austronesian	Papunesia	178	131	93	70.99
mang1405	Manggarai	Austronesian	Papunesia	168	131	93	70.99
kweg1241	Kwegu	Surmic	Africa	162	124	88	70.97
nati1244	Nati	Austronesian	Papunesia	127	93	66	70.97
urni1239	Urningangg	Giimbiyu	Australia	157	117	83	70.94
west2548	West Damar	Austronesian	Papunesia	163	117	83	70.94
matb1237	Matbat	Austronesian	Papunesia	154	110	78	70.91
hone1235	Hõne	Atlantic-Congo	Africa	177	127	90	70.87
iban1267	Ibanag	Austronesian	Papunesia	177	127	90	70.87
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	127	90	70.87
rung1259	Rungus	Austronesian	Papunesia	137	103	73	70.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	127	90	70.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	120	85	70.83
gobu1238	Gobu	Atlantic-Congo	Africa	141	96	68	70.83
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	51	70.83
lele1267	Lelepa	Austronesian	Papunesia	149	113	80	70.8
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	137	97	70.8
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	113	80	70.8
abad1241	Abadi	Austronesian	Papunesia	118	89	63	70.79
mopa1243	Mopán Maya	Mayan	North America	166	130	92	70.77
temo1245	Temoaya Otomi	Otomanguean	North America	146	106	75	70.75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	123	87	70.73
boli1256	Bolinao	Austronesian	Papunesia	60	41	29	70.73
kaga1256	Kagayanen	Austronesian	Papunesia	167	123	87	70.73
apma1240	Apma	Austronesian	Papunesia	194	140	99	70.71
bamb1270	Bambam	Austronesian	Papunesia	134	99	70	70.71
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	140	99	70.71
itza1241	Itzá	Mayan	North America	188	140	99	70.71
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	116	82	70.69
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	116	82	70.69
lend1245	Lendu	Central Sudanic	Africa	159	116	82	70.69
cemu1238	Cemuhî	Austronesian	Papunesia	180	133	94	70.68
waro1242	Waropen	Austronesian	Papunesia	137	92	65	70.65
dusn1237	Dusner	Austronesian	Papunesia	186	136	96	70.59
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	136	96	70.59
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	136	96	70.59
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	51	36	70.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	96	70.59
noku1237	Nokuku	Austronesian	Papunesia	156	119	84	70.59
rade1240	Rade	Austronesian	Eurasia	167	119	84	70.59
tenn1246	Tennet	Surmic	Africa	158	119	84	70.59
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	85	60	70.59
yulp1239	Yulparija	Pama-Nyungan	Australia	156	119	84	70.59
amii1238	Ami	Western Daly	Australia	174	129	91	70.54
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	112	79	70.54
chek1238	Cheke Holo	Austronesian	Papunesia	167	129	91	70.54
ewee1241	Ewe	Atlantic-Congo	Africa	162	112	79	70.54
ghan1242	Ghanongga	Austronesian	Papunesia	166	129	91	70.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	112	79	70.54
rovi1238	Roviana	Austronesian	Papunesia	161	129	91	70.54
baim1244	Baima	Sino-Tibetan	Eurasia	193	139	98	70.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	139	98	70.5
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	139	98	70.5
xara1244	Xârâcùù	Austronesian	Papunesia	189	139	98	70.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	61	43	70.49
gebe1237	Gebe	Austronesian	Papunesia	129	105	74	70.48
loup1243	Loup A	Algic	North America	132	105	74	70.48
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	132	93	70.45
mere1242	Merei	Austronesian	Papunesia	183	132	93	70.45
murl1244	Murle	Surmic	Africa	175	132	93	70.45
samb1305	Samba Leko	Atlantic-Congo	Africa	172	132	93	70.45
umes1235	Ume Saami	Uralic	Eurasia	183	132	93	70.45
cari1276	Caribbean Javanese	Austronesian	South America	97	71	50	70.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	50	70.42
mani1235	Sougb	East Bird's Head	Papunesia	122	98	69	70.41
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	125	88	70.4
hawa1245	Hawaiian	Austronesian	Papunesia	181	135	95	70.37
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	118	83	70.34
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	64	70.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	91	64	70.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	128	90	70.31
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	90	70.31
masb1238	Masbatenyo	Austronesian	Papunesia	172	128	90	70.31
saar1237	Saaroa	Austronesian	Papunesia	192	138	97	70.29
wall1257	East Uvean	Austronesian	Papunesia	189	138	97	70.29
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	111	78	70.27
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	26	70.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	52	70.27
shas1239	Shasta	Shastan	North America	144	111	78	70.27
simb1256	Simbo	Austronesian	Papunesia	95	74	52	70.27
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	121	85	70.25
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	121	85	70.25
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	131	92	70.23
qanj1241	Q'anjob'al	Mayan	North America	176	131	92	70.23
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	131	92	70.23
wage1238	Wageman		Australia	175	131	92	70.23
bobo1255	Bobongko	Austronesian	Papunesia	73	57	40	70.18
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	80	70.18
moke1242	Moken	Austronesian	Eurasia	171	124	87	70.16
anei1239	Aneityum	Austronesian	Papunesia	180	134	94	70.15
katb1237	Avava	Austronesian	Papunesia	183	134	94	70.15
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	134	94	70.15
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	47	70.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	75	70.09
kava1241	Kavalan	Austronesian	Papunesia	148	117	82	70.09
nyam1285	Nyam	Afro-Asiatic	Africa	160	117	82	70.09
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	127	89	70.08
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	137	96	70.07
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	137	96	70.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	120	84	70
axam1237	Axamb	Austronesian	Papunesia	195	140	98	70
bahn1262	Bahnar	Austroasiatic	Eurasia	117	90	63	70
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	77	70
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	56	70
kaul1240	Kaulong	Austronesian	Papunesia	90	70	49	70
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	140	98	70
miwa1242	Miwa	Worrorran	Australia	130	100	70	70
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	100	70	70
pite1240	Pite Saami	Uralic	Eurasia	195	140	98	70
shil1265	Shilluk	Nilotic	Africa	182	130	91	70
taga1272	Tagabawa	Austronesian	Papunesia	161	120	84	70
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	133	93	69.92
daka1243	Dakaka	Austronesian	Papunesia	187	133	93	69.92
pala1344	Palauan	Austronesian	Papunesia	184	133	93	69.92
blan1242	Blang	Austroasiatic	Eurasia	159	113	79	69.91
mama1275	Mamanwa	Austronesian	Papunesia	149	113	79	69.91
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	65	69.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	95	69.85
ruka1240	Rukai	Austronesian	Papunesia	191	136	95	69.85
sela1259	Selaru	Austronesian	Papunesia	186	136	95	69.85
lagw1237	Lagwan	Afro-Asiatic	Africa	164	126	88	69.84
take1257	Takelma		North America	173	126	88	69.84
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	126	88	69.84
chim1301	Chimariko		North America	141	106	74	69.81
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	74	69.81
nade1244	Nadëb	Naduhup	South America	64	53	37	69.81
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	97	69.78
yura1255	Yuracaré		South America	177	129	90	69.77
east2556	Eastern Highland Otomi	Otomanguean	North America	164	119	83	69.75
nubi1253	Nubi	Afro-Asiatic	Africa	168	119	83	69.75
tuml1238	Tumleo	Austronesian	Papunesia	103	76	53	69.74
mund1320	Mundari	Austroasiatic	Eurasia	156	109	76	69.72
arib1241	Aribwatsa	Austronesian	Papunesia	121	99	69	69.7
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	69	69.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	99	69	69.7
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	69	69.7
mang1404	Mangga Buang	Austronesian	Papunesia	125	99	69	69.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	132	92	69.7
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	66	46	69.7
wila1240	Wilawila	Worrorran	Australia	127	99	69	69.7
kens1248	Kensiu	Austroasiatic	Eurasia	164	122	85	69.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	78	69.64
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	78	69.64
litz1237	Naman	Austronesian	Papunesia	185	135	94	69.63
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	79	55	69.62
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	79	55	69.62
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	125	87	69.6
ngas1240	Ngas	Afro-Asiatic	Africa	176	125	87	69.6
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	138	96	69.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	138	96	69.57
magu1243	Maguindanao	Austronesian	Papunesia	129	92	64	69.57
mans1262	Mansaka	Austronesian	Papunesia	127	92	64	69.57
njan1240	Njanga	Atlantic-Congo	Africa	192	138	96	69.57
puel1244	Puelche		South America	128	92	64	69.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	115	80	69.57
dara1250	Darai	Indo-European	Eurasia	178	128	89	69.53
gale1259	Galela	North Halmahera	Papunesia	143	105	73	69.52
ubir1237	Ubir	Austronesian	Papunesia	149	105	73	69.52
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	57	69.51
emae1237	Emae	Austronesian	Papunesia	156	118	82	69.49
sisi1250	Sisiqa	Austronesian	Papunesia	71	59	41	69.49
boto1242	Botolan Sambal	Austronesian	Papunesia	175	131	91	69.47
shaw1249	Shawnee	Algic	North America	168	131	91	69.47
waiw1244	Waiwai	Cariban	South America	178	131	91	69.47
twan1247	Twana	Salishan	North America	87	72	50	69.44
tiko1237	Tikopia	Austronesian	Papunesia	159	121	84	69.42
musg1254	Musgu	Afro-Asiatic	Africa	118	85	59	69.41
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	134	93	69.4
waim1251	Waima	Austronesian	Papunesia	186	134	93	69.4
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	68	69.39
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	111	77	69.37
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	111	77	69.37
dehu1237	Dehu	Austronesian	Papunesia	150	111	77	69.37
mamv1243	Mamvu	Central Sudanic	Africa	136	101	70	69.31
papa1238	Papantla Totonac	Totonacan	North America	128	101	70	69.31
yama1264	Yámana		South America	136	101	70	69.31
amis1246	Amis	Austronesian	Papunesia	151	114	79	69.3
motl1237	Mwotlap	Austronesian	Papunesia	195	140	97	69.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	127	88	69.29
west2418	Western Magar	Sino-Tibetan	Eurasia	195	140	97	69.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	140	97	69.29
coos1249	Hanis	Coosan	North America	176	130	90	69.23
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	72	69.23
jara1266	Jarai	Austronesian	Eurasia	156	117	81	69.23
klam1254	Klamath-Modoc		North America	164	117	81	69.23
madn1237	Madngele	Eastern Daly	Australia	152	117	81	69.23
mika1239	Mikasuki	Muskogean	North America	147	104	72	69.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	117	81	69.23
opat1246	Teguima	Uto-Aztecan	North America	120	78	54	69.23
sius1254	Siuslaw		North America	165	117	81	69.23
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	130	90	69.23
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	120	83	69.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	120	83	69.17
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	120	83	69.17
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	74	69.16
uuuu1243	U	Austroasiatic	Eurasia	139	107	74	69.16
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	136	94	69.12
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	136	94	69.12
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	94	69.12
east2447	East Futuna	Austronesian	Papunesia	187	136	94	69.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	136	94	69.12
tond1249	Tondi Songway Kiini	Songhay	Africa	172	123	85	69.11
ilon1239	Ilongot	Austronesian	Papunesia	145	110	76	69.09
lihi1237	Lihir	Austronesian	Papunesia	143	110	76	69.09
macu1259	Macushi	Cariban	South America	66	55	38	69.09
moch1259	Mochica		South America	139	110	76	69.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	76	69.09
sanu1240	Sanumá	Yanomamic	South America	150	110	76	69.09
winj1235	Winjarumi	Worrorran	Australia	126	97	67	69.07
enuu1235	Enu	Sino-Tibetan	Eurasia	193	139	96	69.06
masa1322	Masana	Afro-Asiatic	Africa	188	139	96	69.06
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	139	96	69.06
blab1237	Blablanga	Austronesian	Papunesia	169	126	87	69.05
gese1240	Geser-Gorom	Austronesian	Papunesia	69	42	29	69.05
iton1250	Itonama		South America	170	126	87	69.05
sout2782	South Fali	Atlantic-Congo	Africa	177	126	87	69.05
wood1236	Woods Cree	Algic	North America	162	126	87	69.05
nuer1246	Nuer	Nilotic	Africa	158	113	78	69.03
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	78	69.03
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	49	69.01
apma1241	Ap Ma	Keram	Papunesia	126	100	69	69
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	100	69	69
gude1246	Gude	Afro-Asiatic	Africa	176	129	89	68.99
mull1237	Mullukmulluk	Northern Daly	Australia	169	129	89	68.99
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	80	68.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	80	68.97
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	132	91	68.94
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	132	91	68.94
madi1260	Ma'di	Central Sudanic	Africa	185	132	91	68.94
mana1295	Manam	Austronesian	Papunesia	175	132	91	68.94
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	91	68.94
saba1263	Sabah Malay	Austronesian	Papunesia	182	132	91	68.94
west2560	West Coast Bajau	Austronesian	Papunesia	179	132	91	68.94
caac1237	Caac	Austronesian	Papunesia	151	119	82	68.91
mamb1306	Mambae	Austronesian	Papunesia	169	119	82	68.91
bwat1240	Bwatoo	Austronesian	Papunesia	188	135	93	68.89
trio1238	Trió	Cariban	South America	188	135	93	68.89
bann1247	Bannoni	Austronesian	Papunesia	72	61	42	68.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	122	84	68.85
bola1250	Bola	Austronesian	Papunesia	193	138	95	68.84
kats1235	Katso	Sino-Tibetan	Eurasia	186	138	95	68.84
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	138	95	68.84
nara1262	Nara		Africa	132	93	64	68.82
sabu1255	Hawu	Austronesian	Papunesia	172	125	86	68.8
bata1293	Batak Karo	Austronesian	Papunesia	103	80	55	68.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	128	88	68.75
louu1245	Lou	Austronesian	Papunesia	176	128	88	68.75
sara1331	Saraveca	Arawakan	South America	19	16	11	68.75
taba1263	Tabaru	North Halmahera	Papunesia	176	128	88	68.75
chic1270	Chickasaw	Muskogean	North America	150	115	79	68.7
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	131	90	68.7
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	115	79	68.7
puni1241	Punic	Afro-Asiatic	Africa	153	115	79	68.7
sene1264	Seneca	Iroquoian	North America	174	131	90	68.7
serr1255	Serrano	Uto-Aztecan	North America	183	131	90	68.7
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	99	68	68.69
esse1238	Esselen		North America	110	83	57	68.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	134	92	68.66
haro1237	Haroi	Austronesian	Eurasia	95	67	46	68.66
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	134	92	68.66
nort2961	Northwestern Ojibwa	Algic	North America	189	134	92	68.66
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	46	68.66
tomm1242	Tommo So Dogon	Dogon	Africa	167	118	81	68.64
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	102	70	68.63
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	137	94	68.61
mamm1241	Mam	Mayan	North America	179	137	94	68.61
maru1249	Maru	Sino-Tibetan	Eurasia	191	137	94	68.61
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	137	94	68.61
vera1241	Vera'a	Austronesian	Papunesia	191	137	94	68.61
kumz1235	Kumzari	Indo-European	Eurasia	171	121	83	68.6
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	121	83	68.6
pela1242	Pela	Sino-Tibetan	Eurasia	194	140	96	68.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	35	24	68.57
sout2674	South Saami	Uralic	Eurasia	195	140	96	68.57
tetu1245	Tetum	Austronesian	Papunesia	87	70	48	68.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	124	85	68.55
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	124	85	68.55
yare1248	Yareba	Yareban	Papunesia	159	124	85	68.55
natc1249	Natchez		North America	108	89	61	68.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	74	68.52
teop1238	Teop	Austronesian	Papunesia	149	108	74	68.52
west2564	West Berawan	Austronesian	Papunesia	83	54	37	68.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	87	68.5
mose1249	Mosetén-Chimané		South America	179	127	87	68.5
aika1237	Aikanã		South America	90	73	50	68.49
bilb1241	Bilibil	Austronesian	Papunesia	141	111	76	68.47
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	111	76	68.47
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	130	89	68.46
tekt1235	Tektiteko	Mayan	North America	170	130	89	68.46
yale1246	Yale		Papunesia	173	130	89	68.46
bini1246	Bini	Atlantic-Congo	Africa	177	133	91	68.42
mund1326	Mündü	Atlantic-Congo	Africa	120	95	65	68.42
tuva1244	Tuvalu	Austronesian	Papunesia	179	133	91	68.42
high1276	Highland Popoluca	Mixe-Zoque	North America	186	136	93	68.38
khan1278	Khana	Atlantic-Congo	Africa	187	136	93	68.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	117	80	68.38
west2635	Akateko	Mayan	North America	178	136	93	68.38
zani1235	Zaniza Zapotec	Otomanguean	North America	162	117	80	68.38
cahu1264	Cahuilla	Uto-Aztecan	North America	190	139	95	68.35
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	139	95	68.35
maor1246	Maori	Austronesian	Papunesia	191	139	95	68.35
tahi1242	Tahitian	Austronesian	Papunesia	188	139	95	68.35
toab1237	To'abaita	Austronesian	Papunesia	193	139	95	68.35
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	139	95	68.35
yuca1254	Yucatec Maya	Mayan	North America	189	139	95	68.35
gala1264	Galambu	Afro-Asiatic	Africa	79	60	41	68.33
hala1252	Halang	Austroasiatic	Eurasia	82	60	41	68.33
kunz1244	Kunza		South America	72	60	41	68.33
abip1241	Abipon	Guaicuruan	South America	129	101	69	68.32
gaga1251	Gaagudju		Australia	169	123	84	68.29
kari1311	Karitiâna	Tupian	South America	160	123	84	68.29
pele1245	Pele-Ata		Papunesia	51	41	28	68.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	104	71	68.27
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	126	86	68.25
khal1275	Khaling	Sino-Tibetan	Eurasia	168	126	86	68.25
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	86	68.25
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	129	88	68.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	129	88	68.22
drun1238	Drung	Sino-Tibetan	Eurasia	182	129	88	68.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	132	90	68.18
bayb1234	Baybayanon	Austronesian	Papunesia	149	110	75	68.18
gaam1241	Gaam	Eastern Jebel	Africa	83	66	45	68.18
hoav1238	Hoava	Austronesian	Papunesia	176	132	90	68.18
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	132	90	68.18
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	132	90	68.18
kusu1250	Kusunda		Eurasia	173	132	90	68.18
woli1241	Wolio	Austronesian	Papunesia	182	132	90	68.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	110	75	68.18
basq1248	Basque		Eurasia	188	135	92	68.15
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	135	92	68.15
