Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	177	130	73.45
ilon1239	Ilongot	Austronesian	Papunesia	145	143	105	73.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	116	73.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	102	73.38
noku1237	Nokuku	Austronesian	Papunesia	156	154	113	73.38
malu1245	Malua Bay	Austronesian	Papunesia	173	169	124	73.37
mani1235	Sougb	East Bird's Head	Papunesia	122	120	88	73.33
manm1238	Man Met	Austroasiatic	Eurasia	150	150	110	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	120	88	73.33
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	96	73.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	137	73.26
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	187	137	73.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	137	73.26
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	52	73.24
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	52	73.24
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	93	73.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	134	73.22
taga1270	Tagalog	Austronesian	Papunesia	101	97	71	73.2
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	120	73.17
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	120	73.17
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	120	73.17
sund1252	Sundanese	Austronesian	Papunesia	170	164	120	73.17
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	68	73.12
nisg1240	Nisga'a	Tsimshian	North America	162	160	117	73.12
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	133	73.08
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	182	133	73.08
saki1247	Sakizaya	Austronesian	Papunesia	135	130	95	73.08
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	122	73.05
thao1240	Thao	Austronesian	Papunesia	170	167	122	73.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	138	73.02
iban1267	Ibanag	Austronesian	Papunesia	177	174	127	72.99
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	185	135	72.97
cham1312	Chamorro	Austronesian	Papunesia	188	185	135	72.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	124	72.94
daka1243	Dakaka	Austronesian	Papunesia	187	181	132	72.93
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	70	72.92
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	188	137	72.87
marg1253	Margany	Pama-Nyungan	Australia	144	140	102	72.86
tera1251	Tera	Afro-Asiatic	Africa	152	151	110	72.85
mada1285	Madak	Austronesian	Papunesia	176	173	126	72.83
nort2836	North Efate	Austronesian	Papunesia	93	92	67	72.83
stan1306	Standard Malay	Austronesian	Eurasia	190	184	134	72.83
mori1269	Mori Atas	Austronesian	Papunesia	105	103	75	72.82
furu1242	Furu	Central Sudanic	Africa	127	125	91	72.8
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	123	72.78
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	115	72.78
tbol1240	Tboli	Austronesian	Papunesia	174	169	123	72.78
aheu1239	Thavung	Austroasiatic	Eurasia	192	187	136	72.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	187	136	72.73
koho1244	Koho	Austroasiatic	Eurasia	182	176	128	72.73
kola1285	Kola	Austronesian	Papunesia	156	154	112	72.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	80	72.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	136	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	176	128	72.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	117	72.67
gebe1237	Gebe	Austronesian	Papunesia	129	128	93	72.66
basa1287	Basay	Austronesian	Papunesia	106	106	77	72.64
arta1239	Arta	Austronesian	Papunesia	184	179	130	72.63
term1237	Termanu	Austronesian	Papunesia	172	168	122	72.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	114	72.61
bobo1255	Bobongko	Austronesian	Papunesia	73	73	53	72.6
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	106	72.6
sema1266	Semai	Austroasiatic	Eurasia	141	135	98	72.59
achi1257	Acehnese	Austronesian	Papunesia	192	186	135	72.58
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	135	72.58
taus1251	Tausug	Austronesian	Papunesia	179	175	127	72.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	111	72.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	103	72.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	182	132	72.53
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	95	72.52
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	131	95	72.52
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	171	124	72.51
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	124	72.51
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	29	72.5
seme1247	Semelai	Austroasiatic	Eurasia	195	189	137	72.49
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	108	72.48
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	129	72.47
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	71	72.45
seng1281	Sengseng	Austronesian	Papunesia	100	98	71	72.45
thai1261	Thai	Tai-Kadai	Eurasia	101	98	71	72.45
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	126	72.41
dobe1238	Dobel	Austronesian	Papunesia	145	145	105	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
mafe1237	Mafea	Austronesian	Papunesia	134	134	97	72.39
rade1240	Rade	Austronesian	Eurasia	167	163	118	72.39
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	118	72.39
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	181	131	72.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	110	72.37
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	123	72.35
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	81	72.32
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	107	72.3
khan1274	Kháng	Austroasiatic	Eurasia	168	166	120	72.29
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	120	72.29
patp1243	Patpatar	Austronesian	Papunesia	187	184	133	72.28
baba1268	Babatana	Austronesian	Papunesia	138	137	99	72.26
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	104	72.22
dusn1237	Dusner	Austronesian	Papunesia	186	180	130	72.22
madi1260	Ma'di	Central Sudanic	Africa	185	180	130	72.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	104	72.22
nots1237	Notsi	Austronesian	Papunesia	147	144	104	72.22
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	122	72.19
pagu1249	Pagu	North Halmahera	Papunesia	153	151	109	72.19
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	127	72.16
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	70	72.16
isna1241	Isnag	Austronesian	Papunesia	163	158	114	72.15
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	57	72.15
mudu1242	Muduapa	Austronesian	Papunesia	186	183	132	72.13
bata1289	Batak Toba	Austronesian	Papunesia	168	165	119	72.12
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	119	72.12
naru1238	Narungga	Pama-Nyungan	Australia	106	104	75	72.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	124	72.09
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	124	72.09
ling1265	Neverver	Austronesian	Papunesia	157	154	111	72.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	80	72.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	134	72.04
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	186	134	72.04
cani1243	Canichana		South America	50	50	36	72
labu1248	Labu	Austronesian	Papunesia	154	150	108	72
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	113	71.97
iwal1237	Iwal	Austronesian	Papunesia	134	132	95	71.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	113	71.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	95	71.97
siam1242	Siamou		Africa	134	132	95	71.97
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	189	136	71.96
seim1238	Seimat	Austronesian	Papunesia	192	189	136	71.96
sooo1256	Soo	Kuliak	Africa	82	82	59	71.95
whit1269	Whitesands	Austronesian	Papunesia	167	164	118	71.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	82	71.93
west2557	Western Subanon	Austronesian	Papunesia	175	171	123	71.93
idaa1241	Ida'an	Austronesian	Papunesia	93	89	64	71.91
romb1245	Romblomanon	Austronesian	Papunesia	155	153	110	71.9
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	69	71.88
lala1268	Lala	Austronesian	Papunesia	187	181	130	71.82
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	112	71.79
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	117	71.78
lewo1242	Lewo	Austronesian	Papunesia	173	170	122	71.76
sara1340	Saramaccan	Indo-European	South America	183	177	127	71.75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	184	132	71.74
cent1992	Central Mnong	Austroasiatic	Eurasia	190	184	132	71.74
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	99	71.74
saka1289	Wanohe	Austronesian	Papunesia	187	184	132	71.74
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	71	71.72
araw1273	Araweté	Tupian	South America	148	145	104	71.72
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	104	71.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	86	71.67
mbul1263	Mbula	Austronesian	Papunesia	183	180	129	71.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	187	134	71.66
yoga1237	Yogad	Austronesian	Papunesia	192	187	134	71.66
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	91	71.65
beli1260	Belize Kriol English	Indo-European	North America	130	127	91	71.65
kava1241	Kavalan	Austronesian	Papunesia	148	148	106	71.62
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	53	71.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	111	71.61
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	116	71.6
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	183	131	71.58
pamo1252	Pamona	Austronesian	Papunesia	148	144	103	71.53
mang1405	Manggarai	Austronesian	Papunesia	168	165	118	71.52
pang1290	Pangasinan	Austronesian	Papunesia	169	165	118	71.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	113	71.52
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	118	71.52
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	128	71.51
litz1237	Naman	Austronesian	Papunesia	185	179	128	71.51
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	172	123	71.51
dyul1238	Dyula	Mande	Africa	157	154	110	71.43
fili1244	Filipino	Austronesian	Papunesia	186	182	130	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	115	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	110	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	120	71.43
nama1268	Namakura	Austronesian	Papunesia	120	119	85	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	75	71.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	110	71.43
tojo1241	Tojolabal	Mayan	North America	195	189	135	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	100	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	171	122	71.35
boro1282	Bororo	Bororoan	South America	184	178	127	71.35
ivat1242	Itbayat	Austronesian	Papunesia	176	171	122	71.35
sout2782	South Fali	Atlantic-Congo	Africa	177	171	122	71.35
movi1243	Movima		South America	167	164	117	71.34
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	107	71.33
cent2100	Central Dusun	Austronesian	Papunesia	138	136	97	71.32
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	82	71.3
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	188	134	71.28
hoaa1235	Amkoe	Kxa	Africa	193	188	134	71.28
wari1268	Wari'	Chapacuran	South America	184	181	129	71.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	174	124	71.26
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	119	71.26
paul1238	Paulohi	Austronesian	Papunesia	170	167	119	71.26
lele1267	Lelepa	Austronesian	Papunesia	149	146	104	71.23
neha1247	Nehan	Austronesian	Papunesia	139	139	99	71.22
mand1436	Mandinka	Mande	Africa	137	132	94	71.21
lame1260	Lamenu	Austronesian	Papunesia	126	125	89	71.2
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	177	126	71.19
boli1256	Bolinao	Austronesian	Papunesia	60	59	42	71.19
naur1243	Nauru	Austronesian	Papunesia	173	170	121	71.18
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	106	71.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	187	133	71.12
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	180	128	71.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	123	71.1
sira1267	Sirayaic	Austronesian	Papunesia	177	173	123	71.1
magu1243	Maguindanao	Austronesian	Papunesia	129	128	91	71.09
akei1237	Akei	Austronesian	Papunesia	122	121	86	71.07
saaa1241	Sa	Austronesian	Papunesia	162	159	113	71.07
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	81	71.05
nort2885	Northern Subanen	Austronesian	Papunesia	189	183	130	71.04
bign1238	Big Nambas	Austronesian	Papunesia	181	176	125	71.02
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	98	71.01
manu1258	Manusela	Austronesian	Papunesia	101	100	71	71
bagi1246	Bagirmi	Central Sudanic	Africa	167	162	115	70.99
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	93	70.99
maru1249	Maru	Sino-Tibetan	Eurasia	191	186	132	70.97
saar1237	Saaroa	Austronesian	Papunesia	192	186	132	70.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	22	70.97
mere1242	Merei	Austronesian	Papunesia	183	179	127	70.95
nhen1239	Nhengatu	Tupian	South America	181	179	127	70.95
pnar1238	Pnar	Austroasiatic	Eurasia	183	179	127	70.95
kari1254	Kariri		South America	177	172	122	70.93
ngas1240	Ngas	Afro-Asiatic	Africa	176	172	122	70.93
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	134	70.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
toar1246	Toaripi	Eleman	Papunesia	186	182	129	70.88
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	73	70.87
kimm1246	Kim	Atlantic-Congo	Africa	129	127	90	70.87
yuro1248	Yurok	Algic	North America	153	151	107	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	68	70.83
kair1263	Kairiru	Austronesian	Papunesia	73	72	51	70.83
paun1241	Paunaka	Arawakan	South America	99	96	68	70.83
nese1235	Nese	Austronesian	Papunesia	191	185	131	70.81
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	97	70.8
lamb1273	Lamboya	Austronesian	Papunesia	139	137	97	70.8
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	97	70.8
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	109	70.78
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	121	70.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	75	70.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	104	70.75
pela1242	Pela	Sino-Tibetan	Eurasia	194	188	133	70.74
bang1363	Bangime		Africa	127	123	87	70.73
bata1293	Batak Karo	Austronesian	Papunesia	103	99	70	70.71
phak1238	Phake	Tai-Kadai	Eurasia	101	99	70	70.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	111	70.7
bube1242	Bube	Atlantic-Congo	Africa	135	133	94	70.68
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	53	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	65	70.65
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	130	70.65
kaba1281	Kaba	Central Sudanic	Africa	166	160	113	70.62
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	48	70.59
maib1239	Maybrat-Karon		Papunesia	174	170	120	70.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	36	70.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	115	70.55
muso1238	Musom	Austronesian	Papunesia	150	146	103	70.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	115	70.55
rata1244	Ratahan	Austronesian	Papunesia	166	163	115	70.55
muna1247	Muna	Austronesian	Papunesia	99	95	67	70.53
huas1242	Huastec	Mayan	North America	176	173	122	70.52
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	129	70.49
iama1237	Iamalele	Austronesian	Papunesia	107	105	74	70.48
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	117	70.48
ware1253	Warembori	Austronesian	Papunesia	170	166	117	70.48
nucl1460	Madurese	Austronesian	Papunesia	91	88	62	70.45
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	112	70.44
kweg1241	Kwegu	Surmic	Africa	162	159	112	70.44
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	81	70.43
jalk1242	Jalkunan	Mande	Africa	172	169	119	70.41
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	88	70.4
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	88	70.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	107	70.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	107	70.39
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	189	133	70.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	102	70.34
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	83	70.34
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	64	70.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	155	109	70.32
liji1238	Lijili	Atlantic-Congo	Africa	180	175	123	70.29
muyu1244	Muyuw	Austronesian	Papunesia	140	138	97	70.29
baba1267	Baba Malay	Austronesian	Eurasia	191	185	130	70.27
malo1243	Tamambo	Austronesian	Papunesia	189	185	130	70.27
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	111	70.25
west2548	West Damar	Austronesian	Papunesia	163	158	111	70.25
susu1250	Susu	Mande	Africa	96	94	66	70.21
nang1262	Nanggu	Austronesian	Papunesia	162	161	113	70.19
akun1241	Akuntsu	Tupian	South America	174	171	120	70.18
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	120	70.18
waig1244	Waigeo	Austronesian	Papunesia	176	171	120	70.18
yavi1244	Yavitero-Pareni	Arawakan	South America	117	114	80	70.18
kaqc1270	Kaqchikel	Mayan	North America	183	181	127	70.17
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	127	70.17
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	124	87	70.16
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	154	108	70.13
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	164	115	70.12
wotu1240	Wotu	Austronesian	Papunesia	180	174	122	70.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	103	70.07
drun1238	Drung	Sino-Tibetan	Eurasia	182	177	124	70.06
lush1252	Northern Lushootseed	Salishan	North America	182	177	124	70.06
balu1257	Paluai	Austronesian	Papunesia	193	187	131	70.05
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	187	131	70.05
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	131	70.05
bela1260	Lemeting	Austronesian	Papunesia	92	90	63	70
cayu1262	Cayubaba		South America	131	130	91	70
esan1238	Esan	Atlantic-Congo	Africa	123	120	84	70
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	91	70
koka1244	Kokata	Pama-Nyungan	Australia	143	140	98	70
mala1534	Malaweg	Austronesian	Papunesia	122	120	84	70
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	98	70
kosr1238	Kosraean	Austronesian	Papunesia	188	183	128	69.95
zarm1239	Zarma	Songhay	Africa	189	183	128	69.95
boly1239	Bolyu	Austroasiatic	Eurasia	166	163	114	69.94
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	173	121	69.94
yura1255	Yuracaré		South America	177	173	121	69.94
aree1239	Are	Austronesian	Papunesia	157	153	107	69.93
darm1243	Darma	Sino-Tibetan	Eurasia	179	176	123	69.89
lowe1427	Lower Chehalis	Salishan	North America	148	146	102	69.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	132	69.84
cent2050	Central Kanuri	Saharan	Africa	173	169	118	69.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	169	118	69.82
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	111	69.81
teun1241	Te'un	Austronesian	Papunesia	53	53	37	69.81
baki1244	Baki	Austronesian	Papunesia	152	149	104	69.8
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	104	69.8
tsou1248	Tsou	Austronesian	Papunesia	99	96	67	69.79
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	97	69.78
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	97	69.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	120	69.77
moch1257	Mocho	Mayan	North America	163	162	113	69.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	113	69.75
chak1271	Chakali	Atlantic-Congo	Africa	191	185	129	69.73
woii1237	Woi	Austronesian	Papunesia	191	185	129	69.73
idom1241	Idoma	Atlantic-Congo	Africa	144	142	99	69.72
kara1499	Kalamang	West Bomberai	Papunesia	99	99	69	69.7
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	92	69.7
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	46	69.7
umaa1242	Uma	Austronesian	Papunesia	123	122	85	69.67
bugi1244	Buginese	Austronesian	Papunesia	183	178	124	69.66
lama1277	Lamaholot	Austronesian	Papunesia	182	178	124	69.66
kari1311	Karitiâna	Tupian	South America	160	158	110	69.62
motu1246	Motu	Austronesian	Papunesia	160	158	110	69.62
baha1260	Bahamas Creole English	Indo-European	North America	103	102	71	69.61
miya1266	Miya	Afro-Asiatic	Africa	187	181	126	69.61
luan1263	Luang	Austronesian	Papunesia	173	171	119	69.59
meya1236	Meyah	East Bird's Head	Papunesia	96	92	64	69.57
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	121	69.54
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	174	121	69.54
sobe1238	Sobei	Austronesian	Papunesia	130	128	89	69.53
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	187	130	69.52
katb1237	Avava	Austronesian	Papunesia	183	177	123	69.49
kich1262	K'iche'	Mayan	North America	180	177	123	69.49
tata1257	Tatana	Austronesian	Papunesia	155	154	107	69.48
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	91	69.47
mbay1241	Mbay	Central Sudanic	Africa	173	167	116	69.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	100	69.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	125	69.44
keng1240	Kenga	Central Sudanic	Africa	124	121	84	69.42
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	84	69.42
tetu1245	Tetum	Austronesian	Papunesia	87	85	59	69.41
west2644	Western Highland Chatino	Otomanguean	North America	188	183	127	69.4
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	120	69.36
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	129	69.35
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	86	69.35
nati1244	Nati	Austronesian	Papunesia	127	124	86	69.35
njan1240	Njanga	Atlantic-Congo	Africa	192	186	129	69.35
sali1253	Salinan		North America	141	137	95	69.34
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	61	69.32
lush1249	Mizo	Sino-Tibetan	Eurasia	182	176	122	69.32
axam1237	Axamb	Austronesian	Papunesia	195	189	131	69.31
lena1238	Lenakel	Austronesian	Papunesia	195	189	131	69.31
iqui1243	Iquito	Zaparoan	South America	116	114	79	69.3
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	97	69.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	115	69.28
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	179	124	69.27
irar1238	Irarutu	Austronesian	Papunesia	184	179	124	69.27
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	179	124	69.27
ayiw1239	Äiwoo	Austronesian	Papunesia	172	169	117	69.23
baba1266	Babanki	Atlantic-Congo	Africa	159	156	108	69.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	117	69.23
murl1244	Murle	Surmic	Africa	175	172	119	69.19
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	110	69.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	110	69.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	101	69.18
teng1272	Tengger	Austronesian	Papunesia	121	120	83	69.17
molo1266	Moloko	Afro-Asiatic	Africa	109	107	74	69.16
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	112	69.14
golo1234	Golo	Atlantic-Congo	Africa	82	81	56	69.14
sout2857	Nahavaq	Austronesian	Papunesia	180	175	121	69.14
avac1239	Avá-Canoeiro	Tupian	South America	153	149	103	69.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	103	69.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	103	69.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	47	69.12
caro1242	Carolinian	Austronesian	Papunesia	154	152	105	69.08
dobu1241	Dobu	Austronesian	Papunesia	174	168	116	69.05
ines1240	Ineseño	Chumashan	North America	173	168	116	69.05
atay1247	Atayal	Austronesian	Papunesia	129	129	89	68.99
kute1248	Kutep	Atlantic-Congo	Africa	163	158	109	68.99
sina1266	Sinaugoro	Austronesian	Papunesia	192	187	129	68.98
dana1252	Danau	Austroasiatic	Eurasia	179	174	120	68.97
papa1268	Papar	Austronesian	Papunesia	47	45	31	68.89
busa1253	Busa	Mande	Africa	171	167	115	68.86
ngam1268	Ngambay	Central Sudanic	Africa	156	154	106	68.83
