Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	99	73.88
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	82	73.87
east2563	Eastern Cham	Austronesian	Eurasia	92	88	65	73.86
goem1240	Goemai	Afro-Asiatic	Africa	92	88	65	73.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	176	130	73.86
nucl1460	Madurese	Austronesian	Papunesia	91	88	65	73.86
tiko1237	Tikopia	Austronesian	Papunesia	159	153	113	73.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	96	73.85
buhu1237	Buhutu	Austronesian	Papunesia	134	130	96	73.85
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	96	73.85
cent2058	Central Maewo	Austronesian	Papunesia	110	107	79	73.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	110	73.83
mwan1250	Mwan	Mande	Africa	135	126	93	73.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	93	73.81
anut1237	Anuta	Austronesian	Papunesia	153	145	107	73.79
hala1252	Halang	Austroasiatic	Eurasia	82	80	59	73.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	115	73.72
anei1239	Aneityum	Austronesian	Papunesia	180	175	129	73.71
biha1246	Bih	Austronesian	Eurasia	182	171	126	73.68
ling1265	Neverver	Austronesian	Papunesia	157	152	112	73.68
manu1258	Manusela	Austronesian	Papunesia	101	95	70	73.68
asoa1238	Asoa	Central Sudanic	Africa	94	91	67	73.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	134	73.63
east2440	East Makian	Austronesian	Papunesia	95	91	67	73.63
ghan1242	Ghanongga	Austronesian	Papunesia	166	163	120	73.62
naur1243	Nauru	Austronesian	Papunesia	173	163	120	73.62
west2516	West Uvean	Austronesian	Papunesia	189	178	131	73.6
para1311	Paraguayan Guaraní	Tupian	South America	54	53	39	73.58
tong1308	Maniq	Austroasiatic	Eurasia	163	159	117	73.58
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	117	73.58
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	128	73.56
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	128	73.56
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	128	73.56
baro1253	Barok	Austronesian	Papunesia	165	155	114	73.55
kaba1281	Kaba	Central Sudanic	Africa	166	155	114	73.55
birr1240	Birri	Central Sudanic	Africa	120	117	86	73.5
java1254	Javanese	Austronesian	Papunesia	84	83	61	73.49
sout2782	South Fali	Atlantic-Congo	Africa	177	166	122	73.49
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	97	73.48
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	108	73.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
lele1267	Lelepa	Austronesian	Papunesia	149	143	105	73.43
ubir1237	Ubir	Austronesian	Papunesia	149	143	105	73.43
temi1246	Temiar	Austroasiatic	Eurasia	167	158	116	73.42
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	69	73.4
mara1404	Maranao	Austronesian	Papunesia	128	124	91	73.39
mada1285	Madak	Austronesian	Papunesia	176	169	124	73.37
blan1242	Blang	Austroasiatic	Eurasia	159	150	110	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
keoo1238	Kéo	Austronesian	Papunesia	187	176	129	73.3
reng1252	Rengao	Austroasiatic	Eurasia	172	161	118	73.29
teng1272	Tengger	Austronesian	Papunesia	121	116	85	73.28
mars1254	Marshallese	Austronesian	Papunesia	152	142	104	73.24
abun1252	Abun		Papunesia	195	183	134	73.22
area1240	'Are'are	Austronesian	Papunesia	195	183	134	73.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	123	73.21
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	131	73.18
malo1243	Tamambo	Austronesian	Papunesia	189	179	131	73.18
maro1244	Marovo	Austronesian	Papunesia	84	82	60	73.17
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	90	73.17
pagu1249	Pagu	North Halmahera	Papunesia	153	149	109	73.15
pate1247	Patep	Austronesian	Papunesia	142	134	98	73.13
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	117	73.12
tawa1275	Tawala	Austronesian	Papunesia	96	93	68	73.12
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	87	73.11
bira1253	Ongota		Africa	163	156	114	73.08
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	76	73.08
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	95	73.08
mamv1243	Mamvu	Central Sudanic	Africa	136	130	95	73.08
papa1265	Papapana	Austronesian	Papunesia	188	182	133	73.08
hali1244	Halia	Austronesian	Papunesia	172	167	122	73.05
peer1241	Peere	Atlantic-Congo	Africa	147	141	103	73.05
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	111	73.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
malu1245	Malua Bay	Austronesian	Papunesia	173	163	119	73.01
hawa1245	Hawaiian	Austronesian	Papunesia	181	174	127	72.99
kaqc1270	Kaqchikel	Mayan	North America	183	174	127	72.99
mpur1239	Mpur		Papunesia	185	174	127	72.99
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	54	72.97
band1340	Bandial	Atlantic-Congo	Africa	87	85	62	72.94
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	181	132	72.93
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	70	72.92
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	105	72.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	113	72.9
wawa1246	Wawa	Atlantic-Congo	Africa	188	177	129	72.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	102	72.86
aree1239	Are	Austronesian	Papunesia	157	151	110	72.85
cebu1242	Cebuano	Austronesian	Papunesia	84	81	59	72.84
term1237	Termanu	Austronesian	Papunesia	172	162	118	72.84
marg1265	Marghi Central	Afro-Asiatic	Africa	184	173	126	72.83
meya1236	Meyah	East Bird's Head	Papunesia	96	92	67	72.83
fonn1241	Fon	Atlantic-Congo	Africa	189	180	131	72.78
unua1237	Unua	Austronesian	Papunesia	192	180	131	72.78
anem1249	Anem		Papunesia	91	88	64	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	99	72	72.73
bamb1269	Bambara	Mande	Africa	104	99	72	72.73
bisl1239	Bislama	Indo-European	Papunesia	185	176	128	72.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	96	72.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	64	72.73
motl1237	Mwotlap	Austronesian	Papunesia	195	183	133	72.68
tojo1241	Tojolabal	Mayan	North America	195	183	133	72.68
muna1247	Muna	Austronesian	Papunesia	99	95	69	72.63
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	122	72.62
sooo1254	Sô	Austroasiatic	Eurasia	176	168	122	72.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	114	72.61
bilb1241	Bilibil	Austronesian	Papunesia	141	135	98	72.59
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	90	72.58
khmu1256	Khmu	Austroasiatic	Eurasia	167	164	119	72.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	119	72.56
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	95	72.52
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	95	72.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	124	72.51
seda1262	Sedang	Austroasiatic	Eurasia	178	171	124	72.51
cata1286	Catawba	Siouan	North America	125	120	87	72.5
west2564	West Berawan	Austronesian	Papunesia	83	80	58	72.5
baki1244	Baki	Austronesian	Papunesia	152	149	108	72.48
jede1239	Jedek	Austroasiatic	Eurasia	112	109	79	72.48
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	79	72.48
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	129	72.47
yaka1277	Yakan	Austronesian	Papunesia	178	167	121	72.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	71	72.45
motu1246	Motu	Austronesian	Papunesia	160	156	113	72.44
mbay1241	Mbay	Central Sudanic	Africa	173	163	118	72.39
moke1242	Moken	Austronesian	Eurasia	171	163	118	72.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	131	72.38
sina1266	Sinaugoro	Austronesian	Papunesia	192	181	131	72.38
tahi1242	Tahitian	Austronesian	Papunesia	188	181	131	72.38
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	131	72.38
kola1285	Kola	Austronesian	Papunesia	156	152	110	72.37
lave1248	Laven	Austroasiatic	Eurasia	180	170	123	72.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	115	72.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	115	72.33
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	81	72.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	81	72.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	81	72.32
patp1243	Patpatar	Austronesian	Papunesia	187	177	128	72.32
bugh1239	Bughotu	Austronesian	Papunesia	131	130	94	72.31
siam1242	Siamou		Africa	134	130	94	72.31
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	60	72.29
tuml1238	Tumleo	Austronesian	Papunesia	103	101	73	72.28
chra1242	Chrau	Austroasiatic	Eurasia	166	155	112	72.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	112	72.26
rapa1244	Rapanui	Austronesian	Papunesia	163	155	112	72.26
wotu1240	Wotu	Austronesian	Papunesia	180	173	125	72.25
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
kima1246	Kimaama	Kolopom	Papunesia	92	90	65	72.22
mual1241	Mualang	Austronesian	Papunesia	189	180	130	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	109	72.19
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	169	122	72.19
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	109	72.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	176	127	72.16
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	114	72.15
nots1237	Notsi	Austronesian	Papunesia	147	140	101	72.14
moch1257	Mocho	Mayan	North America	163	154	111	72.08
ilon1239	Ilongot	Austronesian	Papunesia	145	136	98	72.06
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	49	72.06
saya1246	Saya	Afro-Asiatic	Africa	121	118	85	72.03
beli1260	Belize Kriol English	Indo-European	North America	130	125	90	72
cani1243	Canichana		South America	50	50	36	72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	95	71.97
nort2839	North Ambrym	Austronesian	Papunesia	174	164	118	71.95
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
koho1244	Koho	Austroasiatic	Eurasia	182	171	123	71.93
matb1237	Matbat	Austronesian	Papunesia	154	146	105	71.92
awad1244	Awad Bing	Austronesian	Papunesia	162	153	110	71.9
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	110	71.9
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	92	71.88
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	115	71.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	46	71.88
kamb1299	Kambera	Austronesian	Papunesia	175	167	120	71.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	167	120	71.86
uuuu1243	U	Austroasiatic	Eurasia	139	135	97	71.85
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
iray1237	Iraya	Austronesian	Papunesia	113	110	79	71.82
lugb1240	Lugbara	Central Sudanic	Africa	165	156	112	71.79
mopa1243	Mopán Maya	Mayan	North America	166	156	112	71.79
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	28	71.79
akun1241	Akuntsu	Tupian	South America	174	163	117	71.78
khan1274	Kháng	Austroasiatic	Eurasia	168	163	117	71.78
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	117	71.78
logo1259	Logo	Central Sudanic	Africa	172	163	117	71.78
mara1399	Maragus	Austronesian	Papunesia	174	163	117	71.78
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	94	71.76
kwam1252	Kwamera	Austronesian	Papunesia	176	170	122	71.76
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	122	71.76
tiru1241	Tiruray	Austronesian	Papunesia	145	138	99	71.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	104	71.72
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	104	71.72
gude1246	Gude	Afro-Asiatic	Africa	176	166	119	71.69
saar1237	Saaroa	Austronesian	Papunesia	192	180	129	71.67
wall1257	East Uvean	Austronesian	Papunesia	189	180	129	71.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	96	71.64
kich1262	K'iche'	Mayan	North America	180	169	121	71.6
iban1264	Iban	Austronesian	Papunesia	188	176	126	71.59
iwam1256	Iwam	Sepik	Papunesia	105	102	73	71.57
mori1269	Mori Atas	Austronesian	Papunesia	105	102	73	71.57
moro1287	Moronene	Austronesian	Papunesia	106	102	73	71.57
oldm1243	Old Malay	Austronesian	Papunesia	119	116	83	71.55
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	128	71.51
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	128	71.51
lama1277	Lamaholot	Austronesian	Papunesia	182	172	123	71.51
ruka1240	Rukai	Austronesian	Papunesia	191	179	128	71.51
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	125	71.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	75	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	147	105	71.43
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	105	71.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	115	71.43
west2548	West Damar	Austronesian	Papunesia	163	154	110	71.43
achi1256	Achi	Mayan	North America	164	157	112	71.34
bali1278	Balinese	Austronesian	Papunesia	167	157	112	71.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	117	71.34
mang1405	Manggarai	Austronesian	Papunesia	168	164	117	71.34
lese1243	Lese	Central Sudanic	Africa	150	143	102	71.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	102	71.33
lund1271	Lundayeh	Austronesian	Papunesia	141	136	97	71.32
waja1259	Waja	Atlantic-Congo	Africa	133	129	92	71.32
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	124	71.26
bala1316	Balade	Austronesian	Papunesia	152	146	104	71.23
caac1237	Caac	Austronesian	Papunesia	151	146	104	71.23
jara1266	Jarai	Austronesian	Eurasia	156	146	104	71.23
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	52	71.23
iran1262	Iranun	Austronesian	Papunesia	138	132	94	71.21
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	126	71.19
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	121	71.18
kari1311	Karitiâna	Tupian	South America	160	156	111	71.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	101	71.13
abee1242	Abé	Atlantic-Congo	Africa	142	135	96	71.11
bela1260	Lemeting	Austronesian	Papunesia	92	90	64	71.11
lard1243	Lardil	Tangkic	Australia	94	90	64	71.11
tika1246	Tikar	Atlantic-Congo	Africa	192	180	128	71.11
mand1436	Mandinka	Mande	Africa	137	128	91	71.09
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	118	71.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	118	71.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	113	71.07
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	86	71.07
buta1242	Butam	Taulil-Butam	Papunesia	76	76	54	71.05
jina1244	Jina	Afro-Asiatic	Africa	161	152	108	71.05
musg1254	Musgu	Afro-Asiatic	Africa	118	114	81	71.05
glav1244	Glavda	Afro-Asiatic	Africa	149	145	103	71.03
sapo1253	Saposa	Austronesian	Papunesia	145	145	103	71.03
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	176	125	71.02
indo1316	Indonesian	Austronesian	Papunesia	96	93	66	70.97
bala1311	Balangingi	Austronesian	Papunesia	153	148	105	70.95
bitt1240	Bit	Austroasiatic	Eurasia	153	148	105	70.95
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	122	70.93
cent2091	Central Palawano	Austronesian	Papunesia	90	86	61	70.93
hoaa1235	Amkoe	Kxa	Africa	193	182	129	70.88
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	129	70.88
nucl1347	Wolof	Atlantic-Congo	Africa	134	127	90	70.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	124	70.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	124	70.86
khan1278	Khana	Atlantic-Congo	Africa	187	175	124	70.86
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	107	70.86
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	68	70.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	119	70.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	85	70.83
gade1242	Gade	Atlantic-Congo	Africa	178	168	119	70.83
kara1499	Kalamang	West Bomberai	Papunesia	99	96	68	70.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	85	70.83
idaa1241	Ida'an	Austronesian	Papunesia	93	89	63	70.79
shee1238	She	Hmong-Mien	Eurasia	162	154	109	70.78
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	75	70.75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	164	116	70.73
gayo1244	Gayo	Austronesian	Papunesia	193	181	128	70.72
bata1293	Batak Karo	Austronesian	Papunesia	103	99	70	70.71
buol1237	Buol	Austronesian	Papunesia	117	116	82	70.69
acol1236	Acoli	Nilotic	Africa	179	167	118	70.66
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	65	70.65
gamb1251	Gambera	Worrorran	Australia	129	126	89	70.63
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	125	70.62
phai1238	Prai	Austroasiatic	Eurasia	186	177	125	70.62
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	113	70.62
isna1241	Isnag	Austronesian	Papunesia	163	153	108	70.59
mina1268	Minangkabau	Austronesian	Papunesia	164	153	108	70.59
taga1272	Tagabawa	Austronesian	Papunesia	161	153	108	70.59
dhao1237	Dhao	Austronesian	Papunesia	189	180	127	70.56
njan1240	Njanga	Atlantic-Congo	Africa	192	180	127	70.56
laal1242	Laal		Africa	154	146	103	70.55
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	115	70.55
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	115	70.55
sanu1240	Sanumá	Yanomamic	South America	150	146	103	70.55
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	163	115	70.55
seng1281	Sengseng	Austronesian	Papunesia	100	95	67	70.53
simb1256	Simbo	Austronesian	Papunesia	95	95	67	70.53
gida1247	Gidar	Afro-Asiatic	Africa	80	78	55	70.51
sanb1242	San Blas Kuna	Chibchan	South America	165	156	110	70.51
kemb1249	Mateq	Austronesian	Papunesia	195	183	129	70.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	93	70.45
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	124	70.45
opat1246	Teguima	Uto-Aztecan	North America	120	115	81	70.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	142	100	70.42
pamo1252	Pamona	Austronesian	Papunesia	148	142	100	70.42
suku1272	Sukur	Afro-Asiatic	Africa	102	98	69	70.41
bara1361	Barambu	Atlantic-Congo	Africa	128	125	88	70.4
bamu1253	Bamun	Atlantic-Congo	Africa	159	152	107	70.39
maor1246	Maori	Austronesian	Papunesia	191	179	126	70.39
rata1244	Ratahan	Austronesian	Papunesia	166	162	114	70.37
sooo1256	Soo	Kuliak	Africa	82	81	57	70.37
west2538	West Tarangan	Austronesian	Papunesia	54	54	38	70.37
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	172	121	70.35
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	121	70.35
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	83	70.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	102	70.34
yabe1254	Yabem	Austronesian	Papunesia	95	91	64	70.33
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	109	70.32
baba1266	Babanki	Atlantic-Congo	Africa	159	155	109	70.32
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	155	109	70.32
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	90	70.31
mais1250	Maisin	Austronesian	Papunesia	176	165	116	70.3
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	116	70.3
bier1244	Bierebo	Austronesian	Papunesia	186	175	123	70.29
toar1246	Toaripi	Eleman	Papunesia	186	175	123	70.29
waim1251	Waima	Austronesian	Papunesia	186	175	123	70.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	111	70.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	111	70.25
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	127	70.17
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	94	70.15
lafo1243	Lafofa		Africa	68	67	47	70.15
neha1247	Nehan	Austronesian	Papunesia	139	134	94	70.15
caro1242	Carolinian	Austronesian	Papunesia	154	144	101	70.14
dobe1238	Dobel	Austronesian	Papunesia	145	144	101	70.14
kute1248	Kutep	Atlantic-Congo	Africa	163	154	108	70.13
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	154	108	70.13
busa1253	Busa	Mande	Africa	171	164	115	70.12
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	115	70.12
boro1282	Bororo	Bororoan	South America	184	174	122	70.11
esan1238	Esan	Atlantic-Congo	Africa	123	117	82	70.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	89	70.08
naro1251	Narom	Austronesian	Papunesia	132	127	89	70.08
cori1240	Cori	Atlantic-Congo	Africa	139	137	96	70.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	117	70.06
chit1248	Chitimacha		North America	167	157	110	70.06
zarm1239	Zarma	Songhay	Africa	189	177	124	70.06
bala1315	Balantak	Austronesian	Papunesia	178	170	119	70
bant1288	Bantoanon	Austronesian	Papunesia	124	120	84	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	98	70
kera1248	Keerak	Atlantic-Congo	Africa	128	120	84	70
meke1243	Mekeo	Austronesian	Papunesia	192	180	126	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	98	70
seme1247	Semelai	Austroasiatic	Eurasia	195	183	128	69.95
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	114	69.94
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	121	69.94
mokl1243	Moklen	Austronesian	Eurasia	181	173	121	69.94
paul1238	Paulohi	Austronesian	Papunesia	170	163	114	69.94
teda1241	Tedaga	Saharan	Africa	160	153	107	69.93
zani1235	Zaniza Zapotec	Otomanguean	North America	162	153	107	69.93
elem1253	Eleme	Atlantic-Congo	Africa	140	133	93	69.92
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	93	69.92
niue1239	Niuean	Austronesian	Papunesia	137	133	93	69.92
mota1237	Mota	Austronesian	Papunesia	107	103	72	69.9
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	123	69.89
sela1259	Selaru	Austronesian	Papunesia	186	176	123	69.89
sout2856	South Efate	Austronesian	Papunesia	188	176	123	69.89
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	156	109	69.87
bunu1267	Bunun	Austronesian	Papunesia	74	73	51	69.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	102	69.86
geru1240	Geruma	Afro-Asiatic	Africa	66	63	44	69.84
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	44	69.84
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	179	125	69.83
chak1271	Chakali	Atlantic-Congo	Africa	191	179	125	69.83
wann1242	Wan	Mande	Africa	124	116	81	69.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	118	69.82
bata1289	Batak Toba	Austronesian	Papunesia	168	159	111	69.81
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	90	69.77
jalk1242	Jalkunan	Mande	Africa	172	162	113	69.75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	162	113	69.75
damp1237	Dampelas	Austronesian	Papunesia	159	152	106	69.74
dyul1238	Dyula	Mande	Africa	157	152	106	69.74
lumu1239	Lumun	Narrow Talodi	Africa	187	175	122	69.71
sabu1255	Hawu	Austronesian	Papunesia	172	165	115	69.7
tita1241	Titan	Austronesian	Papunesia	173	165	115	69.7
guro1248	Guro	Mande	Africa	131	122	85	69.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	85	69.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	101	69.66
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	62	69.66
sulk1246	Sulka		Papunesia	92	89	62	69.66
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	117	69.64
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	94	69.63
kweg1241	Kwegu	Surmic	Africa	162	158	110	69.62
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	126	69.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	126	69.61
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	119	69.59
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	119	69.59
jama1262	Jamaican Creole English	Indo-European	North America	157	148	103	69.59
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	64	69.57
limo1249	Limonese Creole	Indo-European	North America	143	138	96	69.57
tekt1235	Tektiteko	Mayan	North America	170	161	112	69.57
tsat1238	Tsat	Austronesian	Eurasia	183	174	121	69.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	89	69.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	114	69.51
dumb1241	Dumbea	Austronesian	Papunesia	173	164	114	69.51
kwam1249	Gwama	Koman	Africa	171	164	114	69.51
west2557	Western Subanon	Austronesian	Papunesia	175	164	114	69.51
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	82	69.49
mang1378	Mang	Austroasiatic	Eurasia	158	154	107	69.48
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	91	69.47
cham1312	Chamorro	Austronesian	Papunesia	188	180	125	69.44
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	100	69.44
yaou1238	Yaouré	Mande	Africa	130	121	84	69.42
twan1247	Twana	Salishan	North America	87	85	59	69.41
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	183	127	69.4
emae1237	Emae	Austronesian	Papunesia	156	147	102	69.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
