Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iwal1237	Iwal	Austronesian	Papunesia	134	130	100	76.92
lote1237	Lote	Austronesian	Papunesia	178	169	130	76.92
lugb1240	Lugbara	Central Sudanic	Africa	165	156	120	76.92
rung1259	Rungus	Austronesian	Papunesia	137	130	100	76.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	173	133	76.88
tita1241	Titan	Austronesian	Papunesia	173	160	123	76.88
bong1289	Bonggi	Austronesian	Papunesia	150	147	113	76.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	103	76.87
apma1241	Ap Ma	Keram	Papunesia	126	121	93	76.86
xara1244	Xârâcùù	Austronesian	Papunesia	189	177	136	76.84
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	151	116	76.82
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	116	76.82
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	139	76.8
nara1262	Nara		Africa	132	125	96	76.8
rian1263	Riantana	Kolopom	Papunesia	112	112	86	76.79
keda1252	Kedang	Austronesian	Papunesia	162	155	119	76.77
qawa1238	Qawasqar	Kawesqar	South America	164	155	119	76.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	109	76.76
west2560	West Coast Bajau	Austronesian	Papunesia	179	172	132	76.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	146	112	76.71
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	176	135	76.7
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	69	76.67
seim1238	Seimat	Austronesian	Papunesia	192	180	138	76.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	118	76.62
gela1263	Gela	Austronesian	Papunesia	181	171	131	76.61
seng1281	Sengseng	Austronesian	Papunesia	100	94	72	76.6
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	121	76.58
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	121	76.58
wala1266	Wala	Austronesian	Papunesia	150	145	111	76.55
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	127	76.51
sabu1255	Hawu	Austronesian	Papunesia	172	166	127	76.51
east2440	East Makian	Austronesian	Papunesia	95	89	68	76.4
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	126	76.36
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	100	76.34
lauu1247	Lau	Austronesian	Papunesia	141	131	100	76.34
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	119	76.28
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	61	76.25
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	160	122	76.25
hoaa1235	Amkoe	Kxa	Africa	193	181	138	76.24
motl1237	Mwotlap	Austronesian	Papunesia	195	181	138	76.24
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	93	76.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	48	76.19
sude1239	Sudest	Austronesian	Papunesia	159	151	115	76.16
ughe1237	Ughele	Austronesian	Papunesia	182	172	131	76.16
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	86	76.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	137	76.11
papa1268	Papar	Austronesian	Papunesia	47	46	35	76.09
sira1267	Sirayaic	Austronesian	Papunesia	177	163	124	76.07
tami1290	Tami	Austronesian	Papunesia	120	117	89	76.07
baki1244	Baki	Austronesian	Papunesia	152	146	111	76.03
bugh1239	Bughotu	Austronesian	Papunesia	131	125	95	76
cani1243	Canichana		South America	50	50	38	76
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	114	76
manu1258	Manusela	Austronesian	Papunesia	101	100	76	76
nort2864	Wemale	Austronesian	Papunesia	76	75	57	76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	79	75.96
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	101	75.94
bong1285	Bongo	Central Sudanic	Africa	146	137	104	75.91
tetu1245	Tetum	Austronesian	Papunesia	87	83	63	75.9
lush1249	Mizo	Sino-Tibetan	Eurasia	182	170	129	75.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	88	75.86
baba1266	Babanki	Atlantic-Congo	Africa	159	149	113	75.84
buga1250	Bugawac	Austronesian	Papunesia	191	178	135	75.84
buwa1243	Buwal	Afro-Asiatic	Africa	191	178	135	75.84
dyul1238	Dyula	Mande	Africa	157	149	113	75.84
koko1269	Kokota	Austronesian	Papunesia	190	178	135	75.84
akei1237	Akei	Austronesian	Papunesia	122	120	91	75.83
bant1288	Bantoanon	Austronesian	Papunesia	124	120	91	75.83
surs1246	Sursurunga	Austronesian	Papunesia	159	153	116	75.82
nort2839	North Ambrym	Austronesian	Papunesia	174	161	122	75.78
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	122	75.78
baba1268	Babatana	Austronesian	Papunesia	138	132	100	75.76
kuan1248	Kuanua	Austronesian	Papunesia	174	165	125	75.76
katb1237	Avava	Austronesian	Papunesia	183	169	128	75.74
lama1277	Lamaholot	Austronesian	Papunesia	182	173	131	75.72
lule1238	Lule		South America	146	140	106	75.71
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	109	75.69
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	181	137	75.69
buta1242	Butam	Taulil-Butam	Papunesia	76	74	56	75.68
gala1264	Galambu	Afro-Asiatic	Africa	79	78	59	75.64
bure1242	Bure	Afro-Asiatic	Africa	124	119	90	75.63
lele1267	Lelepa	Austronesian	Papunesia	149	139	105	75.54
damp1237	Dampelas	Austronesian	Papunesia	159	155	117	75.48
tugu1245	Tugun	Austronesian	Papunesia	168	163	123	75.46
jede1239	Jedek	Austroasiatic	Eurasia	112	110	83	75.45
irar1238	Irarutu	Austronesian	Papunesia	184	171	129	75.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	132	75.43
mann1248	Mann	Mande	Africa	124	118	89	75.42
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	179	135	75.42
kute1249	Kutenai		North America	132	122	92	75.41
cori1240	Cori	Atlantic-Congo	Africa	139	138	104	75.36
gada1258	Ga'dang	Austronesian	Papunesia	70	69	52	75.36
sasa1249	Sasak	Austronesian	Papunesia	150	142	107	75.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	113	75.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	116	75.32
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	122	75.31
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	131	75.29
wall1257	East Uvean	Austronesian	Papunesia	189	178	134	75.28
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	85	75.22
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	85	75.22
lame1260	Lamenu	Austronesian	Papunesia	126	121	91	75.21
lend1245	Lendu	Central Sudanic	Africa	159	149	112	75.17
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	115	75.16
mato1252	Mato	Austronesian	Papunesia	169	161	121	75.16
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	118	75.16
term1237	Termanu	Austronesian	Papunesia	172	161	121	75.16
mini1251	Minigir	Austronesian	Papunesia	178	169	127	75.15
tung1290	Tungag	Austronesian	Papunesia	178	169	127	75.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	133	75.14
area1240	'Are'are	Austronesian	Papunesia	195	181	136	75.14
apma1240	Apma	Austronesian	Papunesia	194	180	135	75
bari1286	Bariai	Austronesian	Papunesia	176	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
geru1240	Geruma	Afro-Asiatic	Africa	66	64	48	75
indo1316	Indonesian	Austronesian	Papunesia	96	92	69	75
keng1240	Kenga	Central Sudanic	Africa	124	120	90	75
kola1285	Kola	Austronesian	Papunesia	156	152	114	75
mand1436	Mandinka	Mande	Africa	137	128	96	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	96	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	93	75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	129	75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	105	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	122	74.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	104	74.82
saaa1240	Sa'a	Austronesian	Papunesia	145	139	104	74.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	86	74.78
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	68	74.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	178	133	74.72
meke1243	Mekeo	Austronesian	Papunesia	192	178	133	74.72
kana1288	Kanasi	Dagan	Papunesia	92	87	65	74.71
masa1322	Masana	Afro-Asiatic	Africa	188	174	130	74.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	124	74.7
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	62	74.7
port1285	Port Sandwich	Austronesian	Papunesia	174	162	121	74.69
chit1248	Chitimacha		North America	167	158	118	74.68
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	118	74.68
muso1238	Musom	Austronesian	Papunesia	150	142	106	74.65
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	103	74.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	173	129	74.57
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	79	74.53
bian1252	Biangai	Goilalan	Papunesia	155	149	111	74.5
sout2918	Southern Sama	Austronesian	Papunesia	159	149	111	74.5
ghar1239	Ghari	Austronesian	Papunesia	151	145	108	74.48
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	96	74.42
luan1263	Luang	Austronesian	Papunesia	173	168	125	74.4
ulit1238	Ulithian	Austronesian	Papunesia	177	168	125	74.4
wotu1240	Wotu	Austronesian	Papunesia	180	168	125	74.4
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	164	122	74.39
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	116	74.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	58	74.36
saaa1241	Sa	Austronesian	Papunesia	162	152	113	74.34
gola1255	Gola	Atlantic-Congo	Africa	150	144	107	74.31
yuro1248	Yurok	Algic	North America	153	144	107	74.31
maee1241	Tirax	Austronesian	Papunesia	188	175	130	74.29
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	130	74.29
kove1237	Kove	Austronesian	Papunesia	180	171	127	74.27
litz1237	Naman	Austronesian	Papunesia	185	171	127	74.27
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	127	74.27
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	127	74.27
bamb1269	Bambara	Mande	Africa	104	101	75	74.26
gale1259	Galela	North Halmahera	Papunesia	143	136	101	74.26
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	124	74.25
waja1259	Waja	Atlantic-Congo	Africa	133	128	95	74.22
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	155	115	74.19
mala1463	Malavedan	Dravidian	Eurasia	163	151	112	74.17
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	112	74.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	132	74.16
tolo1255	Tolomako	Austronesian	Papunesia	120	116	86	74.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	174	129	74.14
yaka1277	Yakan	Austronesian	Papunesia	178	170	126	74.12
dumb1241	Dumbea	Austronesian	Papunesia	173	166	123	74.1
mang1401	Mangareva	Austronesian	Papunesia	173	166	123	74.1
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	120	74.07
naka1262	Nakanai	Austronesian	Papunesia	173	162	120	74.07
aulu1238	Aulua	Austronesian	Papunesia	160	154	114	74.03
kunj1245	Kunjen	Pama-Nyungan	Australia	163	154	114	74.03
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	94	74.02
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	131	74.01
auuu1241	Au	Nuclear Torricelli	Papunesia	159	150	111	74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	74	74
nati1243	Natioro	Atlantic-Congo	Africa	51	50	37	74
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	71	73.96
kera1255	Kera	Afro-Asiatic	Africa	178	169	125	73.96
nort2845	North Marquesan	Austronesian	Papunesia	178	169	125	73.96
sons1242	Sonsorol	Austronesian	Papunesia	181	169	125	73.96
leng1259	Lengo	Austronesian	Papunesia	172	161	119	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	116	73.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	133	73.89
mund1325	Mundang	Atlantic-Congo	Africa	190	176	130	73.86
east2443	East Ambae	Austronesian	Papunesia	182	172	127	73.84
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	127	73.84
cent2126	Central Okinawan	Japonic	Eurasia	153	149	110	73.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	79	73.83
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	93	73.81
tega1236	Tegali	Rashad	Africa	82	80	59	73.75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	179	132	73.74
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	179	132	73.74
teri1250	Teribe	Chibchan	North America	165	156	115	73.72
papa1265	Papapana	Austronesian	Papunesia	188	175	129	73.71
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	112	73.68
siku1242	Sikule	Austronesian	Papunesia	140	133	98	73.68
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	95	73.64
neng1238	Nengone	Austronesian	Papunesia	169	163	120	73.62
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	120	73.62
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
mara1404	Maranao	Austronesian	Papunesia	128	125	92	73.6
blab1237	Blablanga	Austronesian	Papunesia	169	159	117	73.58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	117	73.58
taga1272	Tagabawa	Austronesian	Papunesia	161	159	117	73.58
thao1240	Thao	Austronesian	Papunesia	170	159	117	73.58
kaul1240	Kaulong	Austronesian	Papunesia	90	87	64	73.56
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	100	73.53
sini1242	Sininkere	Mande	Africa	125	117	86	73.5
axam1237	Axamb	Austronesian	Papunesia	195	181	133	73.48
onto1237	Luangiua	Austronesian	Papunesia	156	147	108	73.47
ping1243	Pingelapese	Austronesian	Papunesia	152	147	108	73.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	108	73.47
malo1243	Tamambo	Austronesian	Papunesia	189	177	130	73.45
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	116	73.42
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	173	127	73.41
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	173	127	73.41
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	173	127	73.41
aghe1239	Aghem	Atlantic-Congo	Africa	180	169	124	73.37
meya1236	Meyah	East Bird's Head	Papunesia	96	90	66	73.33
samo1305	Samoan	Austronesian	Papunesia	193	180	132	73.33
fiji1243	Fijian	Austronesian	Papunesia	187	176	129	73.3
loni1238	Loniu	Austronesian	Papunesia	185	176	129	73.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	176	129	73.3
taji1246	Tajio	Austronesian	Papunesia	184	176	129	73.3
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	129	73.3
west2516	West Uvean	Austronesian	Papunesia	189	176	129	73.3
long1395	Longgu	Austronesian	Papunesia	151	146	107	73.29
mafe1237	Mafea	Austronesian	Papunesia	134	131	96	73.28
nama1268	Namakura	Austronesian	Papunesia	120	116	85	73.28
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	104	73.24
buhu1237	Buhutu	Austronesian	Papunesia	134	127	93	73.23
atii1237	Ati	Austronesian	Papunesia	115	112	82	73.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	123	73.21
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	168	123	73.21
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	71	73.2
rotu1241	Rotuman	Austronesian	Papunesia	163	153	112	73.2
wand1267	Wandamen	Austronesian	Papunesia	157	153	112	73.2
kwai1243	Kwaio	Austronesian	Papunesia	191	179	131	73.18
tutu1241	Tutuba	Austronesian	Papunesia	184	179	131	73.18
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	90	73.17
taba1263	Tabaru	North Halmahera	Papunesia	176	164	120	73.17
meta1238	Meta'	Atlantic-Congo	Africa	159	149	109	73.15
koka1244	Kokata	Pama-Nyungan	Australia	143	134	98	73.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	117	73.12
meng1267	Mengen	Austronesian	Papunesia	98	93	68	73.12
kawi1241	Kawi	Austronesian	Papunesia	128	119	87	73.11
soni1259	Soninke	Mande	Africa	127	119	87	73.11
golo1234	Golo	Atlantic-Congo	Africa	82	78	57	73.08
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	114	73.08
abar1238	Mungbam	Atlantic-Congo	Africa	180	167	122	73.05
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	103	73.05
sout2857	Nahavaq	Austronesian	Papunesia	180	167	122	73.05
wole1240	Woleaian	Austronesian	Papunesia	145	141	103	73.05
birr1240	Birri	Central Sudanic	Africa	120	115	84	73.04
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	115	84	73.04
hrus1242	Hruso		Eurasia	89	89	65	73.03
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	46	73.02
daka1243	Dakaka	Austronesian	Papunesia	187	174	127	72.99
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	127	72.99
saya1246	Saya	Afro-Asiatic	Africa	121	111	81	72.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
whit1269	Whitesands	Austronesian	Papunesia	167	159	116	72.96
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	170	124	72.94
thak1245	Thakali	Sino-Tibetan	Eurasia	193	181	132	72.93
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	105	72.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	105	72.92
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	70	72.92
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	113	72.9
kamb1299	Kambera	Austronesian	Papunesia	175	166	121	72.89
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	177	129	72.88
wari1268	Wari'	Chapacuran	South America	184	173	126	72.83
haru1245	Haruai	Piawi	Papunesia	178	169	123	72.78
baik1238	Baikeno	Austronesian	Papunesia	103	99	72	72.73
bela1260	Lemeting	Austronesian	Papunesia	92	88	64	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	120	72.73
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	165	120	72.73
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	112	72.73
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	120	72.73
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	165	120	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	80	72.73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	125	72.67
bugi1244	Buginese	Austronesian	Papunesia	183	172	125	72.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	117	72.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	109	72.67
pala1344	Palauan	Austronesian	Papunesia	184	172	125	72.67
teng1272	Tengger	Austronesian	Papunesia	121	117	85	72.65
bola1250	Bola	Austronesian	Papunesia	193	179	130	72.63
gyel1242	Gyele	Atlantic-Congo	Africa	190	179	130	72.63
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	98	72.59
sata1237	Satawalese	Austronesian	Papunesia	140	135	98	72.59
mpad1242	Mpade	Afro-Asiatic	Africa	187	175	127	72.57
tahi1242	Tahitian	Austronesian	Papunesia	188	175	127	72.57
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	153	111	72.55
teop1238	Teop	Austronesian	Papunesia	149	142	103	72.54
mari1426	Sunwadia	Austronesian	Papunesia	167	160	116	72.5
tbol1240	Tboli	Austronesian	Papunesia	174	160	116	72.5
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	79	72.48
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	100	72.46
pamo1252	Pamona	Austronesian	Papunesia	148	138	100	72.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	113	72.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	118	72.39
fare1241	Farefare	Atlantic-Congo	Africa	174	163	118	72.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	110	72.37
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	89	72.36
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	89	72.36
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	115	72.33
ware1253	Warembori	Austronesian	Papunesia	170	159	115	72.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	128	72.32
java1254	Javanese	Austronesian	Papunesia	84	83	60	72.29
mand1440	Mandara	Austronesian	Papunesia	177	166	120	72.29
cata1286	Catawba	Siouan	North America	125	119	86	72.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	86	72.27
bali1278	Balinese	Austronesian	Papunesia	167	155	112	72.26
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	112	72.26
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	125	72.25
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	125	72.25
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	162	117	72.22
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	65	72.22
ubir1237	Ubir	Austronesian	Papunesia	149	144	104	72.22
laal1242	Laal		Africa	154	151	109	72.19
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	109	72.19
pura1257	Purari		Papunesia	158	151	109	72.19
shil1265	Shilluk	Nilotic	Africa	182	169	122	72.19
tiko1237	Tikopia	Austronesian	Papunesia	159	151	109	72.19
yaey1239	Yaeyama	Japonic	Eurasia	155	151	109	72.19
muyu1244	Muyuw	Austronesian	Papunesia	140	133	96	72.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	96	72.18
fasu1242	Fasu		Papunesia	120	115	83	72.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	114	72.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	114	72.15
huba1236	Huba	Afro-Asiatic	Africa	151	140	101	72.14
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	88	72.13
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	119	72.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	119	72.12
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	172	124	72.09
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	111	72.08
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	129	72.07
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	98	72.06
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	116	72.05
kris1246	I'saka	Sko	Papunesia	99	93	67	72.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	103	72.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	121	72.02
dusn1237	Dusner	Austronesian	Papunesia	186	175	126	72
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	90	72
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	108	72
mamv1243	Mamvu	Central Sudanic	Africa	136	132	95	71.97
tula1252	Tula	Atlantic-Congo	Africa	167	157	113	71.97
yona1241	Yonaguni	Japonic	Eurasia	164	157	113	71.97
cent2050	Central Kanuri	Saharan	Africa	173	164	118	71.95
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	164	118	71.95
abad1241	Abadi	Austronesian	Papunesia	118	114	82	71.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
nhen1239	Nhengatu	Tupian	South America	181	171	123	71.93
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	105	71.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	105	71.92
anem1249	Anem		Papunesia	91	89	64	71.91
mere1242	Merei	Austronesian	Papunesia	183	178	128	71.91
nuer1246	Nuer	Nilotic	Africa	158	153	110	71.9
acol1236	Acoli	Nilotic	Africa	179	167	120	71.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	120	71.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	167	120	71.86
seme1247	Semelai	Austroasiatic	Eurasia	195	181	130	71.82
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	107	71.81
tsog1243	Tsogo	Atlantic-Congo	Africa	167	156	112	71.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	117	71.78
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	89	71.77
hano1246	Hano	Austronesian	Papunesia	183	170	122	71.76
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	104	71.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	109	71.71
iray1237	Iraya	Austronesian	Papunesia	113	106	76	71.7
moun1252	Mountain Koiali	Koiarian	Papunesia	168	159	114	71.7
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	119	71.69
noon1243	Noone	Atlantic-Congo	Africa	172	166	119	71.69
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	119	71.69
kore1280	Korean	Koreanic	Eurasia	185	173	124	71.68
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	43	71.67
matu1261	Matukar	Austronesian	Papunesia	194	180	129	71.67
saki1247	Sakizaya	Austronesian	Papunesia	135	127	91	71.65
lihi1237	Lihir	Austronesian	Papunesia	143	134	96	71.64
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	111	71.61
rovi1238	Roviana	Austronesian	Papunesia	161	155	111	71.61
weri1253	Weri	Goilalan	Papunesia	165	155	111	71.61
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	176	126	71.59
toda1252	Toda	Dravidian	Eurasia	139	130	93	71.54
kada1242	Kadar	Dravidian	Eurasia	156	144	103	71.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	103	71.53
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	113	71.52
mund1320	Mundari	Austroasiatic	Eurasia	156	151	108	71.52
rapa1244	Rapanui	Austronesian	Papunesia	163	151	108	71.52
anei1239	Aneityum	Austronesian	Papunesia	180	172	123	71.51
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	128	71.51
maor1246	Maori	Austronesian	Papunesia	191	179	128	71.51
nucl1643	Japanese	Japonic	Eurasia	193	179	128	71.51
