Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
soni1259	Soninke	Mande	Africa	127	108	80	74.07
tiko1237	Tikopia	Austronesian	Papunesia	159	135	100	74.07
blan1242	Blang	Austroasiatic	Eurasia	159	131	97	74.05
gayo1244	Gayo	Austronesian	Papunesia	193	158	117	74.05
phai1238	Prai	Austroasiatic	Eurasia	186	154	114	74.03
idom1241	Idoma	Atlantic-Congo	Africa	144	127	94	74.02
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	111	74
shon1251	Shona	Atlantic-Congo	Africa	182	150	111	74
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	71	73.96
iran1262	Iranun	Austronesian	Papunesia	138	115	85	73.91
aheu1239	Thavung	Austroasiatic	Eurasia	192	157	116	73.89
xara1244	Xârâcùù	Austronesian	Papunesia	189	157	116	73.89
taga1272	Tagabawa	Austronesian	Papunesia	161	134	99	73.88
tote1238	Totela	Atlantic-Congo	Africa	161	134	99	73.88
gela1263	Gela	Austronesian	Papunesia	181	153	113	73.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	110	73.83
hait1244	Haitian	Indo-European	North America	180	149	110	73.83
luan1263	Luang	Austronesian	Papunesia	173	149	110	73.83
tsat1238	Tsat	Austronesian	Eurasia	183	149	110	73.83
kips1239	Kipsigis	Nilotic	Africa	156	126	93	73.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	93	73.81
lang1320	Langi	Atlantic-Congo	Africa	174	145	107	73.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	90	73.77
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	59	73.75
buhu1237	Buhutu	Austronesian	Papunesia	134	118	87	73.73
mang1378	Mang	Austroasiatic	Eurasia	158	137	101	73.72
ache1245	Acheron	Narrow Talodi	Africa	120	114	84	73.68
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	133	98	73.68
paaa1242	Pa'a	Afro-Asiatic	Africa	183	152	112	73.68
shee1238	She	Hmong-Mien	Eurasia	162	133	98	73.68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	109	73.65
hali1244	Halia	Austronesian	Papunesia	172	148	109	73.65
moki1238	Mokilese	Austronesian	Papunesia	171	148	109	73.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	109	73.65
jurm1239	Jur Modo	Central Sudanic	Africa	159	129	95	73.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	81	73.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	106	73.61
sekp1241	Sekpele	Atlantic-Congo	Africa	94	72	53	73.61
axam1237	Axamb	Austronesian	Papunesia	195	159	117	73.58
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	103	73.57
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	140	103	73.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	103	73.57
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	114	73.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	89	73.55
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	155	114	73.55
beta1252	Betawi	Austronesian	Papunesia	170	136	100	73.53
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	102	75	73.53
meng1267	Mengen	Austronesian	Papunesia	98	83	61	73.49
viem1243	Viemo	Atlantic-Congo	Africa	151	132	97	73.48
huuu1240	Hu	Austroasiatic	Eurasia	175	147	108	73.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	108	73.47
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	108	73.47
mani1235	Sougb	East Bird's Head	Papunesia	122	113	83	73.45
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	105	73.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	116	73.42
zarm1239	Zarma	Songhay	Africa	189	158	116	73.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	124	91	73.39
kosr1238	Kosraean	Austronesian	Papunesia	188	154	113	73.38
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	33	73.33
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	55	73.33
glav1244	Glavda	Afro-Asiatic	Africa	149	135	99	73.33
kaon1241	Kaonde	Atlantic-Congo	Africa	120	105	77	73.33
lund1271	Lundayeh	Austronesian	Papunesia	141	120	88	73.33
teun1241	Te'un	Austronesian	Papunesia	53	45	33	73.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	110	73.33
ulit1238	Ulithian	Austronesian	Papunesia	177	150	110	73.33
lave1248	Laven	Austroasiatic	Eurasia	180	146	107	73.29
nali1244	Nalik	Austronesian	Papunesia	174	146	107	73.29
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	131	96	73.28
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	131	96	73.28
nyal1250	Nyali	Atlantic-Congo	Africa	118	101	74	73.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	115	73.25
gida1247	Gidar	Afro-Asiatic	Africa	80	71	52	73.24
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	104	73.24
limo1249	Limonese Creole	Indo-European	North America	143	127	93	73.23
keri1250	Kerinci	Austronesian	Papunesia	127	112	82	73.21
aoua1234	A'ou	Tai-Kadai	Eurasia	187	153	112	73.2
para1301	South Wa	Austroasiatic	Eurasia	185	153	112	73.2
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	112	73.2
taji1246	Tajio	Austronesian	Papunesia	184	153	112	73.2
tond1249	Tondi Songway Kiini	Songhay	Africa	172	138	101	73.19
bond1247	Bondei	Atlantic-Congo	Africa	151	123	90	73.17
nkor1239	Nkoroo	Ijoid	Africa	54	41	30	73.17
wole1240	Woleaian	Austronesian	Papunesia	145	123	90	73.17
abad1241	Abadi	Austronesian	Papunesia	118	108	79	73.15
chra1242	Chrau	Austroasiatic	Eurasia	166	145	106	73.1
cent2091	Central Palawano	Austronesian	Papunesia	90	78	57	73.08
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	114	73.08
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	104	76	73.08
mual1241	Mualang	Austronesian	Papunesia	189	156	114	73.08
oldm1243	Old Malay	Austronesian	Papunesia	119	104	76	73.08
kwam1249	Gwama	Koman	Africa	171	141	103	73.05
mayo1261	Mayogo	Atlantic-Congo	Africa	168	141	103	73.05
hano1246	Hano	Austronesian	Papunesia	183	152	111	73.03
soli1239	Soli	Atlantic-Congo	Africa	101	89	65	73.03
zinz1238	Zinza	Atlantic-Congo	Africa	106	89	65	73.03
bann1247	Bannoni	Austronesian	Papunesia	72	63	46	73.02
ngam1268	Ngambay	Central Sudanic	Africa	156	126	92	73.02
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	92	73.02
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	108	72.97
arak1252	Araki	Austronesian	Papunesia	194	159	116	72.96
tang1348	Tangga	Austronesian	Papunesia	140	122	89	72.95
bong1289	Bonggi	Austronesian	Papunesia	150	133	97	72.93
meru1245	Meru	Atlantic-Congo	Africa	162	133	97	72.93
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	144	105	72.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	105	72.92
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	96	70	72.92
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	140	102	72.86
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	110	72.85
shil1265	Shilluk	Nilotic	Africa	182	151	110	72.85
tali1259	Talise	Austronesian	Papunesia	142	125	91	72.8
amar1272	Amara	Austronesian	Papunesia	148	136	99	72.79
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	147	107	72.79
seda1262	Sedang	Austroasiatic	Eurasia	178	147	107	72.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	115	72.78
maee1241	Tirax	Austronesian	Papunesia	188	158	115	72.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	115	72.78
bari1286	Bariai	Austronesian	Papunesia	176	154	112	72.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	121	88	72.73
mand1440	Mandara	Austronesian	Papunesia	177	154	112	72.73
nand1266	Nandi	Nilotic	Africa	156	132	96	72.73
tolo1255	Tolomako	Austronesian	Papunesia	120	110	80	72.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	109	72.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	139	101	72.66
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	93	72.66
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	157	114	72.61
unua1237	Unua	Austronesian	Papunesia	192	157	114	72.61
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	114	72.61
belu1239	Belueli	Atlantic-Congo	Africa	73	73	53	72.6
naur1243	Nauru	Austronesian	Papunesia	173	146	106	72.6
tane1237	Tanema	Austronesian	Papunesia	154	135	98	72.59
iqui1243	Iquito	Zaparoan	South America	116	102	74	72.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	153	111	72.55
east2485	Eastern Penan	Austronesian	Papunesia	147	120	87	72.5
avok1242	Avokaya	Central Sudanic	Africa	122	109	79	72.48
koho1244	Koho	Austroasiatic	Eurasia	182	149	108	72.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	108	72.48
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	50	72.46
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
maba1277	Maba (Chad)	Maban	Africa	172	138	100	72.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	113	72.44
keoo1238	Kéo	Austronesian	Papunesia	187	156	113	72.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	92	72.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	113	72.44
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	116	84	72.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	84	72.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	97	72.39
nyam1285	Nyam	Afro-Asiatic	Africa	160	134	97	72.39
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	76	72.38
bisl1239	Bislama	Indo-European	Papunesia	185	152	110	72.37
haro1237	Haroi	Austronesian	Eurasia	95	76	55	72.37
kaul1240	Kaulong	Austronesian	Papunesia	90	76	55	72.37
lote1237	Lote	Austronesian	Papunesia	178	152	110	72.37
ughe1237	Ughele	Austronesian	Papunesia	182	152	110	72.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	89	72.36
kara1499	Kalamang	West Bomberai	Papunesia	99	94	68	72.34
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
motl1237	Mwotlap	Austronesian	Papunesia	195	159	115	72.33
matb1237	Matbat	Austronesian	Papunesia	154	130	94	72.31
tung1290	Tungag	Austronesian	Papunesia	178	148	107	72.3
bube1242	Bube	Atlantic-Congo	Africa	135	119	86	72.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	137	99	72.26
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	112	72.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	99	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
lewo1242	Lewo	Austronesian	Papunesia	173	144	104	72.22
mask1242	Maskelynes	Austronesian	Papunesia	157	133	96	72.18
basa1287	Basay	Austronesian	Papunesia	106	97	70	72.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	101	72.14
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	106	72.11
kove1237	Kove	Austronesian	Papunesia	180	147	106	72.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	93	72.09
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	111	72.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	80	72.07
lotu1250	Lotud	Austronesian	Papunesia	132	111	80	72.07
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	49	72.06
dagi1241	Dagik	Narrow Talodi	Africa	167	143	103	72.03
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	85	72.03
paul1238	Paulohi	Austronesian	Papunesia	170	143	103	72.03
tugu1245	Tugun	Austronesian	Papunesia	168	143	103	72.03
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	85	72.03
iraq1241	Iraqw	Afro-Asiatic	Africa	116	100	72	72
mang1401	Mangareva	Austronesian	Papunesia	173	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	54	72
maor1246	Maori	Austronesian	Papunesia	191	157	113	71.97
west2396	Western Lawa	Austroasiatic	Eurasia	190	157	113	71.97
mamb1306	Mambae	Austronesian	Papunesia	169	139	100	71.94
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	105	71.92
bamb1269	Bambara	Mande	Africa	104	89	64	71.91
kima1246	Kimaama	Kolopom	Papunesia	92	89	64	71.91
east2447	East Futuna	Austronesian	Papunesia	187	153	110	71.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	153	110	71.9
lauu1247	Lau	Austronesian	Papunesia	141	121	87	71.9
pnar1238	Pnar	Austroasiatic	Eurasia	183	153	110	71.9
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	46	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
poko1263	Pökoot	Nilotic	Africa	153	128	92	71.88
kaba1281	Kaba	Central Sudanic	Africa	166	135	97	71.85
giry1241	Giryama	Atlantic-Congo	Africa	83	71	51	71.83
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	79	71.82
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	107	71.81
anut1237	Anuta	Austronesian	Papunesia	153	131	94	71.76
baki1244	Baki	Austronesian	Papunesia	152	131	94	71.76
biak1248	Biak	Austronesian	Papunesia	100	85	61	71.76
jara1266	Jarai	Austronesian	Eurasia	156	131	94	71.76
lusi1240	Lusi	Austronesian	Papunesia	144	131	94	71.76
mina1268	Minangkabau	Austronesian	Papunesia	164	131	94	71.76
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	61	71.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	99	71.74
kola1285	Kola	Austronesian	Papunesia	156	138	99	71.74
bata1285	Batanga	Atlantic-Congo	Africa	113	99	71	71.72
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	104	71.72
dutc1256	Dutch	Indo-European	Eurasia	187	152	109	71.71
hawa1245	Hawaiian	Austronesian	Papunesia	181	152	109	71.71
madi1260	Ma'di	Central Sudanic	Africa	185	152	109	71.71
sons1242	Sonsorol	Austronesian	Papunesia	181	152	109	71.71
etru1241	Etruscan		Eurasia	130	113	81	71.68
naro1251	Narom	Austronesian	Papunesia	132	113	81	71.68
dier1241	Dieri	Pama-Nyungan	Australia	66	60	43	71.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	91	71.65
bobo1255	Bobongko	Austronesian	Papunesia	73	67	48	71.64
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	96	71.64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	96	71.64
west2548	West Damar	Austronesian	Papunesia	163	134	96	71.64
mpur1239	Mpur		Papunesia	185	155	111	71.61
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	155	111	71.61
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	58	71.6
twan1247	Twana	Salishan	North America	87	81	58	71.6
siri1274	Siriano	Tucanoan	South America	122	109	78	71.56
manm1238	Man Met	Austroasiatic	Eurasia	150	130	93	71.54
uuuu1243	U	Austroasiatic	Eurasia	139	123	88	71.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	98	71.53
weri1253	Weri	Goilalan	Papunesia	165	137	98	71.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	113	71.52
irar1238	Irarutu	Austronesian	Papunesia	184	151	108	71.52
mato1252	Mato	Austronesian	Papunesia	169	151	108	71.52
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	158	113	71.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	100	71.43
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	112	80	71.43
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	147	105	71.43
golo1234	Golo	Atlantic-Congo	Africa	82	70	50	71.43
jalk1242	Jalkunan	Mande	Africa	172	140	100	71.43
mari1426	Sunwadia	Austronesian	Papunesia	167	147	105	71.43
miam1252	Miami	Algic	North America	120	105	75	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	133	95	71.43
orow1242	Orowe	Austronesian	Papunesia	160	140	100	71.43
otor1240	Otoro	Heibanic	Africa	88	77	55	71.43
qaqe1238	Qaqet	Baining	Papunesia	55	49	35	71.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	154	110	71.43
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	60	71.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	147	105	71.43
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	140	100	71.43
baba1267	Baba Malay	Austronesian	Eurasia	191	157	112	71.34
idun1242	Iduna	Austronesian	Papunesia	179	150	107	71.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	102	71.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	150	107	71.33
nort2839	North Ambrym	Austronesian	Papunesia	174	143	102	71.33
rovi1238	Roviana	Austronesian	Papunesia	161	143	102	71.33
dobe1238	Dobel	Austronesian	Papunesia	145	136	97	71.32
jama1262	Jamaican Creole English	Indo-European	North America	157	129	92	71.32
saaa1240	Sa'a	Austronesian	Papunesia	145	129	92	71.32
touo1238	Touo		Papunesia	109	101	72	71.29
baha1260	Bahamas Creole English	Indo-European	North America	103	94	67	71.28
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	67	71.28
manu1258	Manusela	Austronesian	Papunesia	101	87	62	71.26
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	62	71.26
daka1243	Dakaka	Austronesian	Papunesia	187	153	109	71.24
katb1237	Avava	Austronesian	Papunesia	183	153	109	71.24
sara1340	Saramaccan	Indo-European	South America	183	153	109	71.24
cebu1242	Cebuano	Austronesian	Papunesia	84	73	52	71.23
mara1399	Maragus	Austronesian	Papunesia	174	146	104	71.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	99	71.22
bitt1240	Bit	Austroasiatic	Eurasia	153	132	94	71.21
hili1240	Hiligaynon	Austronesian	Papunesia	77	66	47	71.21
labe1239	Label	Austronesian	Papunesia	70	66	47	71.21
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	94	71.21
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	84	71.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	156	111	71.15
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	111	71.15
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	74	71.15
tern1247	Ternate	North Halmahera	Papunesia	190	156	111	71.15
woii1237	Woi	Austronesian	Papunesia	191	156	111	71.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	106	71.14
swed1254	Swedish	Indo-European	Eurasia	182	149	106	71.14
east1236	Eastern Katu	Austroasiatic	Eurasia	106	90	64	71.11
kemb1249	Mateq	Austronesian	Papunesia	195	159	113	71.07
mort1237	Mortlockese	Austronesian	Papunesia	141	121	86	71.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	54	71.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	54	71.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	152	108	71.05
ache1246	Aché	Tupian	South America	78	69	49	71.01
jams1239	Jamsay Dogon	Dogon	Africa	169	138	98	71.01
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	98	71.01
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	131	93	70.99
anei1239	Aneityum	Austronesian	Papunesia	180	155	110	70.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	110	70.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	110	70.97
wand1278	Wandala	Afro-Asiatic	Africa	188	155	110	70.97
mala1481	Manado Malay	Austronesian	Papunesia	178	148	105	70.95
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	83	70.94
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	86	61	70.93
aulu1238	Aulua	Austronesian	Papunesia	160	141	100	70.92
caac1237	Caac	Austronesian	Papunesia	151	141	100	70.92
leme1238	Lemerig	Austronesian	Papunesia	164	141	100	70.92
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	73	70.87
mere1242	Merei	Austronesian	Papunesia	183	151	107	70.86
tsam1247	Tsamai	Afro-Asiatic	Africa	185	151	107	70.86
cent2058	Central Maewo	Austronesian	Papunesia	110	96	68	70.83
maja1242	Majang	Surmic	Africa	163	144	102	70.83
makh1264	Makhuwa	Atlantic-Congo	Africa	168	144	102	70.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	102	70.83
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	120	85	70.83
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	85	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	80	70.8
damp1237	Dampelas	Austronesian	Papunesia	159	137	97	70.8
kada1242	Kadar	Dravidian	Eurasia	156	137	97	70.8
labu1248	Labu	Austronesian	Papunesia	154	137	97	70.8
dana1252	Danau	Austroasiatic	Eurasia	179	154	109	70.78
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	46	70.77
gude1246	Gude	Afro-Asiatic	Africa	176	147	104	70.75
nama1268	Namakura	Austronesian	Papunesia	120	106	75	70.75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	87	70.73
goem1240	Goemai	Afro-Asiatic	Africa	92	82	58	70.73
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	99	70.71
achi1257	Acehnese	Austronesian	Papunesia	192	157	111	70.7
bola1250	Bola	Austronesian	Papunesia	193	157	111	70.7
kamm1249	Kam	Atlantic-Congo	Africa	191	157	111	70.7
papa1265	Papapana	Austronesian	Papunesia	188	157	111	70.7
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	75	53	70.67
haus1257	Hausa	Afro-Asiatic	Africa	91	75	53	70.67
logo1259	Logo	Central Sudanic	Africa	172	150	106	70.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	106	70.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	77	70.64
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	101	70.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	101	70.63
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	101	70.63
fiji1243	Fijian	Austronesian	Papunesia	187	153	108	70.59
gola1255	Gola	Atlantic-Congo	Africa	150	136	96	70.59
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	60	70.59
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	60	70.59
psik1239	Psikye	Afro-Asiatic	Africa	154	136	96	70.59
tomm1242	Tommo So Dogon	Dogon	Africa	167	136	96	70.59
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	91	70.54
tuge1241	Tugen	Nilotic	Africa	126	112	79	70.54
daww1239	Dâw	Naduhup	South America	89	78	55	70.51
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	78	55	70.51
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	110	70.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	98	70.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	139	98	70.5
pang1290	Pangasinan	Austronesian	Papunesia	169	139	98	70.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	86	70.49
paam1238	Paama	Austronesian	Papunesia	117	105	74	70.48
mada1285	Madak	Austronesian	Papunesia	176	149	105	70.47
suku1272	Sukur	Afro-Asiatic	Africa	102	88	62	70.45
tata1257	Tatana	Austronesian	Papunesia	155	132	93	70.45
area1240	'Are'are	Austronesian	Papunesia	195	159	112	70.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	159	112	70.44
labo1244	Ninde	Austronesian	Papunesia	122	115	81	70.43
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	50	70.42
midd1327	Middle Watut	Austronesian	Papunesia	140	125	88	70.4
murl1244	Murle	Surmic	Africa	175	152	107	70.39
tutu1241	Tutuba	Austronesian	Papunesia	184	152	107	70.39
west2354	Western Frisian	Indo-European	Eurasia	187	152	107	70.39
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	81	57	70.37
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	95	70.37
khan1274	Kháng	Austroasiatic	Eurasia	168	145	102	70.34
mamv1243	Mamvu	Central Sudanic	Africa	136	118	83	70.34
sema1266	Semai	Austroasiatic	Eurasia	141	118	83	70.34
mbul1263	Mbula	Austronesian	Papunesia	183	155	109	70.32
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	97	70.29
apma1241	Ap Ma	Keram	Papunesia	126	111	78	70.27
icel1247	Icelandic	Indo-European	Eurasia	184	148	104	70.27
kuan1248	Kuanua	Austronesian	Papunesia	174	148	104	70.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	104	70.27
mari1414	Maria (India)	Dravidian	Eurasia	119	111	78	70.27
pana1305	Panamint	Uto-Aztecan	North America	41	37	26	70.27
apma1240	Apma	Austronesian	Papunesia	194	158	111	70.25
samo1305	Samoan	Austronesian	Papunesia	193	158	111	70.25
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	92	70.23
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	33	70.21
sude1239	Sudest	Austronesian	Papunesia	159	141	99	70.21
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	99	70.21
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	106	70.2
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	151	106	70.2
toar1246	Toaripi	Eleman	Papunesia	186	151	106	70.2
saki1247	Sakizaya	Austronesian	Papunesia	135	114	80	70.18
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	40	70.18
moro1285	Moro	Heibanic	Africa	77	67	47	70.15
sapo1253	Saposa	Austronesian	Papunesia	145	134	94	70.15
lumu1239	Lumun	Narrow Talodi	Africa	187	154	108	70.13
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	154	108	70.13
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	108	70.13
