Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tain1254	Taino	Arawakan	North America	4	4	4	100
loup1243	Loup A	Algic	North America	132	125	113	90.4
wood1236	Woods Cree	Algic	North America	162	152	137	90.13
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	44	89.8
miam1252	Miami	Algic	North America	120	117	104	88.89
plai1258	Plains Cree	Algic	North America	174	160	140	87.5
otta1242	Ottawa	Algic	North America	190	173	150	86.71
nort2864	Wemale	Austronesian	Papunesia	76	71	61	85.92
apol1242	Apolista	Arawakan	South America	14	13	11	84.62
nort2961	Northwestern Ojibwa	Algic	North America	189	171	143	83.63
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
yawa1261	Yawalapití	Arawakan	South America	58	53	44	83.02
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	121	82.88
shaw1249	Shawnee	Algic	North America	168	154	127	82.47
omii1238	Omi	Central Sudanic	Africa	18	17	14	82.35
mikm1235	Mi'kmaq	Algic	North America	179	166	136	81.93
arap1274	Arapaho	Algic	North America	188	172	140	81.4
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	61	81.33
chey1247	Cheyenne	Algic	North America	139	128	104	81.25
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	112	81.16
mont1268	Montagnais	Algic	North America	134	122	99	81.15
siks1238	Siksika	Algic	North America	162	148	120	81.08
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	96	80.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	58	80.56
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	33	80.49
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	65	80.25
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	133	80.12
abip1241	Abipon	Guaicuruan	South America	129	120	96	80
high1243	Highland Totonac	Totonacan	North America	120	110	88	80
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	92	80
awet1244	Awetí	Tupian	South America	161	148	118	79.73
yukp1241	Yukpa	Cariban	South America	106	97	77	79.38
avac1239	Avá-Canoeiro	Tupian	South America	153	140	111	79.29
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	15	78.95
chip1241	Chippewa	Algic	North America	171	156	123	78.85
beto1236	Betoi-Jirara		South America	130	122	96	78.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	59	78.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	121	78.57
cher1273	Cherokee	Iroquoian	North America	184	166	130	78.31
aree1239	Are	Austronesian	Papunesia	157	147	115	78.23
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	101	79	78.22
uruu1244	Uru	Uru-Chipaya	South America	170	155	121	78.06
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	71	78.02
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	92	77.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	158	123	77.85
high1276	Highland Popoluca	Mixe-Zoque	North America	186	167	130	77.84
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	7	77.78
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	63	77.78
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	128	77.58
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	165	128	77.58
dime1235	Dime	South Omotic	Africa	52	49	38	77.55
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	69	77.53
meke1243	Mekeo	Austronesian	Papunesia	192	173	134	77.46
kwam1249	Gwama	Koman	Africa	171	155	120	77.42
sene1264	Seneca	Iroquoian	North America	174	159	123	77.36
kili1267	Kilivila	Austronesian	Papunesia	187	172	133	77.33
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	98	77.17
gebe1237	Gebe	Austronesian	Papunesia	129	118	91	77.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	74	77.08
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	117	76.97
gali1262	Galibi Carib	Cariban	South America	173	156	120	76.92
kwin1241	Kwini	Worrorran	Australia	160	147	113	76.87
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	73	76.84
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	151	116	76.82
araw1273	Araweté	Tupian	South America	148	138	106	76.81
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	99	76.74
paun1241	Paunaka	Arawakan	South America	99	86	66	76.74
gros1243	Gros Ventre	Algic	North America	161	146	112	76.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	95	76.61
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	72	76.6
molo1266	Moloko	Afro-Asiatic	Africa	109	98	75	76.53
pila1245	Pilagá	Guaicuruan	South America	183	170	130	76.47
waya1269	Wayana	Cariban	South America	178	161	123	76.4
waor1240	Waorani		South America	150	139	106	76.26
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	164	125	76.22
leco1242	Leco		South America	162	151	115	76.16
wuna1249	Wunambal	Worrorran	Australia	127	121	92	76.03
kung1259	Kungarakany		Australia	82	75	57	76
miri1266	Miriwung	Jarrakan	Australia	142	129	98	75.97
piap1246	Piapoco	Arawakan	South America	59	54	41	75.93
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	126	75.9
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	63	75.9
karo1304	Karok		North America	164	145	110	75.86
miwa1242	Miwa	Worrorran	Australia	130	120	91	75.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	69	75.82
thao1240	Thao	Austronesian	Papunesia	170	153	116	75.82
ines1240	Ineseño	Chumashan	North America	173	157	119	75.8
take1257	Takelma		North America	173	157	119	75.8
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	97	75.78
lala1268	Lala	Austronesian	Papunesia	187	169	128	75.74
esse1238	Esselen		North America	110	103	78	75.73
pagu1249	Pagu	North Halmahera	Papunesia	153	140	106	75.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	53	75.71
musg1254	Musgu	Afro-Asiatic	Africa	118	107	81	75.7
motu1246	Motu	Austronesian	Papunesia	160	148	112	75.68
moch1259	Mochica		South America	139	127	96	75.59
beel1236	Beele	Afro-Asiatic	Africa	52	45	34	75.56
cani1243	Canichana		South America	50	45	34	75.56
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	92	75.41
reye1240	Reyesano	Pano-Tacanan	South America	139	130	98	75.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	101	75.37
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	101	75.37
urni1239	Urningangg	Giimbiyu	Australia	157	142	107	75.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	119	75.32
duru1236	Duruwa	Dravidian	Eurasia	121	113	85	75.22
wila1240	Wilawila	Worrorran	Australia	127	117	88	75.21
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	112	75.17
mopa1243	Mopán Maya	Mayan	North America	166	149	112	75.17
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	114	75
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	128	96	75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	132	99	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	114	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nhen1239	Nhengatu	Tupian	South America	181	164	123	75
nkor1239	Nkoroo	Ijoid	Africa	54	48	36	75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	72	75
suru1261	Suruí Do Pará	Tupian	South America	68	64	48	75
umbu1235	Umbugarla		Australia	126	116	87	75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	78	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	107	74.83
tusc1257	Tuscarora	Iroquoian	North America	158	143	107	74.83
mika1239	Mikasuki	Muskogean	North America	147	135	101	74.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	80	74.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	80	74.77
iama1237	Iamalele	Austronesian	Papunesia	107	99	74	74.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	174	130	74.71
mara1396	Mararit	Tamaic	Africa	92	87	65	74.71
suab1238	Suabo	Inanwatan	Papunesia	101	87	65	74.71
waim1251	Waima	Austronesian	Papunesia	186	170	127	74.71
budz1238	Budza	Atlantic-Congo	Africa	166	154	115	74.68
wage1238	Wageman		Australia	175	158	118	74.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	97	74.62
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	97	74.62
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	94	74.6
guat1253	Guató		South America	127	122	91	74.59
papa1238	Papantla Totonac	Totonacan	North America	128	118	88	74.58
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	82	74.55
colu1241	Columbia-Wenatchi	Salishan	North America	178	161	120	74.53
iqui1243	Iquito	Zaparoan	South America	116	102	76	74.51
lusi1240	Lusi	Austronesian	Papunesia	144	129	96	74.42
sali1253	Salinan		North America	141	129	96	74.42
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	125	74.4
araw1276	Lokono	Arawakan	South America	136	125	93	74.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	125	74.4
wadj1254	Wadjiginy		Australia	141	125	93	74.4
assi1247	Assiniboine	Siouan	North America	185	171	127	74.27
tern1247	Ternate	North Halmahera	Papunesia	190	171	127	74.27
cent2050	Central Kanuri	Saharan	Africa	173	159	118	74.21
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	23	74.19
liki1240	Balobo	Atlantic-Congo	Africa	99	93	69	74.19
orok1266	Oroko	Atlantic-Congo	Africa	139	124	92	74.19
achi1256	Achi	Mayan	North America	164	151	112	74.17
nang1262	Nanggu	Austronesian	Papunesia	162	151	112	74.17
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	112	74.17
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	126	74.12
chol1284	Cholón	Hibito-Cholon	South America	181	166	123	74.1
huba1236	Huba	Afro-Asiatic	Africa	151	139	103	74.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	117	74.05
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	158	117	74.05
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	142	105	73.94
muth1236	Muthuvan	Dravidian	Eurasia	143	134	99	73.88
tuni1252	Tunica		North America	162	149	110	73.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	76	73.79
guma1254	Gumawana	Austronesian	Papunesia	176	160	118	73.75
nezp1238	Nez Perce	Sahaptian	North America	176	160	118	73.75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	160	118	73.75
wash1253	Washo		North America	152	137	101	73.72
mala1463	Malavedan	Dravidian	Eurasia	163	148	109	73.65
shas1239	Shasta	Shastan	North America	144	129	95	73.64
bala1315	Balantak	Austronesian	Papunesia	178	163	120	73.62
roto1249	Rotokas	North Bougainville	Papunesia	179	163	120	73.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	117	73.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	117	73.58
apur1254	Apurinã	Arawakan	South America	155	140	103	73.57
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	103	73.57
guar1293	Baniva de Maroa	Arawakan	South America	101	87	64	73.56
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	111	73.51
waim1253	Waimiri-Atroari	Cariban	South America	127	117	86	73.5
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	166	122	73.49
mach1267	Machiguenga	Arawakan	South America	96	83	61	73.49
chim1301	Chimariko		North America	141	132	97	73.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	72	73.47
mamm1241	Mam	Mayan	North America	179	162	119	73.46
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	105	73.43
yuqu1240	Yuqui	Tupian	South America	153	143	105	73.43
dobu1241	Dobu	Austronesian	Papunesia	174	158	116	73.42
nort2980	North Junín Quechua	Quechuan	South America	175	158	116	73.42
biri1256	Biri	Pama-Nyungan	Australia	146	135	99	73.33
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	44	73.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	88	73.33
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	88	73.33
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	33	73.33
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	161	118	73.29
huas1242	Huastec	Mayan	North America	176	161	118	73.29
pemo1248	Pemon	Cariban	South America	161	146	107	73.29
sude1239	Sudest	Austronesian	Papunesia	159	146	107	73.29
west2632	Western Keres	Keresan	North America	161	146	107	73.29
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	85	73.28
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	93	73.23
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	93	73.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
bata1289	Batak Toba	Austronesian	Papunesia	168	153	112	73.2
moco1246	Mocoví	Guaicuruan	South America	169	153	112	73.2
soga1242	Soga	Atlantic-Congo	Africa	181	164	120	73.17
belu1239	Belueli	Atlantic-Congo	Africa	73	67	49	73.13
sira1267	Sirayaic	Austronesian	Papunesia	177	160	117	73.12
coah1252	Coahuilteco		North America	129	119	87	73.11
gamb1251	Gambera	Worrorran	Australia	129	119	87	73.11
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	156	114	73.08
kota1263	Kota (India)	Dravidian	Eurasia	158	141	103	73.05
mill1237	Millcayac	Huarpean	South America	122	115	84	73.04
tien1242	Tiene	Atlantic-Congo	Africa	126	115	84	73.04
muyu1244	Muyuw	Austronesian	Papunesia	140	126	92	73.02
damp1237	Dampelas	Austronesian	Papunesia	159	148	108	72.97
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	108	72.97
hixk1239	Hixkaryána	Cariban	South America	162	148	108	72.97
isna1241	Isnag	Austronesian	Papunesia	163	148	108	72.97
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	108	72.97
kamb1299	Kambera	Austronesian	Papunesia	175	159	116	72.96
sobe1238	Sobei	Austronesian	Papunesia	130	122	89	72.95
beem1239	Beembe	Atlantic-Congo	Africa	144	133	97	72.93
ghad1239	Ghadames	Afro-Asiatic	Africa	160	144	105	72.92
mang1405	Manggarai	Austronesian	Papunesia	168	155	113	72.9
meen1242	Me'en	Surmic	Africa	167	155	113	72.9
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	113	72.9
umes1235	Ume Saami	Uralic	Eurasia	183	166	121	72.89
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	94	72.87
kweg1241	Kwegu	Surmic	Africa	162	151	110	72.85
idun1242	Iduna	Austronesian	Papunesia	179	162	118	72.84
elip1238	Elip	Atlantic-Congo	Africa	111	103	75	72.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	75	72.82
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	83	72.81
east2545	Eastern Pomo	Pomoan	North America	163	147	107	72.79
tupi1273	Tupinambá	Tupian	South America	163	147	107	72.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	99	72.79
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	88	72.73
lara1258	Laragia		Australia	108	99	72	72.73
moni1237	Mangue	Otomanguean	North America	84	77	56	72.73
puqu1242	Puquina		South America	118	110	80	72.73
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	154	112	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	117	72.67
ruka1240	Rukai	Austronesian	Papunesia	191	172	125	72.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	150	109	72.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	93	72.66
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	101	72.66
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	93	72.66
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	93	72.66
toll1241	Tol	Jicaquean	North America	141	128	93	72.66
boro1282	Bororo	Bororoan	South America	184	168	122	72.62
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	122	72.62
maco1239	Maco	Saliban	South America	163	146	106	72.6
sooo1256	Soo	Kuliak	Africa	82	73	53	72.6
ayac1239	Ayacucho Quechua	Quechuan	South America	166	153	111	72.55
djin1253	Djinang	Pama-Nyungan	Australia	59	51	37	72.55
gaga1251	Gaagudju		Australia	169	153	111	72.55
pipi1250	Pipil	Uto-Aztecan	North America	170	153	111	72.55
sius1254	Siuslaw		North America	165	153	111	72.55
matb1237	Matbat	Austronesian	Papunesia	154	142	103	72.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	103	72.54
zuni1245	Zuni		North America	156	142	103	72.54
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	95	72.52
cayu1262	Cayubaba		South America	131	120	87	72.5
waiw1244	Waiwai	Cariban	South America	178	160	116	72.5
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	79	72.48
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	79	72.48
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	149	108	72.48
chic1270	Chickasaw	Muskogean	North America	150	138	100	72.46
soli1239	Soli	Atlantic-Congo	Africa	101	98	71	72.45
bafi1243	Bafia	Atlantic-Congo	Africa	173	156	113	72.44
luva1239	Luvale	Atlantic-Congo	Africa	169	156	113	72.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	113	72.44
saba1268	Sabanê	Nambiquaran	South America	169	156	113	72.44
bada1257	Badaga	Dravidian	Eurasia	127	116	84	72.41
buna1276	Bunama	Austronesian	Papunesia	125	116	84	72.41
cams1241	Camsá		South America	124	116	84	72.41
geru1240	Geruma	Afro-Asiatic	Africa	66	58	42	72.41
unua1237	Unua	Austronesian	Papunesia	192	174	126	72.41
buru1320	Burunge	Afro-Asiatic	Africa	180	163	118	72.39
pawa1255	Pawaia		Papunesia	110	105	76	72.38
adon1237	Adonara	Austronesian	Papunesia	165	152	110	72.37
djin1251	Jingulu	Mirndi	Australia	166	152	110	72.37
nara1262	Nara		Africa	132	123	89	72.36
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	102	72.34
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	102	72.34
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	81	72.32
labo1244	Ninde	Austronesian	Papunesia	122	112	81	72.32
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	107	72.3
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	120	72.29
mpur1239	Mpur		Papunesia	185	166	120	72.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	137	99	72.26
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	99	72.26
tekt1235	Tektiteko	Mayan	North America	170	155	112	72.26
ware1253	Warembori	Austronesian	Papunesia	170	155	112	72.26
chen1255	Chenchu	Dravidian	Eurasia	180	162	117	72.22
coos1249	Hanis	Coosan	North America	176	162	117	72.22
fuln1247	Fulniô		South America	177	162	117	72.22
mang1394	Mangbetu	Central Sudanic	Africa	154	144	104	72.22
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	117	72.22
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	104	72.22
pana1307	Panará	Nuclear-Macro-Je	South America	156	144	104	72.22
seng1281	Sengseng	Austronesian	Papunesia	100	90	65	72.22
pano1255	Panobo	Pano-Tacanan	South America	163	151	109	72.19
cata1286	Catawba	Siouan	North America	125	115	83	72.17
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	114	72.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	101	72.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	44	72.13
warr1258	Warrwa	Nyulnyulan	Australia	137	122	88	72.13
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	165	119	72.12
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	75	72.12
djee1236	Djeebbana	Maningrida	Australia	182	165	119	72.12
gale1259	Galela	North Halmahera	Papunesia	143	129	93	72.09
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	93	72.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	154	111	72.08
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	111	72.08
lazz1240	Laz	Kartvelian	Eurasia	171	154	111	72.08
culi1244	Culina	Arawan	South America	179	161	116	72.05
toor1238	Tooro	Atlantic-Congo	Africa	184	168	121	72.02
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	90	72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	126	72
tong1308	Maniq	Austroasiatic	Eurasia	163	150	108	72
akun1241	Akuntsu	Tupian	South America	174	157	113	71.97
luya1241	Luyi	Atlantic-Congo	Africa	172	157	113	71.97
yale1246	Yale		Papunesia	173	157	113	71.97
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	164	118	71.95
atak1252	Atakapa		North America	149	139	100	71.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	100	71.94
mapu1245	Mapudungun	Araucanian	South America	190	171	123	71.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	146	105	71.92
mudu1239	Muduga	Dravidian	Eurasia	161	146	105	71.92
cusc1236	Cusco Quechua	Quechuan	South America	167	153	110	71.9
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	115	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
west2557	Western Subanon	Austronesian	Papunesia	175	160	115	71.88
dobe1238	Dobel	Austronesian	Papunesia	145	135	97	71.85
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	174	125	71.84
wand1267	Wandamen	Austronesian	Papunesia	157	142	102	71.83
east2556	Eastern Highland Otomi	Otomanguean	North America	164	149	107	71.81
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	149	107	71.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	84	71.79
asha1243	Asháninka	Arawakan	South America	91	78	56	71.79
pagi1243	Pagibete	Atlantic-Congo	Africa	170	156	112	71.79
siri1273	Sirionó	Tupian	South America	169	156	112	71.79
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	112	71.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	112	71.79
kari1254	Kariri		South America	177	163	117	71.78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	89	71.77
papa1265	Papapana	Austronesian	Papunesia	188	170	122	71.76
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	66	71.74
kava1241	Kavalan	Austronesian	Papunesia	148	138	99	71.74
ubir1237	Ubir	Austronesian	Papunesia	149	138	99	71.74
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	145	104	71.72
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	104	71.72
ludi1246	Ludian	Uralic	Eurasia	192	173	124	71.68
trio1238	Trió	Cariban	South America	188	173	124	71.68
saki1248	Mekens	Tupian	South America	139	127	91	71.65
taro1264	Seediq	Austronesian	Papunesia	75	67	48	71.64
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	134	96	71.64
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	148	106	71.62
keda1252	Kedang	Austronesian	Papunesia	162	155	111	71.61
kich1262	K'iche'	Mayan	North America	180	162	116	71.6
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	116	71.6
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	121	71.6
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	121	71.6
livv1243	Livvi	Uralic	Eurasia	195	176	126	71.59
bila1255	Bila	Atlantic-Congo	Africa	134	123	88	71.54
bili1260	Bilin	Afro-Asiatic	Africa	157	144	103	71.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	108	71.52
nort2972	Northern Emberá	Chocoan	South America	167	151	108	71.52
pang1287	Pangwa	Atlantic-Congo	Africa	167	151	108	71.52
onon1246	Onondaga	Iroquoian	North America	190	172	123	71.51
agut1237	Agutaynen	Austronesian	Papunesia	161	147	105	71.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	95	71.43
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	20	71.43
cham1315	Chamacoco	Zamucoan	South America	143	133	95	71.43
como1259	Comox	Salishan	North America	177	161	115	71.43
hote1245	Hote	Austronesian	Papunesia	162	147	105	71.43
lafo1243	Lafofa		Africa	68	63	45	71.43
lito1235	Litoka	Atlantic-Congo	Africa	97	91	65	71.43
murl1244	Murle	Surmic	Africa	175	161	115	71.43
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	100	71.43
thay1249	Thayore	Pama-Nyungan	Australia	99	84	60	71.43
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	115	71.43
yura1255	Yuracaré		South America	177	161	115	71.43
bari1286	Bariai	Austronesian	Papunesia	176	157	112	71.34
teke1275	Latege	Atlantic-Congo	Africa	180	164	117	71.34
yuch1247	Yuchi		North America	175	157	112	71.34
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	102	71.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	107	71.33
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	150	107	71.33
even1260	Even	Tungusic	Eurasia	141	129	92	71.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	77	71.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	82	71.3
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	124	71.26
yaak1241	Yaaku	Afro-Asiatic	Africa	177	160	114	71.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	153	109	71.24
makh1264	Makhuwa	Atlantic-Congo	Africa	168	153	109	71.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	109	71.24
waur1244	Waurá	Arawakan	South America	86	73	52	71.23
budu1265	Buduma	Afro-Asiatic	Africa	137	125	89	71.2
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	84	71.19
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	170	121	71.18
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	121	71.18
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	37	71.15
yane1238	Yanesha'	Arawakan	South America	114	104	74	71.15
yavi1244	Yavitero-Pareni	Arawakan	South America	117	104	74	71.15
moch1257	Mocho	Mayan	North America	163	149	106	71.14
lese1243	Lese	Central Sudanic	Africa	150	142	101	71.13
pawn1254	Pawnee	Caddoan	North America	156	142	101	71.13
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	96	71.11
