Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	129	89	68.99
khas1269	Khasi	Austroasiatic	Eurasia	180	132	91	68.94
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	132	91	68.94
pamo1252	Pamona	Austronesian	Papunesia	148	103	71	68.93
nort2839	North Ambrym	Austronesian	Papunesia	174	119	82	68.91
tond1249	Tondi Songway Kiini	Songhay	Africa	172	119	82	68.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	93	68.89
kimm1246	Kim	Atlantic-Congo	Africa	129	90	62	68.89
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	135	93	68.89
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	122	84	68.85
samb1305	Samba Leko	Atlantic-Congo	Africa	172	122	84	68.85
mori1269	Mori Atas	Austronesian	Papunesia	105	77	53	68.83
taga1270	Tagalog	Austronesian	Papunesia	101	77	53	68.83
yavi1244	Yavitero-Pareni	Arawakan	South America	117	93	64	68.82
movi1243	Movima		South America	167	125	86	68.8
thao1240	Thao	Austronesian	Papunesia	170	125	86	68.8
labu1248	Labu	Austronesian	Papunesia	154	112	77	68.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	128	88	68.75
thur1254	Thurawal	Pama-Nyungan	Australia	86	64	44	68.75
timu1262	Timugon Murut	Austronesian	Papunesia	153	112	77	68.75
lamo1244	Lamogai	Austronesian	Papunesia	135	99	68	68.69
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	57	68.67
malo1243	Tamambo	Austronesian	Papunesia	189	134	92	68.66
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	134	92	68.66
ling1265	Neverver	Austronesian	Papunesia	157	118	81	68.64
labe1239	Label	Austronesian	Papunesia	70	51	35	68.63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	137	94	68.61
seme1247	Semelai	Austroasiatic	Eurasia	195	137	94	68.61
huuu1240	Hu	Austroasiatic	Eurasia	175	121	83	68.6
term1237	Termanu	Austronesian	Papunesia	172	121	83	68.6
lusi1240	Lusi	Austronesian	Papunesia	144	105	72	68.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	105	72	68.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	124	85	68.55
avok1242	Avokaya	Central Sudanic	Africa	122	89	61	68.54
sons1242	Sonsorol	Austronesian	Papunesia	181	130	89	68.46
sout2857	Nahavaq	Austronesian	Papunesia	180	130	89	68.46
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	80	68.38
enuu1235	Enu	Sino-Tibetan	Eurasia	193	136	93	68.38
rade1240	Rade	Austronesian	Eurasia	167	117	80	68.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	98	67	68.37
beli1260	Belize Kriol English	Indo-European	North America	130	98	67	68.37
adze1240	Adzera	Austronesian	Papunesia	158	120	82	68.33
coeu1236	Coeur d'Alene	Salishan	North America	157	120	82	68.33
hote1245	Hote	Austronesian	Papunesia	162	120	82	68.33
east2694	Eastern Subanen	Austronesian	Papunesia	109	82	56	68.29
iliu1237	Ili'uun	Austronesian	Papunesia	168	123	84	68.29
moki1238	Mokilese	Austronesian	Papunesia	171	123	84	68.29
mara1386	Maranunggu	Western Daly	Australia	173	126	86	68.25
kawi1241	Kawi	Austronesian	Papunesia	128	85	58	68.24
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	85	58	68.24
loni1238	Loniu	Austronesian	Papunesia	185	132	90	68.18
magu1243	Maguindanao	Austronesian	Papunesia	129	88	60	68.18
mars1254	Marshallese	Austronesian	Papunesia	152	110	75	68.18
mund1326	Mündü	Atlantic-Congo	Africa	120	88	60	68.18
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	132	90	68.18
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	135	92	68.15
jede1239	Jedek	Austroasiatic	Eurasia	112	91	62	68.13
kaul1240	Kaulong	Austronesian	Papunesia	90	69	47	68.12
sana1297	San Andres Creole English	Indo-European	North America	168	116	79	68.1
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	94	64	68.09
haro1237	Haroi	Austronesian	Eurasia	95	72	49	68.06
remo1247	Hatang Kayi	Austronesian	Papunesia	135	97	66	68.04
arop1243	Arop-Lokep	Austronesian	Papunesia	161	122	83	68.03
naka1262	Nakanai	Austronesian	Papunesia	173	122	83	68.03
baik1238	Baikeno	Austronesian	Papunesia	103	75	51	68
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	75	51	68
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	125	85	68
tson1249	Tsonga	Atlantic-Congo	Africa	185	128	87	67.97
mort1237	Mortlockese	Austronesian	Papunesia	141	103	70	67.96
boto1242	Botolan Sambal	Austronesian	Papunesia	175	131	89	67.94
tina1248	Tinà Sambal	Austronesian	Papunesia	141	106	72	67.92
achi1257	Acehnese	Austronesian	Papunesia	192	134	91	67.91
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	134	91	67.91
cham1312	Chamorro	Austronesian	Papunesia	188	134	91	67.91
nort2885	Northern Subanen	Austronesian	Papunesia	189	134	91	67.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	109	74	67.89
kava1241	Kavalan	Austronesian	Papunesia	148	109	74	67.89
area1240	'Are'are	Austronesian	Papunesia	195	137	93	67.88
tojo1241	Tojolabal	Mayan	North America	195	137	93	67.88
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	38	67.86
bunu1267	Bunun	Austronesian	Papunesia	74	56	38	67.86
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	56	38	67.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	115	78	67.83
limo1248	Limos Kalinga	Austronesian	Papunesia	114	87	59	67.82
auuu1241	Au	Nuclear Torricelli	Papunesia	159	118	80	67.8
jara1266	Jarai	Austronesian	Eurasia	156	118	80	67.8
kweg1241	Kwegu	Surmic	Africa	162	118	80	67.8
fina1242	Finallig	Austronesian	Papunesia	164	121	82	67.77
mato1252	Mato	Austronesian	Papunesia	169	124	84	67.74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	127	86	67.72
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	127	86	67.72
ibat1238	Ibatan	Austronesian	Papunesia	176	130	88	67.69
katb1237	Avava	Austronesian	Papunesia	183	130	88	67.69
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	99	67	67.68
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	133	90	67.67
saka1289	Wanohe	Austronesian	Papunesia	187	133	90	67.67
balu1257	Paluai	Austronesian	Papunesia	193	136	92	67.65
njan1240	Njanga	Atlantic-Congo	Africa	192	136	92	67.65
pela1242	Pela	Sino-Tibetan	Eurasia	194	136	92	67.65
cent2091	Central Palawano	Austronesian	Papunesia	90	71	48	67.61
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	111	75	67.57
yong1270	Narua	Sino-Tibetan	Eurasia	160	111	75	67.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	114	77	67.54
damp1237	Dampelas	Austronesian	Papunesia	159	117	79	67.52
matb1237	Matbat	Austronesian	Papunesia	154	117	79	67.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	117	79	67.52
adon1237	Adonara	Austronesian	Papunesia	165	120	81	67.5
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	81	67.5
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	80	54	67.5
jalk1242	Jalkunan	Mande	Africa	172	123	83	67.48
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	123	83	67.48
yape1248	Yapese	Austronesian	Papunesia	170	123	83	67.48
mari1426	Sunwadia	Austronesian	Papunesia	167	126	85	67.46
mera1242	Meramera	Austronesian	Papunesia	54	43	29	67.44
ilaa1246	Ila	Atlantic-Congo	Africa	124	89	60	67.42
kats1235	Katso	Sino-Tibetan	Eurasia	186	132	89	67.42
nawu1242	Nawuri	Atlantic-Congo	Africa	182	132	89	67.42
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	135	91	67.41
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	135	91	67.41
tern1247	Ternate	North Halmahera	Papunesia	190	135	91	67.41
atay1247	Atayal	Austronesian	Papunesia	129	104	70	67.31
sata1237	Satawalese	Austronesian	Papunesia	140	104	70	67.31
mafe1237	Mafea	Austronesian	Papunesia	134	110	74	67.27
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	110	74	67.27
lele1267	Lelepa	Austronesian	Papunesia	149	113	76	67.26
aulu1238	Aulua	Austronesian	Papunesia	160	116	78	67.24
beta1252	Betawi	Austronesian	Papunesia	170	116	78	67.24
hali1244	Halia	Austronesian	Papunesia	172	122	82	67.21
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	82	67.21
ibal1244	Ibaloi	Austronesian	Papunesia	169	125	84	67.2
maru1249	Maru	Sino-Tibetan	Eurasia	191	134	90	67.16
abun1252	Abun		Papunesia	195	137	92	67.15
baha1260	Bahamas Creole English	Indo-European	North America	103	76	51	67.11
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	79	53	67.09
suku1272	Sukur	Afro-Asiatic	Africa	102	79	53	67.09
naru1238	Narungga	Pama-Nyungan	Australia	106	82	55	67.07
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	97	65	67.01
gaaa1244	Ga	Atlantic-Congo	Africa	133	100	67	67
nyam1285	Nyam	Afro-Asiatic	Africa	160	115	77	66.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	77	66.96
mopa1243	Mopán Maya	Mayan	North America	166	124	83	66.94
sout2782	South Fali	Atlantic-Congo	Africa	177	121	81	66.94
idun1242	Iduna	Austronesian	Papunesia	179	130	87	66.92
pend1242	Pendau	Austronesian	Papunesia	185	133	89	66.92
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	136	91	66.91
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	136	91	66.91
tutu1241	Tutuba	Austronesian	Papunesia	184	136	91	66.91
yuca1254	Yucatec Maya	Mayan	North America	189	136	91	66.91
bafu1246	Bafut	Atlantic-Congo	Africa	190	135	90	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	42	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	52	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	20	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	135	90	66.67
fili1244	Filipino	Austronesian	Papunesia	186	129	86	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	34	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	114	76	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	105	70	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	111	74	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	132	88	66.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	117	78	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	129	86	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	36	66.67
muna1247	Muna	Austronesian	Papunesia	99	75	50	66.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	111	74	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	99	66	66.67
papa1268	Papar	Austronesian	Papunesia	47	33	22	66.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	66	44	66.67
saar1237	Saaroa	Austronesian	Papunesia	192	135	90	66.67
sara1340	Saramaccan	Indo-European	South America	183	129	86	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	87	58	66.67
sund1252	Sundanese	Austronesian	Papunesia	170	117	78	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	21	14	66.67
tita1241	Titan	Austronesian	Papunesia	173	123	82	66.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	126	84	66.67
unua1237	Unua	Austronesian	Papunesia	192	135	90	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	78	52	66.67
west2557	Western Subanon	Austronesian	Papunesia	175	126	84	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	99	66	66.67
hoaa1235	Amkoe	Kxa	Africa	193	137	91	66.42
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	137	91	66.42
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	134	89	66.42
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	137	91	66.42
hano1246	Hano	Austronesian	Papunesia	183	128	85	66.41
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	85	66.41
west2644	Western Highland Chatino	Otomanguean	North America	188	131	87	66.41
busa1253	Busa	Mande	Africa	171	125	83	66.4
bali1278	Balinese	Austronesian	Papunesia	167	119	79	66.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	119	79	66.39
nica1252	Nicaragua Creole English	Indo-European	North America	157	113	75	66.37
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	107	71	66.36
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	69	66.35
bube1242	Bube	Atlantic-Congo	Africa	135	101	67	66.34
buna1276	Bunama	Austronesian	Papunesia	125	101	67	66.34
mand1436	Mandinka	Mande	Africa	137	95	63	66.32
tata1258	Tataltepec Chatino	Otomanguean	North America	126	95	63	66.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	92	61	66.3
paam1238	Paama	Austronesian	Papunesia	117	92	61	66.3
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	51	66.23
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	136	90	66.18
stan1306	Standard Malay	Austronesian	Eurasia	190	133	88	66.17
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	124	82	66.13
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	121	80	66.12
copa1237	Copala Triqui	Otomanguean	North America	171	121	80	66.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	118	78	66.1
huaa1248	East Taa	Tuu	Africa	164	118	78	66.1
mask1242	Maskelynes	Austronesian	Papunesia	157	118	78	66.1
caro1242	Carolinian	Austronesian	Papunesia	154	109	72	66.06
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	106	70	66.04
buhu1237	Buhutu	Austronesian	Papunesia	134	97	64	65.98
kute1249	Kutenai		North America	132	97	64	65.98
bula1255	Bularnu	Pama-Nyungan	Australia	114	91	60	65.93
buwa1243	Buwal	Afro-Asiatic	Africa	191	135	89	65.93
keng1240	Kenga	Central Sudanic	Africa	124	91	60	65.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	135	89	65.93
lush1252	Northern Lushootseed	Salishan	North America	182	135	89	65.93
dusn1237	Dusner	Austronesian	Papunesia	186	132	87	65.91
guma1254	Gumawana	Austronesian	Papunesia	176	132	87	65.91
paas1238	Paasaal	Atlantic-Congo	Africa	186	132	87	65.91
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	29	65.91
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	132	87	65.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	129	85	65.89
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	126	83	65.87
sioo1240	Sio	Austronesian	Papunesia	175	126	83	65.87
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	126	83	65.87
paul1238	Paulohi	Austronesian	Papunesia	170	123	81	65.85
whit1269	Whitesands	Austronesian	Papunesia	167	123	81	65.85
bayb1234	Baybayanon	Austronesian	Papunesia	149	114	75	65.79
isna1241	Isnag	Austronesian	Papunesia	163	114	75	65.79
puyu1239	Puyuma	Austronesian	Papunesia	99	76	50	65.79
kara1499	Kalamang	West Bomberai	Papunesia	99	70	46	65.71
limo1249	Limonese Creole	Indo-European	North America	143	105	69	65.71
nucl1460	Madurese	Austronesian	Papunesia	91	70	46	65.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	69	65.71
reye1240	Reyesano	Pano-Tacanan	South America	139	102	67	65.69
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	67	65.69
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	67	44	65.67
furu1242	Furu	Central Sudanic	Africa	127	96	63	65.62
irar1238	Irarutu	Austronesian	Papunesia	184	128	84	65.62
kera1255	Kera	Afro-Asiatic	Africa	178	128	84	65.62
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	128	84	65.62
malu1245	Malua Bay	Austronesian	Papunesia	173	125	82	65.6
taba1263	Tabaru	North Halmahera	Papunesia	176	125	82	65.6
esan1238	Esan	Atlantic-Congo	Africa	123	90	59	65.56
mala1534	Malaweg	Austronesian	Papunesia	122	90	59	65.56
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	119	78	65.55
moco1246	Mocoví	Guaicuruan	South America	169	119	78	65.55
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	58	38	65.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	110	72	65.45
muso1238	Musom	Austronesian	Papunesia	150	110	72	65.45
baba1267	Baba Malay	Austronesian	Eurasia	191	136	89	65.44
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	136	89	65.44
marg1253	Margany	Pama-Nyungan	Australia	144	107	70	65.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	107	70	65.42
nese1235	Nese	Austronesian	Papunesia	191	133	87	65.41
misi1243	Misima-Paneati	Austronesian	Papunesia	144	104	68	65.38
pala1344	Palauan	Austronesian	Papunesia	184	130	85	65.38
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	101	66	65.35
mapo1242	Mapos Buang	Austronesian	Papunesia	173	127	83	65.35
waig1244	Waigeo	Austronesian	Papunesia	176	127	83	65.35
mehe1243	Mehek	Sepik	Papunesia	165	124	81	65.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	118	77	65.25
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	118	77	65.25
pang1290	Pangasinan	Austronesian	Papunesia	169	118	77	65.25
saaa1241	Sa	Austronesian	Papunesia	162	118	77	65.25
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	118	77	65.25
asoa1238	Asoa	Central Sudanic	Africa	94	69	45	65.22
bang1363	Bangime		Africa	127	92	60	65.22
gola1255	Gola	Atlantic-Congo	Africa	150	115	75	65.22
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	69	45	65.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	135	88	65.19
woii1237	Woi	Austronesian	Papunesia	191	135	88	65.19
maka1304	Makaa	Atlantic-Congo	Africa	159	112	73	65.18
bier1244	Bierebo	Austronesian	Papunesia	186	132	86	65.15
zarm1239	Zarma	Songhay	Africa	189	132	86	65.15
mada1285	Madak	Austronesian	Papunesia	176	126	82	65.08
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	83	54	65.06
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	123	80	65.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	123	80	65.04
chit1248	Chitimacha		North America	167	120	78	65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	78	65
mbay1241	Mbay	Central Sudanic	Africa	173	120	78	65
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	13	65
rumu1243	Rumu	Turama-Kikori	Papunesia	73	60	39	65
kunj1245	Kunjen	Pama-Nyungan	Australia	163	117	76	64.96
kurr1243	Kurrama	Pama-Nyungan	Australia	161	117	76	64.96
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	77	50	64.94
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	114	74	64.91
sius1254	Siuslaw		North America	165	114	74	64.91
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	131	85	64.89
abar1238	Mungbam	Atlantic-Congo	Africa	180	128	83	64.84
egaa1242	Ega	Atlantic-Congo	Africa	125	91	59	64.84
sira1267	Sirayaic	Austronesian	Papunesia	177	128	83	64.84
wotu1240	Wotu	Austronesian	Papunesia	180	128	83	64.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	70	64.81
huba1236	Huba	Afro-Asiatic	Africa	151	108	70	64.81
kari1254	Kariri		South America	177	125	81	64.8
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	46	64.79
east2440	East Makian	Austronesian	Papunesia	95	71	46	64.79
manu1258	Manusela	Austronesian	Papunesia	101	71	46	64.79
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	68	64.76
land1256	Landoma	Atlantic-Congo	Africa	137	105	68	64.76
ivat1242	Itbayat	Austronesian	Papunesia	176	122	79	64.75
rata1244	Ratahan	Austronesian	Papunesia	166	122	79	64.75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	136	88	64.71
tsog1243	Tsogo	Atlantic-Congo	Africa	167	119	77	64.71
chak1271	Chakali	Atlantic-Congo	Africa	191	133	86	64.66
pamp1243	Pampanga	Austronesian	Papunesia	154	116	75	64.66
wand1267	Wandamen	Austronesian	Papunesia	157	116	75	64.66
siam1242	Siamou		Africa	134	99	64	64.65
east2443	East Ambae	Austronesian	Papunesia	182	130	84	64.62
lala1268	Lala	Austronesian	Papunesia	187	130	84	64.62
twan1247	Twana	Salishan	North America	87	65	42	64.62
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	96	62	64.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	31	64.58
woli1241	Wolio	Austronesian	Papunesia	182	127	82	64.57
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	110	71	64.55
bobo1255	Bobongko	Austronesian	Papunesia	73	62	40	64.52
biak1248	Biak	Austronesian	Papunesia	100	76	49	64.47
bamu1253	Bamun	Atlantic-Congo	Africa	159	121	78	64.46
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	121	78	64.46
boli1256	Bolinao	Austronesian	Papunesia	60	45	29	64.44
nati1244	Nati	Austronesian	Papunesia	127	90	58	64.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	135	87	64.44
tami1290	Tami	Austronesian	Papunesia	120	90	58	64.44
muyu1244	Muyuw	Austronesian	Papunesia	140	104	67	64.42
baba1266	Babanki	Atlantic-Congo	Africa	159	118	76	64.41
litz1237	Naman	Austronesian	Papunesia	185	132	85	64.39
moba1244	Moba	Atlantic-Congo	Africa	185	132	85	64.39
mpad1242	Mpade	Afro-Asiatic	Africa	187	132	85	64.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	87	56	64.37
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	65	64.36
waja1259	Waja	Atlantic-Congo	Africa	133	101	65	64.36
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	115	74	64.35
gale1259	Galela	North Halmahera	Papunesia	143	98	63	64.29
lowe1427	Lower Chehalis	Salishan	North America	148	112	72	64.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	126	81	64.29
murl1244	Murle	Surmic	Africa	175	126	81	64.29
noma1260	Nomaande	Atlantic-Congo	Africa	118	84	54	64.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	36	64.29
axam1237	Axamb	Austronesian	Papunesia	195	137	88	64.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	137	88	64.23
lena1238	Lenakel	Austronesian	Papunesia	195	137	88	64.23
amis1246	Amis	Austronesian	Papunesia	151	109	70	64.22
okuu1243	Oku	Atlantic-Congo	Africa	110	81	52	64.2
kosr1238	Kosraean	Austronesian	Papunesia	188	134	86	64.18
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	43	64.18
bwai1242	Bwaidoka	Austronesian	Papunesia	153	106	68	64.15
neha1247	Nehan	Austronesian	Papunesia	139	106	68	64.15
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	92	59	64.13
yaou1238	Yaouré	Mande	Africa	130	92	59	64.13
kich1262	K'iche'	Mayan	North America	180	131	84	64.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	84	64.12
toar1246	Toaripi	Eleman	Papunesia	186	131	84	64.12
xinc1246	Xinca-Guazacapan	Xincan	North America	164	117	75	64.1
colu1241	Columbia-Wenatchi	Salishan	North America	178	128	82	64.06
nopa1235	Nopala Chatino	Otomanguean	North America	179	128	82	64.06
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	128	82	64.06
bert1248	Berta		Africa	119	89	57	64.04
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	73	64.04
kolp1236	Kol (Papua New Guinea)		Papunesia	94	75	48	64
biri1256	Biri	Pama-Nyungan	Australia	146	111	71	63.96
keig1242	Keiga	Kadugli-Krongo	Africa	148	111	71	63.96
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	111	71	63.96
rian1263	Riantana	Kolopom	Papunesia	112	86	55	63.95
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	108	69	63.89
ngam1268	Ngambay	Central Sudanic	Africa	156	108	69	63.89
dobu1241	Dobu	Austronesian	Papunesia	174	119	76	63.87
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	130	83	63.85
sout2856	South Efate	Austronesian	Papunesia	188	130	83	63.85
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	83	63.85
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	60	63.83
kaba1281	Kaba	Central Sudanic	Africa	166	116	74	63.79
loka1252	Lokaa	Atlantic-Congo	Africa	162	116	74	63.79
ping1243	Pingelapese	Austronesian	Papunesia	152	116	74	63.79
zani1235	Zaniza Zapotec	Otomanguean	North America	162	116	74	63.79
kuot1243	Kuot		Papunesia	174	127	81	63.78
luan1263	Luang	Austronesian	Papunesia	173	127	81	63.78
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	81	63.78
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	69	44	63.77
sulk1246	Sulka		Papunesia	92	69	44	63.77
seng1281	Sengseng	Austronesian	Papunesia	100	80	51	63.75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	102	65	63.73
kute1248	Kutep	Atlantic-Congo	Africa	163	113	72	63.72
laal1242	Laal		Africa	154	113	72	63.72
taus1253	Taushiro		South America	150	113	72	63.72
ayiw1239	Äiwoo	Austronesian	Papunesia	172	124	79	63.71
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	124	79	63.71
itza1241	Itzá	Mayan	North America	188	135	86	63.7
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	63	63.64
kair1263	Kairiru	Austronesian	Papunesia	73	55	35	63.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	99	63	63.64
miya1266	Miya	Afro-Asiatic	Africa	187	132	84	63.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	121	77	63.64
yagu1244	Yagua	Peba-Yagua	South America	170	121	77	63.64
aime1238	Aimele	Bosavi	Papunesia	177	129	82	63.57
dagb1246	Dagbani	Atlantic-Congo	Africa	177	129	82	63.57
kank1243	Kankanaey	Austronesian	Papunesia	180	129	82	63.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	129	82	63.57
noon1243	Noone	Atlantic-Congo	Africa	172	129	82	63.57
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	129	82	63.57
abee1242	Abé	Atlantic-Congo	Africa	142	107	68	63.55
