Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	120	67.8
bwat1240	Bwatoo	Austronesian	Papunesia	188	180	122	67.78
orma1241	Orma	Afro-Asiatic	Africa	128	121	82	67.77
kari1311	Karitiâna	Tupian	South America	160	152	103	67.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	124	67.76
orow1242	Orowe	Austronesian	Papunesia	160	152	103	67.76
unua1237	Unua	Austronesian	Papunesia	192	183	124	67.76
area1240	'Are'are	Austronesian	Papunesia	195	186	126	67.74
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	63	67.74
meng1267	Mengen	Austronesian	Papunesia	98	93	63	67.74
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	86	67.72
lotu1250	Lotud	Austronesian	Papunesia	132	127	86	67.72
magu1243	Maguindanao	Austronesian	Papunesia	129	127	86	67.72
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	88	67.69
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	88	67.69
jalk1242	Jalkunan	Mande	Africa	172	164	111	67.68
moke1242	Moken	Austronesian	Eurasia	171	164	111	67.68
sata1237	Satawalese	Austronesian	Papunesia	140	133	90	67.67
keap1239	Keapara	Austronesian	Papunesia	174	167	113	67.66
acol1236	Acoli	Nilotic	Africa	179	170	115	67.65
defa1248	Defaka	Ijoid	Africa	75	71	48	67.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	121	67.6
tahi1242	Tahitian	Austronesian	Papunesia	188	179	121	67.6
ping1243	Pingelapese	Austronesian	Papunesia	152	145	98	67.59
ubir1237	Ubir	Austronesian	Papunesia	149	145	98	67.59
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	145	98	67.59
koko1269	Kokota	Austronesian	Papunesia	190	182	123	67.58
woii1237	Woi	Austronesian	Papunesia	191	182	123	67.58
damp1237	Dampelas	Austronesian	Papunesia	159	151	102	67.55
jama1262	Jamaican Creole English	Indo-European	North America	157	151	102	67.55
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	104	67.53
teri1250	Teribe	Chibchan	North America	165	157	106	67.52
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	160	108	67.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	108	67.5
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	108	67.5
nucl1630	Barai	Koiarian	Papunesia	168	163	110	67.48
kuan1248	Kuanua	Austronesian	Papunesia	174	166	112	67.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	112	67.47
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	114	67.46
yaou1238	Yaouré	Mande	Africa	130	126	85	67.46
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	87	67.44
lave1248	Laven	Austroasiatic	Eurasia	180	172	116	67.44
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	118	67.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	60	67.42
rung1259	Rungus	Austronesian	Papunesia	137	132	89	67.42
biri1256	Biri	Pama-Nyungan	Australia	146	138	93	67.39
nots1237	Notsi	Austronesian	Papunesia	147	141	95	67.38
wole1240	Woleaian	Austronesian	Papunesia	145	141	95	67.38
isin1239	Isinai	Austronesian	Papunesia	152	147	99	67.35
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	101	67.33
naru1238	Narungga	Pama-Nyungan	Australia	106	101	68	67.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	103	67.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	105	67.31
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	159	107	67.3
thao1240	Thao	Austronesian	Papunesia	170	162	109	67.28
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	109	67.28
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	80	67.23
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	121	67.22
mans1262	Mansaka	Austronesian	Papunesia	127	122	82	67.21
moks1248	Moksha	Uralic	Eurasia	195	186	125	67.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	86	67.19
chuu1238	Chuukese	Austronesian	Papunesia	132	131	88	67.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	90	67.16
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	45	67.16
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	98	67.12
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	102	67.11
romb1245	Romblomanon	Austronesian	Papunesia	155	149	100	67.11
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	104	67.1
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	104	67.1
sooo1256	Soo	Kuliak	Africa	82	79	53	67.09
ware1253	Warembori	Austronesian	Papunesia	170	161	108	67.08
busa1253	Busa	Mande	Africa	171	164	110	67.07
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	112	67.07
naka1262	Nakanai	Austronesian	Papunesia	173	164	110	67.07
kima1244	Kimaragang	Austronesian	Papunesia	90	85	57	67.06
kons1243	Konso	Afro-Asiatic	Africa	87	85	57	67.06
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	114	67.06
pohn1238	Pohnpeian	Austronesian	Papunesia	182	173	116	67.05
iban1264	Iban	Austronesian	Papunesia	188	179	120	67.04
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	179	120	67.04
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	120	67.04
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	122	67.03
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	182	122	67.03
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	69	66.99
wann1242	Wan	Mande	Africa	124	118	79	66.95
bugh1239	Bughotu	Austronesian	Papunesia	131	124	83	66.94
nati1244	Nati	Austronesian	Papunesia	127	121	81	66.94
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	87	66.92
iran1262	Iranun	Austronesian	Papunesia	138	133	89	66.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	87	66.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	93	66.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	93	66.91
caac1237	Caac	Austronesian	Papunesia	151	142	95	66.9
aree1239	Are	Austronesian	Papunesia	157	151	101	66.89
blan1242	Blang	Austroasiatic	Eurasia	159	151	101	66.89
tiko1237	Tikopia	Austronesian	Papunesia	159	151	101	66.89
west2392	Western Mari	Uralic	Eurasia	153	148	99	66.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	107	66.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	103	66.88
rade1240	Rade	Austronesian	Eurasia	167	160	107	66.88
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	103	66.88
mara1386	Maranunggu	Western Daly	Australia	173	166	111	66.87
arta1239	Arta	Austronesian	Papunesia	184	175	117	66.86
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	113	66.86
hone1235	Hõne	Atlantic-Congo	Africa	177	169	113	66.86
iaai1238	Iaai	Austronesian	Papunesia	178	169	113	66.86
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	184	123	66.85
toab1237	To'abaita	Austronesian	Papunesia	193	184	123	66.85
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	64	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	118	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	108	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	129	86	66.67
basq1248	Basque		Eurasia	188	180	120	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	171	114	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guro1248	Guro	Mande	Africa	131	126	84	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	90	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	92	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	108	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	168	112	66.67
maib1239	Maybrat-Karon		Papunesia	174	168	112	66.67
miam1252	Miami	Algic	North America	120	114	76	66.67
mwan1250	Mwan	Mande	Africa	135	129	86	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	105	70	66.67
pawa1255	Pawaia		Papunesia	110	108	72	66.67
shee1238	She	Hmong-Mien	Eurasia	162	156	104	66.67
siam1242	Siamou		Africa	134	126	84	66.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	126	84	66.67
teda1241	Tedaga	Saharan	Africa	160	153	102	66.67
toda1252	Toda	Dravidian	Eurasia	139	135	90	66.67
tsat1238	Tsat	Austronesian	Eurasia	183	174	116	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	42	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	132	88	66.67
west2600	West Makian	North Halmahera	Papunesia	151	144	96	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	98	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	185	123	66.49
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	119	66.48
daas1238	Daasanach	Afro-Asiatic	Africa	191	182	121	66.48
guma1254	Gumawana	Austronesian	Papunesia	176	167	111	66.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	115	66.47
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	111	66.47
noon1243	Noone	Atlantic-Congo	Africa	172	164	109	66.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	105	66.46
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	103	66.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	152	101	66.45
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	97	66.44
bian1252	Biangai	Goilalan	Papunesia	155	149	99	66.44
taia1239	Taiap		Papunesia	151	143	95	66.43
cent2100	Central Dusun	Austronesian	Papunesia	138	134	89	66.42
karn1252	Karnai	Austronesian	Papunesia	142	134	89	66.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	91	66.42
lund1271	Lundayeh	Austronesian	Papunesia	141	137	91	66.42
tang1348	Tangga	Austronesian	Papunesia	140	134	89	66.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	71	66.36
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	67	66.34
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	63	66.32
sout2856	South Efate	Austronesian	Papunesia	188	181	120	66.3
asoa1238	Asoa	Central Sudanic	Africa	94	89	59	66.29
boro1282	Bororo	Bororoan	South America	184	175	116	66.29
irar1238	Irarutu	Austronesian	Papunesia	184	175	116	66.29
kima1246	Kimaama	Kolopom	Papunesia	92	89	59	66.29
phai1238	Prai	Austroasiatic	Eurasia	186	178	118	66.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	172	114	66.28
cemu1238	Cemuhî	Austronesian	Papunesia	180	172	114	66.28
duna1248	Duna		Papunesia	91	86	57	66.28
hait1244	Haitian	Indo-European	North America	180	172	114	66.28
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	112	66.27
cent2050	Central Kanuri	Saharan	Africa	173	166	110	66.27
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	112	66.27
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	108	66.26
paul1238	Paulohi	Austronesian	Papunesia	170	163	108	66.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	106	66.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	53	66.25
baro1253	Barok	Austronesian	Papunesia	165	157	104	66.24
coat1243	Coatlán Zapotec	Otomanguean	North America	166	157	104	66.24
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	104	66.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	104	66.24
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	104	66.24
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	102	66.23
motu1246	Motu	Austronesian	Papunesia	160	154	102	66.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	102	66.23
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	49	66.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	96	66.21
labe1239	Label	Austronesian	Papunesia	70	68	45	66.18
waja1259	Waja	Atlantic-Congo	Africa	133	130	86	66.15
iwal1237	Iwal	Austronesian	Papunesia	134	127	84	66.14
seme1247	Semelai	Austroasiatic	Eurasia	195	186	123	66.13
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	183	121	66.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	117	66.1
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	177	117	66.1
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	115	66.09
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	171	113	66.08
hoav1238	Hoava	Austronesian	Papunesia	176	168	111	66.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	109	66.06
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	165	109	66.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	107	66.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	107	66.05
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	70	66.04
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	105	66.04
achi1256	Achi	Mayan	North America	164	156	103	66.03
keda1252	Kedang	Austronesian	Papunesia	162	156	103	66.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	103	66.03
tong1308	Maniq	Austroasiatic	Eurasia	163	156	103	66.03
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	66	66
omie1241	Ömie	Koiarian	Papunesia	156	150	99	66
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	95	65.97
puyu1239	Puyuma	Austronesian	Papunesia	99	94	62	65.96
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	122	65.95
sapo1253	Saposa	Austronesian	Papunesia	145	138	91	65.94
haro1237	Haroi	Austronesian	Eurasia	95	91	60	65.93
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	60	65.93
meya1236	Meyah	East Bird's Head	Papunesia	96	91	60	65.93
susu1250	Susu	Mande	Africa	96	91	60	65.93
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	120	65.93
masa1322	Masana	Afro-Asiatic	Africa	188	179	118	65.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	118	65.92
uuuu1243	U	Austroasiatic	Eurasia	139	132	87	65.91
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	173	114	65.9
toma1245	Toma	Mande	Africa	135	129	85	65.89
nort2845	North Marquesan	Austronesian	Papunesia	178	170	112	65.88
kamb1299	Kambera	Austronesian	Papunesia	175	167	110	65.87
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	110	65.87
kawi1241	Kawi	Austronesian	Papunesia	128	123	81	65.85
sabu1255	Hawu	Austronesian	Papunesia	172	164	108	65.85
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	79	65.83
java1254	Javanese	Austronesian	Papunesia	84	79	52	65.82
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	158	104	65.82
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	52	65.82
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	75	65.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	100	65.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	100	65.79
jara1266	Jarai	Austronesian	Eurasia	156	149	98	65.77
ling1265	Neverver	Austronesian	Papunesia	157	149	98	65.77
balu1257	Paluai	Austronesian	Papunesia	193	184	121	65.76
saar1237	Saaroa	Austronesian	Papunesia	192	184	121	65.76
brah1256	Brahui	Dravidian	Eurasia	151	146	96	65.75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	96	65.75
mund1325	Mundang	Atlantic-Congo	Africa	190	181	119	65.75
stan1306	Standard Malay	Austronesian	Eurasia	190	181	119	65.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	119	65.75
jede1239	Jedek	Austroasiatic	Eurasia	112	108	71	65.74
fiji1243	Fijian	Austronesian	Papunesia	187	178	117	65.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	117	65.73
toar1246	Toaripi	Eleman	Papunesia	186	178	117	65.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	175	115	65.71
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	115	65.71
rere1240	Rerep	Austronesian	Papunesia	147	140	92	65.71
idom1241	Idoma	Atlantic-Congo	Africa	144	137	90	65.69
anua1242	Anuak	Nilotic	Africa	71	67	44	65.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	44	65.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	65	65.66
dumb1241	Dumbea	Austronesian	Papunesia	173	166	109	65.66
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	109	65.66
port1285	Port Sandwich	Austronesian	Papunesia	174	166	109	65.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	86	65.65
trum1247	Trumai		South America	172	163	107	65.64
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	105	65.62
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	103	65.61
beli1260	Belize Kriol English	Indo-European	North America	130	125	82	65.6
keri1250	Kerinci	Austronesian	Papunesia	127	122	80	65.57
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	120	65.57
kona1242	Konai	East Strickland	Papunesia	188	180	118	65.56
tido1248	Tidore	North Halmahera	Papunesia	96	90	59	65.56
bant1288	Bantoanon	Austronesian	Papunesia	124	119	78	65.55
ghar1239	Ghari	Austronesian	Papunesia	151	145	95	65.52
laal1242	Laal		Africa	154	145	95	65.52
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
mokl1243	Moklen	Austronesian	Eurasia	181	174	114	65.52
opat1246	Teguima	Uto-Aztecan	North America	120	116	76	65.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	114	65.52
west2560	West Coast Bajau	Austronesian	Papunesia	179	171	112	65.5
bong1289	Bonggi	Austronesian	Papunesia	150	142	93	65.49
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	110	65.48
atii1237	Ati	Austronesian	Papunesia	115	110	72	65.45
buol1237	Buol	Austronesian	Papunesia	117	110	72	65.45
juho1239	South-Eastern Ju	Kxa	Africa	57	55	36	65.45
blab1237	Blablanga	Austronesian	Papunesia	169	162	106	65.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	53	65.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	104	65.41
hoaa1235	Amkoe	Kxa	Africa	193	185	121	65.41
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	104	65.41
neha1247	Nehan	Austronesian	Papunesia	139	133	87	65.41
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	104	65.41
kamm1249	Kam	Atlantic-Congo	Africa	191	182	119	65.38
mota1237	Mota	Austronesian	Papunesia	107	104	68	65.38
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	85	65.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	102	65.38
cham1312	Chamorro	Austronesian	Papunesia	188	179	117	65.36
lala1268	Lala	Austronesian	Papunesia	187	179	117	65.36
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	153	100	65.36
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	115	65.34
taji1246	Tajio	Austronesian	Papunesia	184	176	115	65.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	49	65.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	150	98	65.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	173	113	65.32
poko1263	Pökoot	Nilotic	Africa	153	147	96	65.31
aime1238	Aimele	Bosavi	Papunesia	177	170	111	65.29
seda1262	Sedang	Austroasiatic	Eurasia	178	170	111	65.29
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	170	111	65.29
bobo1255	Bobongko	Austronesian	Papunesia	73	72	47	65.28
kunz1244	Kunza		South America	72	72	47	65.28
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	109	65.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	109	65.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	109	65.27
phak1238	Phake	Tai-Kadai	Eurasia	101	95	62	65.26
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	62	65.26
kumz1235	Kumzari	Indo-European	Eurasia	171	164	107	65.24
masb1238	Masbatenyo	Austronesian	Papunesia	172	164	107	65.24
muth1236	Muthuvan	Dravidian	Eurasia	143	138	90	65.22
samo1305	Samoan	Austronesian	Papunesia	193	184	120	65.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	105	65.22
umot1240	Umotína	Bororoan	South America	73	69	45	65.22
sius1254	Siuslaw		North America	165	158	103	65.19
tern1247	Ternate	North Halmahera	Papunesia	190	181	118	65.19
boru1252	Boruca	Chibchan	North America	117	112	73	65.18
east2440	East Makian	Austronesian	Papunesia	95	89	58	65.17
goem1240	Goemai	Afro-Asiatic	Africa	92	89	58	65.17
niue1239	Niuean	Austronesian	Papunesia	137	132	86	65.15
iray1237	Iraya	Austronesian	Papunesia	113	109	71	65.14
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	99	65.13
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	56	65.12
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	56	65.12
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	84	65.12
orok1267	Orokolo	Eleman	Papunesia	181	172	112	65.12
twan1247	Twana	Salishan	North America	87	86	56	65.12
uduk1239	Uduk	Koman	Africa	135	129	84	65.12
mini1251	Minigir	Austronesian	Papunesia	178	169	110	65.09
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	110	65.09
kork1243	Korku	Austroasiatic	Eurasia	133	126	82	65.08
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	82	65.08
caro1242	Carolinian	Austronesian	Papunesia	154	146	95	65.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	95	65.07
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	95	65.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	166	108	65.06
axam1237	Axamb	Austronesian	Papunesia	195	186	121	65.05
atay1247	Atayal	Austronesian	Papunesia	129	123	80	65.04
gebe1237	Gebe	Austronesian	Papunesia	129	123	80	65.04
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	80	65.04
leng1259	Lengo	Austronesian	Papunesia	172	163	106	65.03
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	180	117	65
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	102	64.97
gale1259	Galela	North Halmahera	Papunesia	143	137	89	64.96
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	113	64.94
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	174	113	64.94
liji1238	Lijili	Atlantic-Congo	Africa	180	174	113	64.94
wadj1254	Wadjiginy		Australia	141	134	87	64.93
daza1242	Dazaga	Saharan	Africa	180	171	111	64.91
nuer1246	Nuer	Nilotic	Africa	158	151	98	64.9
tonk1249	Tonkawa		North America	156	151	98	64.9
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	109	64.88
huuu1240	Hu	Austroasiatic	Eurasia	175	168	109	64.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	109	64.88
sira1267	Sirayaic	Austronesian	Papunesia	177	168	109	64.88
sooo1254	Sô	Austroasiatic	Eurasia	176	168	109	64.88
ulit1238	Ulithian	Austronesian	Papunesia	177	168	109	64.88
yuch1247	Yuchi		North America	175	168	109	64.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	120	64.86
mbay1241	Mbay	Central Sudanic	Africa	173	165	107	64.85
tbol1240	Tboli	Austronesian	Papunesia	174	165	107	64.85
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	59	64.84
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	83	64.84
maor1246	Maori	Austronesian	Papunesia	191	182	118	64.84
west2538	West Tarangan	Austronesian	Papunesia	54	54	35	64.81
lonw1238	Lonwolwol	Austronesian	Papunesia	126	125	81	64.8
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	46	64.79
hula1239	Hula	Austronesian	Papunesia	164	159	103	64.78
ikkk1242	Ik	Kuliak	Africa	167	159	103	64.78
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	103	64.78
khas1269	Khasi	Austroasiatic	Eurasia	180	173	112	64.74
niha1238	Nihali		Eurasia	164	156	101	64.74
agut1237	Agutaynen	Austronesian	Papunesia	161	153	99	64.71
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	110	64.71
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	170	110	64.71
loma1260	Loma (Liberia)	Mande	Africa	90	85	55	64.71
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	119	64.67
dobu1241	Dobu	Austronesian	Papunesia	174	167	108	64.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	97	64.67
west2397	Western Bru	Austroasiatic	Eurasia	157	150	97	64.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	133	86	64.66
kosr1238	Kosraean	Austronesian	Papunesia	188	181	117	64.64
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	53	64.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	106	64.63
wara1292	Samue	Atlantic-Congo	Africa	65	65	42	64.62
patp1243	Patpatar	Austronesian	Papunesia	187	178	115	64.61
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	104	64.6
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	161	104	64.6
meen1242	Me'en	Surmic	Africa	167	161	104	64.6
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	113	64.57
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	113	64.57
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	141	91	64.54
peer1241	Peere	Atlantic-Congo	Africa	147	141	91	64.54
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	111	64.53
bash1264	Bashkir	Turkic	Eurasia	161	155	100	64.52
leco1242	Leco		South America	162	155	100	64.52
lena1238	Lenakel	Austronesian	Papunesia	195	186	120	64.52
livv1243	Livvi	Uralic	Eurasia	195	186	120	64.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	100	64.52
maja1242	Majang	Surmic	Africa	163	155	100	64.52
natu1246	Natügu	Austronesian	Papunesia	96	93	60	64.52
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	40	64.52
akab1249	Akabea	Great Andamanese	Eurasia	192	183	118	64.48
baba1267	Baba Malay	Austronesian	Eurasia	191	183	118	64.48
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	49	64.47
west2632	Western Keres	Keresan	North America	161	152	98	64.47
