Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	106	68.83
waya1269	Wayana	Cariban	South America	178	154	106	68.83
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	64	68.82
holo1240	Holoholo	Atlantic-Congo	Africa	144	125	86	68.8
afar1241	Afar	Afro-Asiatic	Africa	188	157	108	68.79
kona1242	Konai	East Strickland	Papunesia	188	157	108	68.79
lala1268	Lala	Austronesian	Papunesia	187	157	108	68.79
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	157	108	68.79
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	99	68.75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	33	68.75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	128	88	68.75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	144	99	68.75
mara1404	Maranao	Austronesian	Papunesia	128	112	77	68.75
maru1252	Marúbo	Pano-Tacanan	South America	126	112	77	68.75
ping1243	Pingelapese	Austronesian	Papunesia	152	128	88	68.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	99	68.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	163	112	68.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	112	68.71
siku1242	Sikule	Austronesian	Papunesia	140	115	79	68.7
bobo1255	Bobongko	Austronesian	Papunesia	73	67	46	68.66
lush1249	Mizo	Sino-Tibetan	Eurasia	182	153	105	68.63
umes1235	Ume Saami	Uralic	Eurasia	183	153	105	68.63
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	35	68.63
aree1239	Are	Austronesian	Papunesia	157	137	94	68.61
klam1254	Klamath-Modoc		North America	164	137	94	68.61
arta1239	Arta	Austronesian	Papunesia	184	156	107	68.59
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	156	107	68.59
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	107	68.59
fuln1247	Fulniô		South America	177	156	107	68.59
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	156	107	68.59
nort2864	Wemale	Austronesian	Papunesia	76	70	48	68.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	96	68.57
omie1241	Ömie	Koiarian	Papunesia	156	140	96	68.57
suku1259	Suku	Atlantic-Congo	Africa	134	124	85	68.55
warl1256	Warluwara	Pama-Nyungan	Australia	95	89	61	68.54
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	37	68.52
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	127	87	68.5
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	87	68.5
sora1254	Sora	Austroasiatic	Eurasia	145	127	87	68.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	100	68.49
seve1240	Severn Ojibwa	Algic	North America	176	146	100	68.49
achu1247	Achumawi	Palaihnihan	North America	106	92	63	68.48
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	13	68.42
jama1262	Jamaican Creole English	Indo-European	North America	157	133	91	68.42
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	39	68.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	152	104	68.42
saki1247	Sakizaya	Austronesian	Papunesia	135	114	78	68.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	104	68.42
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	65	68.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	106	68.39
ndam1239	Ndamba	Atlantic-Congo	Africa	180	155	106	68.39
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	106	68.39
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	93	68.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	80	68.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	136	93	68.38
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	67	68.37
cent2322	Central Mansi	Uralic	Eurasia	185	158	108	68.35
resi1247	Resígaro	Arawakan	South America	83	79	54	68.35
naro1251	Narom	Austronesian	Papunesia	132	120	82	68.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	82	68.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	161	110	68.32
nort2885	Northern Subanen	Austronesian	Papunesia	189	161	110	68.32
khak1248	Khakas	Turkic	Eurasia	170	142	97	68.31
akei1237	Akei	Austronesian	Papunesia	122	104	71	68.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	86	68.25
haro1237	Haroi	Austronesian	Eurasia	95	85	58	68.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	101	68.24
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	101	68.24
sali1253	Salinan		North America	141	129	88	68.22
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	88	68.22
shol1240	Sholaga	Dravidian	Eurasia	172	151	103	68.21
asur1254	Asuri	Austroasiatic	Eurasia	149	132	90	68.18
bard1255	Bardi	Nyulnyulan	Australia	94	88	60	68.18
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	105	68.18
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	30	68.18
koda1255	Kodava	Dravidian	Eurasia	182	154	105	68.18
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	90	68.18
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	107	68.15
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	92	68.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	107	68.15
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	92	68.15
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	160	109	68.12
huba1236	Huba	Afro-Asiatic	Africa	151	138	94	68.12
leco1242	Leco		South America	162	138	94	68.12
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	47	68.12
kork1243	Korku	Austroasiatic	Eurasia	133	116	79	68.1
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	79	68.1
yoga1237	Yogad	Austronesian	Papunesia	192	163	111	68.1
agua1253	Aguaruna	Chicham	South America	170	141	96	68.09
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	64	68.09
jede1239	Jedek	Austroasiatic	Eurasia	112	94	64	68.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	141	96	68.09
yona1241	Yonaguni	Japonic	Eurasia	164	141	96	68.09
chra1242	Chrau	Austroasiatic	Eurasia	166	144	98	68.06
khar1287	Kharia	Austroasiatic	Eurasia	172	144	98	68.06
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	100	68.03
pang1287	Pangwa	Atlantic-Congo	Africa	167	147	100	68.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	150	102	68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	102	68
dobu1241	Dobu	Austronesian	Papunesia	174	150	102	68
ivat1242	Itbayat	Austronesian	Papunesia	176	150	102	68
mako1251	Makonde	Atlantic-Congo	Africa	164	150	102	68
pare1272	Parecís	Arawakan	South America	144	125	85	68
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	153	104	67.97
ines1240	Ineseño	Chumashan	North America	173	153	104	67.97
koti1238	Koti	Atlantic-Congo	Africa	182	153	104	67.97
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	87	67.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	87	67.97
zapa1253	Záparo	Zaparoan	South America	144	128	87	67.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	106	67.95
turk1304	Turkmen	Turkic	Eurasia	181	156	106	67.95
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	131	89	67.94
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	89	67.94
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	36	67.92
weda1241	Wedau	Austronesian	Papunesia	115	106	72	67.92
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	134	91	67.91
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	110	67.9
mara1396	Mararit	Tamaic	Africa	92	81	55	67.9
skol1241	Skolt Saami	Uralic	Eurasia	192	162	110	67.9
fipa1238	Fipa	Atlantic-Congo	Africa	120	109	74	67.89
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	93	67.88
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	137	93	67.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	97	67.83
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	59	67.82
suru1261	Suruí Do Pará	Tupian	South America	68	59	40	67.8
bund1253	Bundeli	Indo-European	Eurasia	173	149	101	67.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	149	101	67.79
coos1249	Hanis	Coosan	North America	176	149	101	67.79
kusu1250	Kusunda		Eurasia	173	149	101	67.79
nort2980	North Junín Quechua	Quechuan	South America	175	149	101	67.79
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	152	103	67.76
jaqa1244	Jaqaru	Aymaran	South America	150	124	84	67.74
molo1266	Moloko	Afro-Asiatic	Africa	109	93	63	67.74
rung1259	Rungus	Austronesian	Papunesia	137	124	84	67.74
acol1236	Acoli	Nilotic	Africa	179	158	107	67.72
juan1238	Juang	Austroasiatic	Eurasia	150	127	86	67.72
mika1239	Mikasuki	Muskogean	North America	147	127	86	67.72
kile1243	Kilen	Tungusic	Eurasia	188	161	109	67.7
yaku1245	Sakha	Turkic	Eurasia	190	161	109	67.7
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	88	67.69
baki1244	Baki	Austronesian	Papunesia	152	130	88	67.69
kava1241	Kavalan	Austronesian	Papunesia	148	130	88	67.69
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	164	111	67.68
maun1240	Mawng	Iwaidjan Proper	Australia	194	164	111	67.68
lese1243	Lese	Central Sudanic	Africa	150	136	92	67.65
pana1305	Panamint	Uto-Aztecan	North America	41	34	23	67.65
garo1247	Garo	Sino-Tibetan	Eurasia	164	139	94	67.63
kari1311	Karitiâna	Tupian	South America	160	139	94	67.63
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	139	94	67.63
elip1238	Elip	Atlantic-Congo	Africa	111	105	71	67.62
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	71	67.62
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	96	67.61
ulch1241	Ulch	Tungusic	Eurasia	164	142	96	67.61
west2392	Western Mari	Uralic	Eurasia	153	142	96	67.61
iron1242	Iron Ossetian	Indo-European	Eurasia	172	145	98	67.59
bala1315	Balantak	Austronesian	Papunesia	178	148	100	67.57
cent2050	Central Kanuri	Saharan	Africa	173	148	100	67.57
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	100	67.57
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	75	67.57
kimm1246	Kim	Atlantic-Congo	Africa	129	111	75	67.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	77	67.54
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	77	67.54
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	154	104	67.53
nopa1235	Nopala Chatino	Otomanguean	North America	179	154	104	67.53
even1260	Even	Tungusic	Eurasia	141	117	79	67.52
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	81	67.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	108	67.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	83	67.48
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	83	67.48
limo1249	Limonese Creole	Indo-European	North America	143	123	83	67.48
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	163	110	67.48
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	85	67.46
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	85	67.46
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	85	67.46
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	58	67.44
rama1270	Rama	Chibchan	North America	145	129	87	67.44
gara1269	Garrwa	Garrwan	Australia	94	89	60	67.42
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	132	89	67.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	60	67.42
taus1253	Taushiro		South America	150	132	89	67.42
sout3236	Southern Gumuz	Gumuz	Africa	161	135	91	67.41
fina1242	Finallig	Austronesian	Papunesia	164	138	93	67.39
kara1499	Kalamang	West Bomberai	Papunesia	99	92	62	67.39
maqu1238	Ye'kwana	Cariban	South America	56	46	31	67.39
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	141	95	67.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	95	67.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	144	97	67.36
mina1268	Minangkabau	Austronesian	Papunesia	164	144	97	67.36
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	99	67.35
kuni1267	Kunimaipa	Goilalan	Papunesia	171	147	99	67.35
moco1246	Mocoví	Guaicuruan	South America	169	150	101	67.33
peng1244	Pengo	Dravidian	Eurasia	171	150	101	67.33
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	156	105	67.31
esee1248	Ese Ejja	Pano-Tacanan	South America	189	159	107	67.3
savo1255	Savosavo		Papunesia	185	159	107	67.3
chuv1255	Chuvash	Turkic	Eurasia	193	162	109	67.28
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	37	67.27
siaw1243	Siawi	Amto-Musan	Papunesia	123	110	74	67.27
yucu1253	Yucuna	Arawakan	South America	64	55	37	67.27
avok1242	Avokaya	Central Sudanic	Africa	122	113	76	67.26
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	76	67.26
bant1288	Bantoanon	Austronesian	Papunesia	124	116	78	67.24
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	78	67.24
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	78	67.24
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	80	67.23
iran1262	Iranun	Austronesian	Papunesia	138	125	84	67.2
brah1256	Brahui	Dravidian	Eurasia	151	128	86	67.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	86	67.19
nucl1632	Sentani	Sentanic	Papunesia	143	134	90	67.16
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	90	67.16
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	45	67.16
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	90	67.16
yaey1239	Yaeyama	Japonic	Eurasia	155	137	92	67.15
kada1242	Kadar	Dravidian	Eurasia	156	140	94	67.14
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	94	67.14
siks1238	Siksika	Algic	North America	162	140	94	67.14
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	96	67.13
chip1241	Chippewa	Algic	North America	171	143	96	67.13
rata1244	Ratahan	Austronesian	Papunesia	166	146	98	67.12
chen1255	Chenchu	Dravidian	Eurasia	180	152	102	67.11
malu1245	Malua Bay	Austronesian	Papunesia	173	149	100	67.11
yura1255	Yuracaré		South America	177	152	102	67.11
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	102	67.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	104	67.1
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	155	104	67.1
pala1344	Palauan	Austronesian	Papunesia	184	155	104	67.1
biha1246	Bih	Austronesian	Eurasia	182	158	106	67.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	106	67.09
trio1238	Trió	Cariban	South America	188	158	106	67.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	158	106	67.09
west2644	Western Highland Chatino	Otomanguean	North America	188	158	106	67.09
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	108	67.08
czec1258	Czech	Indo-European	Eurasia	191	161	108	67.08
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	161	108	67.08
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	108	67.08
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	161	108	67.08
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	161	108	67.08
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	164	110	67.07
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	164	110	67.07
lule1254	Lule Saami	Uralic	Eurasia	195	164	110	67.07
nana1257	Nanai	Tungusic	Eurasia	195	164	110	67.07
nenn1238	Nen	Yam	Papunesia	195	164	110	67.07
pite1240	Pite Saami	Uralic	Eurasia	195	164	110	67.07
west2418	Western Magar	Sino-Tibetan	Eurasia	195	164	110	67.07
gang1267	Ganggalida	Tangkic	Australia	94	88	59	67.05
waim1253	Waimiri-Atroari	Cariban	South America	127	109	73	66.97
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	75	66.96
ware1255	Warekena do San Miguel	Arawakan	South America	131	115	77	66.96
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	79	66.95
chey1247	Cheyenne	Algic	North America	139	124	83	66.94
kala1388	Kalagan	Austronesian	Papunesia	150	127	85	66.93
cavi1250	Cavineña	Pano-Tacanan	South America	151	130	87	66.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	130	87	66.92
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	133	89	66.92
kuna1268	Kunama		Africa	165	139	93	66.91
nepa1254	Nepali	Indo-European	Eurasia	162	139	93	66.91
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	139	93	66.91
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	93	66.91
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	145	97	66.9
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	97	66.9
damp1237	Dampelas	Austronesian	Papunesia	159	142	95	66.9
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	97	66.9
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	145	97	66.9
loka1252	Lokaa	Atlantic-Congo	Africa	162	145	97	66.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	97	66.9
nila1242	Nilamba	Atlantic-Congo	Africa	162	142	95	66.9
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	142	95	66.9
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	95	66.9
dara1250	Darai	Indo-European	Eurasia	178	148	99	66.89
daza1242	Dazaga	Saharan	Africa	180	151	101	66.89
pipi1250	Pipil	Uto-Aztecan	North America	170	148	99	66.89
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	148	99	66.89
aime1238	Aimele	Bosavi	Papunesia	177	157	105	66.88
culi1244	Culina	Arawan	South America	179	154	103	66.88
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	154	103	66.88
mara1399	Maragus	Austronesian	Papunesia	174	157	105	66.88
mezq1235	Mezquital Otomi	Otomanguean	North America	185	157	105	66.88
wari1268	Wari'	Chapacuran	South America	184	157	105	66.88
livv1244	Liv	Uralic	Eurasia	194	163	109	66.87
agut1237	Agutaynen	Austronesian	Papunesia	161	141	94	66.67
amam1246	Amam	Goilalan	Papunesia	175	150	100	66.67
awad1243	Awadhi	Indo-European	Eurasia	173	150	100	66.67
baba1264	Baba	Atlantic-Congo	Africa	147	135	90	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	108	72	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	156	104	66.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	68	66.67
bong1285	Bongo	Central Sudanic	Africa	146	123	82	66.67
boru1252	Boruca	Chibchan	North America	117	105	70	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	108	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	68	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	138	92	66.67
erzy1239	Erzya	Uralic	Eurasia	190	162	108	66.67
even1259	Evenki	Tungusic	Eurasia	158	132	88	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	123	82	66.67
keda1252	Kedang	Austronesian	Papunesia	162	138	92	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	98	66.67
kima1244	Kimaragang	Austronesian	Papunesia	90	87	58	66.67
lafo1243	Lafofa		Africa	68	66	44	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	111	74	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	78	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	92	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	150	100	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	138	92	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	60	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	162	108	66.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	90	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	94	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	159	106	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	141	94	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	111	74	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	135	90	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	150	100	66.67
sanu1240	Sanumá	Yanomamic	South America	150	126	84	66.67
shua1257	Shuar	Chicham	South America	147	129	86	66.67
soga1242	Soga	Atlantic-Congo	Africa	181	159	106	66.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	86	66.67
tehu1242	Tehuelche	Chonan	South America	182	153	102	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	150	100	66.67
waiw1244	Waiwai	Cariban	South America	178	150	100	66.67
waur1244	Waurá	Arawakan	South America	86	81	54	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	161	107	66.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	105	66.46
bret1244	Breton	Indo-European	Eurasia	189	161	107	66.46
icel1247	Icelandic	Indo-European	Eurasia	184	158	105	66.46
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	107	66.46
unua1237	Unua	Austronesian	Papunesia	192	161	107	66.46
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	109	66.46
huuu1240	Hu	Austroasiatic	Eurasia	175	152	101	66.45
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	101	66.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	103	66.45
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	97	66.44
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	146	97	66.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	97	66.44
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	93	66.43
kweg1241	Kwegu	Surmic	Africa	162	140	93	66.43
mwan1247	Mwani	Atlantic-Congo	Africa	157	143	95	66.43
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	143	95	66.43
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	93	66.43
tote1238	Totela	Atlantic-Congo	Africa	161	140	93	66.43
jara1266	Jarai	Austronesian	Eurasia	156	137	91	66.42
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	134	89	66.42
misk1235	Mískito	Misumalpan	North America	162	134	89	66.42
ticu1245	Ticuna	Ticuna-Yuri	South America	154	128	85	66.41
hehe1240	Hehe	Atlantic-Congo	Africa	144	125	83	66.4
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	83	66.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	75	66.37
buna1276	Bunama	Austronesian	Papunesia	125	110	73	66.36
cams1241	Camsá		South America	124	110	73	66.36
fasu1242	Fasu		Papunesia	120	110	73	66.36
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	71	66.36
musg1254	Musgu	Afro-Asiatic	Africa	118	107	71	66.36
nara1262	Nara		Africa	132	110	73	66.36
opat1246	Teguima	Uto-Aztecan	North America	120	107	71	66.36
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	65	66.33
ngan1295	Ngandi	Gunwinyguan	Australia	95	89	59	66.29
pras1239	Prasun	Indo-European	Eurasia	93	89	59	66.29
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	59	66.29
faro1244	Faroese	Indo-European	Eurasia	194	163	108	66.26
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	108	66.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	108	66.26
bela1254	Belarusian	Indo-European	Eurasia	190	160	106	66.25
cebu1242	Cebuano	Austronesian	Papunesia	84	80	53	66.25
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	53	66.25
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	160	106	66.25
mara1378	Marathi	Indo-European	Eurasia	190	160	106	66.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	106	66.25
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	53	66.25
veps1250	Veps	Uralic	Eurasia	188	160	106	66.25
akoo1248	Akoose	Atlantic-Congo	Africa	185	157	104	66.24
haaa1252	Ha	Atlantic-Congo	Africa	187	157	104	66.24
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	104	66.24
ngit1239	Ngiti	Central Sudanic	Africa	180	157	104	66.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	104	66.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	154	102	66.23
sout2782	South Fali	Atlantic-Congo	Africa	177	151	100	66.23
swah1253	Swahili	Atlantic-Congo	Africa	178	154	102	66.23
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	102	66.23
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	100	66.23
alor1247	Alorese	Austronesian	Papunesia	168	148	98	66.22
bini1246	Bini	Atlantic-Congo	Africa	177	148	98	66.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	98	66.22
west2632	Western Keres	Keresan	North America	161	148	98	66.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	145	96	66.21
qawa1238	Qawasqar	Kawesqar	South America	164	145	96	66.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	94	66.2
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	94	66.2
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	94	66.2
kala1384	Kalanga	Atlantic-Congo	Africa	164	142	94	66.2
mull1237	Mullukmulluk	Northern Daly	Australia	169	142	94	66.2
voti1245	Votic	Uralic	Eurasia	169	142	94	66.2
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	92	66.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	92	66.19
bili1260	Bilin	Afro-Asiatic	Africa	157	136	90	66.18
umbu1257	Umbundu	Atlantic-Congo	Africa	153	136	90	66.18
saga1262	Sagalla	Atlantic-Congo	Africa	152	133	88	66.17
woun1238	Woun Meu	Chocoan	South America	150	133	88	66.17
beem1239	Beembe	Atlantic-Congo	Africa	144	130	86	66.15
eude1234	Eudeve	Uto-Aztecan	North America	153	130	86	66.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	84	66.14
