Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
limb1266	Limbu	Sino-Tibetan	Eurasia	140	40	28	70
loni1238	Loniu	Austronesian	Papunesia	185	60	42	70
miju1243	Kman	Sino-Tibetan	Eurasia	192	60	42	70
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	60	42	70
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	40	28	70
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	60	42	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	50	35	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	60	42	70
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	60	42	70
winj1235	Winjarumi	Worrorran	Australia	126	40	28	70
apat1240	Apatani	Sino-Tibetan	Eurasia	170	53	37	69.81
bila1255	Bila	Atlantic-Congo	Africa	134	53	37	69.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	53	37	69.81
chic1270	Chickasaw	Muskogean	North America	150	53	37	69.81
embe1262	Emberá-Chamí	Chocoan	South America	159	53	37	69.81
kala1384	Kalanga	Atlantic-Congo	Africa	164	53	37	69.81
keda1252	Kedang	Austronesian	Papunesia	162	53	37	69.81
lazz1240	Laz	Kartvelian	Eurasia	171	53	37	69.81
lele1267	Lelepa	Austronesian	Papunesia	149	53	37	69.81
lese1243	Lese	Central Sudanic	Africa	150	53	37	69.81
woun1238	Woun Meu	Chocoan	South America	150	53	37	69.81
avok1242	Avokaya	Central Sudanic	Africa	122	43	30	69.77
loba1239	Lobala	Atlantic-Congo	Africa	98	43	30	69.77
zinz1238	Zinza	Atlantic-Congo	Africa	106	43	30	69.77
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	56	39	69.64
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	56	39	69.64
ibib1240	Ibibio	Atlantic-Congo	Africa	140	56	39	69.64
karn1252	Karnai	Austronesian	Papunesia	142	56	39	69.64
koir1240	Koireng	Sino-Tibetan	Eurasia	155	56	39	69.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	56	39	69.64
leco1242	Leco		South America	162	56	39	69.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	56	39	69.64
muso1238	Musom	Austronesian	Papunesia	150	56	39	69.64
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	56	39	69.64
tugu1245	Tugun	Austronesian	Papunesia	168	56	39	69.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	46	32	69.57
bank1256	Bankon	Atlantic-Congo	Africa	78	23	16	69.57
cata1286	Catawba	Siouan	North America	125	46	32	69.57
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	46	32	69.57
iraq1241	Iraqw	Afro-Asiatic	Africa	116	46	32	69.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	23	16	69.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	23	16	69.57
cher1273	Cherokee	Iroquoian	North America	184	59	41	69.49
irar1238	Irarutu	Austronesian	Papunesia	184	59	41	69.49
kado1242	Kado	Sino-Tibetan	Eurasia	184	59	41	69.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	59	41	69.49
katb1237	Avava	Austronesian	Papunesia	183	59	41	69.49
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	59	41	69.49
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	59	41	69.49
mada1285	Madak	Austronesian	Papunesia	176	59	41	69.49
nucl1622	Marind	Anim	Papunesia	194	59	41	69.49
nucl1633	Nimboran	Nimboranic	Papunesia	171	59	41	69.49
qanj1241	Q'anjob'al	Mayan	North America	176	59	41	69.49
sout2994	Southern Nambikuára	Nambiquaran	South America	186	59	41	69.49
wage1238	Wageman		Australia	175	59	41	69.49
west2600	West Makian	North Halmahera	Papunesia	151	59	41	69.49
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	59	41	69.49
yaak1241	Yaaku	Afro-Asiatic	Africa	177	59	41	69.49
yale1246	Yale		Papunesia	173	59	41	69.49
mara1385	Marra	Mangarrayi-Maran	Australia	94	36	25	69.44
mend1266	Mende (Sierra Leone)	Mande	Africa	80	36	25	69.44
chim1301	Chimariko		North America	141	49	34	69.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	49	34	69.39
pawa1255	Pawaia		Papunesia	110	49	34	69.39
shas1239	Shasta	Shastan	North America	144	49	34	69.39
siam1242	Siamou		Africa	134	49	34	69.39
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	49	34	69.39
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	39	27	69.23
araw1273	Araweté	Tupian	South America	148	52	36	69.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	52	36	69.23
bwai1242	Bwaidoka	Austronesian	Papunesia	153	52	36	69.23
kaba1281	Kaba	Central Sudanic	Africa	166	52	36	69.23
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	52	36	69.23
lugb1240	Lugbara	Central Sudanic	Africa	165	52	36	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	39	27	69.23
niha1238	Nihali		Eurasia	164	52	36	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	9	69.23
orya1242	Orya	Tor-Orya	Papunesia	91	39	27	69.23
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	39	27	69.23
akha1245	Akha	Sino-Tibetan	Eurasia	159	55	38	69.09
amar1272	Amara	Austronesian	Papunesia	148	55	38	69.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	55	38	69.09
chen1255	Chenchu	Dravidian	Eurasia	180	55	38	69.09
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	55	38	69.09
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	55	38	69.09
mang1404	Mangga Buang	Austronesian	Papunesia	125	55	38	69.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	55	38	69.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	55	38	69.09
saaa1241	Sa	Austronesian	Papunesia	162	55	38	69.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	55	38	69.09
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	55	38	69.09
atii1237	Ati	Austronesian	Papunesia	115	42	29	69.05
bamb1269	Bambara	Mande	Africa	104	42	29	69.05
fipa1238	Fipa	Atlantic-Congo	Africa	120	42	29	69.05
saya1246	Saya	Afro-Asiatic	Africa	121	42	29	69.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	58	40	68.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	58	40	68.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	58	40	68.97
ivat1242	Itbayat	Austronesian	Papunesia	176	58	40	68.97
mato1252	Mato	Austronesian	Papunesia	169	58	40	68.97
motu1246	Motu	Austronesian	Papunesia	160	58	40	68.97
mull1237	Mullukmulluk	Northern Daly	Australia	169	58	40	68.97
ndam1239	Ndamba	Atlantic-Congo	Africa	180	58	40	68.97
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	58	40	68.97
port1285	Port Sandwich	Austronesian	Papunesia	174	58	40	68.97
waig1244	Waigeo	Austronesian	Papunesia	176	58	40	68.97
west2548	West Damar	Austronesian	Papunesia	163	58	40	68.97
kimm1246	Kim	Atlantic-Congo	Africa	129	45	31	68.89
lara1258	Laragia		Australia	108	45	31	68.89
bubi1250	Bubi	Atlantic-Congo	Africa	144	48	33	68.75
dizi1235	Dizin	Dizoid	Africa	57	32	22	68.75
gata1239	Gata'	Austroasiatic	Eurasia	156	48	33	68.75
holo1240	Holoholo	Atlantic-Congo	Africa	144	48	33	68.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	48	33	68.75
para1311	Paraguayan Guaraní	Tupian	South America	54	16	11	68.75
weda1241	Wedau	Austronesian	Papunesia	115	48	33	68.75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	51	35	68.63
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	51	35	68.63
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	51	35	68.63
libi1244	Libinza	Atlantic-Congo	Africa	134	51	35	68.63
nati1244	Nati	Austronesian	Papunesia	127	51	35	68.63
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	35	24	68.57
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	35	24	68.57
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	54	37	68.52
gebe1237	Gebe	Austronesian	Papunesia	129	54	37	68.52
mpot1240	Mpoto	Atlantic-Congo	Africa	173	54	37	68.52
nila1242	Nilamba	Atlantic-Congo	Africa	162	54	37	68.52
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	57	39	68.42
bush1247	Bushoong	Atlantic-Congo	Africa	184	57	39	68.42
dobu1241	Dobu	Austronesian	Papunesia	174	57	39	68.42
esee1247	Ese	Koiarian	Papunesia	75	38	26	68.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	38	26	68.42
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	57	39	68.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	13	68.42
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	13	68.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	57	39	68.42
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	38	26	68.42
luva1239	Luvale	Atlantic-Congo	Africa	169	57	39	68.42
mala1463	Malavedan	Dravidian	Eurasia	163	57	39	68.42
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	57	39	68.42
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	38	26	68.42
moco1246	Mocoví	Guaicuruan	South America	169	57	39	68.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	57	39	68.42
suku1261	Sukuma	Atlantic-Congo	Africa	128	38	26	68.42
ward1246	Wardaman	Yangmanic	Australia	164	57	39	68.42
abun1252	Abun		Papunesia	195	60	41	68.33
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	60	41	68.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	60	41	68.33
buru1320	Burunge	Afro-Asiatic	Africa	180	60	41	68.33
daza1242	Dazaga	Saharan	Africa	180	60	41	68.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	60	41	68.33
hida1246	Hidatsa	Siouan	North America	177	60	41	68.33
hoaa1235	Amkoe	Kxa	Africa	193	60	41	68.33
japh1234	Japhug	Sino-Tibetan	Eurasia	185	60	41	68.33
mala1464	Malayalam	Dravidian	Eurasia	192	60	41	68.33
malu1245	Malua Bay	Austronesian	Papunesia	173	60	41	68.33
mara1386	Maranunggu	Western Daly	Australia	173	60	41	68.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	60	41	68.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	60	41	68.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	60	41	68.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	60	41	68.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	60	41	68.33
saka1289	Wanohe	Austronesian	Papunesia	187	60	41	68.33
sela1259	Selaru	Austronesian	Papunesia	186	60	41	68.33
sina1266	Sinaugoro	Austronesian	Papunesia	192	60	41	68.33
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	60	41	68.33
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	60	41	68.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	41	28	68.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	41	28	68.29
suab1238	Suabo	Inanwatan	Papunesia	101	41	28	68.29
uman1240	Umanakaina	Dagan	Papunesia	99	41	28	68.29
liki1240	Balobo	Atlantic-Congo	Africa	99	44	30	68.18
nade1244	Nadëb	Naduhup	South America	64	22	15	68.18
tang1348	Tangga	Austronesian	Papunesia	140	44	30	68.18
matu1259	Matumbi	Atlantic-Congo	Africa	134	47	32	68.09
rian1263	Riantana	Kolopom	Papunesia	112	47	32	68.09
saam1283	Saamia	Atlantic-Congo	Africa	134	47	32	68.09
sini1242	Sininkere	Mande	Africa	125	47	32	68.09
soni1259	Soninke	Mande	Africa	127	47	32	68.09
cams1241	Camsá		South America	124	50	34	68
even1260	Even	Tungusic	Eurasia	141	50	34	68
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	50	34	68
jurm1239	Jur Modo	Central Sudanic	Africa	159	50	34	68
rend1243	Rendille	Afro-Asiatic	Africa	44	25	17	68
tima1241	Tima	Katla-Tima	Africa	61	25	17	68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	50	34	68
emae1237	Emae	Austronesian	Papunesia	156	53	36	67.92
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	53	36	67.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	53	36	67.92
akan1250	Akan	Atlantic-Congo	Africa	57	28	19	67.86
gaga1251	Gaagudju		Australia	169	56	38	67.86
kusu1250	Kusunda		Eurasia	173	56	38	67.86
mari1424	Marithiel	Western Daly	Australia	151	56	38	67.86
sout2895	South Nuaulu	Austronesian	Papunesia	158	56	38	67.86
tswa1253	Tswana	Atlantic-Congo	Africa	178	56	38	67.86
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	59	40	67.8
choc1276	Choctaw	Muskogean	North America	190	59	40	67.8
dura1244	Dura	Sino-Tibetan	Eurasia	171	59	40	67.8
enuu1235	Enu	Sino-Tibetan	Eurasia	193	59	40	67.8
guah1255	Guahibo	Guahiboan	South America	179	59	40	67.8
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	59	40	67.8
hame1242	Hamer-Banna	South Omotic	Africa	173	59	40	67.8
kagu1239	Kagulu	Atlantic-Congo	Africa	186	59	40	67.8
kats1235	Katso	Sino-Tibetan	Eurasia	186	59	40	67.8
keap1239	Keapara	Austronesian	Papunesia	174	59	40	67.8
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	59	40	67.8
kona1242	Konai	East Strickland	Papunesia	188	59	40	67.8
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	59	40	67.8
mana1295	Manam	Austronesian	Papunesia	175	59	40	67.8
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	59	40	67.8
naue1237	Nauete	Austronesian	Papunesia	183	59	40	67.8
nort3047	North Giziga	Afro-Asiatic	Africa	176	59	40	67.8
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	59	40	67.8
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	59	40	67.8
tuki1240	Tuki	Atlantic-Congo	Africa	160	59	40	67.8
waiw1244	Waiwai	Cariban	South America	178	59	40	67.8
ndob1238	Ndobo	Atlantic-Congo	Africa	85	31	21	67.74
kung1259	Kungarakany		Australia	82	37	25	67.57
nort2994	Northern Roglai	Austronesian	Eurasia	90	37	25	67.57
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	40	27	67.5
makw1236	Makwe	Atlantic-Congo	Africa	86	40	27	67.5
soma1255	Somali	Afro-Asiatic	Africa	97	40	27	67.5
iray1237	Iraya	Austronesian	Papunesia	113	43	29	67.44
tolo1255	Tolomako	Austronesian	Papunesia	120	43	29	67.44
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	46	31	67.39
etru1241	Etruscan		Eurasia	130	46	31	67.39
iqui1243	Iquito	Zaparoan	South America	116	46	31	67.39
luse1252	Lusengo	Atlantic-Congo	Africa	131	46	31	67.39
tomb1244	Tombonuo	Austronesian	Papunesia	136	46	31	67.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	46	31	67.39
sora1254	Sora	Austroasiatic	Eurasia	145	49	33	67.35
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	52	35	67.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	52	35	67.31
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	52	35	67.31
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	52	35	67.31
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	52	35	67.31
suba1238	Suba	Atlantic-Congo	Africa	111	52	35	67.31
baki1244	Baki	Austronesian	Papunesia	152	55	37	67.27
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	55	37	67.27
kota1263	Kota (India)	Dravidian	Eurasia	158	55	37	67.27
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	55	37	67.27
pang1287	Pangwa	Atlantic-Congo	Africa	167	55	37	67.27
quap1242	Quapaw	Siouan	North America	154	55	37	67.27
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	58	39	67.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	58	39	67.24
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	58	39	67.24
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	58	39	67.24
chuj1250	Chuj	Mayan	North America	171	58	39	67.24
diga1241	Tawra	Sino-Tibetan	Eurasia	178	58	39	67.24
hixk1239	Hixkaryána	Cariban	South America	162	58	39	67.24
idun1242	Iduna	Austronesian	Papunesia	179	58	39	67.24
khan1278	Khana	Atlantic-Congo	Africa	187	58	39	67.24
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	58	39	67.24
kuni1267	Kunimaipa	Goilalan	Papunesia	171	58	39	67.24
meen1242	Me'en	Surmic	Africa	167	58	39	67.24
orok1267	Orokolo	Eleman	Papunesia	181	58	39	67.24
sooo1254	Sô	Austroasiatic	Eurasia	176	58	39	67.24
swah1253	Swahili	Atlantic-Congo	Africa	178	58	39	67.24
turk1304	Turkmen	Turkic	Eurasia	181	58	39	67.24
woli1241	Wolio	Austronesian	Papunesia	182	58	39	67.24
alor1247	Alorese	Austronesian	Papunesia	168	57	38	66.67
ando1256	Andoque		South America	38	9	6	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	60	40	66.67
apma1240	Apma	Austronesian	Papunesia	194	60	40	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	48	32	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	60	40	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	57	38	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	60	40	66.67
buga1250	Bugawac	Austronesian	Papunesia	191	60	40	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	54	36	66.67
busa1253	Busa	Mande	Africa	171	57	38	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	57	38	66.67
capa1241	Capanahua	Pano-Tacanan	South America	171	57	38	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	30	20	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	51	34	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	60	40	66.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	60	40	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	60	40	66.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	60	40	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	54	36	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	57	38	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	57	38	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	60	40	66.67
kada1242	Kadar	Dravidian	Eurasia	156	51	34	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	57	38	66.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	42	28	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	60	40	66.67
kris1246	I'saka	Sko	Papunesia	99	39	26	66.67
land1256	Landoma	Atlantic-Congo	Africa	137	54	36	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	36	24	66.67
louu1245	Lou	Austronesian	Papunesia	176	57	38	66.67
luan1263	Luang	Austronesian	Papunesia	173	60	40	66.67
maee1241	Tirax	Austronesian	Papunesia	188	60	40	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	57	38	66.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	60	40	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	60	40	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	54	36	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	45	30	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	48	32	66.67
nali1244	Nalik	Austronesian	Papunesia	174	60	40	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	60	40	66.67
ngan1295	Ngandi	Gunwinyguan	Australia	95	36	24	66.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	60	40	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	42	28	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	54	36	66.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	54	36	66.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	60	40	66.67
peng1244	Pengo	Dravidian	Eurasia	171	54	36	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	60	40	66.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	54	36	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	57	38	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	51	34	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	57	38	66.67
shor1247	Shor	Turkic	Eurasia	175	60	40	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	42	28	66.67
sout2826	Southern Grebo	Kru	Africa	85	39	26	66.67
taku1257	Takuu	Austronesian	Papunesia	168	57	38	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	60	40	66.67
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	60	40	66.67
tiga1245	Tigak	Austronesian	Papunesia	171	60	40	66.67
toma1245	Toma	Mande	Africa	135	45	30	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	57	38	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	60	40	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	57	38	66.67
vure1239	Vurës	Austronesian	Papunesia	194	60	40	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	42	28	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	60	40	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	51	34	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	3	2	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	24	16	66.67
yele1255	Yele		Papunesia	175	60	40	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	54	36	66.67
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	59	39	66.1
amam1246	Amam	Goilalan	Papunesia	175	59	39	66.1
auuu1241	Au	Nuclear Torricelli	Papunesia	159	59	39	66.1
fili1244	Filipino	Austronesian	Papunesia	186	59	39	66.1
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	59	39	66.1
isna1241	Isnag	Austronesian	Papunesia	163	59	39	66.1
mamb1294	Mambai	Atlantic-Congo	Africa	168	59	39	66.1
mari1426	Sunwadia	Austronesian	Papunesia	167	59	39	66.1
mbul1263	Mbula	Austronesian	Papunesia	183	59	39	66.1
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	59	39	66.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	59	39	66.1
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	59	39	66.1
papa1265	Papapana	Austronesian	Papunesia	188	59	39	66.1
sioo1240	Sio	Austronesian	Papunesia	175	59	39	66.1
sout2857	Nahavaq	Austronesian	Papunesia	180	59	39	66.1
surg1248	Surgut Khanty	Uralic	Eurasia	186	59	39	66.1
tern1247	Ternate	North Halmahera	Papunesia	190	59	39	66.1
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	59	39	66.1
darm1243	Darma	Sino-Tibetan	Eurasia	179	56	37	66.07
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	56	37	66.07
khal1275	Khaling	Sino-Tibetan	Eurasia	168	56	37	66.07
koti1238	Koti	Atlantic-Congo	Africa	182	56	37	66.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	56	37	66.07
nort2952	Northeast Maidu	Maiduan	North America	161	56	37	66.07
reye1240	Reyesano	Pano-Tacanan	South America	139	56	37	66.07
sapu1248	Sapuan	Austroasiatic	Eurasia	152	56	37	66.07
sira1267	Sirayaic	Austronesian	Papunesia	177	56	37	66.07
tang1347	Movono	Austronesian	Papunesia	159	56	37	66.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	56	37	66.07
budu1265	Buduma	Afro-Asiatic	Africa	137	53	35	66.04
east2485	Eastern Penan	Austronesian	Papunesia	147	53	35	66.04
jams1239	Jamsay Dogon	Dogon	Africa	169	53	35	66.04
kunj1245	Kunjen	Pama-Nyungan	Australia	163	53	35	66.04
mari1428	Marik	Austronesian	Papunesia	153	53	35	66.04
nubi1253	Nubi	Afro-Asiatic	Africa	168	53	35	66.04
teri1250	Teribe	Chibchan	North America	165	53	35	66.04
ticu1245	Ticuna	Ticuna-Yuri	South America	154	53	35	66.04
west2632	Western Keres	Keresan	North America	161	53	35	66.04
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	50	33	66
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	50	33	66
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	47	31	65.96
mand1436	Mandinka	Mande	Africa	137	47	31	65.96
ndun1249	Ndunga	Atlantic-Congo	Africa	127	47	31	65.96
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	47	31	65.96
worr1237	Worrorra	Worrorran	Australia	151	47	31	65.96
lotu1250	Lotud	Austronesian	Papunesia	132	44	29	65.91
naro1251	Narom	Austronesian	Papunesia	132	44	29	65.91
tuml1238	Tumleo	Austronesian	Papunesia	103	44	29	65.91
goon1238	Gooniyandi	Bunaban	Australia	99	41	27	65.85
miam1252	Miami	Algic	North America	120	41	27	65.85
nyal1250	Nyali	Atlantic-Congo	Africa	118	41	27	65.85
kalu1248	Kaluli	Bosavi	Papunesia	96	38	25	65.79
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	38	25	65.79
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	38	25	65.79
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	38	25	65.79
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	35	23	65.71
adon1237	Adonara	Austronesian	Papunesia	165	58	38	65.52
aulu1238	Aulua	Austronesian	Papunesia	160	58	38	65.52
ayiw1239	Äiwoo	Austronesian	Papunesia	172	58	38	65.52
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	58	38	65.52
cham1318	Chamicuro	Arawakan	South America	54	29	19	65.52
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	58	38	65.52
doro1266	Doromu-Koki	Manubaran	Papunesia	167	58	38	65.52
gily1242	Amur Nivkh	Nivkh	Eurasia	183	58	38	65.52
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	58	38	65.52
hone1235	Hõne	Atlantic-Congo	Africa	177	58	38	65.52
