Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khak1248	Khakas	Turkic	Eurasia	170	85	56	65.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	85	56	65.88
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	56	65.88
ibat1238	Ibatan	Austronesian	Papunesia	176	82	54	65.85
mini1256	Minica Huitoto	Huitotoan	South America	160	82	54	65.85
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	82	54	65.85
holo1240	Holoholo	Atlantic-Congo	Africa	144	79	52	65.82
luva1239	Luvale	Atlantic-Congo	Africa	169	79	52	65.82
bian1252	Biangai	Goilalan	Papunesia	155	76	50	65.79
etru1241	Etruscan		Eurasia	130	76	50	65.79
lugb1240	Lugbara	Central Sudanic	Africa	165	76	50	65.79
safw1238	Safwa	Atlantic-Congo	Africa	48	35	23	65.71
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	67	44	65.67
waim1253	Waimiri-Atroari	Cariban	South America	127	67	44	65.67
esto1258	Estonian	Uralic	Eurasia	195	96	63	65.62
gayo1244	Gayo	Austronesian	Papunesia	193	96	63	65.62
ludi1246	Ludian	Uralic	Eurasia	192	96	63	65.62
lule1254	Lule Saami	Uralic	Eurasia	195	96	63	65.62
maun1240	Mawng	Iwaidjan Proper	Australia	194	96	63	65.62
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	42	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
arap1274	Arapaho	Algic	North America	188	93	61	65.59
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	93	61	65.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	93	61	65.59
nort2885	Northern Subanen	Austronesian	Papunesia	189	93	61	65.59
pure1242	Purepecha	Tarascan	North America	182	93	61	65.59
toke1240	Tokelau	Austronesian	Papunesia	178	93	61	65.59
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	93	61	65.59
beng1282	Benga	Atlantic-Congo	Africa	132	61	40	65.57
acha1250	Achagua	Arawakan	South America	124	90	59	65.56
diga1241	Tawra	Sino-Tibetan	Eurasia	178	90	59	65.56
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	59	65.56
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	90	59	65.56
patt1248	Pattani	Sino-Tibetan	Eurasia	172	90	59	65.56
shor1247	Shor	Turkic	Eurasia	175	90	59	65.56
sons1242	Sonsorol	Austronesian	Papunesia	181	90	59	65.56
turk1303	Turkic Khalaj	Turkic	Eurasia	171	90	59	65.56
ward1246	Wardaman	Yangmanic	Australia	164	90	59	65.56
chen1255	Chenchu	Dravidian	Eurasia	180	87	57	65.52
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	38	65.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	87	57	65.52
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	57	65.52
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	57	65.52
uruu1244	Uru	Uru-Chipaya	South America	170	87	57	65.52
west2557	Western Subanon	Austronesian	Papunesia	175	87	57	65.52
awad1243	Awadhi	Indo-European	Eurasia	173	84	55	65.48
isir1237	Isirawa	Greater Kwerba	Papunesia	159	84	55	65.48
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	55	65.48
yano1261	Yanomamö	Yanomamic	South America	172	84	55	65.48
basa1287	Basay	Austronesian	Papunesia	106	55	36	65.45
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	81	53	65.43
bond1245	Bondo	Austroasiatic	Eurasia	152	81	53	65.43
saba1268	Sabanê	Nambiquaran	South America	169	81	53	65.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	51	65.38
cham1318	Chamicuro	Arawakan	South America	54	52	34	65.38
khar1287	Kharia	Austroasiatic	Eurasia	172	78	51	65.38
kwin1241	Kwini	Worrorran	Australia	160	78	51	65.38
mari1414	Maria (India)	Dravidian	Eurasia	119	72	47	65.28
cent2322	Central Mansi	Uralic	Eurasia	185	95	62	65.26
ngan1291	Nganasan	Uralic	Eurasia	194	95	62	65.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	95	62	65.26
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	95	62	65.26
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	95	62	65.26
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
waiw1244	Waiwai	Cariban	South America	178	92	60	65.22
waya1269	Wayana	Cariban	South America	178	92	60	65.22
yawu1244	Yawuru	Nyulnyulan	Australia	185	92	60	65.22
here1253	Herero	Atlantic-Congo	Africa	187	89	58	65.17
ivat1242	Itbayat	Austronesian	Papunesia	176	89	58	65.17
sanm1289	San Martín Quechua	Quechuan	South America	171	89	58	65.17
mara1404	Maranao	Austronesian	Papunesia	128	66	43	65.15
bank1256	Bankon	Atlantic-Congo	Africa	78	43	28	65.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	56	65.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	86	56	65.12
mang1403	Mangseng	Austronesian	Papunesia	165	86	56	65.12
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	54	65.06
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	83	54	65.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	54	65.06
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	83	54	65.06
saaa1241	Sa	Austronesian	Papunesia	162	83	54	65.06
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	83	54	65.06
iray1237	Iraya	Austronesian	Papunesia	113	60	39	65
kuvi1243	Kuvi	Dravidian	Eurasia	103	60	39	65
lozi1239	Lozi	Atlantic-Congo	Africa	137	77	50	64.94
shua1257	Shuar	Chicham	South America	147	77	50	64.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	37	64.91
buga1247	Bugan	Austroasiatic	Eurasia	190	94	61	64.89
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	94	61	64.89
daas1238	Daasanach	Afro-Asiatic	Africa	191	94	61	64.89
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	61	64.89
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	94	61	64.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	61	64.89
mila1245	Milang	Sino-Tibetan	Eurasia	193	94	61	64.89
naka1262	Nakanai	Austronesian	Papunesia	173	94	61	64.89
romb1245	Romblomanon	Austronesian	Papunesia	155	74	48	64.86
arta1239	Arta	Austronesian	Papunesia	184	91	59	64.84
dara1250	Darai	Indo-European	Eurasia	178	91	59	64.84
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	91	59	64.84
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	91	59	64.84
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	91	59	64.84
ngit1239	Ngiti	Central Sudanic	Africa	180	91	59	64.84
roto1249	Rotokas	North Bougainville	Papunesia	179	91	59	64.84
orok1266	Oroko	Atlantic-Congo	Africa	139	71	46	64.79
gali1262	Galibi Carib	Cariban	South America	173	88	57	64.77
hooo1248	Ho	Austroasiatic	Eurasia	149	88	57	64.77
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	55	64.71
gude1246	Gude	Afro-Asiatic	Africa	176	85	55	64.71
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	55	64.71
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	85	55	64.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	55	64.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	44	64.71
rata1244	Ratahan	Austronesian	Papunesia	166	85	55	64.71
suru1261	Suruí Do Pará	Tupian	South America	68	34	22	64.71
tula1252	Tula	Atlantic-Congo	Africa	167	85	55	64.71
waja1259	Waja	Atlantic-Congo	Africa	133	68	44	64.71
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	53	64.63
mudu1239	Muduga	Dravidian	Eurasia	161	82	53	64.63
onto1237	Luangiua	Austronesian	Papunesia	156	82	53	64.63
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	42	64.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	42	64.62
tami1290	Tami	Austronesian	Papunesia	120	65	42	64.62
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	62	64.58
pite1240	Pite Saami	Uralic	Eurasia	195	96	62	64.58
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	96	62	64.58
ajie1238	Ajië	Austronesian	Papunesia	149	79	51	64.56
baba1264	Baba	Atlantic-Congo	Africa	147	79	51	64.56
anei1239	Aneityum	Austronesian	Papunesia	180	93	60	64.52
curr1243	Curripaco	Arawakan	South America	101	93	60	64.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	60	64.52
huam1247	Huambisa	Chicham	South America	180	93	60	64.52
komi1268	Komi-Zyrian	Uralic	Eurasia	186	93	60	64.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	49	64.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	76	49	64.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	90	58	64.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	58	64.44
sene1264	Seneca	Iroquoian	North America	174	90	58	64.44
sout2996	Southern Aymara	Aymaran	South America	186	90	58	64.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	90	58	64.44
mele1250	Mele-Fila	Austronesian	Papunesia	115	59	38	64.41
puqu1242	Puquina		South America	118	59	38	64.41
iqui1243	Iquito	Zaparoan	South America	116	73	47	64.38
caml1239	Camling	Sino-Tibetan	Eurasia	170	87	56	64.37
luya1241	Luyi	Atlantic-Congo	Africa	172	87	56	64.37
sika1261	Sikaiana	Austronesian	Papunesia	173	87	56	64.37
thao1240	Thao	Austronesian	Papunesia	170	87	56	64.37
abau1245	Abau	Sepik	Papunesia	88	84	54	64.29
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	84	54	64.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	84	54	64.29
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	84	54	64.29
loup1243	Loup A	Algic	North America	132	70	45	64.29
nila1242	Nilamba	Atlantic-Congo	Africa	162	84	54	64.29
nort2836	North Efate	Austronesian	Papunesia	93	56	36	64.29
pali1279	Palikúr	Arawakan	South America	111	84	54	64.29
siri1274	Siriano	Tucanoan	South America	122	70	45	64.29
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	42	27	64.29
tonk1249	Tonkawa		North America	156	84	54	64.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	84	54	64.29
akoo1248	Akoose	Atlantic-Congo	Africa	185	95	61	64.21
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	95	61	64.21
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	95	61	64.21
melo1242	Melo	Ta-Ne-Omotic	Africa	163	81	52	64.2
wash1253	Washo		North America	152	81	52	64.2
chey1247	Cheyenne	Algic	North America	139	67	43	64.18
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	43	64.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	67	43	64.18
sham1280	Shambala	Atlantic-Congo	Africa	118	67	43	64.18
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	53	34	64.15
lith1251	Lithuanian	Indo-European	Eurasia	191	92	59	64.13
tsam1247	Tsamai	Afro-Asiatic	Africa	185	92	59	64.13
turk1304	Turkmen	Turkic	Eurasia	181	92	59	64.13
bubi1250	Bubi	Atlantic-Congo	Africa	144	78	50	64.1
tote1238	Totela	Atlantic-Congo	Africa	161	78	50	64.1
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	89	57	64.04
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	57	64.04
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	89	57	64.04
esee1247	Ese	Koiarian	Papunesia	75	50	32	64
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	75	48	64
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	32	64
iran1262	Iranun	Austronesian	Papunesia	138	75	48	64
pana1305	Panamint	Uto-Aztecan	North America	41	25	16	64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	75	48	64
bafi1243	Bafia	Atlantic-Congo	Africa	173	86	55	63.95
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	86	55	63.95
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	55	63.95
sout2782	South Fali	Atlantic-Congo	Africa	177	86	55	63.95
west2392	Western Mari	Uralic	Eurasia	153	86	55	63.95
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	86	55	63.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	39	63.93
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	39	63.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	46	63.89
jehh1245	Jeh	Austroasiatic	Eurasia	139	72	46	63.89
macu1259	Macushi	Cariban	South America	66	36	23	63.89
mika1239	Mikasuki	Muskogean	North America	147	72	46	63.89
saga1262	Sagalla	Atlantic-Congo	Africa	152	72	46	63.89
taro1264	Seediq	Austronesian	Papunesia	75	72	46	63.89
yaoo1241	Yao	Atlantic-Congo	Africa	137	72	46	63.89
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	83	53	63.86
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	53	63.86
fina1242	Finallig	Austronesian	Papunesia	164	83	53	63.86
lusi1240	Lusi	Austronesian	Papunesia	144	83	53	63.86
maka1311	Makasar	Austronesian	Papunesia	86	83	53	63.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	53	63.86
tain1253	Tainae	Angan	Papunesia	90	83	53	63.86
weri1253	Weri	Goilalan	Papunesia	165	83	53	63.86
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	83	53	63.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	94	60	63.83
maor1246	Maori	Austronesian	Papunesia	191	94	60	63.83
nene1249	Tundra Nenets	Uralic	Eurasia	190	94	60	63.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	30	63.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	44	63.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	51	63.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	51	63.75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	80	51	63.75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	91	58	63.74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	58	63.74
ikkk1242	Ik	Kuliak	Africa	167	91	58	63.74
lugu1238	Luguru	Atlantic-Congo	Africa	177	91	58	63.74
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	91	58	63.74
bani1255	Baniwa do Icana	Arawakan	South America	85	77	49	63.64
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	56	63.64
karn1252	Karnai	Austronesian	Papunesia	142	77	49	63.64
konk1267	Konkan Marathi	Indo-European	Eurasia	180	88	56	63.64
koya1251	Koya	Dravidian	Eurasia	137	77	49	63.64
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	49	63.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	56	63.64
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	35	63.64
siku1242	Sikule	Austronesian	Papunesia	140	66	42	63.64
siwi1239	Siwi	Afro-Asiatic	Africa	168	88	56	63.64
taus1251	Tausug	Austronesian	Papunesia	179	88	56	63.64
arao1248	Araona	Pano-Tacanan	South America	193	96	61	63.54
moks1248	Moksha	Uralic	Eurasia	195	96	61	63.54
nenn1238	Nen	Yam	Papunesia	195	96	61	63.54
nucl1301	Turkish	Turkic	Eurasia	195	96	61	63.54
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	96	61	63.54
udih1248	Udihe	Tungusic	Eurasia	194	96	61	63.54
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	54	63.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	54	63.53
tara1313	Tarao	Sino-Tibetan	Eurasia	166	85	54	63.53
chuu1238	Chuukese	Austronesian	Papunesia	132	74	47	63.51
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	52	33	63.46
ibal1244	Ibaloi	Austronesian	Papunesia	169	93	59	63.44
mapu1245	Mapudungun	Araucanian	South America	190	93	59	63.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	93	59	63.44
waim1251	Waima	Austronesian	Papunesia	186	93	59	63.44
koit1244	Koitabu	Koiarian	Papunesia	168	82	52	63.41
piji1239	Pijin	Indo-European	Papunesia	154	82	52	63.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	82	52	63.41
west2548	West Damar	Austronesian	Papunesia	163	82	52	63.41
yona1241	Yonaguni	Japonic	Eurasia	164	82	52	63.41
bisl1239	Bislama	Indo-European	Papunesia	185	90	57	63.33
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	38	63.33
hawa1245	Hawaiian	Austronesian	Papunesia	181	90	57	63.33
tepe1278	Tepecano	Uto-Aztecan	North America	121	60	38	63.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	79	50	63.29
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	79	50	63.29
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	43	63.24
kala1388	Kalagan	Austronesian	Papunesia	150	68	43	63.24
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	43	63.24
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	43	63.24
saki1247	Sakizaya	Austronesian	Papunesia	135	68	43	63.24
soma1255	Somali	Afro-Asiatic	Africa	97	68	43	63.24
cent2050	Central Kanuri	Saharan	Africa	173	87	55	63.22
kuna1268	Kunama		Africa	165	87	55	63.22
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	87	55	63.22
atii1237	Ati	Austronesian	Papunesia	115	57	36	63.16
bilu1245	Bilua		Papunesia	102	95	60	63.16
esse1238	Esselen		North America	110	57	36	63.16
iatm1242	Iatmul	Ndu	Papunesia	191	95	60	63.16
kunz1244	Kunza		South America	72	38	24	63.16
labe1239	Label	Austronesian	Papunesia	70	38	24	63.16
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	60	63.16
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	76	48	63.16
nort2690	Northern Uzbek	Turkic	Eurasia	193	95	60	63.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	48	63.16
puyu1239	Puyuma	Austronesian	Papunesia	99	95	60	63.16
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	76	48	63.16
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	24	63.16
epen1239	Epena	Chocoan	South America	157	84	53	63.1
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	53	63.1
maan1238	Ma'anyan	Austronesian	Papunesia	163	84	53	63.1
mala1522	Malayo	Chibchan	South America	157	84	53	63.1
moco1246	Mocoví	Guaicuruan	South America	169	84	53	63.1
west2632	Western Keres	Keresan	North America	161	84	53	63.1
osam1235	Osamayi	Atlantic-Congo	Africa	105	65	41	63.08
afar1241	Afar	Afro-Asiatic	Africa	188	92	58	63.04
amii1238	Ami	Western Daly	Australia	174	92	58	63.04
bafu1246	Bafut	Atlantic-Congo	Africa	190	92	58	63.04
chak1270	Chak	Sino-Tibetan	Eurasia	188	92	58	63.04
kash1277	Kashmiri	Indo-European	Eurasia	184	92	58	63.04
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	92	58	63.04
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	92	58	63.04
leng1259	Lengo	Austronesian	Papunesia	172	92	58	63.04
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	58	63.04
sout2857	Nahavaq	Austronesian	Papunesia	180	92	58	63.04
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	46	63.01
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	73	46	63.01
huba1236	Huba	Afro-Asiatic	Africa	151	81	51	62.96
juan1238	Juang	Austroasiatic	Eurasia	150	81	51	62.96
pang1287	Pangwa	Atlantic-Congo	Africa	167	81	51	62.96
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	51	62.96
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	54	34	62.96
yaey1239	Yaeyama	Japonic	Eurasia	155	81	51	62.96
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	56	62.92
qawa1238	Qawasqar	Kawesqar	South America	164	89	56	62.92
tung1290	Tungag	Austronesian	Papunesia	178	89	56	62.92
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	89	56	62.92
yaka1277	Yakan	Austronesian	Papunesia	178	89	56	62.92
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	39	62.9
cofa1242	Cofán		South America	137	70	44	62.86
daak1235	Da'a Kaili	Austronesian	Papunesia	123	70	44	62.86
dibo1245	Dibole	Atlantic-Congo	Africa	124	70	44	62.86
lotu1250	Lotud	Austronesian	Papunesia	132	70	44	62.86
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	78	49	62.82
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	86	54	62.79
bund1253	Bundeli	Indo-European	Eurasia	173	86	54	62.79
gata1239	Gata'	Austroasiatic	Eurasia	156	86	54	62.79
hupd1244	Hup	Naduhup	South America	160	86	54	62.79
inga1252	Colombian Inga	Quechuan	South America	69	43	27	62.79
mang1401	Mangareva	Austronesian	Papunesia	173	86	54	62.79
zand1248	Zande	Atlantic-Congo	Africa	118	86	54	62.79
alam1246	Alamblak	Sepik	Papunesia	98	94	59	62.77
mana1288	Manange	Sino-Tibetan	Eurasia	191	94	59	62.77
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	59	62.77
papa1265	Papapana	Austronesian	Papunesia	188	94	59	62.77
seim1238	Seimat	Austronesian	Papunesia	192	94	59	62.77
yele1255	Yele		Papunesia	175	94	59	62.77
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	37	62.71
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	37	62.71
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	67	42	62.69
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	42	62.69
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	67	42	62.69
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	67	42	62.69
tama1331	Tama (Chad)	Tamaic	Africa	139	67	42	62.69
enap1235	Panare	Cariban	South America	146	75	47	62.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	47	62.67
sela1260	Selayar	Austronesian	Papunesia	135	75	47	62.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	83	52	62.65
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	52	62.65
leco1242	Leco		South America	162	83	52	62.65
orow1242	Orowe	Austronesian	Papunesia	160	83	52	62.65
peer1241	Peere	Atlantic-Congo	Africa	147	83	52	62.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	83	52	62.65
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	91	57	62.64
gela1263	Gela	Austronesian	Papunesia	181	91	57	62.64
hind1269	Hindi	Indo-European	Eurasia	187	91	57	62.64
ilok1237	Iloko	Austronesian	Papunesia	94	91	57	62.64
nort2972	Northern Emberá	Chocoan	South America	167	91	57	62.64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	91	57	62.64
ukra1253	Ukrainian	Indo-European	Eurasia	171	91	57	62.64
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	96	60	62.5
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	45	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
chip1241	Chippewa	Algic	North America	171	80	50	62.5
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	88	55	62.5
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	50	62.5
goon1238	Gooniyandi	Bunaban	Australia	99	96	60	62.5
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	55	62.5
long1395	Longgu	Austronesian	Papunesia	151	80	50	62.5
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	80	50	62.5
mako1251	Makonde	Atlantic-Congo	Africa	164	88	55	62.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	88	55	62.5
naur1243	Nauru	Austronesian	Papunesia	173	88	55	62.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	45	62.5
shol1240	Sholaga	Dravidian	Eurasia	172	88	55	62.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	80	50	62.5
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	88	55	62.5
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	25	62.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	15	62.5
digo1243	Digo	Atlantic-Congo	Africa	190	93	58	62.37
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	93	58	62.37
kara1487	Karao	Austronesian	Papunesia	160	93	58	62.37
noon1242	Noon	Atlantic-Congo	Africa	188	93	58	62.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	93	58	62.37
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	53	62.35
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	85	53	62.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	85	53	62.35
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	53	62.35
masb1238	Masbatenyo	Austronesian	Papunesia	172	85	53	62.35
mund1320	Mundari	Austroasiatic	Eurasia	156	85	53	62.35
neng1238	Nengone	Austronesian	Papunesia	169	85	53	62.35
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	85	53	62.35
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	85	53	62.35
sooo1254	Sô	Austroasiatic	Eurasia	176	85	53	62.35
budz1238	Budza	Atlantic-Congo	Africa	166	77	48	62.34
bann1247	Bannoni	Austronesian	Papunesia	72	69	43	62.32
cabe1245	Cabécar	Chibchan	North America	139	69	43	62.32
chim1301	Chimariko		North America	141	69	43	62.32
nort2847	North Tanna	Austronesian	Papunesia	128	69	43	62.32
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	38	62.3
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	56	62.22
iraq1241	Iraqw	Afro-Asiatic	Africa	116	90	56	62.22
sanb1242	San Blas Kuna	Chibchan	South America	165	90	56	62.22
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	56	62.22
agua1253	Aguaruna	Chicham	South America	170	82	51	62.2
lend1245	Lendu	Central Sudanic	Africa	159	82	51	62.2
teop1238	Teop	Austronesian	Papunesia	149	82	51	62.2
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	74	46	62.16
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	59	62.11
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	95	59	62.11
kwai1243	Kwaio	Austronesian	Papunesia	191	95	59	62.11
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	95	59	62.11
tahi1242	Tahitian	Austronesian	Papunesia	188	95	59	62.11
