Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	158	116	73.42
maru1252	Marúbo	Pano-Tacanan	South America	126	109	80	73.39
soni1259	Soninke	Mande	Africa	127	109	80	73.39
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	154	113	73.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	102	73.38
tong1329	Tongva	Uto-Aztecan	North America	162	139	102	73.38
chak1270	Chak	Sino-Tibetan	Eurasia	188	165	121	73.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	33	73.33
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	88	73.33
khak1248	Khakas	Turkic	Eurasia	170	150	110	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	105	77	73.33
tond1249	Tondi Songway Kiini	Songhay	Africa	172	150	110	73.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	107	73.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	146	107	73.29
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	161	118	73.29
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	118	73.29
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	85	73.28
gura1251	Gurani	Indo-European	Eurasia	128	116	85	73.28
shua1257	Shuar	Chicham	South America	147	131	96	73.28
toda1252	Toda	Dravidian	Eurasia	139	131	96	73.28
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	63	73.26
lave1248	Laven	Austroasiatic	Eurasia	180	157	115	73.25
mala1463	Malavedan	Dravidian	Eurasia	163	142	104	73.24
oroc1248	Oroch	Tungusic	Eurasia	162	142	104	73.24
avac1239	Avá-Canoeiro	Tupian	South America	153	127	93	73.23
budu1265	Buduma	Afro-Asiatic	Africa	137	127	93	73.23
idom1241	Idoma	Atlantic-Congo	Africa	144	127	93	73.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	41	73.21
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	112	73.2
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	112	73.2
yona1241	Yonaguni	Japonic	Eurasia	164	138	101	73.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	120	73.17
maga1260	Magahi	Indo-European	Eurasia	136	123	90	73.17
moch1259	Mochica		South America	139	123	90	73.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	120	73.17
sout2956	Southern Haida	Haida	North America	191	164	120	73.17
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	109	73.15
mang1405	Manggarai	Austronesian	Papunesia	168	149	109	73.15
mann1248	Mann	Mande	Africa	124	108	79	73.15
mokl1243	Moklen	Austronesian	Eurasia	181	160	117	73.12
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	117	73.12
wara1303	Warao		South America	185	160	117	73.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	87	73.11
waja1259	Waja	Atlantic-Congo	Africa	133	119	87	73.11
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	95	73.08
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	141	103	73.05
lugb1240	Lugbara	Central Sudanic	Africa	165	141	103	73.05
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	103	73.05
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	111	73.03
shas1239	Shasta	Shastan	North America	144	126	92	73.02
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	119	73.01
atak1252	Atakapa		North America	149	137	100	72.99
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	108	72.97
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	81	72.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	116	72.96
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	116	72.96
tata1255	Tatar	Turkic	Eurasia	176	159	116	72.96
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	85	62	72.94
meny1245	Menya	Angan	Papunesia	96	85	62	72.94
waim1252	Waima'a	Austronesian	Papunesia	144	133	97	72.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	105	72.92
kara1499	Kalamang	West Bomberai	Papunesia	99	96	70	72.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	105	72.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	105	72.92
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	105	72.92
tulu1258	Tulu	Dravidian	Eurasia	163	144	105	72.92
sini1242	Sininkere	Mande	Africa	125	107	78	72.9
yami1256	Yaminahua	Pano-Tacanan	South America	182	155	113	72.9
matu1261	Matukar	Austronesian	Papunesia	194	166	121	72.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	121	72.89
nort2952	Northeast Maidu	Maiduan	North America	161	140	102	72.86
saaa1241	Sa	Austronesian	Papunesia	162	140	102	72.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	110	72.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	110	72.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	110	72.85
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	110	72.85
tbol1240	Tboli	Austronesian	Papunesia	174	151	110	72.85
monn1252	Mon	Austroasiatic	Eurasia	91	81	59	72.84
baik1238	Baikeno	Austronesian	Papunesia	103	92	67	72.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	83	72.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	91	72.8
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	136	99	72.79
beta1252	Betawi	Austronesian	Papunesia	170	147	107	72.79
epen1239	Epena	Chocoan	South America	157	136	99	72.79
jaqa1244	Jaqaru	Aymaran	South America	150	136	99	72.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	115	72.78
taji1246	Tajio	Austronesian	Papunesia	184	158	115	72.78
bond1245	Bondo	Austroasiatic	Eurasia	152	132	96	72.73
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	112	72.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	72	72.73
nina1238	Ninam	Yanomamic	South America	61	55	40	72.73
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	80	72.73
west2386	Western Panjabi	Indo-European	Eurasia	150	132	96	72.73
capa1241	Capanahua	Pano-Tacanan	South America	171	150	109	72.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	117	72.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	109	72.67
iban1264	Iban	Austronesian	Papunesia	188	161	117	72.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	117	72.67
adze1240	Adzera	Austronesian	Papunesia	158	139	101	72.66
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	101	72.66
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	77	72.64
susu1250	Susu	Mande	Africa	96	84	61	72.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	114	72.61
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	106	72.6
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	106	72.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	98	72.59
abee1242	Abé	Atlantic-Congo	Africa	142	124	90	72.58
lave1249	Brao	Austroasiatic	Eurasia	122	113	82	72.57
iatm1242	Iatmul	Ndu	Papunesia	191	164	119	72.56
kamm1249	Kam	Atlantic-Congo	Africa	191	164	119	72.56
agua1253	Aguaruna	Chicham	South America	170	153	111	72.55
dara1250	Darai	Indo-European	Eurasia	178	153	111	72.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	111	72.55
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	111	72.55
mini1251	Minigir	Austronesian	Papunesia	178	153	111	72.55
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	95	72.52
matb1237	Matbat	Austronesian	Papunesia	154	131	95	72.52
taus1253	Taushiro		South America	150	131	95	72.52
imon1245	Imonda	Border	Papunesia	91	80	58	72.5
lotu1250	Lotud	Austronesian	Papunesia	132	120	87	72.5
maee1241	Tirax	Austronesian	Papunesia	188	160	116	72.5
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	87	72.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
pala1344	Palauan	Austronesian	Papunesia	184	160	116	72.5
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	108	72.48
kwam1249	Gwama	Koman	Africa	171	149	108	72.48
lewo1242	Lewo	Austronesian	Papunesia	173	149	108	72.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	149	108	72.48
abun1252	Abun		Papunesia	195	167	121	72.46
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	167	121	72.46
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	121	72.46
mund1320	Mundari	Austroasiatic	Eurasia	156	138	100	72.46
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	100	72.46
bign1238	Big Nambas	Austronesian	Papunesia	181	156	113	72.44
liji1238	Lijili	Atlantic-Congo	Africa	180	156	113	72.44
mait1250	Maithili	Indo-European	Eurasia	180	156	113	72.44
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	113	72.44
tali1259	Talise	Austronesian	Papunesia	142	127	92	72.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	105	72.41
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	63	72.41
mwan1250	Mwan	Mande	Africa	135	116	84	72.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	84	72.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	116	84	72.41
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	118	72.39
emae1237	Emae	Austronesian	Papunesia	156	134	97	72.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	97	72.39
fuln1247	Fulniô		South America	177	152	110	72.37
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	89	72.36
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	89	72.36
naro1251	Narom	Austronesian	Papunesia	132	123	89	72.36
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	89	72.36
kute1248	Kutep	Atlantic-Congo	Africa	163	141	102	72.34
sanb1242	San Blas Kuna	Chibchan	South America	165	141	102	72.34
ughe1237	Ughele	Austronesian	Papunesia	182	159	115	72.33
lund1271	Lundayeh	Austronesian	Papunesia	141	130	94	72.31
woun1238	Woun Meu	Chocoan	South America	150	130	94	72.31
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	60	72.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	166	120	72.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	166	120	72.29
natc1249	Natchez		North America	108	101	73	72.28
gade1242	Gade	Atlantic-Congo	Africa	178	155	112	72.26
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	137	99	72.26
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	99	72.26
nort2980	North Junín Quechua	Quechuan	South America	175	155	112	72.26
tane1237	Tanema	Austronesian	Papunesia	154	137	99	72.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	155	112	72.26
kaba1281	Kaba	Central Sudanic	Africa	166	144	104	72.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	39	72.22
zarm1239	Zarma	Songhay	Africa	189	162	117	72.22
urar1246	Urarina		South America	174	151	109	72.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	96	72.18
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	158	114	72.15
nort2938	Northern Haida	Haida	North America	179	158	114	72.15
para1301	South Wa	Austroasiatic	Eurasia	185	158	114	72.15
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	88	72.13
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	119	72.12
mapu1245	Mapudungun	Araucanian	South America	190	165	119	72.12
lagw1237	Lagwan	Afro-Asiatic	Africa	164	147	106	72.11
reng1252	Rengao	Austroasiatic	Eurasia	172	147	106	72.11
siks1238	Siksika	Algic	North America	162	147	106	72.11
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	93	72.09
mang1401	Mangareva	Austronesian	Papunesia	173	154	111	72.08
muru1274	Murui Huitoto	Huitotoan	South America	182	154	111	72.08
noon1243	Noone	Atlantic-Congo	Africa	172	154	111	72.08
embe1262	Emberá-Chamí	Chocoan	South America	159	136	98	72.06
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	49	72.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	116	72.05
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	118	85	72.03
bira1253	Ongota		Africa	163	143	103	72.03
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	85	72.03
tabo1241	Tabo		Papunesia	165	143	103	72.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	143	103	72.03
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	90	72
huuu1240	Hu	Austroasiatic	Eurasia	175	150	108	72
sema1266	Semai	Austroasiatic	Eurasia	141	125	90	72
tiga1245	Tigak	Austronesian	Papunesia	171	150	108	72
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	132	95	71.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	95	71.97
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	164	118	71.95
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	118	71.95
maru1249	Maru	Sino-Tibetan	Eurasia	191	164	118	71.95
bash1264	Bashkir	Turkic	Eurasia	161	139	100	71.94
eude1234	Eudeve	Uto-Aztecan	North America	153	139	100	71.94
guat1253	Guató		South America	127	114	82	71.93
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	146	105	71.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	105	71.92
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	64	71.91
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	89	64	71.91
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	87	71.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	110	71.9
tang1377	Tangam	Sino-Tibetan	Eurasia	179	153	110	71.9
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	110	71.9
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	92	71.88
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	115	71.88
chuv1255	Chuvash	Turkic	Eurasia	193	167	120	71.86
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	97	71.85
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	102	71.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	102	71.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	51	71.83
sius1254	Siuslaw		North America	165	142	102	71.83
patt1248	Pattani	Sino-Tibetan	Eurasia	172	149	107	71.81
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	107	71.81
moni1237	Mangue	Otomanguean	North America	84	78	56	71.79
serr1255	Serrano	Uto-Aztecan	North America	183	156	112	71.79
tsat1238	Tsat	Austronesian	Eurasia	183	156	112	71.79
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	163	117	71.78
rung1259	Rungus	Austronesian	Papunesia	137	124	89	71.77
aros1241	Arosi	Austronesian	Papunesia	141	131	94	71.76
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	94	71.76
vano1237	Lovono	Austronesian	Papunesia	146	131	94	71.76
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	99	71.74
bian1252	Biangai	Goilalan	Papunesia	155	145	104	71.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	104	71.72
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	109	71.71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	109	71.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	109	71.71
sooo1254	Sô	Austroasiatic	Eurasia	176	152	109	71.71
mudu1242	Muduapa	Austronesian	Papunesia	186	159	114	71.7
thak1245	Thakali	Sino-Tibetan	Eurasia	193	166	119	71.69
buna1276	Bunama	Austronesian	Papunesia	125	113	81	71.68
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	120	86	71.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	120	86	71.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	120	86	71.67
chib1270	Chibcha	Chibchan	South America	148	127	91	71.65
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	91	71.65
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	91	71.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	96	71.64
kada1242	Kadar	Dravidian	Eurasia	156	134	96	71.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	96	71.64
zuni1245	Zuni		North America	156	134	96	71.64
bord1248	Border Kuna	Chibchan	South America	162	141	101	71.63
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	101	71.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	141	101	71.63
jina1244	Jina	Afro-Asiatic	Africa	161	141	101	71.63
niha1238	Nihali		Eurasia	164	141	101	71.63
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	141	101	71.63
chen1255	Chenchu	Dravidian	Eurasia	180	155	111	71.61
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	116	71.6
tain1253	Tainae	Angan	Papunesia	90	81	58	71.6
guam1248	Guambiano	Barbacoan	South America	127	109	78	71.56
beng1282	Benga	Atlantic-Congo	Africa	132	116	83	71.55
coah1252	Coahuilteco		North America	129	123	88	71.54
even1260	Even	Tungusic	Eurasia	141	123	88	71.54
hula1239	Hula	Austronesian	Papunesia	164	144	103	71.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	103	71.53
kota1263	Kota (India)	Dravidian	Eurasia	158	137	98	71.53
wand1267	Wandamen	Austronesian	Papunesia	157	144	103	71.53
akun1241	Akuntsu	Tupian	South America	174	151	108	71.52
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	118	71.52
coma1245	Comanche	Uto-Aztecan	North America	182	158	113	71.52
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	165	118	71.52
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	108	71.52
luan1263	Luang	Austronesian	Papunesia	173	158	113	71.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	165	118	71.52
yaku1245	Sakha	Turkic	Eurasia	190	165	118	71.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	165	118	71.52
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	110	71.43
bugl1243	Buglere	Chibchan	North America	157	140	100	71.43
cogu1240	Cogui	Chibchan	South America	141	119	85	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	50	71.43
elem1253	Eleme	Atlantic-Congo	Africa	140	119	85	71.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	105	71.43
kari1254	Kariri		South America	177	154	110	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	77	55	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	90	71.43
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	95	71.43
mari1424	Marithiel	Western Daly	Australia	151	133	95	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	55	71.43
mido1240	Midob	Nubian	Africa	55	49	35	71.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	85	71.43
negi1245	Negidal	Tungusic	Eurasia	160	140	100	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	115	71.43
tutu1241	Tutuba	Austronesian	Papunesia	184	161	115	71.43
turk1304	Turkmen	Turkic	Eurasia	181	157	112	71.34
zagh1240	Beria	Saharan	Africa	183	157	112	71.34
chep1245	Chepang	Sino-Tibetan	Eurasia	163	143	102	71.33
dobu1241	Dobu	Austronesian	Papunesia	174	150	107	71.33
jalk1242	Jalkunan	Mande	Africa	172	150	107	71.33
khan1274	Kháng	Austroasiatic	Eurasia	168	150	107	71.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	107	71.33
kava1241	Kavalan	Austronesian	Papunesia	148	136	97	71.32
moch1257	Mocho	Mayan	North America	163	136	97	71.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	97	71.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	87	71.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	82	71.3
furu1242	Furu	Central Sudanic	Africa	127	115	82	71.3
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	82	71.3
cent2058	Central Maewo	Austronesian	Papunesia	110	101	72	71.29
nana1257	Nanai	Tungusic	Eurasia	195	167	119	71.26
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	119	71.26
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	114	71.25
coca1259	Cocama-Cocamilla	Tupian	South America	188	160	114	71.25
alab1237	Alabama	Muskogean	North America	177	153	109	71.24
kolb1240	Kolbila	Atlantic-Congo	Africa	178	153	109	71.24
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	104	71.23
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	104	71.23
term1237	Termanu	Austronesian	Papunesia	172	146	104	71.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	104	71.23
kwin1241	Kwini	Worrorran	Australia	160	139	99	71.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	99	71.22
ngab1239	Ngäbere	Chibchan	North America	165	139	99	71.22
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	99	71.22
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
iran1262	Iranun	Austronesian	Papunesia	138	125	89	71.2
lauu1247	Lau	Austronesian	Papunesia	141	125	89	71.2
muyu1244	Muyuw	Austronesian	Papunesia	140	125	89	71.2
waor1240	Waorani		South America	150	125	89	71.2
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	84	71.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	163	116	71.17
bang1363	Bangime		Africa	127	111	79	71.17
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	116	71.17
woii1237	Woi	Austronesian	Papunesia	191	163	116	71.17
nali1244	Nalik	Austronesian	Papunesia	174	156	111	71.15
busa1253	Busa	Mande	Africa	171	149	106	71.14
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	106	71.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	149	106	71.14
ulch1241	Ulch	Tungusic	Eurasia	164	149	106	71.14
budz1238	Budza	Atlantic-Congo	Africa	166	142	101	71.13
coat1243	Coatlán Zapotec	Otomanguean	North America	166	142	101	71.13
teri1250	Teribe	Chibchan	North America	165	142	101	71.13
mala1522	Malayo	Chibchan	South America	157	135	96	71.11
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	90	64	71.11
tean1237	Teanu	Austronesian	Papunesia	147	135	96	71.11
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	128	91	71.09
hooo1248	Ho	Austroasiatic	Eurasia	149	128	91	71.09
tama1331	Tama (Chad)	Tamaic	Africa	139	128	91	71.09
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	83	59	71.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	159	113	71.07
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	86	71.07
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	86	71.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	108	71.05
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	76	71.03
nand1266	Nandi	Nilotic	Africa	156	138	98	71.01
bini1246	Bini	Atlantic-Congo	Africa	177	162	115	70.99
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	131	93	70.99
drun1238	Drung	Sino-Tibetan	Eurasia	182	155	110	70.97
lote1237	Lote	Austronesian	Papunesia	178	155	110	70.97
kumz1235	Kumzari	Indo-European	Eurasia	171	148	105	70.95
whit1269	Whitesands	Austronesian	Papunesia	167	148	105	70.95
bure1242	Bure	Afro-Asiatic	Africa	124	117	83	70.94
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	83	70.94
surs1246	Sursurunga	Austronesian	Papunesia	159	141	100	70.92
urni1239	Urningangg	Giimbiyu	Australia	157	141	100	70.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	117	70.91
akab1249	Akabea	Great Andamanese	Eurasia	192	165	117	70.91
cahu1264	Cahuilla	Uto-Aztecan	North America	190	165	117	70.91
fonn1241	Fon	Atlantic-Congo	Africa	189	165	117	70.91
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	165	117	70.91
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	78	70.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	117	70.91
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	134	95	70.9
biwa1243	Biwat	Yuat	Papunesia	153	134	95	70.9
piji1239	Pijin	Indo-European	Papunesia	154	134	95	70.9
dana1252	Danau	Austroasiatic	Eurasia	179	158	112	70.89
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	79	56	70.89
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	56	70.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	158	112	70.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	112	70.89
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	103	73	70.87
adon1237	Adonara	Austronesian	Papunesia	165	151	107	70.86
mada1285	Madak	Austronesian	Papunesia	176	151	107	70.86
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	72	51	70.83
kute1249	Kutenai		North America	132	120	85	70.83
land1256	Landoma	Atlantic-Congo	Africa	137	120	85	70.83
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	102	70.83
sude1239	Sudest	Austronesian	Papunesia	159	144	102	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
uuuu1243	U	Austroasiatic	Eurasia	139	120	85	70.83
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	97	70.8
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	137	97	70.8
taia1239	Taiap		Papunesia	151	137	97	70.8
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	137	97	70.8
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	109	70.78
iban1267	Ibanag	Austronesian	Papunesia	177	154	109	70.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	109	70.78
gale1259	Galela	North Halmahera	Papunesia	143	130	92	70.77
buol1237	Buol	Austronesian	Papunesia	117	106	75	70.75
cacu1241	Kakua	Kakua-Nukak	South America	168	147	104	70.75
siri1273	Sirionó	Tupian	South America	169	147	104	70.75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	164	116	70.73
sina1266	Sinaugoro	Austronesian	Papunesia	192	164	116	70.73
twan1247	Twana	Salishan	North America	87	82	58	70.73
