Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	78	65.55
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	78	65.55
lote1237	Lote	Austronesian	Papunesia	178	171	112	65.5
araw1273	Araweté	Tupian	South America	148	142	93	65.49
como1259	Comox	Salishan	North America	177	168	110	65.48
hoav1238	Hoava	Austronesian	Papunesia	176	168	110	65.48
mola1238	Molale		North America	174	168	110	65.48
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	55	65.48
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	91	65.47
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	91	65.47
gali1262	Galibi Carib	Cariban	South America	173	165	108	65.45
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	36	65.45
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	72	65.45
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	70	65.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	87	65.41
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	87	65.41
nucl1301	Turkish	Turkic	Eurasia	195	185	121	65.41
pang1287	Pangwa	Atlantic-Congo	Africa	167	159	104	65.41
basa1287	Basay	Austronesian	Papunesia	106	104	68	65.38
cham1312	Chamorro	Austronesian	Papunesia	188	182	119	65.38
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	17	65.38
para1311	Paraguayan Guaraní	Tupian	South America	54	52	34	65.38
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	85	65.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	100	65.36
tote1238	Totela	Atlantic-Congo	Africa	161	153	100	65.36
amha1245	Amharic	Afro-Asiatic	Africa	101	101	66	65.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	66	65.35
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	49	65.33
yaey1239	Yaeyama	Japonic	Eurasia	155	150	98	65.33
gela1263	Gela	Austronesian	Papunesia	181	173	113	65.32
guam1248	Guambiano	Barbacoan	South America	127	124	81	65.32
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	124	81	65.32
soli1239	Soli	Atlantic-Congo	Africa	101	98	64	65.31
cent2292	Central Bontoc	Austronesian	Papunesia	178	170	111	65.29
nyal1254	Belep	Austronesian	Papunesia	180	170	111	65.29
mang1401	Mangareva	Austronesian	Papunesia	173	167	109	65.27
shor1247	Shor	Turkic	Eurasia	175	167	109	65.27
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	62	65.26
siri1274	Siriano	Tucanoan	South America	122	118	77	65.25
luya1241	Luyi	Atlantic-Congo	Africa	172	164	107	65.24
plai1258	Plains Cree	Algic	North America	174	164	107	65.24
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	75	65.22
maun1240	Mawng	Iwaidjan Proper	Australia	194	184	120	65.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	60	65.22
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	158	103	65.19
koko1269	Kokota	Austronesian	Papunesia	190	181	118	65.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	118	65.19
rata1244	Ratahan	Austronesian	Papunesia	166	158	103	65.19
boru1252	Boruca	Chibchan	North America	117	112	73	65.18
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	58	65.17
sanb1242	San Blas Kuna	Chibchan	South America	165	155	101	65.16
lamo1244	Lamogai	Austronesian	Papunesia	135	132	86	65.15
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	86	65.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	175	114	65.14
mbul1263	Mbula	Austronesian	Papunesia	183	175	114	65.14
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	114	65.14
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	152	99	65.13
chac1249	Cha'palaa	Barbacoan	South America	91	86	56	65.12
kork1243	Korku	Austroasiatic	Eurasia	133	129	84	65.12
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	56	65.12
ivat1242	Itbayat	Austronesian	Papunesia	176	169	110	65.09
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	110	65.09
atay1247	Atayal	Austronesian	Papunesia	129	126	82	65.08
tiru1241	Tiruray	Austronesian	Papunesia	145	143	93	65.03
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	106	65.03
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	106	65.03
woun1238	Woun Meu	Chocoan	South America	150	143	93	65.03
cahu1264	Cahuilla	Uto-Aztecan	North America	190	180	117	65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	104	65
haaa1252	Ha	Atlantic-Congo	Africa	187	180	117	65
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	180	117	65
malo1243	Tamambo	Austronesian	Papunesia	189	180	117	65
sapo1253	Saposa	Austronesian	Papunesia	145	140	91	65
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	26	65
cree1270	Creek	Muskogean	North America	185	177	115	64.97
nisg1240	Nisga'a	Tsimshian	North America	162	157	102	64.97
wola1253	Wolane	Afro-Asiatic	Africa	165	157	102	64.97
liki1240	Balobo	Atlantic-Congo	Africa	99	97	63	64.95
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	50	64.94
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	174	113	64.94
atii1237	Ati	Austronesian	Papunesia	115	114	74	64.91
darm1243	Darma	Sino-Tibetan	Eurasia	179	171	111	64.91
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	74	64.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	74	64.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	98	64.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	98	64.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	109	64.88
sioo1240	Sio	Austronesian	Papunesia	175	168	109	64.88
yano1261	Yanomamö	Yanomamic	South America	172	168	109	64.88
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	96	64.86
moki1238	Mokilese	Austronesian	Papunesia	171	165	107	64.85
tiga1245	Tigak	Austronesian	Papunesia	171	165	107	64.85
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	107	64.85
buhu1237	Buhutu	Austronesian	Papunesia	134	128	83	64.84
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	83	64.84
avac1239	Avá-Canoeiro	Tupian	South America	153	145	94	64.83
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	70	64.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	116	64.8
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	116	64.8
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	103	64.78
mara1396	Mararit	Tamaic	Africa	92	88	57	64.77
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	114	64.77
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	68	64.76
alag1248	Alagwa	Afro-Asiatic	Africa	183	173	112	64.74
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	173	112	64.74
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	102	66	64.71
keng1240	Kenga	Central Sudanic	Africa	124	119	77	64.71
kima1244	Kimaragang	Austronesian	Papunesia	90	85	55	64.71
mala1534	Malaweg	Austronesian	Papunesia	122	119	77	64.71
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	110	64.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	88	64.71
sata1237	Satawalese	Austronesian	Papunesia	140	136	88	64.71
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	170	110	64.71
cowl1242	Cowlitz	Salishan	North America	175	167	108	64.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	108	64.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	108	64.67
west2557	Western Subanon	Austronesian	Papunesia	175	167	108	64.67
teng1272	Tengger	Austronesian	Papunesia	121	116	75	64.66
bong1284	Bongili	Atlantic-Congo	Africa	102	99	64	64.65
logo1259	Logo	Central Sudanic	Africa	172	164	106	64.63
chim1309	Chimila	Chibchan	South America	136	130	84	64.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	84	64.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	84	64.62
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	161	104	64.6
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	104	64.6
voti1245	Votic	Uralic	Eurasia	169	161	104	64.6
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	62	64.58
kara1499	Kalamang	West Bomberai	Papunesia	99	96	62	64.58
maca1259	Macaguán	Guahiboan	South America	49	48	31	64.58
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	93	64.58
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	175	113	64.57
latv1249	Latvian	Indo-European	Eurasia	184	175	113	64.57
nhen1239	Nhengatu	Tupian	South America	181	175	113	64.57
nyor1246	Nyoro	Atlantic-Congo	Africa	180	175	113	64.57
fina1242	Finallig	Austronesian	Papunesia	164	158	102	64.56
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	158	102	64.56
paun1241	Paunaka	Arawakan	South America	99	93	60	64.52
acol1236	Acoli	Nilotic	Africa	179	169	109	64.5
bala1315	Balantak	Austronesian	Papunesia	178	169	109	64.5
nezp1238	Nez Perce	Sahaptian	North America	176	169	109	64.5
gale1259	Galela	North Halmahera	Papunesia	143	138	89	64.49
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	98	64.47
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	107	64.46
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	87	64.44
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	96	64.43
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	96	64.43
orok1265	Orok	Tungusic	Eurasia	151	149	96	64.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	96	64.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	105	64.42
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	105	64.42
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	105	64.42
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	38	64.41
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	114	64.41
bela1256	Belanda Bor	Nilotic	Africa	76	73	47	64.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	103	64.38
tonk1249	Tonkawa		North America	156	146	94	64.38
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	112	64.37
ughe1237	Ughele	Austronesian	Papunesia	182	174	112	64.37
ajie1238	Ajië	Austronesian	Papunesia	149	143	92	64.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	83	64.34
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	92	64.34
baro1253	Barok	Austronesian	Papunesia	165	157	101	64.33
lika1243	Liko	Atlantic-Congo	Africa	165	157	101	64.33
tung1290	Tungag	Austronesian	Papunesia	178	171	110	64.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	119	64.32
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	81	64.29
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	108	64.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	99	64.29
orow1242	Orowe	Austronesian	Papunesia	160	154	99	64.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	108	64.29
tuki1240	Tuki	Atlantic-Congo	Africa	160	154	99	64.29
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	81	64.29
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	81	64.29
dege1246	Degema	Atlantic-Congo	Africa	189	179	115	64.25
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	179	115	64.25
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	115	64.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	106	64.24
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	97	64.24
shan1283	Shanenawa	Pano-Tacanan	South America	171	165	106	64.24
take1257	Takelma		North America	173	165	106	64.24
sali1253	Salinan		North America	141	137	88	64.23
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	70	64.22
yape1248	Yapese	Austronesian	Papunesia	170	162	104	64.2
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	148	95	64.19
maya1285	Mayangna	Misumalpan	North America	153	148	95	64.19
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	86	64.18
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	111	64.16
koti1238	Koti	Atlantic-Congo	Africa	182	173	111	64.16
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	173	111	64.16
umes1235	Ume Saami	Uralic	Eurasia	183	173	111	64.16
woli1241	Wolio	Austronesian	Papunesia	182	173	111	64.16
nort2671	North Saami	Uralic	Eurasia	167	159	102	64.15
pagu1249	Pagu	North Halmahera	Papunesia	153	145	93	64.14
ngit1239	Ngiti	Central Sudanic	Africa	180	170	109	64.12
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	66	64.08
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	107	64.07
nucl1347	Wolof	Atlantic-Congo	Africa	134	128	82	64.06
bisl1239	Bislama	Indo-European	Papunesia	185	178	114	64.04
kaya1319	Kayardild	Tangkic	Australia	96	89	57	64.04
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	178	114	64.04
tora1259	Torau	Austronesian	Papunesia	119	114	73	64.04
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	114	64.04
saaa1240	Sa'a	Austronesian	Papunesia	145	139	89	64.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	112	64
arta1239	Arta	Austronesian	Papunesia	184	175	112	64
kari1306	Kari	Atlantic-Congo	Africa	76	75	48	64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	80	64
pawn1254	Pawnee	Caddoan	North America	156	150	96	64
wint1259	Wintu	Wintuan	North America	159	150	96	64
aros1241	Arosi	Austronesian	Papunesia	141	136	87	63.97
bala1316	Balade	Austronesian	Papunesia	152	147	94	63.95
igna1246	Ignaciano	Arawakan	South America	91	86	55	63.95
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	94	63.95
waya1269	Wayana	Cariban	South America	178	172	110	63.95
west2600	West Makian	North Halmahera	Papunesia	151	147	94	63.95
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	94	63.95
akab1249	Akabea	Great Andamanese	Eurasia	192	183	117	63.93
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	117	63.93
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	39	63.93
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	39	63.93
anta1255	Antankarana Malagasy	Austronesian	Africa	102	97	62	63.92
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	101	63.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	101	63.92
ulch1241	Ulch	Tungusic	Eurasia	164	158	101	63.92
uppe1439	Upper Chehalis	Salishan	North America	164	158	101	63.92
mamv1243	Mamvu	Central Sudanic	Africa	136	133	85	63.91
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	115	63.89
esee1247	Ese	Koiarian	Papunesia	75	72	46	63.89
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	46	63.89
onon1246	Onondaga	Iroquoian	North America	190	180	115	63.89
suba1238	Suba	Atlantic-Congo	Africa	111	108	69	63.89
wala1266	Wala	Austronesian	Papunesia	150	144	92	63.89
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	99	63.87
taga1272	Tagabawa	Austronesian	Papunesia	161	155	99	63.87
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	53	63.86
moch1259	Mochica		South America	139	130	83	63.85
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	83	63.85
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	177	113	63.84
nyan1307	Nyankole	Atlantic-Congo	Africa	185	177	113	63.84
situ1238	Situ	Sino-Tibetan	Eurasia	185	177	113	63.84
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	90	63.83
taga1270	Tagalog	Austronesian	Papunesia	101	94	60	63.83
nort2952	Northeast Maidu	Maiduan	North America	161	152	97	63.82
taku1257	Takuu	Austronesian	Papunesia	168	163	104	63.8
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	37	63.79
mund1326	Mündü	Atlantic-Congo	Africa	120	116	74	63.79
pila1245	Pilagá	Guaicuruan	South America	183	174	111	63.79
finn1318	Finnish	Uralic	Eurasia	195	185	118	63.78
motl1237	Mwotlap	Austronesian	Papunesia	195	185	118	63.78
nenn1238	Nen	Yam	Papunesia	195	185	118	63.78
bolo1262	Boloki	Atlantic-Congo	Africa	144	138	88	63.77
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	44	63.77
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	95	63.76
tenn1246	Tennet	Surmic	Africa	158	149	95	63.76
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	102	63.75
saba1268	Sabanê	Nambiquaran	South America	169	160	102	63.75
ware1253	Warembori	Austronesian	Papunesia	170	160	102	63.75
iban1267	Ibanag	Austronesian	Papunesia	177	171	109	63.74
isco1239	Isconahua	Pano-Tacanan	South America	192	182	116	63.74
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	109	63.74
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	182	116	63.74
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	79	63.71
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	93	63.7
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	179	114	63.69
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	100	63.69
glav1244	Glavda	Afro-Asiatic	Africa	149	143	91	63.64
inga1252	Colombian Inga	Quechuan	South America	69	66	42	63.64
iray1237	Iraya	Austronesian	Papunesia	113	110	70	63.64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	70	63.64
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	154	98	63.64
raji1240	Raji	Sino-Tibetan	Eurasia	153	143	91	63.64
shon1251	Shona	Atlantic-Congo	Africa	182	176	112	63.64
suku1261	Sukuma	Atlantic-Congo	Africa	128	121	77	63.64
teda1241	Tedaga	Saharan	Africa	160	154	98	63.64
ashe1272	Ashéninka Perené	Arawakan	South America	193	184	117	63.59
udih1248	Udihe	Tungusic	Eurasia	194	184	117	63.59
chip1241	Chippewa	Algic	North America	171	162	103	63.58
jama1262	Jamaican Creole English	Indo-European	North America	157	151	96	63.58
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	103	63.58
nots1237	Notsi	Austronesian	Papunesia	147	140	89	63.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	82	63.57
mill1237	Millcayac	Huarpean	South America	122	118	75	63.56
saya1246	Saya	Afro-Asiatic	Africa	121	118	75	63.56
bata1293	Batak Karo	Austronesian	Papunesia	103	96	61	63.54
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	61	63.54
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	54	63.53
mini1251	Minigir	Austronesian	Papunesia	178	170	108	63.53
sira1267	Sirayaic	Austronesian	Papunesia	177	170	108	63.53
coat1243	Coatlán Zapotec	Otomanguean	North America	166	159	101	63.52
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	159	101	63.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	101	63.52
miwa1242	Miwa	Worrorran	Australia	130	126	80	63.49
mudu1242	Muduapa	Austronesian	Papunesia	186	178	113	63.48
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	178	113	63.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	106	63.47
leme1238	Lemerig	Austronesian	Papunesia	164	156	99	63.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	66	63.46
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	156	99	63.46
tabo1241	Tabo		Papunesia	165	156	99	63.46
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	156	99	63.46
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	33	63.46
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	92	63.45
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	92	63.45
zamb1245	Zamba	Atlantic-Congo	Africa	152	145	92	63.45
bugi1244	Buginese	Austronesian	Papunesia	183	175	111	63.43
bush1247	Bushoong	Atlantic-Congo	Africa	184	175	111	63.43
mail1248	Mailu	Mailuan	Papunesia	185	175	111	63.43
neha1247	Nehan	Austronesian	Papunesia	139	134	85	63.43
lamb1272	Lambya	Atlantic-Congo	Africa	132	123	78	63.41
maro1244	Marovo	Austronesian	Papunesia	84	82	52	63.41
sene1264	Seneca	Iroquoian	North America	174	164	104	63.41
wuna1249	Wunambal	Worrorran	Australia	127	123	78	63.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	26	63.41
buru1296	Burushaski		Eurasia	159	153	97	63.4
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	97	63.4
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	90	63.38
kron1241	Krongo	Kadugli-Krongo	Africa	75	71	45	63.38
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	142	90	63.38
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	64	63.37
lush1252	Northern Lushootseed	Salishan	North America	182	172	109	63.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	102	63.35
mach1267	Machiguenga	Arawakan	South America	96	90	57	63.33
west2516	West Uvean	Austronesian	Papunesia	189	180	114	63.33
yaku1245	Sakha	Turkic	Eurasia	190	180	114	63.33
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	88	63.31
muth1236	Muthuvan	Dravidian	Eurasia	143	139	88	63.31
nali1244	Nalik	Austronesian	Papunesia	174	169	107	63.31
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	88	63.31
tata1255	Tatar	Turkic	Eurasia	176	169	107	63.31
rotu1241	Rotuman	Austronesian	Papunesia	163	158	100	63.29
bila1255	Bila	Atlantic-Congo	Africa	134	128	81	63.28
lala1268	Lala	Austronesian	Papunesia	187	177	112	63.28
nara1262	Nara		Africa	132	128	81	63.28
wara1303	Warao		South America	185	177	112	63.28
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	93	63.27
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	62	63.27
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	74	63.25
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	105	63.25
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	105	63.25
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	74	63.25
esto1258	Estonian	Uralic	Eurasia	195	185	117	63.24
ingr1248	Ingrian	Uralic	Eurasia	195	185	117	63.24
labe1239	Label	Austronesian	Papunesia	70	68	43	63.24
stan1293	English	Indo-European	Eurasia	195	185	117	63.24
owaa1237	Owa	Austronesian	Papunesia	161	155	98	63.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	110	63.22
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	55	63.22
bara1361	Barambu	Atlantic-Congo	Africa	128	125	79	63.2
gamb1251	Gambera	Worrorran	Australia	129	125	79	63.2
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	79	63.2
wall1257	East Uvean	Austronesian	Papunesia	189	182	115	63.19
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	182	115	63.19
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	152	96	63.16
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	96	63.16
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	179	113	63.13
patp1243	Patpatar	Austronesian	Papunesia	187	179	113	63.13
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	89	63.12
kawi1241	Kawi	Austronesian	Papunesia	128	122	77	63.11
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	65	63.11
band1340	Bandial	Atlantic-Congo	Africa	87	84	53	63.1
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	106	63.1
kons1243	Konso	Afro-Asiatic	Africa	87	84	53	63.1
apur1254	Apurinã	Arawakan	South America	155	149	94	63.09
isin1239	Isinai	Austronesian	Papunesia	152	149	94	63.09
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	149	94	63.09
kore1280	Korean	Koreanic	Eurasia	185	176	111	63.07
arom1237	Aromanian	Indo-European	Eurasia	165	157	99	63.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	70	63.06
wayu1243	Wayuu	Arawakan	South America	117	111	70	63.06
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	184	116	63.04
bola1250	Bola	Austronesian	Papunesia	193	184	116	63.04
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	87	63.04
ngan1291	Nganasan	Uralic	Eurasia	194	184	116	63.04
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	75	63.03
luva1239	Luvale	Atlantic-Congo	Africa	169	165	104	63.03
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	104	63.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	104	63.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	173	109	63.01
geda1237	Gedaged	Austronesian	Papunesia	151	146	92	63.01
nort2864	Wemale	Austronesian	Papunesia	76	73	46	63.01
onaa1245	Selk'nam	Chonan	South America	153	146	92	63.01
bamb1269	Bambara	Mande	Africa	104	100	63	63
luse1252	Lusengo	Atlantic-Congo	Africa	131	127	80	62.99
negi1245	Negidal	Tungusic	Eurasia	160	154	97	62.99
nila1242	Nilamba	Atlantic-Congo	Africa	162	154	97	62.99
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	80	62.99
bell1243	Bella Coola	Salishan	North America	191	181	114	62.98
mido1240	Midob	Nubian	Africa	55	54	34	62.96
peng1244	Pengo	Dravidian	Eurasia	171	162	102	62.96
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	85	62.96
diga1241	Tawra	Sino-Tibetan	Eurasia	178	170	107	62.94
enap1235	Panare	Cariban	South America	146	143	90	62.94
huba1236	Huba	Afro-Asiatic	Africa	151	143	90	62.94
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	143	90	62.94
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	107	62.94
afad1236	Afade	Afro-Asiatic	Africa	62	62	39	62.9
yano1262	Yanomám	Yanomamic	South America	65	62	39	62.9
nort2980	North Junín Quechua	Quechuan	South America	175	167	105	62.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	175	110	62.86
arao1248	Araona	Pano-Tacanan	South America	193	183	115	62.84
