Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	86	72.88
iwam1256	Iwam	Sepik	Papunesia	105	81	59	72.84
duru1236	Duruwa	Dravidian	Eurasia	121	92	67	72.83
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	103	75	72.82
makh1264	Makhuwa	Atlantic-Congo	Africa	168	114	83	72.81
nort2671	North Saami	Uralic	Eurasia	167	114	83	72.81
turk1303	Turkic Khalaj	Turkic	Eurasia	171	114	83	72.81
buga1247	Bugan	Austroasiatic	Eurasia	190	125	91	72.8
erzy1239	Erzya	Uralic	Eurasia	190	125	91	72.8
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	125	91	72.8
amam1246	Amam	Goilalan	Papunesia	175	121	88	72.73
iama1237	Iamalele	Austronesian	Papunesia	107	77	56	72.73
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	121	88	72.73
kung1259	Kungarakany		Australia	82	66	48	72.73
kuni1267	Kunimaipa	Goilalan	Papunesia	171	121	88	72.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	64	72.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	121	88	72.73
makw1236	Makwe	Atlantic-Congo	Africa	86	66	48	72.73
shil1265	Shilluk	Nilotic	Africa	182	121	88	72.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	88	64	72.73
ubir1237	Ubir	Austronesian	Papunesia	149	110	80	72.73
wand1267	Wandamen	Austronesian	Papunesia	157	110	80	72.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	85	72.65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	117	85	72.65
blan1242	Blang	Austroasiatic	Eurasia	159	106	77	72.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	77	72.64
tera1251	Tera	Afro-Asiatic	Africa	152	106	77	72.64
wash1253	Washo		North America	152	106	77	72.64
etru1241	Etruscan		Eurasia	130	95	69	72.63
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	95	69	72.63
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	73	53	72.6
malu1245	Malua Bay	Austronesian	Papunesia	173	124	90	72.58
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	113	82	72.57
meta1238	Meta'	Atlantic-Congo	Africa	159	113	82	72.57
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	113	82	72.57
keme1240	Kemezung	Atlantic-Congo	Africa	135	102	74	72.55
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	120	87	72.5
nezp1238	Nez Perce	Sahaptian	North America	176	120	87	72.5
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	120	87	72.5
timn1235	Timne	Atlantic-Congo	Africa	166	120	87	72.5
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	29	72.5
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	120	87	72.5
adze1240	Adzera	Austronesian	Papunesia	158	109	79	72.48
ghad1239	Ghadames	Afro-Asiatic	Africa	160	109	79	72.48
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	109	79	72.48
korr1238	Korra Koraga	Dravidian	Eurasia	133	98	71	72.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	71	72.45
yora1241	Yora	Pano-Tacanan	South America	129	98	71	72.45
abun1252	Abun		Papunesia	195	127	92	72.44
hoaa1235	Amkoe	Kxa	Africa	193	127	92	72.44
lena1238	Lenakel	Austronesian	Papunesia	195	127	92	72.44
skol1241	Skolt Saami	Uralic	Eurasia	192	127	92	72.44
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	127	92	72.44
acol1236	Acoli	Nilotic	Africa	179	116	84	72.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	116	84	72.41
emae1237	Emae	Austronesian	Papunesia	156	116	84	72.41
rade1240	Rade	Austronesian	Eurasia	167	116	84	72.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	116	84	72.41
siks1238	Siksika	Algic	North America	162	116	84	72.41
remo1247	Hatang Kayi	Austronesian	Papunesia	135	105	76	72.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	105	76	72.38
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	76	72.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	55	72.37
chen1255	Chenchu	Dravidian	Eurasia	180	123	89	72.36
cici1237	Cicipu	Atlantic-Congo	Africa	172	123	89	72.36
maza1304	Mazagway	Afro-Asiatic	Africa	182	123	89	72.36
nucl1417	Igbo	Atlantic-Congo	Africa	188	123	89	72.36
bagi1246	Bagirmi	Central Sudanic	Africa	167	112	81	72.32
voti1245	Votic	Uralic	Eurasia	169	112	81	72.32
bolg1251	Bolgo	Atlantic-Congo	Africa	78	65	47	72.31
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	83	60	72.29
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	101	73	72.28
mika1239	Mikasuki	Muskogean	North America	147	101	73	72.28
uuuu1243	U	Austroasiatic	Eurasia	139	101	73	72.28
alor1247	Alorese	Austronesian	Papunesia	168	119	86	72.27
gade1242	Gade	Atlantic-Congo	Africa	178	119	86	72.27
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	119	86	72.27
kaqc1270	Kaqchikel	Mayan	North America	183	119	86	72.27
shan1283	Shanenawa	Pano-Tacanan	South America	171	119	86	72.27
apma1241	Ap Ma	Keram	Papunesia	126	90	65	72.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	126	91	72.22
daas1238	Daasanach	Afro-Asiatic	Africa	191	126	91	72.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	78	72.22
hala1252	Halang	Austroasiatic	Eurasia	82	54	39	72.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	126	91	72.22
kumz1235	Kumzari	Indo-European	Eurasia	171	115	83	72.17
term1237	Termanu	Austronesian	Papunesia	172	115	83	72.17
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	97	70	72.16
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	75	72.12
lund1271	Lundayeh	Austronesian	Papunesia	141	104	75	72.12
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	31	72.09
lave1249	Brao	Austroasiatic	Eurasia	122	86	62	72.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	111	80	72.07
kalu1248	Kaluli	Bosavi	Papunesia	96	68	49	72.06
tega1236	Tegali	Rashad	Africa	82	68	49	72.06
lugu1238	Luguru	Atlantic-Congo	Africa	177	118	85	72.03
luva1239	Luvale	Atlantic-Congo	Africa	169	118	85	72.03
ngas1240	Ngas	Afro-Asiatic	Africa	176	118	85	72.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	118	85	72.03
sioo1240	Sio	Austronesian	Papunesia	175	118	85	72.03
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	118	85	72.03
akab1249	Akabea	Great Andamanese	Eurasia	192	125	90	72
lele1267	Lelepa	Austronesian	Papunesia	149	107	77	71.96
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	107	77	71.96
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	82	71.93
mang1405	Manggarai	Austronesian	Papunesia	168	114	82	71.93
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	82	71.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	121	87	71.9
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	121	87	71.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	96	69	71.88
land1256	Landoma	Atlantic-Congo	Africa	137	96	69	71.88
mill1237	Millcayac	Huarpean	South America	122	96	69	71.88
ndom1245	Ndom	Kolopom	Papunesia	74	64	46	71.88
wapi1253	Wapishana	Arawakan	South America	86	64	46	71.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	74	71.84
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	103	74	71.84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	103	74	71.84
asoa1238	Asoa	Central Sudanic	Africa	94	71	51	71.83
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	71	51	71.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	110	79	71.82
mina1268	Minangkabau	Austronesian	Papunesia	164	110	79	71.82
tane1237	Tanema	Austronesian	Papunesia	154	110	79	71.82
aree1239	Are	Austronesian	Papunesia	157	117	84	71.79
huas1242	Huastec	Mayan	North America	176	117	84	71.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	28	71.79
urar1246	Urarina		South America	174	117	84	71.79
wage1238	Wageman		Australia	175	117	84	71.79
alag1248	Alagwa	Afro-Asiatic	Africa	183	124	89	71.77
bela1254	Belarusian	Indo-European	Eurasia	190	124	89	71.77
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	124	89	71.77
woii1237	Woi	Austronesian	Papunesia	191	124	89	71.77
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	61	71.76
inga1252	Colombian Inga	Quechuan	South America	69	46	33	71.74
puel1244	Puelche		South America	128	92	66	71.74
wila1240	Wilawila	Worrorran	Australia	127	92	66	71.74
tean1237	Teanu	Austronesian	Papunesia	147	106	76	71.7
zuni1245	Zuni		North America	156	106	76	71.7
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	81	71.68
isna1241	Isnag	Austronesian	Papunesia	163	113	81	71.68
maba1277	Maba (Chad)	Maban	Africa	172	113	81	71.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	113	81	71.68
uruu1244	Uru	Uru-Chipaya	South America	170	113	81	71.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	120	86	71.67
finn1318	Finnish	Uralic	Eurasia	195	127	91	71.65
maee1241	Tirax	Austronesian	Papunesia	188	127	91	71.65
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	127	91	71.65
fipa1238	Fipa	Atlantic-Congo	Africa	120	81	58	71.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	102	73	71.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	109	78	71.56
yulp1239	Yulparija	Pama-Nyungan	Australia	156	109	78	71.56
huuu1240	Hu	Austroasiatic	Eurasia	175	116	83	71.55
kari1311	Karitiâna	Tupian	South America	160	116	83	71.55
tsog1243	Tsogo	Atlantic-Congo	Africa	167	116	83	71.55
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	123	88	71.54
akei1237	Akei	Austronesian	Papunesia	122	91	65	71.43
band1340	Bandial	Atlantic-Congo	Africa	87	63	45	71.43
burm1264	Burmeso		Papunesia	65	56	40	71.43
chit1248	Chitimacha		North America	167	119	85	71.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	55	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	126	90	71.43
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	126	90	71.43
furr1244	Fur	Furan	Africa	182	126	90	71.43
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	105	75	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	112	80	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	63	45	71.43
mani1235	Sougb	East Bird's Head	Papunesia	122	91	65	71.43
mari1428	Marik	Austronesian	Papunesia	153	112	80	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	70	50	71.43
nort2690	Northern Uzbek	Turkic	Eurasia	193	126	90	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	70	50	71.43
paaa1242	Pa'a	Afro-Asiatic	Africa	183	126	90	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	105	75	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	30	71.43
yucu1253	Yucuna	Arawakan	South America	64	42	30	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	122	87	71.31
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	122	87	71.31
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	122	87	71.31
pala1344	Palauan	Austronesian	Papunesia	184	122	87	71.31
patt1248	Pattani	Sino-Tibetan	Eurasia	172	115	82	71.3
samb1311	Samba Daka	Atlantic-Congo	Africa	158	108	77	71.3
cata1286	Catawba	Siouan	North America	125	101	72	71.29
guar1293	Baniva de Maroa	Arawakan	South America	101	73	52	71.23
paun1241	Paunaka	Arawakan	South America	99	73	52	71.23
suab1238	Suabo	Inanwatan	Papunesia	101	73	52	71.23
baba1267	Baba Malay	Austronesian	Eurasia	191	125	89	71.2
biha1246	Bih	Austronesian	Eurasia	182	125	89	71.2
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	125	89	71.2
kile1243	Kilen	Tungusic	Eurasia	188	125	89	71.2
miya1266	Miya	Afro-Asiatic	Africa	187	125	89	71.2
surg1248	Surgut Khanty	Uralic	Eurasia	186	125	89	71.2
west2354	Western Frisian	Indo-European	Eurasia	187	125	89	71.2
west2396	Western Lawa	Austroasiatic	Eurasia	190	125	89	71.2
jeha1242	Jehai	Austroasiatic	Eurasia	162	118	84	71.19
seve1240	Severn Ojibwa	Algic	North America	176	118	84	71.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	111	79	71.17
beta1252	Betawi	Austronesian	Papunesia	170	111	79	71.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	111	79	71.17
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	111	79	71.17
yare1248	Yareba	Yareban	Papunesia	159	111	79	71.17
reye1240	Reyesano	Pano-Tacanan	South America	139	104	74	71.15
tenn1246	Tennet	Surmic	Africa	158	104	74	71.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	97	69	71.13
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	97	69	71.13
keng1240	Kenga	Central Sudanic	Africa	124	97	69	71.13
tuge1241	Tugen	Nilotic	Africa	126	90	64	71.11
avok1242	Avokaya	Central Sudanic	Africa	122	83	59	71.08
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	121	86	71.07
wotu1240	Wotu	Austronesian	Papunesia	180	121	86	71.07
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	107	76	71.03
bian1252	Biangai	Goilalan	Papunesia	155	107	76	71.03
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	107	76	71.03
limo1249	Limonese Creole	Indo-European	North America	143	107	76	71.03
pare1272	Parecís	Arawakan	South America	144	107	76	71.03
east2563	Eastern Cham	Austronesian	Eurasia	92	69	49	71.01
kaul1240	Kaulong	Austronesian	Papunesia	90	69	49	71.01
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	100	71	71
lamb1273	Lamboya	Austronesian	Papunesia	139	100	71	71
luch1239	Luchazi	Atlantic-Congo	Africa	136	100	71	71
achi1257	Acehnese	Austronesian	Papunesia	192	124	88	70.97
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	93	66	70.97
chak1271	Chakali	Atlantic-Congo	Africa	191	124	88	70.97
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	124	88	70.97
mand1436	Mandinka	Mande	Africa	137	93	66	70.97
nort2697	North Azerbaijani	Turkic	Eurasia	188	124	88	70.97
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	124	88	70.97
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	62	44	70.97
yami1256	Yaminahua	Pano-Tacanan	South America	182	124	88	70.97
baba1266	Babanki	Atlantic-Congo	Africa	159	117	83	70.94
haru1245	Haruai	Piawi	Papunesia	178	117	83	70.94
malg1251	Malgwa	Afro-Asiatic	Africa	171	117	83	70.94
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	117	83	70.94
shol1240	Sholaga	Dravidian	Eurasia	172	117	83	70.94
zand1248	Zande	Atlantic-Congo	Africa	118	86	61	70.93
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	110	78	70.91
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	110	78	70.91
tago1246	Tagoi	Rashad	Africa	107	79	56	70.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	103	73	70.87
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	127	90	70.87
nand1266	Nandi	Nilotic	Africa	156	103	73	70.87
russ1263	Russian	Indo-European	Eurasia	193	127	90	70.87
stan1290	French	Indo-European	Eurasia	195	127	90	70.87
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	96	68	70.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	96	68	70.83
lamo1244	Lamogai	Austronesian	Papunesia	135	96	68	70.83
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	120	85	70.83
mait1250	Maithili	Indo-European	Eurasia	180	120	85	70.83
nden1248	Ndengereko	Atlantic-Congo	Africa	88	72	51	70.83
phai1238	Prai	Austroasiatic	Eurasia	186	120	85	70.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	96	68	70.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	96	68	70.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	113	80	70.8
sana1297	San Andres Creole English	Indo-European	North America	168	113	80	70.8
yecu1235	Yecuatla Totonac	Totonacan	North America	172	113	80	70.8
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	113	80	70.8
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	106	75	70.75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	123	87	70.73
atii1237	Ati	Austronesian	Papunesia	115	82	58	70.73
diga1241	Tawra	Sino-Tibetan	Eurasia	178	123	87	70.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	123	87	70.73
keoo1238	Kéo	Austronesian	Papunesia	187	123	87	70.73
zagh1240	Beria	Saharan	Africa	183	123	87	70.73
tama1331	Tama (Chad)	Tamaic	Africa	139	99	70	70.71
tomb1244	Tombonuo	Austronesian	Papunesia	136	99	70	70.71
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	58	41	70.69
east2545	Eastern Pomo	Pomoan	North America	163	116	82	70.69
yale1246	Yale		Papunesia	173	116	82	70.69
avac1239	Avá-Canoeiro	Tupian	South America	153	109	77	70.64
cent2150	Central Tunebo	Chibchan	South America	159	109	77	70.64
dobe1238	Dobel	Austronesian	Papunesia	145	109	77	70.64
lend1245	Lendu	Central Sudanic	Africa	159	109	77	70.64
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	126	89	70.63
ngan1291	Nganasan	Uralic	Eurasia	194	126	89	70.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	126	89	70.63
khak1248	Khakas	Turkic	Eurasia	170	119	84	70.59
mara1399	Maragus	Austronesian	Papunesia	174	119	84	70.59
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	119	84	70.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	102	72	70.59
lugb1240	Lugbara	Central Sudanic	Africa	165	112	79	70.54
nhan1238	Nhanda	Pama-Nyungan	Australia	163	112	79	70.54
ping1243	Pingelapese	Austronesian	Papunesia	152	112	79	70.54
viem1243	Viemo	Atlantic-Congo	Africa	151	112	79	70.54
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	67	70.53
buna1276	Bunama	Austronesian	Papunesia	125	95	67	70.53
lotu1250	Lotud	Austronesian	Papunesia	132	95	67	70.53
mont1268	Montagnais	Algic	North America	134	95	67	70.53
sali1253	Salinan		North America	141	95	67	70.53
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	122	86	70.49
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	122	86	70.49
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	122	86	70.49
yoku1256	Northern Yokuts	Yokutsan	North America	173	122	86	70.49
beto1236	Betoi-Jirara		South America	130	105	74	70.48
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	74	70.48
jurm1239	Jur Modo	Central Sudanic	Africa	159	105	74	70.48
ling1265	Neverver	Austronesian	Papunesia	157	105	74	70.48
vano1237	Lovono	Austronesian	Papunesia	146	105	74	70.48
west2392	Western Mari	Uralic	Eurasia	153	105	74	70.48
miam1252	Miami	Algic	North America	120	88	62	70.45
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	115	81	70.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	81	70.43
saba1268	Sabanê	Nambiquaran	South America	169	115	81	70.43
weri1253	Weri	Goilalan	Papunesia	165	115	81	70.43
meng1267	Mengen	Austronesian	Papunesia	98	71	50	70.42
east2485	Eastern Penan	Austronesian	Papunesia	147	98	69	70.41
umbu1235	Umbugarla		Australia	126	98	69	70.41
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	125	88	70.4
iban1264	Iban	Austronesian	Papunesia	188	125	88	70.4
mart1255	Martuthunira	Pama-Nyungan	Australia	184	125	88	70.4
mpad1242	Mpade	Afro-Asiatic	Africa	187	125	88	70.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	125	88	70.4
trio1238	Trió	Cariban	South America	188	125	88	70.4
even1259	Evenki	Tungusic	Eurasia	158	108	76	70.37
sout3236	Southern Gumuz	Gumuz	Africa	161	108	76	70.37
luan1263	Luang	Austronesian	Papunesia	173	118	83	70.34
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	118	83	70.34
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	118	83	70.34
take1257	Takelma		North America	173	118	83	70.34
acha1250	Achagua	Arawakan	South America	124	91	64	70.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	91	64	70.33
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	91	64	70.33
sini1242	Sininkere	Mande	Africa	125	91	64	70.33
kunz1244	Kunza		South America	72	64	45	70.31
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	64	45	70.31
bolo1262	Boloki	Atlantic-Congo	Africa	144	101	71	70.3
mamv1243	Mamvu	Central Sudanic	Africa	136	101	71	70.3
baik1238	Baikeno	Austronesian	Papunesia	103	74	52	70.27
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	111	78	70.27
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	26	70.27
kwin1241	Kwini	Worrorran	Australia	160	111	78	70.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	111	78	70.27
temi1246	Temiar	Austroasiatic	Eurasia	167	111	78	70.27
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	111	78	70.27
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	121	85	70.25
chol1284	Cholón	Hibito-Cholon	South America	181	121	85	70.25
hait1244	Haitian	Indo-European	North America	180	121	85	70.25
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	121	85	70.25
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	85	70.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	121	85	70.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	121	85	70.25
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	94	66	70.21
lonw1238	Lonwolwol	Austronesian	Papunesia	126	94	66	70.21
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	94	66	70.21
esim1238	Esimbi	Atlantic-Congo	Africa	154	104	73	70.19
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	73	70.19
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	104	73	70.19
midd1327	Middle Watut	Austronesian	Papunesia	140	104	73	70.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	104	73	70.19
jina1244	Jina	Afro-Asiatic	Africa	161	114	80	70.18
mudu1239	Muduga	Dravidian	Eurasia	161	114	80	70.18
tang1347	Movono	Austronesian	Papunesia	159	114	80	70.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	124	87	70.16
cent2322	Central Mansi	Uralic	Eurasia	185	124	87	70.16
moba1244	Moba	Atlantic-Congo	Africa	185	124	87	70.16
nort2961	Northwestern Ojibwa	Algic	North America	189	124	87	70.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	124	87	70.16
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	67	47	70.15
seng1281	Sengseng	Austronesian	Papunesia	100	77	54	70.13
mund1326	Mündü	Atlantic-Congo	Africa	120	87	61	70.11
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	97	68	70.1
bugl1243	Buglere	Chibchan	North America	157	107	75	70.09
doma1260	Domaaki	Indo-European	Eurasia	144	107	75	70.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	117	82	70.09
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	107	75	70.09
pamo1252	Pamona	Austronesian	Papunesia	148	107	75	70.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	117	82	70.09
shee1238	She	Hmong-Mien	Eurasia	162	107	75	70.09
mode1248	Modern Greek	Indo-European	Eurasia	195	127	89	70.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	84	70
cani1243	Canichana		South America	50	40	28	70
djin1251	Jingulu	Mirndi	Australia	166	110	77	70
embe1260	Emberá-Catío	Chocoan	South America	164	110	77	70
kala1400	Central Kalapuya	Kalapuyan	North America	139	100	70	70
mats1244	Matsés	Pano-Tacanan	South America	174	120	84	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	120	84	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	90	63	70
siee1239	Sie	Austronesian	Papunesia	166	110	77	70
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	120	84	70
arap1274	Arapaho	Algic	North America	188	123	86	69.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	123	86	69.92
mokl1243	Moklen	Austronesian	Eurasia	181	123	86	69.92
nucl1633	Nimboran	Nimboranic	Papunesia	171	123	86	69.92
tehu1242	Tehuelche	Chonan	South America	182	123	86	69.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	113	79	69.91
nort2972	Northern Emberá	Chocoan	South America	167	113	79	69.91
tulu1258	Tulu	Dravidian	Eurasia	163	113	79	69.91
baki1244	Baki	Austronesian	Papunesia	152	103	72	69.9
bang1369	Bangru	Sino-Tibetan	Eurasia	151	103	72	69.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	93	65	69.89
soni1259	Soninke	Mande	Africa	127	93	65	69.89
baga1273	Baga Koga	Atlantic-Congo	Africa	104	83	58	69.88
mali1284	Mali	Baining	Papunesia	102	73	51	69.86
susu1250	Susu	Mande	Africa	96	73	51	69.86
coca1259	Cocama-Cocamilla	Tupian	South America	188	126	88	69.84
ital1282	Italian	Indo-European	Eurasia	193	126	88	69.84
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	126	88	69.84
bala1315	Balantak	Austronesian	Papunesia	178	116	81	69.83
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	116	81	69.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	116	81	69.83
nort2839	North Ambrym	Austronesian	Papunesia	174	116	81	69.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	116	81	69.83
plai1258	Plains Cree	Algic	North America	174	116	81	69.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	116	81	69.83
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	106	74	69.81
