Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taus1251	Tausug	Austronesian	Papunesia	179	63	48	76.19
ulit1238	Ulithian	Austronesian	Papunesia	177	63	48	76.19
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	63	48	76.19
yona1241	Yonaguni	Japonic	Eurasia	164	63	48	76.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	67	51	76.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	67	51	76.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	67	51	76.12
klam1254	Klamath-Modoc		North America	164	67	51	76.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	67	51	76.12
lash1243	Lashi	Sino-Tibetan	Eurasia	188	67	51	76.12
oriy1255	Odia	Indo-European	Eurasia	193	67	51	76.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	67	51	76.12
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	67	51	76.12
sanm1289	San Martín Quechua	Quechuan	South America	171	67	51	76.12
shix1238	Shixing	Sino-Tibetan	Eurasia	182	67	51	76.12
unua1237	Unua	Austronesian	Papunesia	192	67	51	76.12
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	67	51	76.12
aika1237	Aikanã		South America	90	46	35	76.09
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	46	35	76.09
bara1369	Bara Malagasy	Austronesian	Africa	126	46	35	76.09
oroh1237	Oroha	Austronesian	Papunesia	118	46	35	76.09
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	46	35	76.09
esse1238	Esselen		North America	110	50	38	76
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	25	19	76
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	54	41	75.93
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	54	41	75.93
amar1274	Amarakaeri	Harakmbut	South America	154	58	44	75.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	58	44	75.86
arhu1242	Arhuaco	Chibchan	South America	156	58	44	75.86
bobo1255	Bobongko	Austronesian	Papunesia	73	29	22	75.86
even1260	Even	Tungusic	Eurasia	141	58	44	75.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	58	44	75.86
mans1260	Mansim	Hatam-Mansim	Papunesia	71	29	22	75.86
tiru1241	Tiruray	Austronesian	Papunesia	145	58	44	75.86
bata1289	Batak Toba	Austronesian	Papunesia	168	62	47	75.81
embe1260	Emberá-Catío	Chocoan	South America	164	62	47	75.81
nort2972	Northern Emberá	Chocoan	South America	167	62	47	75.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	62	47	75.81
nyam1285	Nyam	Afro-Asiatic	Africa	160	62	47	75.81
pawn1254	Pawnee	Caddoan	North America	156	62	47	75.81
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	62	47	75.81
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	62	47	75.81
wood1236	Woods Cree	Algic	North America	162	62	47	75.81
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	66	50	75.76
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	66	50	75.76
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	66	50	75.76
crim1257	Crimean Tatar	Turkic	Eurasia	179	66	50	75.76
darm1243	Darma	Sino-Tibetan	Eurasia	179	66	50	75.76
golo1234	Golo	Atlantic-Congo	Africa	82	33	25	75.76
hali1244	Halia	Austronesian	Papunesia	172	66	50	75.76
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	66	50	75.76
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	66	50	75.76
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	66	50	75.76
shan1283	Shanenawa	Pano-Tacanan	South America	171	66	50	75.76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	66	50	75.76
woli1241	Wolio	Austronesian	Papunesia	182	66	50	75.76
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	66	50	75.76
ache1246	Aché	Tupian	South America	78	37	28	75.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	37	28	75.68
etru1241	Etruscan		Eurasia	130	45	34	75.56
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	53	40	75.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	53	40	75.47
gale1259	Galela	North Halmahera	Papunesia	143	53	40	75.47
lauu1247	Lau	Austronesian	Papunesia	141	53	40	75.47
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	53	40	75.47
toll1241	Tol	Jicaquean	North America	141	53	40	75.47
ghan1242	Ghanongga	Austronesian	Papunesia	166	57	43	75.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	57	43	75.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	57	43	75.44
bong1289	Bonggi	Austronesian	Papunesia	150	61	46	75.41
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	61	46	75.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	61	46	75.41
nort2671	North Saami	Uralic	Eurasia	167	61	46	75.41
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	61	46	75.41
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	61	46	75.41
xinc1246	Xinca-Guazacapan	Xincan	North America	164	61	46	75.41
yuqu1240	Yuqui	Tupian	South America	153	61	46	75.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	65	49	75.38
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	65	49	75.38
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	65	49	75.38
kich1262	K'iche'	Mayan	North America	180	65	49	75.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	65	49	75.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	65	49	75.38
plai1258	Plains Cree	Algic	North America	174	65	49	75.38
rata1244	Ratahan	Austronesian	Papunesia	166	65	49	75.38
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	65	49	75.38
achu1247	Achumawi	Palaihnihan	North America	106	44	33	75
ando1256	Andoque		South America	38	12	9	75
area1240	'Are'are	Austronesian	Papunesia	195	68	51	75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	44	33	75
atay1247	Atayal	Austronesian	Papunesia	129	56	42	75
baha1260	Bahamas Creole English	Indo-European	North America	103	44	33	75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	52	39	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	64	48	75
basq1248	Basque		Eurasia	188	68	51	75
bela1256	Belanda Bor	Nilotic	Africa	76	32	24	75
beta1252	Betawi	Austronesian	Papunesia	170	64	48	75
bign1238	Big Nambas	Austronesian	Papunesia	181	68	51	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	64	48	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	12	9	75
bola1250	Bola	Austronesian	Papunesia	193	68	51	75
chim1309	Chimila	Chibchan	South America	136	60	45	75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	68	51	75
dizi1235	Dizin	Dizoid	Africa	57	24	18	75
embe1262	Emberá-Chamí	Chocoan	South America	159	64	48	75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	68	51	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	60	45	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	30	75
gari1256	Garifuna	Arawakan	North America	80	28	21	75
hida1246	Hidatsa	Siouan	North America	177	64	48	75
kava1241	Kavalan	Austronesian	Papunesia	148	60	45	75
keap1239	Keapara	Austronesian	Papunesia	174	64	48	75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	64	48	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	64	48	75
koya1251	Koya	Dravidian	Eurasia	137	48	36	75
labe1239	Label	Austronesian	Papunesia	70	24	18	75
loma1260	Loma (Liberia)	Mande	Africa	90	28	21	75
madi1260	Ma'di	Central Sudanic	Africa	185	64	48	75
maru1252	Marúbo	Pano-Tacanan	South America	126	48	36	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	60	45	75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	36	27	75
mila1245	Milang	Sino-Tibetan	Eurasia	193	68	51	75
mund1326	Mündü	Atlantic-Congo	Africa	120	48	36	75
naro1251	Narom	Austronesian	Papunesia	132	52	39	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	24	18	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	60	45	75
nucl1301	Turkish	Turkic	Eurasia	195	68	51	75
nucl1302	Georgian	Kartvelian	Eurasia	191	68	51	75
paam1238	Paama	Austronesian	Papunesia	117	48	36	75
para1316	Paraujano	Arawakan	South America	53	20	15	75
pend1242	Pendau	Austronesian	Papunesia	185	68	51	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	64	48	75
rotu1241	Rotuman	Austronesian	Papunesia	163	64	48	75
rung1259	Rungus	Austronesian	Papunesia	137	52	39	75
saka1289	Wanohe	Austronesian	Papunesia	187	68	51	75
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	60	45	75
seve1240	Severn Ojibwa	Algic	North America	176	64	48	75
sioo1240	Sio	Austronesian	Papunesia	175	64	48	75
sout2918	Southern Sama	Austronesian	Papunesia	159	56	42	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	64	48	75
tenn1246	Tennet	Surmic	Africa	158	52	39	75
teop1238	Teop	Austronesian	Papunesia	149	52	39	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	68	51	75
tojo1241	Tojolabal	Mayan	North America	195	68	51	75
west2632	Western Keres	Keresan	North America	161	52	39	75
yaqu1251	Yaqui	Uto-Aztecan	North America	162	60	45	75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	64	48	75
achu1248	Achuar-Shiwiar	Chicham	South America	183	67	50	74.63
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	67	50	74.63
esee1248	Ese Ejja	Pano-Tacanan	South America	189	67	50	74.63
fonn1241	Fon	Atlantic-Congo	Africa	189	67	50	74.63
gela1263	Gela	Austronesian	Papunesia	181	67	50	74.63
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	67	50	74.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	67	50	74.63
mbul1263	Mbula	Austronesian	Papunesia	183	67	50	74.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	67	50	74.63
sais1237	Saisiyat	Austronesian	Papunesia	188	67	50	74.63
shos1248	Shoshoni	Uto-Aztecan	North America	192	67	50	74.63
sons1242	Sonsorol	Austronesian	Papunesia	181	67	50	74.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	67	50	74.63
sout2857	Nahavaq	Austronesian	Papunesia	180	67	50	74.63
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	67	50	74.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	67	50	74.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	63	47	74.6
huar1255	Huarijio	Uto-Aztecan	North America	181	63	47	74.6
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	63	47	74.6
mayo1264	Mayo	Uto-Aztecan	North America	168	63	47	74.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	63	47	74.6
motu1246	Motu	Austronesian	Papunesia	160	63	47	74.6
niha1238	Nihali		Eurasia	164	63	47	74.6
tang1377	Tangam	Sino-Tibetan	Eurasia	179	63	47	74.6
tomm1242	Tommo So Dogon	Dogon	Africa	167	63	47	74.6
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	63	47	74.6
tutu1241	Tutuba	Austronesian	Papunesia	184	63	47	74.6
yaey1239	Yaeyama	Japonic	Eurasia	155	63	47	74.6
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	59	44	74.58
bayb1234	Baybayanon	Austronesian	Papunesia	149	59	44	74.58
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	59	44	74.58
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	59	44	74.58
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	59	44	74.58
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	59	44	74.58
noku1237	Nokuku	Austronesian	Papunesia	156	59	44	74.58
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	59	44	74.58
tera1251	Tera	Afro-Asiatic	Africa	152	59	44	74.58
waim1252	Waima'a	Austronesian	Papunesia	144	59	44	74.58
yong1270	Narua	Sino-Tibetan	Eurasia	160	59	44	74.58
papa1238	Papantla Totonac	Totonacan	North America	128	55	41	74.55
waim1253	Waimiri-Atroari	Cariban	South America	127	55	41	74.55
bamb1270	Bambam	Austronesian	Papunesia	134	51	38	74.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	51	38	74.51
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	51	38	74.51
mand1436	Mandinka	Mande	Africa	137	51	38	74.51
duru1236	Duruwa	Dravidian	Eurasia	121	47	35	74.47
iama1237	Iamalele	Austronesian	Papunesia	107	47	35	74.47
thar1283	Tharaka	Atlantic-Congo	Africa	101	35	26	74.29
anei1239	Aneityum	Austronesian	Papunesia	180	66	49	74.24
aulu1238	Aulua	Austronesian	Papunesia	160	66	49	74.24
boto1242	Botolan Sambal	Austronesian	Papunesia	175	66	49	74.24
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	66	49	74.24
bwat1240	Bwatoo	Austronesian	Papunesia	188	66	49	74.24
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	66	49	74.24
coos1249	Hanis	Coosan	North America	176	66	49	74.24
east2443	East Ambae	Austronesian	Papunesia	182	66	49	74.24
gily1242	Amur Nivkh	Nivkh	Eurasia	183	66	49	74.24
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	66	49	74.24
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	66	49	74.24
kuan1248	Kuanua	Austronesian	Papunesia	174	66	49	74.24
lama1277	Lamaholot	Austronesian	Papunesia	182	66	49	74.24
male1297	Maléku Jaíka	Chibchan	North America	188	66	49	74.24
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	66	49	74.24
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	66	49	74.24
ughe1237	Ughele	Austronesian	Papunesia	182	66	49	74.24
waiw1244	Waiwai	Cariban	South America	178	66	49	74.24
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	66	49	74.24
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	66	49	74.24
bann1247	Bannoni	Austronesian	Papunesia	72	31	23	74.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	62	46	74.19
chip1241	Chippewa	Algic	North America	171	62	46	74.19
epen1239	Epena	Chocoan	South America	157	62	46	74.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	62	46	74.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	31	23	74.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	62	46	74.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	62	46	74.19
koit1244	Koitabu	Koiarian	Papunesia	168	62	46	74.19
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	62	46	74.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	62	46	74.19
sanb1242	San Blas Kuna	Chibchan	South America	165	62	46	74.19
shee1238	She	Hmong-Mien	Eurasia	162	62	46	74.19
tang1347	Movono	Austronesian	Papunesia	159	62	46	74.19
west2548	West Damar	Austronesian	Papunesia	163	62	46	74.19
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	58	43	74.14
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	58	43	74.14
afad1236	Afade	Afro-Asiatic	Africa	62	27	20	74.07
bong1285	Bongo	Central Sudanic	Africa	146	54	40	74.07
monz1249	Monzombo	Atlantic-Congo	Africa	119	54	40	74.07
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	54	40	74.07
akei1237	Akei	Austronesian	Papunesia	122	50	37	74
east2694	Eastern Subanen	Austronesian	Papunesia	109	50	37	74
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	46	34	73.91
high1243	Highland Totonac	Totonacan	North America	120	46	34	73.91
iqui1243	Iquito	Zaparoan	South America	116	46	34	73.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	46	34	73.91
macu1259	Macushi	Cariban	South America	66	23	17	73.91
maga1260	Magahi	Indo-European	Eurasia	136	46	34	73.91
nkon1248	Nkonya	Atlantic-Congo	Africa	128	46	34	73.91
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	23	17	73.91
capa1241	Capanahua	Pano-Tacanan	South America	171	65	48	73.85
choc1276	Choctaw	Muskogean	North America	190	65	48	73.85
cusc1236	Cusco Quechua	Quechuan	South America	167	65	48	73.85
daza1242	Dazaga	Saharan	Africa	180	65	48	73.85
fiji1243	Fijian	Austronesian	Papunesia	187	65	48	73.85
iliu1237	Ili'uun	Austronesian	Papunesia	168	65	48	73.85
khan1278	Khana	Atlantic-Congo	Africa	187	65	48	73.85
koho1244	Koho	Austroasiatic	Eurasia	182	65	48	73.85
leng1259	Lengo	Austronesian	Papunesia	172	65	48	73.85
lote1237	Lote	Austronesian	Papunesia	178	65	48	73.85
moun1252	Mountain Koiali	Koiarian	Papunesia	168	65	48	73.85
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	65	48	73.85
sout2996	Southern Aymara	Aymaran	South America	186	65	48	73.85
sude1239	Sudest	Austronesian	Papunesia	159	65	48	73.85
tara1313	Tarao	Sino-Tibetan	Eurasia	166	65	48	73.85
toke1240	Tokelau	Austronesian	Papunesia	178	65	48	73.85
tonk1249	Tonkawa		North America	156	65	48	73.85
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	42	31	73.81
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	42	31	73.81
east2545	Eastern Pomo	Pomoan	North America	163	61	45	73.77
isir1237	Isirawa	Greater Kwerba	Papunesia	159	61	45	73.77
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	61	45	73.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	61	45	73.77
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	61	45	73.77
sanu1240	Sanumá	Yanomamic	South America	150	61	45	73.77
sapo1253	Saposa	Austronesian	Papunesia	145	61	45	73.77
sapu1248	Sapuan	Austroasiatic	Eurasia	152	61	45	73.77
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	61	45	73.77
kara1476	Karadjeri	Pama-Nyungan	Australia	67	19	14	73.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	57	42	73.68
mont1268	Montagnais	Algic	North America	134	57	42	73.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	57	42	73.68
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	57	42	73.68
chim1301	Chimariko		North America	141	53	39	73.58
guam1248	Guambiano	Barbacoan	South America	127	53	39	73.58
lihi1237	Lihir	Austronesian	Papunesia	143	53	39	73.58
achi1257	Acehnese	Austronesian	Papunesia	192	68	50	73.53
arao1248	Araona	Pano-Tacanan	South America	193	68	50	73.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	68	50	73.53
dana1252	Danau	Austroasiatic	Eurasia	179	68	50	73.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	68	50	73.53
erzy1239	Erzya	Uralic	Eurasia	190	68	50	73.53
halk1245	Halkomelem	Salishan	North America	193	68	50	73.53
idaa1241	Ida'an	Austronesian	Papunesia	93	34	25	73.53
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	68	50	73.53
kari1311	Karitiâna	Tupian	South America	160	68	50	73.53
kona1242	Konai	East Strickland	Papunesia	188	68	50	73.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	68	50	73.53
maee1241	Tirax	Austronesian	Papunesia	188	68	50	73.53
nese1235	Nese	Austronesian	Papunesia	191	68	50	73.53
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	68	50	73.53
ruka1240	Rukai	Austronesian	Papunesia	191	68	50	73.53
taji1246	Tajio	Austronesian	Papunesia	184	68	50	73.53
wara1303	Warao		South America	185	68	50	73.53
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	68	50	73.53
yaku1245	Sakha	Turkic	Eurasia	190	68	50	73.53
yoga1237	Yogad	Austronesian	Papunesia	192	68	50	73.53
sela1260	Selayar	Austronesian	Papunesia	135	49	36	73.47
bala1315	Balantak	Austronesian	Papunesia	178	64	47	73.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	64	47	73.44
kaba1281	Kaba	Central Sudanic	Africa	166	64	47	73.44
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	64	47	73.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	64	47	73.44
litz1237	Naman	Austronesian	Papunesia	185	64	47	73.44
mang1405	Manggarai	Austronesian	Papunesia	168	64	47	73.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	64	47	73.44
sani1269	Sani	Sino-Tibetan	Eurasia	168	64	47	73.44
tung1290	Tungag	Austronesian	Papunesia	178	64	47	73.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	60	44	73.33
arab1267	Arabana	Pama-Nyungan	Australia	62	15	11	73.33
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	60	44	73.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	60	44	73.33
chac1249	Cha'palaa	Barbacoan	South America	91	45	33	73.33
gese1240	Geser-Gorom	Austronesian	Papunesia	69	30	22	73.33
hala1252	Halang	Austroasiatic	Eurasia	82	30	22	73.33
long1395	Longgu	Austronesian	Papunesia	151	60	44	73.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	60	44	73.33
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	45	33	73.33
tega1236	Tegali	Rashad	Africa	82	30	22	73.33
wann1242	Wan	Mande	Africa	124	45	33	73.33
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	56	41	73.21
alse1251	Alsea-Yaquina		North America	149	56	41	73.21
keng1240	Kenga	Central Sudanic	Africa	124	56	41	73.21
kips1239	Kipsigis	Nilotic	Africa	156	56	41	73.21
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	56	41	73.21
moch1257	Mocho	Mayan	North America	163	56	41	73.21
thul1246	Thulung	Sino-Tibetan	Eurasia	175	56	41	73.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	56	41	73.21
yama1264	Yámana		South America	136	56	41	73.21
bert1248	Berta		Africa	119	41	30	73.17
molo1266	Moloko	Afro-Asiatic	Africa	109	41	30	73.17
aleu1260	Aleut	Eskimo-Aleut	North America	192	67	49	73.13
arta1239	Arta	Austronesian	Papunesia	184	67	49	73.13
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	67	49	73.13
hone1235	Hõne	Atlantic-Congo	Africa	177	67	49	73.13
hung1274	Hungarian	Uralic	Eurasia	189	67	49	73.13
iban1264	Iban	Austronesian	Papunesia	188	67	49	73.13
kwai1243	Kwaio	Austronesian	Papunesia	191	67	49	73.13
lill1248	Lillooet	Salishan	North America	190	67	49	73.13
mada1285	Madak	Austronesian	Papunesia	176	67	49	73.13
mapu1245	Mapudungun	Araucanian	South America	190	67	49	73.13
meke1243	Mekeo	Austronesian	Papunesia	192	67	49	73.13
mini1251	Minigir	Austronesian	Papunesia	178	67	49	73.13
nort2961	Northwestern Ojibwa	Algic	North America	189	67	49	73.13
nort2980	North Junín Quechua	Quechuan	South America	175	67	49	73.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	67	49	73.13
seim1238	Seimat	Austronesian	Papunesia	192	67	49	73.13
shor1247	Shor	Turkic	Eurasia	175	67	49	73.13
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	67	49	73.13
lule1238	Lule		South America	146	52	38	73.08
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	52	38	73.08
reye1240	Reyesano	Pano-Tacanan	South America	139	52	38	73.08
adon1237	Adonara	Austronesian	Papunesia	165	63	46	73.02
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	63	46	73.02
atam1240	Ata Manobo	Austronesian	Papunesia	160	63	46	73.02
gude1246	Gude	Afro-Asiatic	Africa	176	63	46	73.02
jama1262	Jamaican Creole English	Indo-European	North America	157	63	46	73.02
lowe1427	Lower Chehalis	Salishan	North America	148	63	46	73.02
mang1378	Mang	Austroasiatic	Eurasia	158	63	46	73.02
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	63	46	73.02
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	63	46	73.02
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	63	46	73.02
peer1241	Peere	Atlantic-Congo	Africa	147	63	46	73.02
pipi1250	Pipil	Uto-Aztecan	North America	170	63	46	73.02
reng1252	Rengao	Austroasiatic	Eurasia	172	63	46	73.02
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	63	46	73.02
pamb1243	Pambia	Atlantic-Congo	Africa	131	48	35	72.92
rama1270	Rama	Chibchan	North America	145	48	35	72.92
blan1242	Blang	Austroasiatic	Eurasia	159	59	43	72.88
brib1243	Bribri	Chibchan	North America	163	59	43	72.88
colo1256	Tsafiki	Barbacoan	South America	144	59	43	72.88
geda1237	Gedaged	Austronesian	Papunesia	151	59	43	72.88
jalk1242	Jalkunan	Mande	Africa	172	59	43	72.88
jaqa1244	Jaqaru	Aymaran	South America	150	59	43	72.88
jara1266	Jarai	Austronesian	Eurasia	156	59	43	72.88
mala1479	Colloquial Malay	Austronesian	Eurasia	153	59	43	72.88
mayk1239	Maykulan	Pama-Nyungan	Australia	152	59	43	72.88
nots1237	Notsi	Austronesian	Papunesia	147	59	43	72.88
pamp1243	Pampanga	Austronesian	Papunesia	154	59	43	72.88
raut1239	Raute	Sino-Tibetan	Eurasia	133	59	43	72.88
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	66	48	72.73
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	55	40	72.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	66	48	72.73
arap1274	Arapaho	Algic	North America	188	66	48	72.73
chol1284	Cholón	Hibito-Cholon	South America	181	66	48	72.73
east2563	Eastern Cham	Austronesian	Eurasia	92	33	24	72.73
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	22	16	72.73
japh1234	Japhug	Sino-Tibetan	Eurasia	185	66	48	72.73
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	66	48	72.73
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	55	40	72.73
kore1280	Korean	Koreanic	Eurasia	185	66	48	72.73
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	55	40	72.73
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	66	48	72.73
lame1260	Lamenu	Austronesian	Papunesia	126	55	40	72.73
moni1237	Mangue	Otomanguean	North America	84	33	24	72.73
niua1240	Niuafo'ou	Austronesian	Papunesia	182	66	48	72.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	66	48	72.73
nort2885	Northern Subanen	Austronesian	Papunesia	189	66	48	72.73
nucl1460	Madurese	Austronesian	Papunesia	91	33	24	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	11	8	72.73
onaa1245	Selk'nam	Chonan	South America	153	55	40	72.73
