Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	133	95	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	154	110	71.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	100	71.43
leng1259	Lengo	Austronesian	Papunesia	172	147	105	71.43
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	154	110	71.43
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	77	55	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	95	71.43
ashe1272	Ashéninka Perené	Arawakan	South America	193	157	112	71.34
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	143	102	71.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	107	71.33
waig1244	Waigeo	Austronesian	Papunesia	176	143	102	71.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	136	97	71.32
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	92	71.32
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	136	97	71.32
tote1238	Totela	Atlantic-Congo	Africa	161	136	97	71.32
bong1285	Bongo	Central Sudanic	Africa	146	122	87	71.31
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	87	71.31
muth1236	Muthuvan	Dravidian	Eurasia	143	122	87	71.31
kimm1246	Kim	Atlantic-Congo	Africa	129	108	77	71.3
mota1237	Mota	Austronesian	Papunesia	107	94	67	71.28
yavi1244	Yavitero-Pareni	Arawakan	South America	117	94	67	71.28
kima1246	Kimaama	Kolopom	Papunesia	92	87	62	71.26
buga1247	Bugan	Austroasiatic	Eurasia	190	153	109	71.24
wari1268	Wari'	Chapacuran	South America	184	153	109	71.24
huuu1240	Hu	Austroasiatic	Eurasia	175	146	104	71.23
teke1275	Latege	Atlantic-Congo	Africa	180	146	104	71.23
capa1241	Capanahua	Pano-Tacanan	South America	171	139	99	71.22
karo1304	Karok		North America	164	139	99	71.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	139	99	71.22
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	132	94	71.21
oroc1248	Oroch	Tungusic	Eurasia	162	132	94	71.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	84	71.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	42	71.19
kair1263	Kairiru	Austronesian	Papunesia	73	59	42	71.19
saki1247	Sakizaya	Austronesian	Papunesia	135	111	79	71.17
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	111	71.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	111	71.15
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	149	106	71.14
cher1273	Cherokee	Iroquoian	North America	184	149	106	71.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	149	106	71.14
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	106	71.14
luva1239	Luvale	Atlantic-Congo	Africa	169	142	101	71.13
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	135	96	71.11
west2600	West Makian	North Halmahera	Papunesia	151	135	96	71.11
tiwi1244	Tiwi		Australia	102	83	59	71.08
iban1264	Iban	Austronesian	Papunesia	188	152	108	71.05
puel1244	Puelche		South America	128	114	81	71.05
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	152	108	71.05
awad1244	Awad Bing	Austronesian	Papunesia	162	145	103	71.03
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	76	71.03
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	145	103	71.03
mara1399	Maragus	Austronesian	Papunesia	174	145	103	71.03
belu1239	Belueli	Atlantic-Congo	Africa	73	69	49	71.01
gusi1247	Gusii	Atlantic-Congo	Africa	173	138	98	71.01
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	98	71.01
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	138	98	71.01
matb1237	Matbat	Austronesian	Papunesia	154	131	93	70.99
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	93	70.99
pawn1254	Pawnee	Caddoan	North America	156	131	93	70.99
biwa1243	Biwat	Yuat	Papunesia	153	124	88	70.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	110	70.97
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	155	110	70.97
muyu1244	Muyuw	Austronesian	Papunesia	140	117	83	70.94
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	83	70.94
cent2050	Central Kanuri	Saharan	Africa	173	141	100	70.92
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	141	100	70.92
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	100	70.92
mont1268	Montagnais	Algic	North America	134	110	78	70.91
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	78	70.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	95	70.9
west2397	Western Bru	Austroasiatic	Eurasia	157	134	95	70.9
saya1246	Saya	Afro-Asiatic	Africa	121	103	73	70.87
papa1265	Papapana	Austronesian	Papunesia	188	151	107	70.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	102	70.83
chit1248	Chitimacha		North America	167	144	102	70.83
haru1245	Haruai	Piawi	Papunesia	178	144	102	70.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	85	70.83
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	72	51	70.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	102	70.83
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	68	70.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	137	97	70.8
klam1254	Klamath-Modoc		North America	164	137	97	70.8
kumz1235	Kumzari	Indo-European	Eurasia	171	137	97	70.8
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	137	97	70.8
lusi1240	Lusi	Austronesian	Papunesia	144	130	92	70.77
arbo1245	Arbore	Afro-Asiatic	Africa	170	147	104	70.75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	147	104	70.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	147	104	70.75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	147	104	70.75
koti1238	Koti	Atlantic-Congo	Africa	182	147	104	70.75
lave1248	Laven	Austroasiatic	Eurasia	180	147	104	70.75
litz1237	Naman	Austronesian	Papunesia	185	147	104	70.75
sout2857	Nahavaq	Austronesian	Papunesia	180	147	104	70.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	147	104	70.75
djin1253	Djinang	Pama-Nyungan	Australia	59	41	29	70.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	29	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	133	94	70.68
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	94	70.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	150	106	70.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	106	70.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	150	106	70.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	106	70.67
boru1252	Boruca	Chibchan	North America	117	109	77	70.64
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	101	70.63
kota1263	Kota (India)	Dravidian	Eurasia	158	126	89	70.63
mari1428	Marik	Austronesian	Papunesia	153	126	89	70.63
ping1243	Pingelapese	Austronesian	Papunesia	152	126	89	70.63
seda1262	Sedang	Austroasiatic	Eurasia	178	143	101	70.63
weri1253	Weri	Goilalan	Papunesia	165	143	101	70.63
yuqu1240	Yuqui	Tupian	South America	153	126	89	70.63
blan1242	Blang	Austroasiatic	Eurasia	159	136	96	70.59
bong1289	Bonggi	Austronesian	Papunesia	150	136	96	70.59
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	153	108	70.59
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	96	70.59
lash1243	Lashi	Sino-Tibetan	Eurasia	188	153	108	70.59
maan1238	Ma'anyan	Austronesian	Papunesia	163	136	96	70.59
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	84	70.59
otta1242	Ottawa	Algic	North America	190	153	108	70.59
saka1289	Wanohe	Austronesian	Papunesia	187	153	108	70.59
woii1237	Woi	Austronesian	Papunesia	191	153	108	70.59
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	72	70.59
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	146	103	70.55
khas1269	Khasi	Austroasiatic	Eurasia	180	146	103	70.55
mais1250	Maisin	Austronesian	Papunesia	176	146	103	70.55
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	146	103	70.55
yare1248	Yareba	Yareban	Papunesia	159	146	103	70.55
abee1242	Abé	Atlantic-Congo	Africa	142	112	79	70.54
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	129	91	70.54
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	129	91	70.54
akab1249	Akabea	Great Andamanese	Eurasia	192	156	110	70.51
tido1248	Tidore	North Halmahera	Papunesia	96	78	55	70.51
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	110	70.51
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	55	70.51
chip1241	Chippewa	Algic	North America	171	139	98	70.5
noon1243	Noone	Atlantic-Congo	Africa	172	139	98	70.5
puma1239	Puma	Sino-Tibetan	Eurasia	172	139	98	70.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	98	70.5
nhen1239	Nhengatu	Tupian	South America	181	149	105	70.47
pila1245	Pilagá	Guaicuruan	South America	183	149	105	70.47
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	93	70.45
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	93	70.45
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	93	70.45
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	93	70.45
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	81	70.43
pany1241	Panytyima	Pama-Nyungan	Australia	171	142	100	70.42
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	100	70.42
kara1499	Kalamang	West Bomberai	Papunesia	99	98	69	70.41
sham1280	Shambala	Atlantic-Congo	Africa	118	98	69	70.41
achu1248	Achuar-Shiwiar	Chicham	South America	183	152	107	70.39
bomb1262	Bomboma	Atlantic-Congo	Africa	119	108	76	70.37
dizi1235	Dizin	Dizoid	Africa	57	54	38	70.37
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	95	70.37
kala1384	Kalanga	Atlantic-Congo	Africa	164	135	95	70.37
konz1239	Konzo	Atlantic-Congo	Africa	133	118	83	70.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	145	102	70.34
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	102	70.34
mari1440	Maricopa	Cochimi-Yuman	North America	175	145	102	70.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	83	70.34
bign1238	Big Nambas	Austronesian	Papunesia	181	155	109	70.32
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	155	109	70.32
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	90	70.31
jita1239	Jita	Atlantic-Congo	Africa	75	64	45	70.31
ling1265	Neverver	Austronesian	Papunesia	157	128	90	70.31
taus1253	Taushiro		South America	150	128	90	70.31
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	97	70.29
bini1246	Bini	Atlantic-Congo	Africa	177	148	104	70.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	104	70.27
iton1250	Itonama		South America	170	148	104	70.27
nati1244	Nati	Austronesian	Papunesia	127	111	78	70.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	52	70.27
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	111	78	70.27
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	148	104	70.27
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	85	70.25
wamb1258	Wambayan	Mirndi	Australia	103	84	59	70.24
ngar1283	Ngarnka	Mirndi	Australia	162	131	92	70.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	92	70.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	99	70.21
owaa1237	Owa	Austronesian	Papunesia	161	141	99	70.21
tekt1235	Tektiteko	Mayan	North America	170	141	99	70.21
yukp1241	Yukpa	Cariban	South America	106	94	66	70.21
fuln1247	Fulniô		South America	177	151	106	70.2
mudu1242	Muduapa	Austronesian	Papunesia	186	151	106	70.2
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	114	80	70.18
tiru1241	Tiruray	Austronesian	Papunesia	145	124	87	70.16
bobo1255	Bobongko	Austronesian	Papunesia	73	67	47	70.15
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	47	70.15
keda1252	Kedang	Austronesian	Papunesia	162	134	94	70.15
mari1424	Marithiel	Western Daly	Australia	151	134	94	70.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	101	70.14
wapp1239	Wappo	Yuki-Wappo	North America	177	144	101	70.14
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	144	101	70.14
buwa1243	Buwal	Afro-Asiatic	Africa	191	154	108	70.13
east2440	East Makian	Austronesian	Papunesia	95	77	54	70.13
hata1243	Hatam	Hatam-Mansim	Papunesia	96	77	54	70.13
meke1243	Mekeo	Austronesian	Papunesia	192	154	108	70.13
noma1263	Nomatsiguenga	Arawakan	South America	96	77	54	70.13
achu1247	Achumawi	Palaihnihan	North America	106	87	61	70.11
molo1266	Moloko	Afro-Asiatic	Africa	109	87	61	70.11
bare1276	Baré	Arawakan	South America	117	97	68	70.1
araw1276	Lokono	Arawakan	South America	136	117	82	70.09
baba1268	Babatana	Austronesian	Papunesia	138	117	82	70.09
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	89	70.08
mpot1240	Mpoto	Atlantic-Congo	Africa	173	147	103	70.07
ngar1284	Ngarinyin	Worrorran	Australia	181	147	103	70.07
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	147	103	70.07
ukra1253	Ukrainian	Indo-European	Eurasia	171	137	96	70.07
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	103	70.07
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	147	103	70.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	110	70.06
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	157	110	70.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	110	70.06
avok1242	Avokaya	Central Sudanic	Africa	122	100	70	70
chim1301	Chimariko		North America	141	120	84	70
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	49	70
goon1238	Gooniyandi	Bunaban	Australia	99	80	56	70
ilaa1246	Ila	Atlantic-Congo	Africa	124	100	70	70
iqui1243	Iquito	Zaparoan	South America	116	100	70	70
kaqc1270	Kaqchikel	Mayan	North America	183	150	105	70
kris1246	I'saka	Sko	Papunesia	99	80	56	70
mail1248	Mailu	Mailuan	Papunesia	185	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
oldm1243	Old Malay	Austronesian	Papunesia	119	100	70	70
phai1238	Prai	Austroasiatic	Eurasia	186	150	105	70
resi1247	Resígaro	Arawakan	South America	83	70	49	70
shee1238	She	Hmong-Mien	Eurasia	162	140	98	70
taku1257	Takuu	Austronesian	Papunesia	168	140	98	70
tetu1245	Tetum	Austronesian	Papunesia	87	70	49	70
ughe1237	Ughele	Austronesian	Papunesia	182	150	105	70
wood1236	Woods Cree	Algic	North America	162	140	98	70
yaey1239	Yaeyama	Japonic	Eurasia	155	130	91	70
basq1248	Basque		Eurasia	188	153	107	69.93
keoo1238	Kéo	Austronesian	Papunesia	187	153	107	69.93
luan1263	Luang	Austronesian	Papunesia	173	143	100	69.93
nhan1238	Nhanda	Pama-Nyungan	Australia	163	143	100	69.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	107	69.93
asur1254	Asuri	Austroasiatic	Eurasia	149	123	86	69.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	79	69.91
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	109	69.87
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	156	109	69.87
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	109	69.87
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	156	109	69.87
kwam1252	Kwamera	Austronesian	Papunesia	176	146	102	69.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	146	102	69.86
lush1249	Mizo	Sino-Tibetan	Eurasia	182	146	102	69.86
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	146	102	69.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	136	95	69.85
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	95	69.85
berb1259	Berbice Creole Dutch	Indo-European	South America	170	136	95	69.85
kari1311	Karitiâna	Tupian	South America	160	136	95	69.85
muru1266	Muruwari	Pama-Nyungan	Australia	157	136	95	69.85
psik1239	Psikye	Afro-Asiatic	Africa	154	136	95	69.85
temi1246	Temiar	Austroasiatic	Eurasia	167	136	95	69.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	88	69.84
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	81	69.83
yaoo1241	Yao	Atlantic-Congo	Africa	137	116	81	69.83
bari1286	Bariai	Austronesian	Papunesia	176	149	104	69.8
daka1243	Dakaka	Austronesian	Papunesia	187	149	104	69.8
pend1242	Pendau	Austronesian	Papunesia	185	149	104	69.8
baik1238	Baikeno	Austronesian	Papunesia	103	96	67	69.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	97	69.78
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	97	69.78
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	139	97	69.78
naka1262	Nakanai	Austronesian	Papunesia	173	139	97	69.78
akha1245	Akha	Sino-Tibetan	Eurasia	159	129	90	69.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	90	69.77
mala1522	Malayo	Chibchan	South America	157	129	90	69.77
muso1238	Musom	Austronesian	Papunesia	150	129	90	69.77
west2650	Western Cham	Austronesian	Eurasia	151	129	90	69.77
budu1265	Buduma	Afro-Asiatic	Africa	137	119	83	69.75
siku1242	Sikule	Austronesian	Papunesia	140	119	83	69.75
amam1246	Amam	Goilalan	Papunesia	175	152	106	69.74
mual1241	Mualang	Austronesian	Papunesia	189	152	106	69.74
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	106	69.74
lang1320	Langi	Atlantic-Congo	Africa	174	142	99	69.72
trum1247	Trumai		South America	172	142	99	69.72
tugu1245	Tugun	Austronesian	Papunesia	168	142	99	69.72
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	132	92	69.7
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	46	69.7
surs1246	Sursurunga	Austronesian	Papunesia	159	132	92	69.7
bebe1248	Bebele	Atlantic-Congo	Africa	184	155	108	69.68
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	108	69.68
marg1253	Margany	Pama-Nyungan	Australia	144	122	85	69.67
guma1254	Gumawana	Austronesian	Papunesia	176	145	101	69.66
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	101	69.66
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	101	69.66
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	101	69.66
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	145	101	69.66
plai1258	Plains Cree	Algic	North America	174	145	101	69.66
sooo1254	Sô	Austroasiatic	Eurasia	176	145	101	69.66
tehu1242	Tehuelche	Chonan	South America	182	145	101	69.66
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	145	101	69.66
lame1260	Lamenu	Austronesian	Papunesia	126	112	78	69.64
moch1259	Mochica		South America	139	112	78	69.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	78	69.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	78	69.64
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	135	94	69.63
romb1245	Romblomanon	Austronesian	Papunesia	155	125	87	69.6
darm1243	Darma	Sino-Tibetan	Eurasia	179	148	103	69.59
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	103	69.59
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	103	69.59
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	96	69.57
orow1242	Orowe	Austronesian	Papunesia	160	138	96	69.57
pate1247	Patep	Austronesian	Papunesia	142	115	80	69.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	138	96	69.57
ngit1239	Ngiti	Central Sudanic	Africa	180	151	105	69.54
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	105	69.54
sira1267	Sirayaic	Austronesian	Papunesia	177	151	105	69.54
tokp1240	Tok Pisin	Indo-European	Papunesia	184	151	105	69.54
mama1275	Mamanwa	Austronesian	Papunesia	149	128	89	69.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	128	89	69.53
saam1283	Saamia	Atlantic-Congo	Africa	134	105	73	69.52
bata1289	Batak Toba	Austronesian	Papunesia	168	141	98	69.5
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	141	98	69.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	98	69.5
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	98	69.5
chib1270	Chibcha	Chibchan	South America	148	118	82	69.49
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	118	82	69.49
cent1992	Central Mnong	Austroasiatic	Eurasia	190	154	107	69.48
mana1288	Manange	Sino-Tibetan	Eurasia	191	154	107	69.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	107	69.48
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	154	107	69.48
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	107	69.48
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	131	91	69.47
oroh1237	Oroha	Austronesian	Papunesia	118	95	66	69.47
tusc1257	Tuscarora	Iroquoian	North America	158	131	91	69.47
etru1241	Etruscan		Eurasia	130	108	75	69.44
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	100	69.44
louu1245	Lou	Austronesian	Papunesia	176	144	100	69.44
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	144	100	69.44
rade1240	Rade	Austronesian	Eurasia	167	144	100	69.44
abun1252	Abun		Papunesia	195	157	109	69.43
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	109	69.43
pite1240	Pite Saami	Uralic	Eurasia	195	157	109	69.43
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	84	69.42
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	121	84	69.42
puni1241	Punic	Afro-Asiatic	Africa	153	121	84	69.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	93	69.4
niha1238	Nihali		Eurasia	164	134	93	69.4
saaa1241	Sa	Austronesian	Papunesia	162	134	93	69.4
copt1239	Coptic	Afro-Asiatic	Africa	178	147	102	69.39
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	34	69.39
mari1426	Sunwadia	Austronesian	Papunesia	167	147	102	69.39
shol1240	Sholaga	Dravidian	Eurasia	172	147	102	69.39
dehu1237	Dehu	Austronesian	Papunesia	150	124	86	69.35
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	124	86	69.35
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	95	69.34
east2447	East Futuna	Austronesian	Papunesia	187	150	104	69.33
kaul1240	Kaulong	Austronesian	Papunesia	90	75	52	69.33
sela1259	Selaru	Austronesian	Papunesia	186	150	104	69.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	104	69.33
tsam1247	Tsamai	Afro-Asiatic	Africa	185	150	104	69.33
tutu1241	Tutuba	Austronesian	Papunesia	184	150	104	69.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	61	69.32
rung1259	Rungus	Austronesian	Papunesia	137	114	79	69.3
uuuu1243	U	Austroasiatic	Eurasia	139	114	79	69.3
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	88	69.29
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	88	69.29
mala1463	Malavedan	Dravidian	Eurasia	163	140	97	69.29
mayo1261	Mayogo	Atlantic-Congo	Africa	168	140	97	69.29
pang1290	Pangasinan	Austronesian	Papunesia	169	140	97	69.29
toda1252	Toda	Dravidian	Eurasia	139	127	88	69.29
waim1252	Waima'a	Austronesian	Papunesia	144	127	88	69.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	153	106	69.28
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	106	69.28
lumu1239	Lumun	Narrow Talodi	Africa	187	153	106	69.28
bola1250	Bola	Austronesian	Papunesia	193	156	108	69.23
liki1240	Balobo	Atlantic-Congo	Africa	99	91	63	69.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	130	90	69.23
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	72	69.23
nyal1250	Nyali	Atlantic-Congo	Africa	118	104	72	69.23
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	143	99	69.23
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	130	90	69.23
sout3236	Southern Gumuz	Gumuz	Africa	161	130	90	69.23
west2564	West Berawan	Austronesian	Papunesia	83	65	45	69.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	146	101	69.18
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	146	101	69.18
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	101	69.18
guny1241	Gunya	Pama-Nyungan	Australia	177	146	101	69.18
tulu1258	Tulu	Dravidian	Eurasia	163	133	92	69.17
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	74	69.16
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	149	103	69.13
nort2845	North Marquesan	Austronesian	Papunesia	178	149	103	69.13
sons1242	Sonsorol	Austronesian	Papunesia	181	149	103	69.13
agut1237	Agutaynen	Austronesian	Papunesia	161	136	94	69.12
nort2952	Northeast Maidu	Maiduan	North America	161	136	94	69.12
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	94	69.12
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	38	69.09
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	38	69.09
miya1266	Miya	Afro-Asiatic	Africa	187	152	105	69.08
stan1306	Standard Malay	Austronesian	Eurasia	190	152	105	69.08
basa1287	Basay	Austronesian	Papunesia	106	97	67	69.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	96	69.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	96	69.06
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	87	69.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	107	69.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	155	107	69.03
lati1261	Latin	Indo-European	Eurasia	193	155	107	69.03
skol1241	Skolt Saami	Uralic	Eurasia	192	155	107	69.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	155	107	69.03
busa1253	Busa	Mande	Africa	171	142	98	69.01
