Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	112	80	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	70	71.43
bert1248	Berta		Africa	119	105	75	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	112	80	71.43
desa1247	Desano	Tucanoan	South America	180	133	95	71.43
emae1237	Emae	Austronesian	Papunesia	156	119	85	71.43
moro1285	Moro	Heibanic	Africa	77	63	45	71.43
shas1239	Shasta	Shastan	North America	144	112	80	71.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	140	100	71.43
west2600	West Makian	North Halmahera	Papunesia	151	119	85	71.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	98	70	71.43
wage1238	Wageman		Australia	175	136	97	71.32
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	122	87	71.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	77	71.3
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	77	71.3
mask1242	Maskelynes	Austronesian	Papunesia	157	115	82	71.3
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	101	72	71.29
pula1262	Pular	Atlantic-Congo	Africa	134	101	72	71.29
sele1249	Selee	Atlantic-Congo	Africa	128	101	72	71.29
mota1237	Mota	Austronesian	Papunesia	107	87	62	71.26
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	52	71.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	99	71.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	139	99	71.22
paaa1242	Pa'a	Afro-Asiatic	Africa	183	139	99	71.22
wara1303	Warao		South America	185	139	99	71.22
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	132	94	71.21
bure1242	Bure	Afro-Asiatic	Africa	124	104	74	71.15
mani1235	Sougb	East Bird's Head	Papunesia	122	104	74	71.15
miri1266	Miriwung	Jarrakan	Australia	142	104	74	71.15
sela1259	Selaru	Austronesian	Papunesia	186	142	101	71.13
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	96	71.11
kolb1240	Kolbila	Atlantic-Congo	Africa	178	135	96	71.11
mull1237	Mullukmulluk	Northern Daly	Australia	169	135	96	71.11
murl1244	Murle	Surmic	Africa	175	135	96	71.11
huba1236	Huba	Afro-Asiatic	Africa	151	121	86	71.07
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	121	86	71.07
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	81	71.05
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	114	81	71.05
gebe1237	Gebe	Austronesian	Papunesia	129	114	81	71.05
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	138	98	71.01
gaam1241	Gaam	Eastern Jebel	Africa	83	69	49	71.01
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	138	98	71.01
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	100	71	71
mari1440	Maricopa	Cochimi-Yuman	North America	175	131	93	70.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	88	70.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	124	88	70.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	83	70.94
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	61	70.93
abar1238	Mungbam	Atlantic-Congo	Africa	180	134	95	70.9
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	134	95	70.9
etru1241	Etruscan		Eurasia	130	103	73	70.87
maba1277	Maba (Chad)	Maban	Africa	172	127	90	70.87
teda1241	Tedaga	Saharan	Africa	160	127	90	70.87
chic1270	Chickasaw	Muskogean	North America	150	120	85	70.83
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
mpur1239	Mpur		Papunesia	185	137	97	70.8
pang1290	Pangasinan	Austronesian	Papunesia	169	137	97	70.8
meen1242	Me'en	Surmic	Africa	167	130	92	70.77
tang1347	Movono	Austronesian	Papunesia	159	130	92	70.77
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	123	87	70.73
sude1239	Sudest	Austronesian	Papunesia	159	123	87	70.73
tutu1241	Tutuba	Austronesian	Papunesia	184	140	99	70.71
baba1264	Baba	Atlantic-Congo	Africa	147	116	82	70.69
guny1241	Gunya	Pama-Nyungan	Australia	177	133	94	70.68
idom1241	Idoma	Atlantic-Congo	Africa	144	109	77	70.64
otta1242	Ottawa	Algic	North America	190	143	101	70.63
papu1250	Papuan Malay	Austronesian	Papunesia	191	143	101	70.63
band1340	Bandial	Atlantic-Congo	Africa	87	68	48	70.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	119	84	70.59
mala1481	Manado Malay	Austronesian	Papunesia	178	136	96	70.59
alor1247	Alorese	Austronesian	Papunesia	168	129	91	70.54
arbo1245	Arbore	Afro-Asiatic	Africa	170	129	91	70.54
blan1242	Blang	Austroasiatic	Eurasia	159	129	91	70.54
kwam1252	Kwamera	Austronesian	Papunesia	176	129	91	70.54
logo1259	Logo	Central Sudanic	Africa	172	129	91	70.54
macu1260	Macuna	Tucanoan	South America	177	129	91	70.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	91	70.54
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	129	91	70.54
sene1264	Seneca	Iroquoian	North America	174	129	91	70.54
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	139	98	70.5
nawu1242	Nawuri	Atlantic-Congo	Africa	182	139	98	70.5
shil1265	Shilluk	Nilotic	Africa	182	139	98	70.5
anua1242	Anuak	Nilotic	Africa	71	61	43	70.49
keda1252	Kedang	Austronesian	Papunesia	162	122	86	70.49
mari1424	Marithiel	Western Daly	Australia	151	122	86	70.49
furr1244	Fur	Furan	Africa	182	132	93	70.45
lara1260	Larantuka Malay	Austronesian	Papunesia	169	132	93	70.45
nezp1238	Nez Perce	Sahaptian	North America	176	132	93	70.45
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	142	100	70.42
wawa1246	Wawa	Atlantic-Congo	Africa	188	142	100	70.42
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	125	88	70.4
tara1313	Tarao	Sino-Tibetan	Eurasia	166	125	88	70.4
tong1308	Maniq	Austroasiatic	Eurasia	163	125	88	70.4
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	125	88	70.4
lamo1244	Lamogai	Austronesian	Papunesia	135	108	76	70.37
mari1414	Maria (India)	Dravidian	Eurasia	119	108	76	70.37
wara1292	Samue	Atlantic-Congo	Africa	65	54	38	70.37
gale1259	Galela	North Halmahera	Papunesia	143	118	83	70.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	64	70.33
labu1248	Labu	Austronesian	Papunesia	154	128	90	70.31
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	90	70.31
sooo1256	Soo	Kuliak	Africa	82	64	45	70.31
koka1244	Kokata	Pama-Nyungan	Australia	143	101	71	70.3
sema1266	Semai	Austroasiatic	Eurasia	141	111	78	70.27
ewee1241	Ewe	Atlantic-Congo	Africa	162	121	85	70.25
mada1285	Madak	Austronesian	Papunesia	176	131	92	70.23
ronn1241	Ron	Afro-Asiatic	Africa	169	131	92	70.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	141	99	70.21
qaqe1238	Qaqet	Baining	Papunesia	55	47	33	70.21
stan1306	Standard Malay	Austronesian	Eurasia	190	141	99	70.21
winj1235	Winjarumi	Worrorran	Australia	126	94	66	70.21
avac1239	Avá-Canoeiro	Tupian	South America	153	124	87	70.16
ikkk1242	Ik	Kuliak	Africa	167	124	87	70.16
kaba1281	Kaba	Central Sudanic	Africa	166	124	87	70.16
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	144	101	70.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	144	101	70.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	101	70.14
paun1241	Paunaka	Arawakan	South America	99	77	54	70.13
pula1263	Pulaar	Atlantic-Congo	Africa	130	97	68	70.1
karn1252	Karnai	Austronesian	Papunesia	142	117	82	70.09
huaa1248	East Taa	Tuu	Africa	164	127	89	70.08
oldm1242	Old Mon	Austroasiatic	Eurasia	171	127	89	70.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	137	96	70.07
aulu1238	Aulua	Austronesian	Papunesia	160	120	84	70
chra1242	Chrau	Austroasiatic	Eurasia	166	130	91	70
daza1242	Dazaga	Saharan	Africa	180	140	98	70
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	120	84	70
hixk1239	Hixkaryána	Cariban	South America	162	120	84	70
ivat1242	Itbayat	Austronesian	Papunesia	176	130	91	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	35	70
lusi1240	Lusi	Austronesian	Papunesia	144	120	84	70
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	98	70
naka1262	Nakanai	Austronesian	Papunesia	173	130	91	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	130	91	70
sout3236	Southern Gumuz	Gumuz	Africa	161	120	84	70
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	130	91	70
adze1240	Adzera	Austronesian	Papunesia	158	123	86	69.92
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	86	69.92
east2440	East Makian	Austronesian	Papunesia	95	73	51	69.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	95	69.85
gida1247	Gidar	Afro-Asiatic	Africa	80	63	44	69.84
west2650	Western Cham	Austronesian	Eurasia	151	116	81	69.83
pila1245	Pilagá	Guaicuruan	South America	183	139	97	69.78
basa1287	Basay	Austronesian	Papunesia	106	86	60	69.77
isna1241	Isnag	Austronesian	Papunesia	163	129	90	69.77
paam1238	Paama	Austronesian	Papunesia	117	86	60	69.77
seng1281	Sengseng	Austronesian	Papunesia	100	86	60	69.77
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	119	83	69.75
yako1252	Yakoma	Atlantic-Congo	Africa	143	109	76	69.72
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	99	69	69.7
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	92	69.7
reng1252	Rengao	Austroasiatic	Eurasia	172	132	92	69.7
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	46	69.7
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	122	85	69.67
damp1237	Dampelas	Austronesian	Papunesia	159	122	85	69.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	122	85	69.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	78	69.64
lote1237	Lote	Austronesian	Papunesia	178	135	94	69.63
mlab1235	Mlabri	Austroasiatic	Eurasia	182	135	94	69.63
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	79	55	69.62
kimm1246	Kim	Atlantic-Congo	Africa	129	102	71	69.61
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	102	71	69.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	102	71	69.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	87	69.6
west2397	Western Bru	Austroasiatic	Eurasia	157	125	87	69.6
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	23	16	69.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	115	80	69.57
kunz1244	Kunza		South America	72	69	48	69.57
nati1243	Natioro	Atlantic-Congo	Africa	51	46	32	69.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	138	96	69.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	138	96	69.57
mbay1241	Mbay	Central Sudanic	Africa	173	128	89	69.53
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	89	69.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	128	89	69.53
haro1237	Haroi	Austronesian	Eurasia	95	82	57	69.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	57	69.51
pala1344	Palauan	Austronesian	Papunesia	184	141	98	69.5
lele1267	Lelepa	Austronesian	Papunesia	149	118	82	69.49
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	118	82	69.49
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	95	66	69.47
idun1242	Iduna	Austronesian	Papunesia	179	131	91	69.47
iliu1237	Ili'uun	Austronesian	Papunesia	168	131	91	69.47
waiw1244	Waiwai	Cariban	South America	178	131	91	69.47
axam1237	Axamb	Austronesian	Papunesia	195	144	100	69.44
beto1236	Betoi-Jirara		South America	130	108	75	69.44
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	108	75	69.44
motl1237	Mwotlap	Austronesian	Papunesia	195	144	100	69.44
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	144	100	69.44
mala1522	Malayo	Chibchan	South America	157	121	84	69.42
motu1246	Motu	Austronesian	Papunesia	160	121	84	69.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	134	93	69.4
seve1240	Severn Ojibwa	Algic	North America	176	134	93	69.4
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
kera1248	Keerak	Atlantic-Congo	Africa	128	98	68	69.39
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	77	69.37
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	124	86	69.35
puni1241	Punic	Afro-Asiatic	Africa	153	124	86	69.35
rade1240	Rade	Austronesian	Eurasia	167	124	86	69.35
moco1246	Mocoví	Guaicuruan	South America	169	137	95	69.34
abad1241	Abadi	Austronesian	Papunesia	118	101	70	69.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	88	69.29
malt1254	Maltese	Afro-Asiatic	Eurasia	173	127	88	69.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	127	88	69.29
nang1262	Nanggu	Austronesian	Papunesia	162	127	88	69.29
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	127	88	69.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	99	69.23
czec1258	Czech	Indo-European	Eurasia	191	143	99	69.23
koro1298	Koromfé	Atlantic-Congo	Africa	191	143	99	69.23
lund1271	Lundayeh	Austronesian	Papunesia	141	117	81	69.23
mala1463	Malavedan	Dravidian	Eurasia	163	130	90	69.23
tenn1246	Tennet	Surmic	Africa	158	117	81	69.23
tika1246	Tikar	Atlantic-Congo	Africa	192	143	99	69.23
bian1252	Biangai	Goilalan	Papunesia	155	120	83	69.17
chip1241	Chippewa	Algic	North America	171	133	92	69.17
dana1252	Danau	Austroasiatic	Eurasia	179	133	92	69.17
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	133	92	69.17
toto1302	Toto	Sino-Tibetan	Eurasia	155	120	83	69.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	133	92	69.17
sout2994	Southern Nambikuára	Nambiquaran	South America	186	136	94	69.12
tugu1245	Tugun	Austronesian	Papunesia	168	136	94	69.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	123	85	69.11
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	76	69.09
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	97	67	69.07
cher1273	Cherokee	Iroquoian	North America	184	139	96	69.06
rung1258	Runga	Maban	Africa	178	139	96	69.06
situ1238	Situ	Sino-Tibetan	Eurasia	185	139	96	69.06
asoa1238	Asoa	Central Sudanic	Africa	94	84	58	69.05
cacu1241	Kakua	Kakua-Nukak	South America	168	126	87	69.05
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	29	69.05
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	113	78	69.03
twan1247	Twana	Salishan	North America	87	71	49	69.01
tora1259	Torau	Austronesian	Papunesia	119	100	69	69
hali1244	Halia	Austronesian	Papunesia	172	129	89	68.99
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	129	89	68.99
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	89	68.99
kara1499	Kalamang	West Bomberai	Papunesia	99	87	60	68.97
apma1241	Ap Ma	Keram	Papunesia	126	103	71	68.93
fasu1242	Fasu		Papunesia	120	103	71	68.93
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	51	68.92
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	119	82	68.91
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	119	82	68.91
chol1284	Cholón	Hibito-Cholon	South America	181	135	93	68.89
para1311	Paraguayan Guaraní	Tupian	South America	54	45	31	68.89
baki1244	Baki	Austronesian	Papunesia	152	122	84	68.85
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	122	84	68.85
tera1251	Tera	Afro-Asiatic	Africa	152	122	84	68.85
wand1267	Wandamen	Austronesian	Papunesia	157	122	84	68.85
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	138	95	68.84
masa1322	Masana	Afro-Asiatic	Africa	188	138	95	68.84
araw1273	Araweté	Tupian	South America	148	109	75	68.81
mbya1239	Mbyá Guaraní	Tupian	South America	161	125	86	68.8
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	125	86	68.8
lewo1244	Lewotobi	Austronesian	Papunesia	189	141	97	68.79
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	141	97	68.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	55	68.75
kemb1249	Mateq	Austronesian	Papunesia	195	144	99	68.75
lave1249	Brao	Austroasiatic	Eurasia	122	96	66	68.75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	128	88	68.75
puel1244	Puelche		South America	128	112	77	68.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	44	68.75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	77	68.75
awji1241	Awjilah	Afro-Asiatic	Africa	145	115	79	68.7
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	115	79	68.7
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	79	68.7
mara1399	Maragus	Austronesian	Papunesia	174	134	92	68.66
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	92	68.66
umot1240	Umotína	Bororoan	South America	73	67	46	68.66
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	118	81	68.64
pano1255	Panobo	Pano-Tacanan	South America	163	118	81	68.64
cent2050	Central Kanuri	Saharan	Africa	173	137	94	68.61
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	137	94	68.61
sooo1254	Sô	Austroasiatic	Eurasia	176	137	94	68.61
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	121	83	68.6
assi1247	Assiniboine	Siouan	North America	185	140	96	68.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	140	96	68.57
kamm1249	Kam	Atlantic-Congo	Africa	191	140	96	68.57
orma1241	Orma	Afro-Asiatic	Africa	128	105	72	68.57
turk1303	Turkic Khalaj	Turkic	Eurasia	171	140	96	68.57
wanm1242	Wanman	Pama-Nyungan	Australia	132	105	72	68.57
bili1260	Bilin	Afro-Asiatic	Africa	157	124	85	68.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	124	85	68.55
west2548	West Damar	Austronesian	Papunesia	163	124	85	68.55
buga1247	Bugan	Austroasiatic	Eurasia	190	143	98	68.53
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	143	98	68.53
vure1239	Vurës	Austronesian	Papunesia	194	143	98	68.53
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	127	87	68.5
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	130	89	68.46
viem1243	Viemo	Atlantic-Congo	Africa	151	130	89	68.46
djee1236	Djeebbana	Maningrida	Australia	182	133	91	68.42
meng1267	Mengen	Austronesian	Papunesia	98	76	52	68.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	65	68.42
shan1283	Shanenawa	Pano-Tacanan	South America	171	136	93	68.38
ughe1237	Ughele	Austronesian	Papunesia	182	136	93	68.38
woli1241	Wolio	Austronesian	Papunesia	182	136	93	68.38
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	136	93	68.38
kute1249	Kutenai		North America	132	98	67	68.37
oldm1243	Old Malay	Austronesian	Papunesia	119	98	67	68.37
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	139	95	68.35
mpad1242	Mpade	Afro-Asiatic	Africa	187	139	95	68.35
nzad1234	Nzadi	Atlantic-Congo	Africa	101	79	54	68.35
taji1246	Tajio	Austronesian	Papunesia	184	139	95	68.35
bong1289	Bonggi	Austronesian	Papunesia	150	120	82	68.33
tuni1252	Tunica		North America	162	120	82	68.33
east2485	Eastern Penan	Austronesian	Papunesia	147	123	84	68.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	84	68.29
lend1245	Lendu	Central Sudanic	Africa	159	123	84	68.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	84	68.29
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	71	68.27
djin1251	Jingulu	Mirndi	Australia	166	126	86	68.25
take1257	Takelma		North America	173	126	86	68.25
bara1361	Barambu	Atlantic-Congo	Africa	128	107	73	68.22
dobu1241	Dobu	Austronesian	Papunesia	174	129	88	68.22
amam1246	Amam	Goilalan	Papunesia	175	132	90	68.18
para1316	Paraujano	Arawakan	South America	53	44	30	68.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	75	68.18
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	132	90	68.18
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	30	68.18
ngit1239	Ngiti	Central Sudanic	Africa	180	135	92	68.15
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	77	68.14
fonn1241	Fon	Atlantic-Congo	Africa	189	138	94	68.12
madi1260	Ma'di	Central Sudanic	Africa	185	138	94	68.12
monn1252	Mon	Austroasiatic	Eurasia	91	69	47	68.12
tetu1245	Tetum	Austronesian	Papunesia	87	69	47	68.12
iban1264	Iban	Austronesian	Papunesia	188	141	96	68.09
mudu1242	Muduapa	Austronesian	Papunesia	186	141	96	68.09
siri1274	Siriano	Tucanoan	South America	122	94	64	68.09
west2396	Western Lawa	Austroasiatic	Eurasia	190	141	96	68.09
tata1257	Tatana	Austronesian	Papunesia	155	119	81	68.07
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	72	49	68.06
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	144	98	68.06
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	144	98	68.06
seim1238	Seimat	Austronesian	Papunesia	192	144	98	68.06
sekp1241	Sekpele	Atlantic-Congo	Africa	94	72	49	68.06
agut1237	Agutaynen	Austronesian	Papunesia	161	122	83	68.03
kava1241	Kavalan	Austronesian	Papunesia	148	122	83	68.03
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	83	68.03
ubir1237	Ubir	Austronesian	Papunesia	149	122	83	68.03
arop1242	Arop-Sissano	Austronesian	Papunesia	164	125	85	68
cata1286	Catawba	Siouan	North America	125	100	68	68
mosi1247	Akie	Nilotic	Africa	167	125	85	68
muso1238	Musom	Austronesian	Papunesia	150	125	85	68
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	125	85	68
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	128	87	67.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	128	87	67.97
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	87	67.97
abip1241	Abipon	Guaicuruan	South America	129	103	70	67.96
lame1260	Lamenu	Austronesian	Papunesia	126	103	70	67.96
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	70	67.96
akun1241	Akuntsu	Tupian	South America	174	131	89	67.94
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	131	89	67.94
mari1426	Sunwadia	Austronesian	Papunesia	167	131	89	67.94
alya1239	Alyawarr	Pama-Nyungan	Australia	68	53	36	67.92
katb1237	Avava	Austronesian	Papunesia	183	134	91	67.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	91	67.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	134	91	67.91
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	134	91	67.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	134	91	67.91
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	109	74	67.89
marg1253	Margany	Pama-Nyungan	Australia	144	109	74	67.89
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	137	93	67.88
haru1245	Haruai	Piawi	Papunesia	178	137	93	67.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	93	67.88
roto1249	Rotokas	North Bougainville	Papunesia	179	137	93	67.88
bell1243	Bella Coola	Salishan	North America	191	140	95	67.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	57	67.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	140	95	67.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	140	95	67.86
siku1242	Sikule	Austronesian	Papunesia	140	112	76	67.86
uuuu1243	U	Austroasiatic	Eurasia	139	112	76	67.86
apma1240	Apma	Austronesian	Papunesia	194	143	97	67.83
balu1257	Paluai	Austronesian	Papunesia	193	143	97	67.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	78	67.83
kada1242	Kadar	Dravidian	Eurasia	156	115	78	67.83
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	78	67.83
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	118	80	67.8
jara1266	Jarai	Austronesian	Eurasia	156	118	80	67.8
koir1240	Koireng	Sino-Tibetan	Eurasia	155	118	80	67.8
guan1269	Kotiria	Tucanoan	South America	157	121	82	67.77
buol1237	Buol	Austronesian	Papunesia	117	93	63	67.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	93	63	67.74
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	42	67.74
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	84	67.74
urni1239	Urningangg	Giimbiyu	Australia	157	124	84	67.74
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	127	86	67.72
kara1487	Karao	Austronesian	Papunesia	160	127	86	67.72
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	127	86	67.72
owaa1237	Owa	Austronesian	Papunesia	161	127	86	67.72
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	86	67.72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	127	86	67.72
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	127	86	67.72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	130	88	67.69
iton1250	Itonama		South America	170	130	88	67.69
kwom1262	Kwoma	Sepik	Papunesia	174	130	88	67.69
malu1245	Malua Bay	Austronesian	Papunesia	173	130	88	67.69
awad1243	Awadhi	Indo-European	Eurasia	173	133	90	67.67
shor1247	Shor	Turkic	Eurasia	175	133	90	67.67
sioo1240	Sio	Austronesian	Papunesia	175	133	90	67.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	46	67.65
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	136	92	67.65
kera1255	Kera	Afro-Asiatic	Africa	178	136	92	67.65
mart1255	Martuthunira	Pama-Nyungan	Australia	184	136	92	67.65
nucl1347	Wolof	Atlantic-Congo	Africa	134	102	69	67.65
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	136	92	67.65
