Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwam1252	Kwamera	Austronesian	Papunesia	176	165	116	70.3
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	97	70.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	104	70.27
bert1248	Berta		Africa	119	111	78	70.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	104	70.27
pura1257	Purari		Papunesia	158	148	104	70.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	111	70.25
abar1238	Mungbam	Atlantic-Congo	Africa	180	168	118	70.24
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	141	99	70.21
abad1241	Abadi	Austronesian	Papunesia	118	114	80	70.18
boli1256	Bolinao	Austronesian	Papunesia	60	57	40	70.18
taji1246	Tajio	Austronesian	Papunesia	184	171	120	70.18
tutu1241	Tutuba	Austronesian	Papunesia	184	171	120	70.18
hoaa1235	Amkoe	Kxa	Africa	193	181	127	70.17
loup1243	Loup A	Algic	North America	132	124	87	70.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	101	70.14
gumu1244	Northern Gumuz	Gumuz	Africa	160	154	108	70.13
kute1248	Kutep	Atlantic-Congo	Africa	163	154	108	70.13
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	68	70.1
tiwi1244	Tiwi		Australia	102	97	68	70.1
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	137	96	70.07
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	98	70
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	180	126	70
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	21	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	49	70
moch1259	Mochica		South America	139	130	91	70
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	126	70
sina1266	Sinaugoro	Austronesian	Papunesia	192	180	126	70
sene1264	Seneca	Iroquoian	North America	174	163	114	69.94
meng1267	Mengen	Austronesian	Papunesia	98	93	65	69.89
guma1254	Gumawana	Austronesian	Papunesia	176	166	116	69.88
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	166	116	69.88
chra1242	Chrau	Austroasiatic	Eurasia	166	156	109	69.87
tern1247	Ternate	North Halmahera	Papunesia	190	179	125	69.83
bata1289	Batak Toba	Austronesian	Papunesia	168	159	111	69.81
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	74	69.81
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	104	69.8
mala1522	Malayo	Chibchan	South America	157	149	104	69.8
naka1262	Nakanai	Austronesian	Papunesia	173	162	113	69.75
meta1238	Meta'	Atlantic-Congo	Africa	159	152	106	69.74
kili1267	Kilivila	Austronesian	Papunesia	187	175	122	69.71
gude1246	Gude	Afro-Asiatic	Africa	176	165	115	69.7
tafi1243	Tafi	Atlantic-Congo	Africa	93	89	62	69.66
paam1238	Paama	Austronesian	Papunesia	117	112	78	69.64
shas1239	Shasta	Shastan	North America	144	135	94	69.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	126	69.61
mont1268	Montagnais	Algic	North America	134	125	87	69.6
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	119	69.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	119	69.59
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	96	69.57
sude1239	Sudest	Austronesian	Papunesia	159	151	105	69.54
hone1235	Hõne	Atlantic-Congo	Africa	177	164	114	69.51
seve1240	Severn Ojibwa	Algic	North America	176	164	114	69.51
bong1285	Bongo	Central Sudanic	Africa	146	141	98	69.5
gade1242	Gade	Atlantic-Congo	Africa	178	167	116	69.46
wage1238	Wageman		Australia	175	167	116	69.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	109	69.43
gebe1237	Gebe	Austronesian	Papunesia	129	121	84	69.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	170	118	69.41
paaa1242	Pa'a	Afro-Asiatic	Africa	183	170	118	69.41
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	59	69.41
igna1246	Ignaciano	Arawakan	South America	91	88	61	69.32
sekp1241	Sekpele	Atlantic-Congo	Africa	94	88	61	69.32
mada1285	Madak	Austronesian	Papunesia	176	166	115	69.28
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	153	106	69.28
akei1237	Akei	Austronesian	Papunesia	122	117	81	69.23
basa1287	Basay	Austronesian	Papunesia	106	104	72	69.23
bign1238	Big Nambas	Austronesian	Papunesia	181	169	117	69.23
karo1304	Karok		North America	164	156	108	69.23
lavu1241	Lavukaleve		Papunesia	181	169	117	69.23
ping1243	Pingelapese	Austronesian	Papunesia	152	143	99	69.23
roto1249	Rotokas	North Bougainville	Papunesia	179	169	117	69.23
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	182	126	69.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	99	69.23
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	110	69.18
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	146	101	69.18
pang1290	Pangasinan	Austronesian	Papunesia	169	159	110	69.18
nort2847	North Tanna	Austronesian	Papunesia	128	120	83	69.17
gale1259	Galela	North Halmahera	Papunesia	143	136	94	69.12
damp1237	Dampelas	Austronesian	Papunesia	159	152	105	69.08
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	67	69.07
apma1240	Apma	Austronesian	Papunesia	194	181	125	69.06
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	181	125	69.06
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	155	107	69.03
kich1262	K'iche'	Mayan	North America	180	171	118	69.01
ngar1284	Ngarinyin	Worrorran	Australia	181	171	118	69.01
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	118	69.01
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	100	68.97
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	100	68.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	111	68.94
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	71	68.93
ache1246	Aché	Tupian	South America	78	74	51	68.92
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	113	68.9
east2440	East Makian	Austronesian	Papunesia	95	90	62	68.89
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	42	68.85
jina1244	Jina	Afro-Asiatic	Africa	161	154	106	68.83
siee1239	Sie	Austronesian	Papunesia	166	154	106	68.83
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	170	117	68.82
bara1361	Barambu	Atlantic-Congo	Africa	128	125	86	68.8
cher1273	Cherokee	Iroquoian	North America	184	173	119	68.79
djin1251	Jingulu	Mirndi	Australia	166	157	108	68.79
bamb1270	Bambam	Austronesian	Papunesia	134	128	88	68.75
curr1243	Curripaco	Arawakan	South America	101	96	66	68.75
java1254	Javanese	Austronesian	Papunesia	84	80	55	68.75
lamo1244	Lamogai	Austronesian	Papunesia	135	128	88	68.75
mpad1242	Mpade	Afro-Asiatic	Africa	187	176	121	68.75
sooo1256	Soo	Kuliak	Africa	82	80	55	68.75
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	121	68.75
aree1239	Are	Austronesian	Papunesia	157	147	101	68.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	101	68.71
luan1263	Luang	Austronesian	Papunesia	173	163	112	68.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	163	112	68.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	90	68.7
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	103	68.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	114	68.67
sooo1254	Sô	Austroasiatic	Eurasia	176	166	114	68.67
lame1260	Lamenu	Austronesian	Papunesia	126	118	81	68.64
isna1241	Isnag	Austronesian	Papunesia	163	153	105	68.63
nkor1239	Nkoroo	Ijoid	Africa	54	51	35	68.63
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	118	68.6
maru1252	Marúbo	Pano-Tacanan	South America	126	121	83	68.6
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	72	68.57
kimm1246	Kim	Atlantic-Congo	Africa	129	124	85	68.55
ronn1241	Ron	Afro-Asiatic	Africa	169	159	109	68.55
bell1243	Bella Coola	Salishan	North America	191	178	122	68.54
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	61	68.54
atak1252	Atakapa		North America	149	143	98	68.53
reng1252	Rengao	Austroasiatic	Eurasia	172	162	111	68.52
term1237	Termanu	Austronesian	Papunesia	172	162	111	68.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	181	124	68.51
araw1276	Lokono	Arawakan	South America	136	127	87	68.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	87	68.5
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	100	68.49
nama1268	Namakura	Austronesian	Papunesia	120	111	76	68.47
adze1240	Adzera	Austronesian	Papunesia	158	149	102	68.46
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	89	68.46
bugi1244	Buginese	Austronesian	Papunesia	183	171	117	68.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	117	68.42
tusc1257	Tuscarora	Iroquoian	North America	158	152	104	68.42
west2564	West Berawan	Austronesian	Papunesia	83	76	52	68.42
adon1237	Adonara	Austronesian	Papunesia	165	155	106	68.39
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	119	68.39
keng1240	Kenga	Central Sudanic	Africa	124	117	80	68.38
amar1272	Amara	Austronesian	Papunesia	148	139	95	68.35
resi1247	Resígaro	Arawakan	South America	83	79	54	68.35
sume1241	Sumerian		Eurasia	167	158	108	68.35
temi1246	Temiar	Austroasiatic	Eurasia	167	158	108	68.35
achi1257	Acehnese	Austronesian	Papunesia	192	180	123	68.33
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	110	68.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	161	110	68.32
etru1241	Etruscan		Eurasia	130	123	84	68.29
iwal1237	Iwal	Austronesian	Papunesia	134	123	84	68.29
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	82	56	68.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	112	68.29
lotu1250	Lotud	Austronesian	Papunesia	132	123	84	68.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	99	68.28
kera1255	Kera	Afro-Asiatic	Africa	178	167	114	68.26
nara1262	Nara		Africa	132	126	86	68.25
chol1284	Cholón	Hibito-Cholon	South America	181	170	116	68.24
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	170	116	68.24
ngam1268	Ngambay	Central Sudanic	Africa	156	148	101	68.24
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	103	68.21
gros1243	Gros Ventre	Algic	North America	161	151	103	68.21
sela1259	Selaru	Austronesian	Papunesia	186	173	118	68.21
lund1271	Lundayeh	Austronesian	Papunesia	141	132	90	68.18
nucl1460	Madurese	Austronesian	Papunesia	91	88	60	68.18
tong1308	Maniq	Austroasiatic	Eurasia	163	154	105	68.18
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	107	68.15
idom1241	Idoma	Atlantic-Congo	Africa	144	135	92	68.15
tugu1245	Tugun	Austronesian	Papunesia	168	157	107	68.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	92	68.15
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	62	68.13
gaga1251	Gaagudju		Australia	169	160	109	68.12
marg1253	Margany	Pama-Nyungan	Australia	144	138	94	68.12
shaw1249	Shawnee	Algic	North America	168	160	109	68.12
dobu1241	Dobu	Austronesian	Papunesia	174	163	111	68.1
cani1243	Canichana		South America	50	47	32	68.09
cari1276	Caribbean Javanese	Austronesian	South America	97	94	64	68.09
lese1243	Lese	Central Sudanic	Africa	150	141	96	68.09
lowe1427	Lower Chehalis	Salishan	North America	148	141	96	68.09
laal1242	Laal		Africa	154	144	98	68.06
buru1320	Burunge	Afro-Asiatic	Africa	180	169	115	68.05
desa1247	Desano	Tucanoan	South America	180	169	115	68.05
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	115	68.05
waiw1244	Waiwai	Cariban	South America	178	169	115	68.05
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	100	68.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	117	68.02
pala1344	Palauan	Austronesian	Papunesia	184	172	117	68.02
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	17	68
hala1252	Halang	Austroasiatic	Eurasia	82	75	51	68
mudu1242	Muduapa	Austronesian	Papunesia	186	175	119	68
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	175	119	68
buga1247	Bugan	Austroasiatic	Eurasia	190	178	121	67.98
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	178	121	67.98
maco1239	Maco	Saliban	South America	163	153	104	67.97
tuni1252	Tunica		North America	162	153	104	67.97
halk1245	Halkomelem	Salishan	North America	193	181	123	67.96
saba1268	Sabanê	Nambiquaran	South America	169	156	106	67.95
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	91	67.91
hali1244	Halia	Austronesian	Papunesia	172	162	110	67.9
maka1311	Makasar	Austronesian	Papunesia	86	81	55	67.9
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	74	67.89
fare1241	Farefare	Atlantic-Congo	Africa	174	165	112	67.88
wole1240	Woleaian	Austronesian	Papunesia	145	137	93	67.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	76	67.86
lote1237	Lote	Austronesian	Papunesia	178	168	114	67.86
mara1396	Mararit	Tamaic	Africa	92	84	57	67.86
ngit1239	Ngiti	Central Sudanic	Africa	180	168	114	67.86
idun1242	Iduna	Austronesian	Papunesia	179	171	116	67.84
labu1248	Labu	Austronesian	Papunesia	154	143	97	67.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	97	67.83
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	118	67.82
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	59	67.82
emae1237	Emae	Austronesian	Papunesia	156	146	99	67.81
stan1306	Standard Malay	Austronesian	Eurasia	190	177	120	67.8
mask1242	Maskelynes	Austronesian	Papunesia	157	149	101	67.79
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	122	67.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	122	67.78
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	82	67.77
aulu1238	Aulua	Austronesian	Papunesia	160	152	103	67.76
ewee1241	Ewe	Atlantic-Congo	Africa	162	155	105	67.74
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	42	67.74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	107	67.72
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	158	107	67.72
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	107	67.72
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	107	67.72
iwam1256	Iwam	Sepik	Papunesia	105	96	65	67.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	88	67.69
amam1246	Amam	Goilalan	Papunesia	175	164	111	67.68
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	111	67.68
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	113	67.66
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	115	67.65
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	136	92	67.65
iama1237	Iamalele	Austronesian	Papunesia	107	102	69	67.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	94	67.63
wari1268	Wari'	Chapacuran	South America	184	173	117	67.63
baki1244	Baki	Austronesian	Papunesia	152	142	96	67.61
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	48	67.61
chak1271	Chakali	Atlantic-Congo	Africa	191	179	121	67.6
isco1239	Isconahua	Pano-Tacanan	South America	192	179	121	67.6
kamm1249	Kam	Atlantic-Congo	Africa	191	179	121	67.6
meke1243	Mekeo	Austronesian	Papunesia	192	179	121	67.6
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	179	121	67.6
axam1237	Axamb	Austronesian	Papunesia	195	182	123	67.58
tami1290	Tami	Austronesian	Papunesia	120	111	75	67.57
keda1252	Kedang	Austronesian	Papunesia	162	151	102	67.55
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	104	67.53
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	154	104	67.53
wood1236	Woods Cree	Algic	North America	162	154	104	67.53
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	106	67.52
qima1242	Qimant	Afro-Asiatic	Africa	166	157	106	67.52
cent2050	Central Kanuri	Saharan	Africa	173	163	110	67.48
malt1254	Maltese	Afro-Asiatic	Eurasia	173	163	110	67.48
malu1245	Malua Bay	Austronesian	Papunesia	173	163	110	67.48
buhu1237	Buhutu	Austronesian	Papunesia	134	126	85	67.46
copt1239	Coptic	Afro-Asiatic	Africa	178	169	114	67.46
mose1249	Mosetén-Chimané		South America	179	169	114	67.46
iran1262	Iranun	Austronesian	Papunesia	138	129	87	67.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	89	67.42
siku1242	Sikule	Austronesian	Papunesia	140	132	89	67.42
karn1252	Karnai	Austronesian	Papunesia	142	135	91	67.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	62	67.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	93	67.39
para1316	Paraujano	Arawakan	South America	53	46	31	67.39
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	97	67.36
para1311	Paraguayan Guaraní	Tupian	South America	54	49	33	67.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	101	67.33
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	150	101	67.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	103	67.32
hixk1239	Hixkaryána	Cariban	South America	162	156	105	67.31
mera1242	Meramera	Austronesian	Papunesia	54	52	35	67.31
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	105	67.31
maba1277	Maba (Chad)	Maban	Africa	172	162	109	67.28
keap1239	Keapara	Austronesian	Papunesia	174	165	111	67.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	111	67.27
nyal1254	Belep	Austronesian	Papunesia	180	168	113	67.26
mbul1263	Mbula	Austronesian	Papunesia	183	171	115	67.25
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	39	67.24
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	78	67.24
west2466	Western Karaboro	Atlantic-Congo	Africa	185	174	117	67.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	121	67.22
cayu1262	Cayubaba		South America	131	122	82	67.21
nati1244	Nati	Austronesian	Papunesia	127	122	82	67.21
yora1241	Yora	Pano-Tacanan	South America	129	122	82	67.21
avat1244	Avatime	Atlantic-Congo	Africa	130	125	84	67.2
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	86	67.19
chim1309	Chimila	Chibchan	South America	136	131	88	67.18
bilb1241	Bilibil	Austronesian	Papunesia	141	134	90	67.16
wadj1254	Wadjiginy		Australia	141	134	90	67.16
lusi1240	Lusi	Austronesian	Papunesia	144	137	92	67.15
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	94	67.14
esee1247	Ese	Koiarian	Papunesia	75	73	49	67.12
mari1428	Marik	Austronesian	Papunesia	153	146	98	67.12
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	100	67.11
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	152	102	67.11
urni1239	Urningangg	Giimbiyu	Australia	157	149	100	67.11
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	104	67.1
saaa1241	Sa	Austronesian	Papunesia	162	155	104	67.1
agua1253	Aguaruna	Chicham	South America	170	158	106	67.09
baur1253	Baure	Arawakan	South America	168	158	106	67.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	106	67.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	106	67.09
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	158	106	67.09
qawa1238	Qawasqar	Kawesqar	South America	164	158	106	67.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	106	67.09
awad1243	Awadhi	Indo-European	Eurasia	173	161	108	67.08
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	108	67.08
culi1244	Culina	Arawan	South America	179	167	112	67.07
logo1259	Logo	Central Sudanic	Africa	172	164	110	67.07
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	112	67.07
west2635	Akateko	Mayan	North America	178	167	112	67.07
wotu1240	Wotu	Austronesian	Papunesia	180	167	112	67.07
yale1246	Yale		Papunesia	173	164	110	67.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	114	67.06
rung1258	Runga	Maban	Africa	178	170	114	67.06
sons1242	Sonsorol	Austronesian	Papunesia	181	170	114	67.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	59	67.05
maee1241	Tirax	Austronesian	Papunesia	188	176	118	67.05
yine1238	Yine	Arawakan	South America	91	88	59	67.05
indo1316	Indonesian	Austronesian	Papunesia	96	91	61	67.03
lena1238	Lenakel	Austronesian	Papunesia	195	182	122	67.03
muna1247	Muna	Austronesian	Papunesia	99	94	63	67.02
atii1237	Ati	Austronesian	Papunesia	115	112	75	66.96
naro1251	Narom	Austronesian	Papunesia	132	124	83	66.94
muth1236	Muthuvan	Dravidian	Eurasia	143	133	89	66.92
miri1266	Miriwung	Jarrakan	Australia	142	136	91	66.91
pare1272	Parecís	Arawakan	South America	144	136	91	66.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	95	66.9
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	97	66.9
west2600	West Makian	North Halmahera	Papunesia	151	142	95	66.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	101	66.89
pemo1248	Pemon	Cariban	South America	161	151	101	66.89
mull1237	Mullukmulluk	Northern Daly	Australia	169	160	107	66.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	103	66.88
siri1273	Sirionó	Tupian	South America	169	160	107	66.88
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	111	66.87
como1259	Comox	Salishan	North America	177	166	111	66.87
mana1295	Manam	Austronesian	Papunesia	175	163	109	66.87
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	115	66.86
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	169	113	66.86
mpur1239	Mpur		Papunesia	185	175	117	66.86
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	121	66.85
matu1261	Matukar	Austronesian	Papunesia	194	181	121	66.85
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	106	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	90	60	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	90	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	56	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	72	48	66.67
cata1286	Catawba	Siouan	North America	125	117	78	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	108	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	100	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	58	66.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	156	104	66.67
huaa1248	East Taa	Tuu	Africa	164	156	104	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	114	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	88	66.67
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	106	66.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	72	48	66.67
maib1239	Maybrat-Karon		Papunesia	174	165	110	66.67
mail1248	Mailu	Mailuan	Papunesia	185	174	116	66.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	108	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	156	104	66.67
mort1237	Mortlockese	Austronesian	Papunesia	141	132	88	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	30	20	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	34	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	100	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	153	102	66.67
seim1238	Seimat	Austronesian	Papunesia	192	180	120	66.67
shee1238	She	Hmong-Mien	Eurasia	162	153	102	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	76	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	84	66.67
tekt1235	Tektiteko	Mayan	North America	170	162	108	66.67
tupi1273	Tupinambá	Tupian	South America	163	156	104	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	84	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	114	66.67
yare1248	Yareba	Yareban	Papunesia	159	150	100	66.67
yura1255	Yuracaré		South America	177	168	112	66.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	110	66.67
arak1252	Araki	Austronesian	Papunesia	194	182	121	66.48
iban1264	Iban	Austronesian	Papunesia	188	176	117	66.48
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	111	66.47
irar1238	Irarutu	Austronesian	Papunesia	184	173	115	66.47
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	113	66.47
cacu1241	Kakua	Kakua-Nukak	South America	168	158	105	66.46
iton1250	Itonama		South America	170	158	105	66.46
kamb1299	Kambera	Austronesian	Papunesia	175	164	109	66.46
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	107	66.46
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	107	66.46
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	107	66.46
tula1252	Tula	Atlantic-Congo	Africa	167	158	105	66.46
hote1245	Hote	Austronesian	Papunesia	162	152	101	66.45
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	101	66.45
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	101	66.45
bili1260	Bilin	Afro-Asiatic	Africa	157	149	99	66.44
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	149	99	66.44
lule1238	Lule		South America	146	137	91	66.42
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	131	87	66.41
waim1253	Waimiri-Atroari	Cariban	South America	127	122	81	66.39
umaa1242	Uma	Austronesian	Papunesia	123	116	77	66.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	63	66.32
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	118	66.29
lill1248	Lillooet	Salishan	North America	190	178	118	66.29
masa1322	Masana	Afro-Asiatic	Africa	188	175	116	66.29
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	114	66.28
situ1238	Situ	Sino-Tibetan	Eurasia	185	172	114	66.28
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	166	110	66.27
mini1251	Minigir	Austronesian	Papunesia	178	166	110	66.27
tetu1245	Tetum	Austronesian	Papunesia	87	83	55	66.27
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	112	66.27
