Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	124	72.51
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	124	72.51
sela1259	Selaru	Austronesian	Papunesia	186	171	124	72.51
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	116	72.5
sout2826	Southern Grebo	Kru	Africa	85	80	58	72.5
dobe1238	Dobel	Austronesian	Papunesia	145	138	100	72.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	50	72.46
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	113	72.44
high1243	Highland Totonac	Totonacan	North America	120	116	84	72.41
pura1257	Purari		Papunesia	158	145	105	72.41
hali1244	Halia	Austronesian	Papunesia	172	163	118	72.39
pipi1250	Pipil	Uto-Aztecan	North America	170	163	118	72.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	76	72.38
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	102	72.34
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	141	102	72.34
ludi1246	Ludian	Uralic	Eurasia	192	177	128	72.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	81	72.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	94	72.31
lafo1243	Lafofa		Africa	68	65	47	72.31
lund1271	Lundayeh	Austronesian	Papunesia	141	130	94	72.31
apur1254	Apurinã	Arawakan	South America	155	148	107	72.3
urni1239	Urningangg	Giimbiyu	Australia	157	148	107	72.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	120	72.29
murl1244	Murle	Surmic	Africa	175	166	120	72.29
keri1250	Kerinci	Austronesian	Papunesia	127	119	86	72.27
lame1260	Lamenu	Austronesian	Papunesia	126	119	86	72.27
isna1241	Isnag	Austronesian	Papunesia	163	155	112	72.26
karo1304	Karok		North America	164	155	112	72.26
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	112	72.26
tido1248	Tidore	North Halmahera	Papunesia	96	90	65	72.22
viem1243	Viemo	Atlantic-Congo	Africa	151	144	104	72.22
kute1248	Kutep	Atlantic-Congo	Africa	163	151	109	72.19
mina1268	Minangkabau	Austronesian	Papunesia	164	151	109	72.19
daas1238	Daasanach	Afro-Asiatic	Africa	191	176	127	72.16
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	114	72.15
lotu1250	Lotud	Austronesian	Papunesia	132	122	88	72.13
nucl1347	Wolof	Atlantic-Congo	Africa	134	122	88	72.13
pula1262	Pular	Atlantic-Congo	Africa	134	122	88	72.13
mara1399	Maragus	Austronesian	Papunesia	174	165	119	72.12
ghad1239	Ghadames	Afro-Asiatic	Africa	160	147	106	72.11
moba1244	Moba	Atlantic-Congo	Africa	185	172	124	72.09
saka1289	Wanohe	Austronesian	Papunesia	187	172	124	72.09
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	124	72.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	111	72.08
mosi1247	Akie	Nilotic	Africa	167	154	111	72.08
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	111	72.08
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	80	72.07
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	136	98	72.06
limo1249	Limonese Creole	Indo-European	North America	143	136	98	72.06
huuu1240	Hu	Austroasiatic	Eurasia	175	161	116	72.05
avat1244	Avatime	Atlantic-Congo	Africa	130	125	90	72
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	126	72
buga1247	Bugan	Austroasiatic	Eurasia	190	175	126	72
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	108	72
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	90	72
idun1242	Iduna	Austronesian	Papunesia	179	164	118	71.95
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	118	71.95
reng1252	Rengao	Austroasiatic	Eurasia	172	164	118	71.95
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	123	71.93
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	110	71.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	153	110	71.9
baha1260	Bahamas Creole English	Indo-European	North America	103	96	69	71.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	92	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	120	71.86
ughe1237	Ughele	Austronesian	Papunesia	182	167	120	71.86
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	97	71.85
bret1244	Breton	Indo-European	Eurasia	189	174	125	71.84
iama1237	Iamalele	Austronesian	Papunesia	107	103	74	71.84
molo1266	Moloko	Afro-Asiatic	Africa	109	103	74	71.84
mari1424	Marithiel	Western Daly	Australia	151	142	102	71.83
west2650	Western Cham	Austronesian	Eurasia	151	142	102	71.83
bamu1253	Bamun	Atlantic-Congo	Africa	159	149	107	71.81
huaa1248	East Taa	Tuu	Africa	164	156	112	71.79
sele1249	Selee	Atlantic-Congo	Africa	128	117	84	71.79
cici1237	Cicipu	Atlantic-Congo	Africa	172	163	117	71.78
waiw1244	Waiwai	Cariban	South America	178	163	117	71.78
hano1246	Hano	Austronesian	Papunesia	183	170	122	71.76
moch1259	Mochica		South America	139	131	94	71.76
tutu1241	Tutuba	Austronesian	Papunesia	184	170	122	71.76
seim1238	Seimat	Austronesian	Papunesia	192	177	127	71.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	99	71.74
sout3236	Southern Gumuz	Gumuz	Africa	161	148	106	71.62
tira1254	Tira	Heibanic	Africa	77	74	53	71.62
tuni1252	Tunica		North America	162	148	106	71.62
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	155	111	71.61
band1340	Bandial	Atlantic-Congo	Africa	87	81	58	71.6
bugi1244	Buginese	Austronesian	Papunesia	183	169	121	71.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	121	71.6
seve1240	Severn Ojibwa	Algic	North America	176	162	116	71.6
woli1241	Wolio	Austronesian	Papunesia	182	169	121	71.6
baba1267	Baba Malay	Austronesian	Eurasia	191	176	126	71.59
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	126	71.59
siku1242	Sikule	Austronesian	Papunesia	140	130	93	71.54
awji1241	Awjilah	Afro-Asiatic	Africa	145	137	98	71.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	113	71.52
liji1238	Lijili	Atlantic-Congo	Africa	180	165	118	71.52
apma1240	Apma	Austronesian	Papunesia	194	179	128	71.51
lala1268	Lala	Austronesian	Papunesia	187	172	123	71.51
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	179	128	71.51
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	172	123	71.51
asoa1238	Asoa	Central Sudanic	Africa	94	84	60	71.43
cata1286	Catawba	Siouan	North America	125	119	85	71.43
gumu1244	Northern Gumuz	Gumuz	Africa	160	147	105	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	105	71.43
mada1285	Madak	Austronesian	Papunesia	176	168	120	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	49	35	71.43
nati1244	Nati	Austronesian	Papunesia	127	119	85	71.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	100	71.43
saaa1241	Sa	Austronesian	Papunesia	162	154	110	71.43
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	90	71.43
tune1261	Tunen	Atlantic-Congo	Africa	98	91	65	71.43
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	60	71.43
bola1250	Bola	Austronesian	Papunesia	193	178	127	71.35
kich1262	K'iche'	Mayan	North America	180	171	122	71.35
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	178	127	71.35
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	178	127	71.35
beta1252	Betawi	Austronesian	Papunesia	170	157	112	71.34
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	112	71.34
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	107	71.33
emae1237	Emae	Austronesian	Papunesia	156	150	107	71.33
hula1239	Hula	Austronesian	Papunesia	164	150	107	71.33
sude1239	Sudest	Austronesian	Papunesia	159	150	107	71.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	102	71.33
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	124	71.26
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	167	119	71.26
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	119	71.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	57	71.25
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	114	71.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	114	71.25
naka1262	Nakanai	Austronesian	Papunesia	173	160	114	71.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	114	71.25
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	160	114	71.25
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	99	71.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
achi1257	Acehnese	Austronesian	Papunesia	192	177	126	71.19
bure1242	Bure	Afro-Asiatic	Africa	124	118	84	71.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	177	126	71.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	126	71.19
skol1241	Skolt Saami	Uralic	Eurasia	192	177	126	71.19
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	84	71.19
icel1247	Icelandic	Indo-European	Eurasia	184	170	121	71.18
dobu1241	Dobu	Austronesian	Papunesia	174	163	116	71.17
lara1258	Laragia		Australia	108	104	74	71.15
pawa1255	Pawaia		Papunesia	110	104	74	71.15
sana1297	San Andres Creole English	Indo-European	North America	168	156	111	71.15
siri1273	Sirionó	Tupian	South America	169	156	111	71.15
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	106	71.14
ingr1248	Ingrian	Uralic	Eurasia	195	180	128	71.11
livv1243	Livvi	Uralic	Eurasia	195	180	128	71.11
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	96	71.11
east2443	East Ambae	Austronesian	Papunesia	182	173	123	71.1
wotu1240	Wotu	Austronesian	Papunesia	180	166	118	71.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	113	71.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	113	71.07
whit1269	Whitesands	Austronesian	Papunesia	167	159	113	71.07
adon1237	Adonara	Austronesian	Papunesia	165	152	108	71.05
hala1252	Halang	Austroasiatic	Eurasia	82	76	54	71.05
lave1249	Brao	Austroasiatic	Eurasia	122	114	81	71.05
tenn1246	Tennet	Surmic	Africa	158	145	103	71.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	103	71.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	125	71.02
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	176	125	71.02
bann1247	Bannoni	Austronesian	Papunesia	72	69	49	71.01
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	120	71.01
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	120	71.01
tetu1246	Tetun Dili	Austronesian	Papunesia	183	169	120	71.01
iton1250	Itonama		South America	170	162	115	70.99
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	115	70.99
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	115	70.99
agut1237	Agutaynen	Austronesian	Papunesia	161	155	110	70.97
coah1252	Coahuilteco		North America	129	124	88	70.97
dagi1241	Dagik	Narrow Talodi	Africa	167	155	110	70.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	110	70.97
tong1308	Maniq	Austroasiatic	Eurasia	163	155	110	70.97
livv1244	Liv	Uralic	Eurasia	194	179	127	70.95
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	83	70.94
occi1239	Occitan	Indo-European	Eurasia	187	172	122	70.93
waim1251	Waima	Austronesian	Papunesia	186	172	122	70.93
west2354	Western Frisian	Indo-European	Eurasia	187	172	122	70.93
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	100	70.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	117	70.91
malu1245	Malua Bay	Austronesian	Papunesia	173	165	117	70.91
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	78	70.91
pamo1252	Pamona	Austronesian	Papunesia	148	134	95	70.9
chit1248	Chitimacha		North America	167	158	112	70.89
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	107	70.86
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	68	70.83
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	168	119	70.83
jama1262	Jamaican Creole English	Indo-European	North America	157	144	102	70.83
magu1243	Maguindanao	Austronesian	Papunesia	129	120	85	70.83
nort2847	North Tanna	Austronesian	Papunesia	128	120	85	70.83
west2369	Western Farsi	Indo-European	Eurasia	183	168	119	70.83
atak1252	Atakapa		North America	149	137	97	70.8
meke1243	Mekeo	Austronesian	Papunesia	192	178	126	70.79
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	126	70.79
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	154	109	70.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	109	70.78
maja1242	Majang	Surmic	Africa	163	154	109	70.78
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	109	70.78
luch1239	Luchazi	Atlantic-Congo	Africa	136	130	92	70.77
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	121	70.76
culi1244	Culina	Arawan	South America	179	171	121	70.76
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	104	70.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	87	70.73
tetu1245	Tetum	Austronesian	Papunesia	87	82	58	70.73
amar1272	Amara	Austronesian	Papunesia	148	140	99	70.71
bata1289	Batak Toba	Austronesian	Papunesia	168	157	111	70.7
maco1239	Maco	Saliban	South America	163	157	111	70.7
term1237	Termanu	Austronesian	Papunesia	172	157	111	70.7
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	111	70.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	82	70.69
veps1250	Veps	Uralic	Eurasia	188	174	123	70.69
kwam1252	Kwamera	Austronesian	Papunesia	176	167	118	70.66
saya1246	Saya	Afro-Asiatic	Africa	121	109	77	70.64
bong1289	Bonggi	Austronesian	Papunesia	150	143	101	70.63
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	113	70.62
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	177	125	70.62
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	108	70.59
lena1238	Lenakel	Austronesian	Papunesia	195	180	127	70.56
stan1293	English	Indo-European	Eurasia	195	180	127	70.56
bala1315	Balantak	Austronesian	Papunesia	178	163	115	70.55
chuj1250	Chuj	Mayan	North America	171	163	115	70.55
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	103	70.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	103	70.55
rung1258	Runga	Maban	Africa	178	163	115	70.55
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	91	70.54
mamv1243	Mamvu	Central Sudanic	Africa	136	129	91	70.54
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	122	70.52
gaam1241	Gaam	Eastern Jebel	Africa	83	78	55	70.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	98	70.5
biri1256	Biri	Pama-Nyungan	Australia	146	139	98	70.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	98	70.5
keda1252	Kedang	Austronesian	Papunesia	162	149	105	70.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	105	70.47
muth1236	Muthuvan	Dravidian	Eurasia	143	132	93	70.45
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	100	70.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	88	70.4
wola1253	Wolane	Afro-Asiatic	Africa	165	152	107	70.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	76	70.37
avac1239	Avá-Canoeiro	Tupian	South America	153	145	102	70.34
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	109	70.32
rade1240	Rade	Austronesian	Eurasia	167	155	109	70.32
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	45	70.31
geru1240	Geruma	Afro-Asiatic	Africa	66	64	45	70.31
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
lamo1244	Lamogai	Austronesian	Papunesia	135	128	90	70.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	90	70.31
hait1244	Haitian	Indo-European	North America	180	165	116	70.3
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	104	70.27
shee1238	She	Hmong-Mien	Eurasia	162	148	104	70.27
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	111	70.25
voti1245	Votic	Uralic	Eurasia	169	158	111	70.25
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	131	92	70.23
toda1252	Toda	Dravidian	Eurasia	139	131	92	70.23
ital1282	Italian	Indo-European	Eurasia	193	178	125	70.22
chic1270	Chickasaw	Muskogean	North America	150	141	99	70.21
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	141	99	70.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	99	70.21
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	113	70.19
loup1243	Loup A	Algic	North America	132	124	87	70.16
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	94	70.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	108	70.13
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	154	108	70.13
west2632	Western Keres	Keresan	North America	161	154	108	70.13
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	164	115	70.12
leng1259	Lengo	Austronesian	Papunesia	172	164	115	70.12
anta1255	Antankarana Malagasy	Austronesian	Africa	102	97	68	70.1
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	117	82	70.09
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	103	70.07
taga1272	Tagabawa	Austronesian	Papunesia	161	147	103	70.07
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	124	70.06
dani1285	Danish	Indo-European	Eurasia	182	167	117	70.06
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	177	124	70.06
port1283	Portuguese	Indo-European	Eurasia	192	177	124	70.06
tika1246	Tikar	Atlantic-Congo	Africa	192	177	124	70.06
abip1241	Abipon	Guaicuruan	South America	129	120	84	70
baba1264	Baba	Atlantic-Congo	Africa	147	140	98	70
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	105	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
boro1282	Bororo	Bororoan	South America	184	170	119	70
burm1264	Burmeso		Papunesia	65	60	42	70
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	98	70
esto1258	Estonian	Uralic	Eurasia	195	180	126	70
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	91	70
indo1316	Indonesian	Austronesian	Papunesia	96	90	63	70
iqui1243	Iquito	Zaparoan	South America	116	110	77	70
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	105	70
shaw1249	Shawnee	Algic	North America	168	160	112	70
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	98	70
waim1252	Waima'a	Austronesian	Papunesia	144	130	91	70
keoo1238	Kéo	Austronesian	Papunesia	187	173	121	69.94
logo1259	Logo	Central Sudanic	Africa	172	163	114	69.94
miya1266	Miya	Afro-Asiatic	Africa	187	173	121	69.94
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	114	69.94
djin1251	Jingulu	Mirndi	Australia	166	153	107	69.93
kari1311	Karitiâna	Tupian	South America	160	153	107	69.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	107	69.93
tugu1245	Tugun	Austronesian	Papunesia	168	153	107	69.93
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	93	69.92
bube1242	Bube	Atlantic-Congo	Africa	135	123	86	69.92
boru1252	Boruca	Chibchan	North America	117	113	79	69.91
paun1241	Paunaka	Arawakan	South America	99	93	65	69.89
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	116	69.88
mikm1235	Mi'kmaq	Algic	North America	179	166	116	69.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	109	69.87
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	109	69.87
weri1253	Weri	Goilalan	Papunesia	165	156	109	69.87
rung1259	Rungus	Austronesian	Papunesia	137	126	88	69.84
tama1331	Tama (Chad)	Tamaic	Africa	139	126	88	69.84
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	125	69.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	179	125	69.83
khas1269	Khasi	Austroasiatic	Eurasia	180	169	118	69.82
lote1237	Lote	Austronesian	Papunesia	178	169	118	69.82
mini1251	Minigir	Austronesian	Papunesia	178	169	118	69.82
alor1247	Alorese	Austronesian	Papunesia	168	159	111	69.81
cent2050	Central Kanuri	Saharan	Africa	173	159	111	69.81
mari1426	Sunwadia	Austronesian	Papunesia	167	159	111	69.81
tobe1252	Tobelo	North Halmahera	Papunesia	173	159	111	69.81
tula1252	Tula	Atlantic-Congo	Africa	167	159	111	69.81
wels1247	Welsh	Indo-European	Eurasia	173	159	111	69.81
kili1267	Kilivila	Austronesian	Papunesia	187	172	120	69.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	60	69.77
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	172	120	69.77
dagb1246	Dagbani	Atlantic-Congo	Africa	177	162	113	69.75
wapp1239	Wappo	Yuki-Wappo	North America	177	162	113	69.75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	106	69.74
abar1238	Mungbam	Atlantic-Congo	Africa	180	165	115	69.7
buhu1237	Buhutu	Austronesian	Papunesia	134	122	85	69.67
kawi1241	Kawi	Austronesian	Papunesia	128	122	85	69.67
akab1249	Akabea	Great Andamanese	Eurasia	192	178	124	69.66
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	101	69.66
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	178	124	69.66
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	78	69.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	78	69.64
sira1267	Sirayaic	Austronesian	Papunesia	177	168	117	69.64
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	94	69.63
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	94	69.63
shas1239	Shasta	Shastan	North America	144	135	94	69.63
bund1253	Bundeli	Indo-European	Eurasia	173	158	110	69.62
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	71	69.61
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	87	69.6
bert1248	Berta		Africa	119	115	80	69.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	121	69.54
coca1259	Cocama-Cocamilla	Tupian	South America	188	174	121	69.54
fonn1241	Fon	Atlantic-Congo	Africa	189	174	121	69.54
tusc1257	Tuscarora	Iroquoian	North America	158	151	105	69.54
esse1238	Esselen		North America	110	105	73	69.52
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	73	69.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	114	69.51
sici1248	Sicilian	Indo-European	Eurasia	179	164	114	69.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	98	69.5
peer1241	Peere	Atlantic-Congo	Africa	147	141	98	69.5
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	141	98	69.5
nort2671	North Saami	Uralic	Eurasia	167	154	107	69.48
saba1268	Sabanê	Nambiquaran	South America	169	154	107	69.48
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	66	69.47
seng1281	Sengseng	Austronesian	Papunesia	100	95	66	69.47
uuuu1243	U	Austroasiatic	Eurasia	139	131	91	69.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	167	116	69.46
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	116	69.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	116	69.46
sons1242	Sonsorol	Austronesian	Papunesia	181	167	116	69.46
maun1240	Mawng	Iwaidjan Proper	Australia	194	180	125	69.44
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	109	69.43
mara1404	Maranao	Austronesian	Papunesia	128	121	84	69.42
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	59	69.41
wara1303	Warao		South America	185	170	118	69.41
aros1241	Arosi	Austronesian	Papunesia	141	134	93	69.4
bong1285	Bongo	Central Sudanic	Africa	146	134	93	69.4
ling1265	Neverver	Austronesian	Papunesia	157	147	102	69.39
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	68	69.39
nort2980	North Junín Quechua	Quechuan	South America	175	160	111	69.38
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	77	69.37
kosr1238	Kosraean	Austronesian	Papunesia	188	173	120	69.36
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	173	120	69.36
papa1265	Papapana	Austronesian	Papunesia	188	173	120	69.36
chib1270	Chibcha	Chibchan	South America	148	137	95	69.34
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	95	69.34
ache1246	Aché	Tupian	South America	78	75	52	69.33
aree1239	Are	Austronesian	Papunesia	157	150	104	69.33
kari1254	Kariri		South America	177	163	113	69.33
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	150	104	69.33
chak1271	Chakali	Atlantic-Congo	Africa	191	176	122	69.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	61	69.32
nese1235	Nese	Austronesian	Papunesia	191	176	122	69.32
yukp1241	Yukpa	Cariban	South America	106	101	70	69.31
iran1262	Iranun	Austronesian	Papunesia	138	127	88	69.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	97	69.29
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	115	69.28
mokl1243	Moklen	Austronesian	Eurasia	181	166	115	69.28
rotu1241	Rotuman	Austronesian	Papunesia	163	153	106	69.28
yuch1247	Yuchi		North America	175	166	115	69.28
araw1276	Lokono	Arawakan	South America	136	130	90	69.23
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	108	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	169	117	69.23
dyul1238	Dyula	Mande	Africa	157	143	99	69.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	108	69.23
mayo1264	Mayo	Uto-Aztecan	North America	168	156	108	69.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	90	69.23
qawa1238	Qawasqar	Kawesqar	South America	164	156	108	69.23
sasa1249	Sasak	Austronesian	Papunesia	150	143	99	69.23
tehu1242	Tehuelche	Chonan	South America	182	169	117	69.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	108	69.23
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	119	69.19
djee1236	Djeebbana	Maningrida	Australia	182	172	119	69.19
dutc1256	Dutch	Indo-European	Eurasia	187	172	119	69.19
