Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2447	East Futuna	Austronesian	Papunesia	187	184	139	75.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	108	75.52
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	192	145	75.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	117	75.48
kweg1241	Kwegu	Surmic	Africa	162	159	120	75.47
mang1403	Mangseng	Austronesian	Papunesia	165	163	123	75.46
malu1245	Malua Bay	Austronesian	Papunesia	173	171	129	75.44
mbay1241	Mbay	Central Sudanic	Africa	173	171	129	75.44
tami1290	Tami	Austronesian	Papunesia	120	118	89	75.42
esan1238	Esan	Atlantic-Congo	Africa	123	122	92	75.41
sela1259	Selaru	Austronesian	Papunesia	186	183	138	75.41
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	98	75.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	110	75.34
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	113	75.33
noku1237	Nokuku	Austronesian	Papunesia	156	154	116	75.32
dadi1250	Dadibi	Teberan	Papunesia	164	162	122	75.31
louu1245	Lou	Austronesian	Papunesia	176	174	131	75.29
mang1401	Mangareva	Austronesian	Papunesia	173	170	128	75.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	137	75.27
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	73	75.26
labo1244	Ninde	Austronesian	Papunesia	122	121	91	75.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	100	75.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	106	75.18
nucl1632	Sentani	Sentanic	Papunesia	143	141	106	75.18
tera1251	Tera	Afro-Asiatic	Africa	152	149	112	75.17
hait1244	Haitian	Indo-European	North America	180	177	133	75.14
meke1243	Mekeo	Austronesian	Papunesia	192	189	142	75.13
aree1239	Are	Austronesian	Papunesia	157	156	117	75
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	132	75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	93	75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	108	75
kana1288	Kanasi	Dagan	Papunesia	92	92	69	75
kwom1262	Kwoma	Sepik	Papunesia	174	172	129	75
nese1235	Nese	Austronesian	Papunesia	191	188	141	75
nort2839	North Ambrym	Austronesian	Papunesia	174	172	129	75
pate1247	Patep	Austronesian	Papunesia	142	140	105	75
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	87	75
pura1257	Purari		Papunesia	158	156	117	75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	120	75
yaou1238	Yaouré	Mande	Africa	130	128	96	75
ughe1237	Ughele	Austronesian	Papunesia	182	179	134	74.86
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	122	74.85
nali1244	Nalik	Austronesian	Papunesia	174	171	128	74.85
sika1261	Sikaiana	Austronesian	Papunesia	173	171	128	74.85
tong1308	Maniq	Austroasiatic	Eurasia	163	163	122	74.85
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	119	74.84
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	107	74.83
ubir1237	Ubir	Austronesian	Papunesia	149	147	110	74.83
wole1240	Woleaian	Austronesian	Papunesia	145	143	107	74.83
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	71	74.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	190	142	74.74
bisl1239	Bislama	Indo-European	Papunesia	185	182	136	74.73
moba1244	Moba	Atlantic-Congo	Africa	185	182	136	74.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	139	74.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	127	74.71
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	174	130	74.71
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	174	130	74.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	170	127	74.71
tugu1245	Tugun	Austronesian	Papunesia	168	166	124	74.7
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	121	74.69
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	106	74.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	100	74.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	100	74.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	141	74.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	135	74.59
wann1242	Wan	Mande	Africa	124	122	91	74.59
khas1269	Khasi	Austroasiatic	Eurasia	180	177	132	74.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	88	74.58
waig1244	Waigeo	Austronesian	Papunesia	176	173	129	74.57
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	123	74.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	111	74.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	111	74.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	108	74.48
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	108	74.48
idom1241	Idoma	Atlantic-Congo	Africa	144	141	105	74.47
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	99	74.44
lote1237	Lote	Austronesian	Papunesia	178	176	131	74.43
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	122	74.39
teri1250	Teribe	Chibchan	North America	165	164	122	74.39
akei1237	Akei	Austronesian	Papunesia	122	121	90	74.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	119	74.38
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	119	74.38
apma1240	Apma	Austronesian	Papunesia	194	191	142	74.35
matu1261	Matukar	Austronesian	Papunesia	194	191	142	74.35
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	113	74.34
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	136	74.32
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	130	74.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	78	74.29
gale1259	Galela	North Halmahera	Papunesia	143	140	104	74.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	171	127	74.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	101	74.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	49	74.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	98	74.24
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	98	74.24
meng1267	Mengen	Austronesian	Papunesia	98	97	72	74.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	135	74.18
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	135	74.18
cent2126	Central Okinawan	Japonic	Eurasia	153	151	112	74.17
sons1242	Sonsorol	Austronesian	Papunesia	181	178	132	74.16
boru1252	Boruca	Chibchan	North America	117	116	86	74.14
lauu1247	Lau	Austronesian	Papunesia	141	139	103	74.1
mato1252	Mato	Austronesian	Papunesia	169	166	123	74.1
taku1257	Takuu	Austronesian	Papunesia	168	166	123	74.1
tang1348	Tangga	Austronesian	Papunesia	140	139	103	74.1
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	117	74.05
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	181	134	74.03
soni1259	Soninke	Mande	Africa	127	127	94	74.02
cani1243	Canichana		South America	50	50	37	74
madn1237	Madngele	Eastern Daly	Australia	152	150	111	74
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	108	73.97
area1240	'Are'are	Austronesian	Papunesia	195	192	142	73.96
limo1249	Limonese Creole	Indo-European	North America	143	142	105	73.94
lusi1240	Lusi	Austronesian	Papunesia	144	142	105	73.94
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	105	73.94
gada1258	Ga'dang	Austronesian	Papunesia	70	69	51	73.91
isna1241	Isnag	Austronesian	Papunesia	163	161	119	73.91
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	119	73.91
damp1237	Dampelas	Austronesian	Papunesia	159	157	116	73.89
serr1255	Serrano	Uto-Aztecan	North America	183	180	133	73.89
haru1245	Haruai	Piawi	Papunesia	178	176	130	73.86
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	96	73.85
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	96	73.85
dumb1241	Dumbea	Austronesian	Papunesia	173	172	127	73.84
iama1237	Iamalele	Austronesian	Papunesia	107	107	79	73.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	124	73.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	124	73.81
sund1252	Sundanese	Austronesian	Papunesia	170	168	124	73.81
bamb1269	Bambara	Mande	Africa	104	103	76	73.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	121	73.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	118	73.75
tong1329	Tongva	Uto-Aztecan	North America	162	160	118	73.75
kris1246	I'saka	Sko	Papunesia	99	99	73	73.74
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	70	73.68
indo1316	Indonesian	Austronesian	Papunesia	96	95	70	73.68
juho1239	South-Eastern Ju	Kxa	Africa	57	57	42	73.68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	112	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	56	73.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	134	73.63
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	67	73.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	120	73.62
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
bada1257	Badaga	Dravidian	Eurasia	127	125	92	73.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	131	73.6
sini1242	Sininkere	Mande	Africa	125	125	92	73.6
saaa1241	Sa	Austronesian	Papunesia	162	159	117	73.58
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	128	73.56
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	128	73.56
sira1267	Sirayaic	Austronesian	Papunesia	177	174	128	73.56
than1259	Thangmi	Sino-Tibetan	Eurasia	177	174	128	73.56
mill1237	Millcayac	Huarpean	South America	122	121	89	73.55
baik1238	Baikeno	Austronesian	Papunesia	103	102	75	73.53
lewo1242	Lewo	Austronesian	Papunesia	173	170	125	73.53
mara1386	Maranunggu	Western Daly	Australia	173	170	125	73.53
avac1239	Avá-Canoeiro	Tupian	South America	153	151	111	73.51
biwa1243	Biwat	Yuat	Papunesia	153	151	111	73.51
yuro1248	Yurok	Algic	North America	153	151	111	73.51
siri1273	Sirionó	Tupian	South America	169	166	122	73.49
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	133	73.48
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	97	73.48
waja1259	Waja	Atlantic-Congo	Africa	133	132	97	73.48
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	119	73.46
liji1238	Lijili	Atlantic-Congo	Africa	180	177	130	73.45
wotu1240	Wotu	Austronesian	Papunesia	180	177	130	73.45
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	177	130	73.45
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	58	73.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	184	135	73.37
logo1259	Logo	Central Sudanic	Africa	172	169	124	73.37
moki1238	Mokilese	Austronesian	Papunesia	171	169	124	73.37
surg1248	Surgut Khanty	Uralic	Eurasia	186	184	135	73.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	121	73.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	110	73.33
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	66	73.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	132	73.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	132	73.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	191	140	73.3
nort2845	North Marquesan	Austronesian	Papunesia	178	176	129	73.3
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	107	73.29
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	96	73.28
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	137	73.26
kuan1248	Kuanua	Austronesian	Papunesia	174	172	126	73.26
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	115	73.25
surs1246	Sursurunga	Austronesian	Papunesia	159	157	115	73.25
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	52	73.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	123	73.21
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	131	73.18
chit1248	Chitimacha		North America	167	164	120	73.17
molo1266	Moloko	Afro-Asiatic	Africa	109	108	79	73.15
mala1463	Malavedan	Dravidian	Eurasia	163	160	117	73.12
tolo1255	Tolomako	Austronesian	Papunesia	120	119	87	73.11
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	125	73.1
luan1263	Luang	Austronesian	Papunesia	173	171	125	73.1
take1257	Takelma		North America	173	171	125	73.1
kore1280	Korean	Koreanic	Eurasia	185	182	133	73.08
ling1265	Neverver	Austronesian	Papunesia	157	156	114	73.08
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	103	73.05
thao1240	Thao	Austronesian	Papunesia	170	167	122	73.05
orok1267	Orokolo	Eleman	Papunesia	181	178	130	73.03
seim1238	Seimat	Austronesian	Papunesia	192	189	138	73.02
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	119	73.01
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	119	73.01
kaki1249	Kaki Ae		Papunesia	138	137	100	72.99
defa1248	Defaka	Ijoid	Africa	75	74	54	72.97
miya1266	Miya	Afro-Asiatic	Africa	187	185	135	72.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	81	72.97
loka1252	Lokaa	Atlantic-Congo	Africa	162	159	116	72.96
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	170	124	72.94
mwan1250	Mwan	Mande	Africa	135	133	97	72.93
jama1262	Jamaican Creole English	Indo-European	North America	157	155	113	72.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	113	72.9
oldm1243	Old Malay	Austronesian	Papunesia	119	118	86	72.88
bwai1242	Bwaidoka	Austronesian	Papunesia	153	151	110	72.85
mari1428	Marik	Austronesian	Papunesia	153	151	110	72.85
guma1254	Gumawana	Austronesian	Papunesia	176	173	126	72.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	67	72.83
lele1267	Lelepa	Austronesian	Papunesia	149	147	107	72.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	99	72.79
katb1237	Avava	Austronesian	Papunesia	183	180	131	72.78
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	169	123	72.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	72	72.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	72	72.73
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	128	72.73
mini1251	Minigir	Austronesian	Papunesia	178	176	128	72.73
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	96	72.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	48	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	125	72.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	161	117	72.67
geda1237	Gedaged	Austronesian	Papunesia	151	150	109	72.67
yona1241	Yonaguni	Japonic	Eurasia	164	161	117	72.67
hoaa1235	Amkoe	Kxa	Africa	193	190	138	72.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	179	130	72.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	130	72.63
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	190	138	72.63
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	122	72.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	122	72.62
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	114	72.61
ajie1238	Ajië	Austronesian	Papunesia	149	146	106	72.6
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	53	72.6
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	53	72.6
koya1251	Koya	Dravidian	Eurasia	137	135	98	72.59
yaka1277	Yakan	Austronesian	Papunesia	178	175	127	72.57
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	119	72.56
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	74	72.55
lihi1237	Lihir	Austronesian	Papunesia	143	142	103	72.54
madi1260	Ma'di	Central Sudanic	Africa	185	182	132	72.53
taji1246	Tajio	Austronesian	Papunesia	184	182	132	72.53
maib1239	Maybrat-Karon		Papunesia	174	171	124	72.51
njan1240	Njanga	Atlantic-Congo	Africa	192	189	137	72.49
ping1243	Pingelapese	Austronesian	Papunesia	152	149	108	72.48
sasa1249	Sasak	Austronesian	Papunesia	150	149	108	72.48
bign1238	Big Nambas	Austronesian	Papunesia	181	178	129	72.47
gela1263	Gela	Austronesian	Papunesia	181	178	129	72.47
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	178	129	72.47
aros1241	Arosi	Austronesian	Papunesia	141	138	100	72.46
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	100	72.46
koit1244	Koitabu	Koiarian	Papunesia	168	167	121	72.46
uman1240	Umanakaina	Dagan	Papunesia	99	98	71	72.45
mara1404	Maranao	Austronesian	Papunesia	128	127	92	72.44
nuer1246	Nuer	Nilotic	Africa	158	156	113	72.44
kona1242	Konai	East Strickland	Papunesia	188	185	134	72.43
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	185	134	72.43
wapp1239	Wappo	Yuki-Wappo	North America	177	174	126	72.41
mamv1243	Mamvu	Central Sudanic	Africa	136	134	97	72.39
saki1247	Sakizaya	Austronesian	Papunesia	135	134	97	72.39
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	131	72.38
basa1287	Basay	Austronesian	Papunesia	106	105	76	72.38
mota1237	Mota	Austronesian	Papunesia	107	105	76	72.38
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	55	72.37
buna1276	Bunama	Austronesian	Papunesia	125	123	89	72.36
vera1241	Vera'a	Austronesian	Papunesia	191	188	136	72.34
aulu1238	Aulua	Austronesian	Papunesia	160	159	115	72.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	177	128	72.32
dehu1237	Dehu	Austronesian	Papunesia	150	148	107	72.3
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	107	72.3
cebu1242	Cebuano	Austronesian	Papunesia	84	83	60	72.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	120	72.29
kwar1239	Kwara'ae	Austronesian	Papunesia	186	184	133	72.28
waim1251	Waima	Austronesian	Papunesia	186	184	133	72.28
tora1259	Torau	Austronesian	Papunesia	119	119	86	72.27
cori1240	Cori	Atlantic-Congo	Africa	139	137	99	72.26
moch1259	Mochica		South America	139	137	99	72.26
mund1320	Mundari	Austroasiatic	Eurasia	156	155	112	72.26
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	173	125	72.25
lama1277	Lamaholot	Austronesian	Papunesia	182	180	130	72.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	83	72.17
asur1254	Asuri	Austroasiatic	Eurasia	149	147	106	72.11
guro1248	Guro	Mande	Africa	131	129	93	72.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	161	116	72.05
papa1265	Papapana	Austronesian	Papunesia	188	186	134	72.04
wall1257	East Uvean	Austronesian	Papunesia	189	186	134	72.04
uruu1244	Uru	Uru-Chipaya	South America	170	168	121	72.02
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	121	72.02
baki1244	Baki	Austronesian	Papunesia	152	150	108	72
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	126	72
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	90	72
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	72	72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	182	131	71.98
cent2322	Central Mansi	Uralic	Eurasia	185	182	131	71.98
iwal1237	Iwal	Austronesian	Papunesia	134	132	95	71.97
kari1311	Karitiâna	Tupian	South America	160	157	113	71.97
sanb1242	San Blas Kuna	Chibchan	South America	165	164	118	71.95
sata1237	Satawalese	Austronesian	Papunesia	140	139	100	71.94
cent2050	Central Kanuri	Saharan	Africa	173	171	123	71.93
naka1262	Nakanai	Austronesian	Papunesia	173	171	123	71.93
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	123	71.93
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	123	71.93
kove1237	Kove	Austronesian	Papunesia	180	178	128	71.91
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	128	71.91
bord1248	Border Kuna	Chibchan	South America	162	160	115	71.88
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	46	71.88
gaga1251	Gaagudju		Australia	169	167	120	71.86
baha1260	Bahamas Creole English	Indo-European	North America	103	103	74	71.84
shas1239	Shasta	Shastan	North America	144	142	102	71.83
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	181	130	71.82
tutu1241	Tutuba	Austronesian	Papunesia	184	181	130	71.82
wari1268	Wari'	Chapacuran	South America	184	181	130	71.82
buga1250	Bugawac	Austronesian	Papunesia	191	188	135	71.81
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	135	71.81
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	135	71.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	135	71.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	117	71.78
kuna1268	Kunama		Africa	165	163	117	71.78
siku1242	Sikule	Austronesian	Papunesia	140	138	99	71.74
toda1252	Toda	Dravidian	Eurasia	139	138	99	71.74
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	99	71	71.72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	114	71.7
pang1290	Pangasinan	Austronesian	Papunesia	169	166	119	71.69
atii1237	Ati	Austronesian	Papunesia	115	113	81	71.68
suru1261	Suruí Do Pará	Tupian	South America	68	67	48	71.64
bong1289	Bonggi	Austronesian	Papunesia	150	148	106	71.62
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	111	71.61
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	121	71.6
leng1259	Lengo	Austronesian	Papunesia	172	169	121	71.6
lugb1240	Lugbara	Central Sudanic	Africa	165	162	116	71.6
idun1242	Iduna	Austronesian	Papunesia	179	176	126	71.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
nucl1643	Japanese	Japonic	Eurasia	193	190	136	71.58
paam1238	Paama	Austronesian	Papunesia	117	116	83	71.55
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	98	71.53
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	108	71.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	118	71.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	118	71.52
keap1239	Keapara	Austronesian	Papunesia	174	172	123	71.51
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	123	71.51
wage1238	Wageman		Australia	175	172	123	71.51
yuch1247	Yuchi		North America	175	172	123	71.51
araw1273	Araweté	Tupian	South America	148	147	105	71.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	120	71.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	189	135	71.43
iray1237	Iraya	Austronesian	Papunesia	113	112	80	71.43
java1254	Javanese	Austronesian	Papunesia	84	84	60	71.43
kada1242	Kadar	Dravidian	Eurasia	156	154	110	71.43
kawi1241	Kawi	Austronesian	Papunesia	128	126	90	71.43
keda1252	Kedang	Austronesian	Papunesia	162	161	115	71.43
kwam1249	Gwama	Koman	Africa	171	168	120	71.43
litz1237	Naman	Austronesian	Papunesia	185	182	130	71.43
mail1248	Mailu	Mailuan	Papunesia	185	182	130	71.43
nami1256	Namia	Sepik	Papunesia	85	84	60	71.43
rapa1244	Rapanui	Austronesian	Papunesia	163	161	115	71.43
saar1237	Saaroa	Austronesian	Papunesia	192	189	135	71.43
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	130	71.43
yoga1237	Yogad	Austronesian	Papunesia	192	189	135	71.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	147	105	71.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	120	71.43
chen1255	Chenchu	Dravidian	Eurasia	180	178	127	71.35
kusu1250	Kusunda		Eurasia	173	171	122	71.35
maee1241	Tirax	Austronesian	Papunesia	188	185	132	71.35
tbol1240	Tboli	Austronesian	Papunesia	174	171	122	71.35
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	112	71.34
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	117	71.34
temi1246	Temiar	Austroasiatic	Eurasia	167	164	117	71.34
amis1246	Amis	Austronesian	Papunesia	151	150	107	71.33
ghar1239	Ghari	Austronesian	Papunesia	151	150	107	71.33
saaa1240	Sa'a	Austronesian	Papunesia	145	143	102	71.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	87	71.31
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	72	71.29
boro1282	Bororo	Bororoan	South America	184	181	129	71.27
abau1245	Abau	Sepik	Papunesia	88	87	62	71.26
bari1286	Bariai	Austronesian	Papunesia	176	174	124	71.26
jama1261	Madi	Arawan	South America	170	167	119	71.26
tetu1245	Tetum	Austronesian	Papunesia	87	87	62	71.26
awad1244	Awad Bing	Austronesian	Papunesia	162	160	114	71.25
bian1252	Biangai	Goilalan	Papunesia	155	153	109	71.24
kava1241	Kavalan	Austronesian	Papunesia	148	146	104	71.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	99	71.22
kute1249	Kutenai		North America	132	132	94	71.21
furu1242	Furu	Central Sudanic	Africa	127	125	89	71.2
mpad1242	Mpade	Afro-Asiatic	Africa	187	184	131	71.2
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	184	131	71.2
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	126	71.19
nyal1254	Belep	Austronesian	Papunesia	180	177	126	71.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	121	71.18
bugl1243	Buglere	Chibchan	North America	157	156	111	71.15
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	106	71.14
long1395	Longgu	Austronesian	Papunesia	151	149	106	71.14
mari1424	Marithiel	Western Daly	Australia	151	149	106	71.14
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	133	71.12
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	187	133	71.12
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	64	71.11
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	123	71.1
mana1295	Manam	Austronesian	Papunesia	175	173	123	71.1
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	113	71.07
bola1250	Bola	Austronesian	Papunesia	193	190	135	71.05
