Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	90	72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	132	95	71.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	95	71.97
nort2839	North Ambrym	Austronesian	Papunesia	174	132	95	71.97
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	132	95	71.97
teke1275	Latege	Atlantic-Congo	Africa	180	132	95	71.97
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	139	100	71.94
vera1241	Vera'a	Austronesian	Papunesia	191	139	100	71.94
bubi1250	Bubi	Atlantic-Congo	Africa	144	114	82	71.93
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	82	71.93
kada1242	Kadar	Dravidian	Eurasia	156	121	87	71.9
rotu1241	Rotuman	Austronesian	Papunesia	163	121	87	71.9
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	64	46	71.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	128	92	71.88
mang1405	Manggarai	Austronesian	Papunesia	168	128	92	71.88
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	128	92	71.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	135	97	71.85
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	135	97	71.85
buga1250	Bugawac	Austronesian	Papunesia	191	142	102	71.83
hoaa1235	Amkoe	Kxa	Africa	193	142	102	71.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	79	71.82
hung1275	Hung	Austroasiatic	Eurasia	142	110	79	71.82
lame1260	Lamenu	Austronesian	Papunesia	126	110	79	71.82
sout2918	Southern Sama	Austronesian	Papunesia	159	117	84	71.79
amar1272	Amara	Austronesian	Papunesia	148	124	89	71.77
iban1264	Iban	Austronesian	Papunesia	188	138	99	71.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	138	99	71.74
sout2994	Southern Nambikuára	Nambiquaran	South America	186	138	99	71.74
gobu1238	Gobu	Atlantic-Congo	Africa	141	99	71	71.72
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	38	71.7
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	120	86	71.67
waor1240	Waorani		South America	150	120	86	71.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	127	91	71.65
malg1251	Malgwa	Afro-Asiatic	Africa	171	127	91	71.65
gade1242	Gade	Atlantic-Congo	Africa	178	134	96	71.64
kove1237	Kove	Austronesian	Papunesia	180	134	96	71.64
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	141	101	71.63
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	101	71.63
unua1237	Unua	Austronesian	Papunesia	192	141	101	71.63
biak1248	Biak	Austronesian	Papunesia	100	74	53	71.62
iqui1243	Iquito	Zaparoan	South America	116	88	63	71.59
naru1238	Narungga	Pama-Nyungan	Australia	106	88	63	71.59
buna1276	Bunama	Austronesian	Papunesia	125	102	73	71.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	78	71.56
bugl1243	Buglere	Chibchan	North America	157	116	83	71.55
idun1242	Iduna	Austronesian	Papunesia	179	130	93	71.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	123	88	71.54
sout2895	South Nuaulu	Austronesian	Papunesia	158	123	88	71.54
taga1272	Tagabawa	Austronesian	Papunesia	161	123	88	71.54
bang1363	Bangime		Africa	127	98	70	71.43
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	133	95	71.43
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	70	50	71.43
chra1242	Chrau	Austroasiatic	Eurasia	166	133	95	71.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	95	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
land1256	Landoma	Atlantic-Congo	Africa	137	105	75	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	140	100	71.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	126	90	71.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	119	85	71.43
tuge1241	Tugen	Nilotic	Africa	126	98	70	71.43
yawa1261	Yawalapití	Arawakan	South America	58	49	35	71.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	97	71.32
leme1238	Lemerig	Austronesian	Papunesia	164	129	92	71.32
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	136	97	71.32
bala1311	Balangingi	Austronesian	Papunesia	153	122	87	71.31
asur1254	Asuri	Austroasiatic	Eurasia	149	115	82	71.3
mala1479	Colloquial Malay	Austronesian	Eurasia	153	115	82	71.3
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	101	72	71.29
orma1241	Orma	Afro-Asiatic	Africa	128	101	72	71.29
dhao1237	Dhao	Austronesian	Papunesia	189	139	99	71.22
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	132	94	71.21
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	132	94	71.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	42	71.19
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	101	71.13
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	69	71.13
mara1386	Maranunggu	Western Daly	Australia	173	135	96	71.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	135	96	71.11
naue1237	Nauete	Austronesian	Papunesia	183	135	96	71.11
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	128	91	71.09
term1237	Termanu	Austronesian	Papunesia	172	128	91	71.09
embe1262	Emberá-Chamí	Chocoan	South America	159	121	86	71.07
mido1240	Midob	Nubian	Africa	55	38	27	71.05
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	138	98	71.01
mail1248	Mailu	Mailuan	Papunesia	185	138	98	71.01
mund1325	Mundang	Atlantic-Congo	Africa	190	138	98	71.01
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	98	71.01
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	131	93	70.99
dana1252	Danau	Austroasiatic	Eurasia	179	131	93	70.99
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	66	70.97
tang1347	Movono	Austronesian	Papunesia	159	117	83	70.94
assi1247	Assiniboine	Siouan	North America	185	141	100	70.92
biha1246	Bih	Austronesian	Eurasia	182	141	100	70.92
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	141	100	70.92
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	141	100	70.92
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	141	100	70.92
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	39	70.91
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	95	70.9
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	134	95	70.9
mani1235	Sougb	East Bird's Head	Papunesia	122	103	73	70.87
saki1247	Sakizaya	Austronesian	Papunesia	135	103	73	70.87
bitt1240	Bit	Austroasiatic	Eurasia	153	120	85	70.83
jjuu1238	Jju	Atlantic-Congo	Africa	85	72	51	70.83
muso1238	Musom	Austronesian	Papunesia	150	120	85	70.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	85	70.83
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	34	70.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	97	70.8
long1395	Longgu	Austronesian	Papunesia	151	113	80	70.8
ngam1268	Ngambay	Central Sudanic	Africa	156	113	80	70.8
busa1253	Busa	Mande	Africa	171	130	92	70.77
chit1248	Chitimacha		North America	167	130	92	70.77
kurr1243	Kurrama	Pama-Nyungan	Australia	161	130	92	70.77
baha1260	Bahamas Creole English	Indo-European	North America	103	82	58	70.73
cani1243	Canichana		South America	50	41	29	70.73
cent2058	Central Maewo	Austronesian	Papunesia	110	82	58	70.73
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	87	70.73
noku1237	Nokuku	Austronesian	Papunesia	156	123	87	70.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	99	70	70.71
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	140	99	70.71
tien1242	Tiene	Atlantic-Congo	Africa	126	99	70	70.71
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	116	82	70.69
cent2126	Central Okinawan	Japonic	Eurasia	153	116	82	70.69
diga1241	Tawra	Sino-Tibetan	Eurasia	178	133	94	70.68
litz1237	Naman	Austronesian	Papunesia	185	133	94	70.68
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	53	70.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	126	89	70.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	101	70.63
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	89	70.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	89	70.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	126	89	70.63
moks1248	Moksha	Uralic	Eurasia	195	143	101	70.63
maga1260	Magahi	Indo-European	Eurasia	136	102	72	70.59
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	72	70.59
mont1268	Montagnais	Algic	North America	134	102	72	70.59
nucl1594	Mairasi	Mairasic	Papunesia	84	68	48	70.59
sema1266	Semai	Austroasiatic	Eurasia	141	102	72	70.59
chib1270	Chibcha	Chibchan	South America	148	112	79	70.54
mafe1237	Mafea	Austronesian	Papunesia	134	112	79	70.54
lewo1244	Lewotobi	Austronesian	Papunesia	189	139	98	70.5
toar1246	Toaripi	Eleman	Papunesia	186	139	98	70.5
west2564	West Berawan	Austronesian	Papunesia	83	61	43	70.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	93	70.45
luan1263	Luang	Austronesian	Papunesia	173	132	93	70.45
mala1481	Manado Malay	Austronesian	Papunesia	178	132	93	70.45
gale1259	Galela	North Halmahera	Papunesia	143	115	81	70.43
arak1252	Araki	Austronesian	Papunesia	194	142	100	70.42
baba1267	Baba Malay	Austronesian	Eurasia	191	142	100	70.42
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	142	100	70.42
yoga1237	Yogad	Austronesian	Papunesia	192	142	100	70.42
boru1252	Boruca	Chibchan	North America	117	98	69	70.41
pura1257	Purari		Papunesia	158	125	88	70.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	135	95	70.37
karn1252	Karnai	Austronesian	Papunesia	142	108	76	70.37
lele1267	Lelepa	Austronesian	Papunesia	149	108	76	70.37
lote1237	Lote	Austronesian	Papunesia	178	135	95	70.37
maza1304	Mazagway	Afro-Asiatic	Africa	182	135	95	70.37
take1257	Takelma		North America	173	135	95	70.37
tuml1238	Tumleo	Austronesian	Papunesia	103	81	57	70.37
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	108	76	70.37
anut1237	Anuta	Austronesian	Papunesia	153	118	83	70.34
saga1262	Sagalla	Atlantic-Congo	Africa	152	118	83	70.34
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	45	70.31
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	128	90	70.31
boly1239	Bolyu	Austroasiatic	Eurasia	166	128	90	70.31
jina1244	Jina	Afro-Asiatic	Africa	161	128	90	70.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	128	90	70.31
meen1242	Me'en	Surmic	Africa	167	128	90	70.31
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	71	70.3
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	71	70.3
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	138	97	70.29
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	74	52	70.27
dehu1237	Dehu	Austronesian	Papunesia	150	111	78	70.27
tivv1240	Tiv	Atlantic-Congo	Africa	110	84	59	70.24
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	131	92	70.23
nali1244	Nalik	Austronesian	Papunesia	174	131	92	70.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	92	70.23
ludi1246	Ludian	Uralic	Eurasia	192	141	99	70.21
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	141	99	70.21
defa1248	Defaka	Ijoid	Africa	75	57	40	70.18
mbay1241	Mbay	Central Sudanic	Africa	173	124	87	70.16
mand1440	Mandara	Austronesian	Papunesia	177	134	94	70.15
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	54	70.13
suku1272	Sukur	Afro-Asiatic	Africa	102	77	54	70.13
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	68	70.1
lotu1250	Lotud	Austronesian	Papunesia	132	97	68	70.1
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	68	70.1
cofa1242	Cofán		South America	137	107	75	70.09
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	75	70.09
kuna1268	Kunama		Africa	165	117	82	70.09
mill1237	Millcayac	Huarpean	South America	122	107	75	70.09
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	89	70.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	127	89	70.08
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	89	70.08
akab1249	Akabea	Great Andamanese	Eurasia	192	140	98	70
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	140	98	70
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	140	98	70
erzy1239	Erzya	Uralic	Eurasia	190	140	98	70
koir1240	Koireng	Sino-Tibetan	Eurasia	155	120	84	70
koko1269	Kokota	Austronesian	Papunesia	190	140	98	70
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	91	70
kunz1244	Kunza		South America	72	60	42	70
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	130	91	70
port1285	Port Sandwich	Austronesian	Papunesia	174	130	91	70
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	140	98	70
urua1242	Uruava	Austronesian	Papunesia	121	100	70	70
waig1244	Waigeo	Austronesian	Papunesia	176	130	91	70
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	140	98	70
apma1240	Apma	Austronesian	Papunesia	194	143	100	69.93
esto1258	Estonian	Uralic	Eurasia	195	143	100	69.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	133	93	69.92
keda1252	Kedang	Austronesian	Papunesia	162	123	86	69.92
kumz1235	Kumzari	Indo-European	Eurasia	171	123	86	69.92
maib1239	Maybrat-Karon		Papunesia	174	133	93	69.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	123	86	69.92
pang1290	Pangasinan	Austronesian	Papunesia	169	123	86	69.92
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	133	93	69.92
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	113	79	69.91
lauu1247	Lau	Austronesian	Papunesia	141	103	72	69.9
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	72	69.9
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	51	69.86
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	136	95	69.85
paaa1242	Pa'a	Afro-Asiatic	Africa	183	136	95	69.85
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	136	95	69.85
apat1240	Apatani	Sino-Tibetan	Eurasia	170	126	88	69.84
tuni1252	Tunica		North America	162	126	88	69.84
lika1243	Liko	Atlantic-Congo	Africa	165	116	81	69.83
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	106	74	69.81
beng1282	Benga	Atlantic-Congo	Africa	132	96	67	69.79
foii1241	Foi	East Kutubu	Papunesia	118	96	67	69.79
tolo1255	Tolomako	Austronesian	Papunesia	120	96	67	69.79
bebe1248	Bebele	Atlantic-Congo	Africa	184	139	97	69.78
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	139	97	69.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	139	97	69.78
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	139	97	69.78
mund1320	Mundari	Austroasiatic	Eurasia	156	119	83	69.75
susu1250	Susu	Mande	Africa	96	76	53	69.74
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	76	69.72
skol1241	Skolt Saami	Uralic	Eurasia	192	142	99	69.72
vure1239	Vurës	Austronesian	Papunesia	194	142	99	69.72
lugu1238	Luguru	Atlantic-Congo	Africa	177	132	92	69.7
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	132	92	69.7
shol1240	Sholaga	Dravidian	Eurasia	172	132	92	69.7
tang1377	Tangam	Sino-Tibetan	Eurasia	179	132	92	69.7
maba1277	Maba (Chad)	Maban	Africa	172	122	85	69.67
mudu1239	Muduga	Dravidian	Eurasia	161	122	85	69.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	112	78	69.64
tama1331	Tama (Chad)	Tamaic	Africa	139	112	78	69.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	112	78	69.64
bisl1239	Bislama	Indo-European	Papunesia	185	135	94	69.63
furr1244	Fur	Furan	Africa	182	135	94	69.63
gali1262	Galibi Carib	Cariban	South America	173	135	94	69.63
jamb1236	Jambi Malay	Austronesian	Papunesia	181	135	94	69.63
sioo1240	Sio	Austronesian	Papunesia	175	135	94	69.63
pima1248	Pima Bajo	Uto-Aztecan	North America	163	125	87	69.6
araw1273	Araweté	Tupian	South America	148	115	80	69.57
birr1240	Birri	Central Sudanic	Africa	120	92	64	69.57
cham1315	Chamacoco	Zamucoan	South America	143	115	80	69.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	64	69.57
tega1236	Tegali	Rashad	Africa	82	69	48	69.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	128	89	69.53
karo1304	Karok		North America	164	128	89	69.53
mang1403	Mangseng	Austronesian	Papunesia	165	128	89	69.53
moun1252	Mountain Koiali	Koiarian	Papunesia	168	128	89	69.53
taku1257	Takuu	Austronesian	Papunesia	168	128	89	69.53
yona1241	Yonaguni	Japonic	Eurasia	164	128	89	69.53
nati1244	Nati	Austronesian	Papunesia	127	105	73	69.52
woii1237	Woi	Austronesian	Papunesia	191	141	98	69.5
chek1238	Cheke Holo	Austronesian	Papunesia	167	131	91	69.47
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	131	91	69.47
weri1253	Weri	Goilalan	Papunesia	165	131	91	69.47
idom1241	Idoma	Atlantic-Congo	Africa	144	108	75	69.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	75	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	121	84	69.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	134	93	69.4
gude1246	Gude	Afro-Asiatic	Africa	176	134	93	69.4
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	134	93	69.4
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	98	68	69.39
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	77	69.37
maja1242	Majang	Surmic	Africa	163	124	86	69.35
tobe1252	Tobelo	North Halmahera	Papunesia	173	124	86	69.35
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	70	69.31
esim1238	Esimbi	Atlantic-Congo	Africa	154	114	79	69.3
budz1238	Budza	Atlantic-Congo	Africa	166	127	88	69.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	140	97	69.29
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	88	69.29
tern1247	Ternate	North Halmahera	Papunesia	190	140	97	69.29
wara1303	Warao		South America	185	140	97	69.29
ghad1239	Ghadames	Afro-Asiatic	Africa	160	117	81	69.23
hone1235	Hõne	Atlantic-Congo	Africa	177	130	90	69.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	18	69.23
khan1274	Kháng	Austroasiatic	Eurasia	168	130	90	69.23
maee1241	Tirax	Austronesian	Papunesia	188	143	99	69.23
masb1238	Masbatenyo	Austronesian	Papunesia	172	130	90	69.23
mota1237	Mota	Austronesian	Papunesia	107	78	54	69.23
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	78	54	69.23
oldm1243	Old Malay	Austronesian	Papunesia	119	91	63	69.23
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	143	99	69.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	83	69.17
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	133	92	69.17
niua1240	Niuafo'ou	Austronesian	Papunesia	182	133	92	69.17
wand1267	Wandamen	Austronesian	Papunesia	157	120	83	69.17
pume1238	Pumé		South America	137	107	74	69.16
east1236	Eastern Katu	Austroasiatic	Eurasia	106	81	56	69.14
argo1244	Argobba	Afro-Asiatic	Africa	184	136	94	69.12
khas1269	Khasi	Austroasiatic	Eurasia	180	136	94	69.12
orok1267	Orokolo	Eleman	Papunesia	181	136	94	69.12
ughe1237	Ughele	Austronesian	Papunesia	182	136	94	69.12
west2560	West Coast Bajau	Austronesian	Papunesia	179	136	94	69.12
kari1311	Karitiâna	Tupian	South America	160	123	85	69.11
yaey1239	Yaeyama	Japonic	Eurasia	155	123	85	69.11
lamb1272	Lambya	Atlantic-Congo	Africa	132	97	67	69.07
bamu1253	Bamun	Atlantic-Congo	Africa	159	126	87	69.05
lewo1242	Lewo	Austronesian	Papunesia	173	126	87	69.05
manu1258	Manusela	Austronesian	Papunesia	101	84	58	69.05
miga1249	Migaama	Afro-Asiatic	Africa	104	84	58	69.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	113	78	69.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	98	69.01
nucl1622	Marind	Anim	Papunesia	194	142	98	69.01
samo1305	Samoan	Austronesian	Papunesia	193	142	98	69.01
seim1238	Seimat	Austronesian	Papunesia	192	142	98	69.01
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	142	98	69.01
rung1259	Rungus	Austronesian	Papunesia	137	100	69	69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	89	68.99
haru1245	Haruai	Piawi	Papunesia	178	129	89	68.99
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	89	68.99
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	129	89	68.99
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	116	80	68.97
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	74	51	68.92
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	74	51	68.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	119	82	68.91
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	82	68.91
garo1247	Garo	Sino-Tibetan	Eurasia	164	119	82	68.91
labu1248	Labu	Austronesian	Papunesia	154	119	82	68.91
awad1244	Awad Bing	Austronesian	Papunesia	162	135	93	68.89
boro1282	Bororo	Bororoan	South America	184	135	93	68.89
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	135	93	68.89
noma1260	Nomaande	Atlantic-Congo	Africa	118	90	62	68.89
tsam1247	Tsamai	Afro-Asiatic	Africa	185	135	93	68.89
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	73	68.87
isna1241	Isnag	Austronesian	Papunesia	163	122	84	68.85
iama1237	Iamalele	Austronesian	Papunesia	107	93	64	68.82
penr1237	Māngarongaro	Austronesian	Papunesia	117	93	64	68.82
araw1276	Lokono	Arawakan	South America	136	109	75	68.81
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	75	68.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	75	68.81
doro1266	Doromu-Koki	Manubaran	Papunesia	167	125	86	68.8
owaa1237	Owa	Austronesian	Papunesia	161	125	86	68.8
kile1243	Kilen	Tungusic	Eurasia	188	141	97	68.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	97	68.79
bull1247	Bullom So	Atlantic-Congo	Africa	165	128	88	68.75
cent2100	Central Dusun	Austronesian	Papunesia	138	112	77	68.75
dumb1241	Dumbea	Austronesian	Papunesia	173	128	88	68.75
kips1239	Kipsigis	Nilotic	Africa	156	112	77	68.75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	128	88	68.75
miam1252	Miami	Algic	North America	120	96	66	68.75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	77	68.75
tali1259	Talise	Austronesian	Papunesia	142	112	77	68.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	79	68.7
bwai1242	Bwaidoka	Austronesian	Papunesia	153	115	79	68.7
iliu1237	Ili'uun	Austronesian	Papunesia	168	131	90	68.7
maka1304	Makaa	Atlantic-Congo	Africa	159	115	79	68.7
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	131	90	68.7
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	131	90	68.7
tuva1244	Tuvalu	Austronesian	Papunesia	179	131	90	68.7
bugh1239	Bughotu	Austronesian	Papunesia	131	99	68	68.69
coma1245	Comanche	Uto-Aztecan	North America	182	134	92	68.66
iban1267	Ibanag	Austronesian	Papunesia	177	134	92	68.66
lush1252	Northern Lushootseed	Salishan	North America	182	134	92	68.66
shix1238	Shixing	Sino-Tibetan	Eurasia	182	134	92	68.66
aree1239	Are	Austronesian	Papunesia	157	118	81	68.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	118	81	68.64
apma1241	Ap Ma	Keram	Papunesia	126	102	70	68.63
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	70	68.63
dier1241	Dieri	Pama-Nyungan	Australia	66	51	35	68.63
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	137	94	68.61
dusn1237	Dusner	Austronesian	Papunesia	186	137	94	68.61
male1297	Maléku Jaíka	Chibchan	North America	188	137	94	68.61
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	137	94	68.61
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	94	68.61
woli1241	Wolio	Austronesian	Papunesia	182	137	94	68.61
dagi1241	Dagik	Narrow Talodi	Africa	167	121	83	68.6
pagu1249	Pagu	North Halmahera	Papunesia	153	121	83	68.6
viem1243	Viemo	Atlantic-Congo	Africa	151	121	83	68.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	140	96	68.57
fili1244	Filipino	Austronesian	Papunesia	186	140	96	68.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	72	68.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	24	68.57
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	48	68.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	105	72	68.57
twan1247	Twana	Salishan	North America	87	70	48	68.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	85	68.55
tabo1241	Tabo		Papunesia	165	124	85	68.55
jara1266	Jarai	Austronesian	Eurasia	156	127	87	68.5
sekp1241	Sekpele	Atlantic-Congo	Africa	94	73	50	68.49
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	92	63	68.48
bafi1243	Bafia	Atlantic-Congo	Africa	173	130	89	68.46
nucl1630	Barai	Koiarian	Papunesia	168	130	89	68.46
taba1263	Tabaru	North Halmahera	Papunesia	176	130	89	68.46
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	130	89	68.46
apur1254	Apurinã	Arawakan	South America	155	114	78	68.42
atak1252	Atakapa		North America	149	114	78	68.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	133	91	68.42
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	133	91	68.42
lamo1244	Lamogai	Austronesian	Papunesia	135	114	78	68.42
musg1254	Musgu	Afro-Asiatic	Africa	118	95	65	68.42
