Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wand1278	Wandala	Afro-Asiatic	Africa	188	181	122	67.4
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	62	67.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	95	67.38
nort2877	Northern Kankanay	Austronesian	Papunesia	149	144	97	67.36
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	101	67.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	103	67.32
basa1287	Basay	Austronesian	Papunesia	106	104	70	67.31
mala1463	Malavedan	Dravidian	Eurasia	163	159	107	67.3
cusc1236	Cusco Quechua	Quechuan	South America	167	162	109	67.28
sanm1289	San Martín Quechua	Quechuan	South America	171	165	111	67.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	168	113	67.26
luya1241	Luyi	Atlantic-Congo	Africa	172	168	113	67.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	76	67.26
beja1238	Beja	Afro-Asiatic	Africa	121	116	78	67.24
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	78	67.24
taus1251	Tausug	Austronesian	Papunesia	179	174	117	67.24
ache1245	Acheron	Narrow Talodi	Africa	120	119	80	67.23
fore1265	Forest Enets	Uralic	Eurasia	193	186	125	67.2
koro1313	Koromira	South Bougainville	Papunesia	127	125	84	67.2
kimm1246	Kim	Atlantic-Congo	Africa	129	128	86	67.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	88	67.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	96	67.13
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	102	67.11
nort2864	Wemale	Austronesian	Papunesia	76	76	51	67.11
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	104	67.1
even1259	Evenki	Tungusic	Eurasia	158	155	104	67.1
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	106	67.09
taga1272	Tagabawa	Austronesian	Papunesia	161	158	106	67.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	164	110	67.07
pipi1250	Pipil	Uto-Aztecan	North America	170	164	110	67.07
yecu1235	Yecuatla Totonac	Totonacan	North America	172	167	112	67.07
wapp1239	Wappo	Yuki-Wappo	North America	177	170	114	67.06
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	176	118	67.05
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	173	116	67.05
siwa1245	Siwai	South Bougainville	Papunesia	93	88	59	67.05
bafu1246	Bafut	Atlantic-Congo	Africa	190	185	124	67.03
mara1378	Marathi	Indo-European	Eurasia	190	185	124	67.03
atii1237	Ati	Austronesian	Papunesia	115	112	75	66.96
beli1260	Belize Kriol English	Indo-European	North America	130	127	85	66.93
buhu1237	Buhutu	Austronesian	Papunesia	134	130	87	66.92
koya1251	Koya	Dravidian	Eurasia	137	133	89	66.92
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	87	66.92
uuuu1243	U	Austroasiatic	Eurasia	139	136	91	66.91
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	93	66.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	97	66.9
mama1275	Mamanwa	Austronesian	Papunesia	149	145	97	66.9
woun1238	Woun Meu	Chocoan	South America	150	145	97	66.9
baba1266	Babanki	Atlantic-Congo	Africa	159	157	105	66.88
maco1239	Maco	Saliban	South America	163	157	105	66.88
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	103	66.88
nyam1285	Nyam	Afro-Asiatic	Africa	160	157	105	66.88
rata1244	Ratahan	Austronesian	Papunesia	166	160	107	66.88
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	111	66.87
uruu1244	Uru	Uru-Chipaya	South America	170	166	111	66.87
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	184	123	66.85
miya1266	Miya	Afro-Asiatic	Africa	187	181	121	66.85
pila1245	Pilagá	Guaicuruan	South America	183	178	119	66.85
shab1252	Shabo		Africa	189	184	123	66.85
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	119	66.85
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	123	66.85
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	58	66.67
ache1246	Aché	Tupian	South America	78	78	52	66.67
araw1276	Lokono	Arawakan	South America	136	132	88	66.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	144	96	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	112	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	38	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	141	94	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	30	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	108	72	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	94	66.67
fina1242	Finallig	Austronesian	Papunesia	164	159	106	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	88	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	147	98	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	98	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	174	116	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	183	122	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	147	98	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	75	50	66.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	88	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	86	66.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	114	66.67
kweg1241	Kwegu	Surmic	Africa	162	159	106	66.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	129	86	66.67
mand1436	Mandinka	Mande	Africa	137	132	88	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	162	108	66.67
mido1240	Midob	Nubian	Africa	55	54	36	66.67
moco1246	Mocoví	Guaicuruan	South America	169	165	110	66.67
mola1238	Molale		North America	174	171	114	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	90	60	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	183	122	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	183	122	66.67
nort2980	North Junín Quechua	Quechuan	South America	175	171	114	66.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	129	86	66.67
pula1262	Pular	Atlantic-Congo	Africa	134	129	86	66.67
pure1242	Purepecha	Tarascan	North America	182	177	118	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	159	106	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	177	118	66.67
tago1246	Tagoi	Rashad	Africa	107	105	70	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	104	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	185	123	66.49
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	117	66.48
yaka1277	Yakan	Austronesian	Papunesia	178	176	117	66.48
abar1238	Mungbam	Atlantic-Congo	Africa	180	173	115	66.47
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	111	66.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	111	66.47
take1257	Takelma		North America	173	170	113	66.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	111	66.47
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	107	66.46
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	109	66.46
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	109	66.46
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	105	66.46
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	101	66.45
huba1236	Huba	Afro-Asiatic	Africa	151	149	99	66.44
ping1243	Pingelapese	Austronesian	Papunesia	152	149	99	66.44
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	97	66.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	93	66.43
shua1257	Shuar	Chicham	South America	147	143	95	66.43
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	91	66.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	91	66.42
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	91	66.42
rung1259	Rungus	Austronesian	Papunesia	137	134	89	66.42
kamb1316	Kambaata	Afro-Asiatic	Africa	132	128	85	66.41
magu1243	Maguindanao	Austronesian	Papunesia	129	128	85	66.41
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	131	87	66.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	85	66.41
abip1241	Abipon	Guaicuruan	South America	129	125	83	66.4
ilaa1246	Ila	Atlantic-Congo	Africa	124	122	81	66.39
chuv1255	Chuvash	Turkic	Eurasia	193	187	124	66.31
ngan1291	Nganasan	Uralic	Eurasia	194	187	124	66.31
hind1269	Hindi	Indo-European	Eurasia	187	181	120	66.3
gade1242	Gade	Atlantic-Congo	Africa	178	175	116	66.29
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	59	66.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	116	66.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	114	66.28
daww1239	Dâw	Naduhup	South America	89	86	57	66.28
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	114	66.28
twan1247	Twana	Salishan	North America	87	86	57	66.28
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	106	66.25
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	106	66.25
mina1268	Minangkabau	Austronesian	Papunesia	164	160	106	66.25
buru1296	Burushaski		Eurasia	159	154	102	66.23
mala1522	Malayo	Chibchan	South America	157	154	102	66.23
meta1238	Meta'	Atlantic-Congo	Africa	159	154	102	66.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	102	66.23
ndom1245	Ndom	Kolopom	Papunesia	74	74	49	66.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	96	66.21
lund1266	Lunda	Atlantic-Congo	Africa	150	145	96	66.21
bobo1255	Bobongko	Austronesian	Papunesia	73	71	47	66.2
elem1253	Eleme	Atlantic-Congo	Africa	140	136	90	66.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	88	66.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	88	66.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	86	66.15
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	43	66.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	123	66.13
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	123	66.13
tika1246	Tikar	Atlantic-Congo	Africa	192	186	123	66.13
yucu1253	Yucuna	Arawakan	South America	64	62	41	66.13
gyel1242	Gyele	Atlantic-Congo	Africa	190	183	121	66.12
kile1243	Kilen	Tungusic	Eurasia	188	183	121	66.12
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	80	66.12
nyan1307	Nyankole	Atlantic-Congo	Africa	185	180	119	66.11
pala1344	Palauan	Austronesian	Papunesia	184	180	119	66.11
sout2996	Southern Aymara	Aymaran	South America	186	180	119	66.11
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	117	66.1
puqu1242	Puquina		South America	118	118	78	66.1
mait1250	Maithili	Indo-European	Eurasia	180	174	115	66.09
roto1249	Rotokas	North Bougainville	Papunesia	179	174	115	66.09
logo1259	Logo	Central Sudanic	Africa	172	168	111	66.07
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	109	66.06
jede1239	Jedek	Austroasiatic	Eurasia	112	109	72	66.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	109	66.06
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	162	107	66.05
bira1253	Ongota		Africa	163	159	105	66.04
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	105	66.04
teda1241	Tedaga	Saharan	Africa	160	156	103	66.03
moro1287	Moronene	Austronesian	Papunesia	106	103	68	66.02
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	68	66.02
kips1239	Kipsigis	Nilotic	Africa	156	153	101	66.01
noku1237	Nokuku	Austronesian	Papunesia	156	153	101	66.01
eude1234	Eudeve	Uto-Aztecan	North America	153	150	99	66
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	66	66
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	97	65.99
orok1265	Orok	Tungusic	Eurasia	151	147	97	65.99
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	93	65.96
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	124	65.96
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	93	65.96
xhos1239	Xhosa	Atlantic-Congo	Africa	141	141	93	65.96
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	122	65.95
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	185	122	65.95
abee1242	Abé	Atlantic-Congo	Africa	142	138	91	65.94
limb1266	Limbu	Sino-Tibetan	Eurasia	140	138	91	65.94
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	91	65.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	120	65.93
kalu1248	Kaluli	Bosavi	Papunesia	96	91	60	65.93
akoo1248	Akoose	Atlantic-Congo	Africa	185	179	118	65.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	118	65.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	118	65.92
moba1244	Moba	Atlantic-Congo	Africa	185	179	118	65.92
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	179	118	65.92
chen1255	Chenchu	Dravidian	Eurasia	180	176	116	65.91
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	58	65.91
samo1303	Samo	East Strickland	Papunesia	44	44	29	65.91
soga1242	Soga	Atlantic-Congo	Africa	181	176	116	65.91
ibat1238	Ibatan	Austronesian	Papunesia	176	173	114	65.9
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	112	65.88
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	110	65.87
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	110	65.87
saya1246	Saya	Afro-Asiatic	Africa	121	120	79	65.83
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	52	65.82
nhan1238	Nhanda	Pama-Nyungan	Australia	163	158	104	65.82
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	104	65.82
tong1329	Tongva	Uto-Aztecan	North America	162	158	104	65.82
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	77	65.81
dyul1238	Dyula	Mande	Africa	157	155	102	65.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	77	65.81
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	77	65.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	75	65.79
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	73	65.77
iray1237	Iraya	Austronesian	Papunesia	113	111	73	65.77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	149	98	65.77
chak1271	Chakali	Atlantic-Congo	Africa	191	184	121	65.76
hadz1240	Hadza		Africa	190	184	121	65.76
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	119	65.75
lele1267	Lelepa	Austronesian	Papunesia	149	146	96	65.75
umot1240	Umotína	Bororoan	South America	73	73	48	65.75
viem1243	Viemo	Atlantic-Congo	Africa	151	146	96	65.75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	71	65.74
bush1247	Bushoong	Atlantic-Congo	Africa	184	178	117	65.73
mart1255	Martuthunira	Pama-Nyungan	Australia	184	178	117	65.73
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	92	65.71
furr1244	Fur	Furan	Africa	182	175	115	65.71
bala1315	Balantak	Austronesian	Papunesia	178	172	113	65.7
culi1244	Culina	Arawan	South America	179	172	113	65.7
chip1241	Chippewa	Algic	North America	171	169	111	65.68
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	88	65.67
peng1244	Pengo	Dravidian	Eurasia	171	166	109	65.66
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	131	86	65.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	84	65.62
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	21	65.62
niha1238	Nihali		Eurasia	164	160	105	65.62
bord1248	Border Kuna	Chibchan	South America	162	157	103	65.61
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	157	103	65.61
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	103	65.61
cata1286	Catawba	Siouan	North America	125	125	82	65.6
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	82	65.6
seim1238	Seimat	Austronesian	Papunesia	192	186	122	65.59
wint1259	Wintu	Wintuan	North America	159	154	101	65.58
digo1243	Digo	Atlantic-Congo	Africa	190	183	120	65.57
egaa1242	Ega	Atlantic-Congo	Africa	125	122	80	65.57
hung1274	Hungarian	Uralic	Eurasia	189	183	120	65.57
sini1242	Sininkere	Mande	Africa	125	122	80	65.57
kagu1239	Kagulu	Atlantic-Congo	Africa	186	180	118	65.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	99	65.56
sant1410	Santali	Austroasiatic	Eurasia	155	151	99	65.56
fipa1238	Fipa	Atlantic-Congo	Africa	120	119	78	65.55
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	119	78	65.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	97	65.54
bond1247	Bondei	Atlantic-Congo	Africa	151	148	97	65.54
naue1237	Nauete	Austronesian	Papunesia	183	177	116	65.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	116	65.54
turk1304	Turkmen	Turkic	Eurasia	181	177	116	65.54
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	97	65.54
zamb1245	Zamba	Atlantic-Congo	Africa	152	148	97	65.54
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	114	65.52
copt1239	Coptic	Afro-Asiatic	Africa	178	174	114	65.52
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	76	65.52
nyor1246	Nyoro	Atlantic-Congo	Africa	180	174	114	65.52
shek1245	Sheko	Dizoid	Africa	90	87	57	65.52
aime1238	Aimele	Bosavi	Papunesia	177	171	112	65.5
bini1246	Bini	Atlantic-Congo	Africa	177	171	112	65.5
sooo1254	Sô	Austroasiatic	Eurasia	176	171	112	65.5
sout2782	South Fali	Atlantic-Congo	Africa	177	171	112	65.5
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	113	74	65.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	74	65.49
reng1252	Rengao	Austroasiatic	Eurasia	172	168	110	65.48
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	110	65.48
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	108	65.45
iliu1237	Ili'uun	Austronesian	Papunesia	168	165	108	65.45
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	108	65.45
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	89	65.44
orok1266	Oroko	Atlantic-Congo	Africa	139	136	89	65.44
nana1257	Nanai	Tungusic	Eurasia	195	188	123	65.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	106	65.43
tami1289	Tamil	Dravidian	Eurasia	195	188	123	65.43
okuu1243	Oku	Atlantic-Congo	Africa	110	107	70	65.42
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	159	104	65.41
ulwa1239	Ulwa	Misumalpan	North America	165	159	104	65.41
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	130	85	65.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	85	65.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	51	65.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	119	65.38
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	102	65.38
wawa1246	Wawa	Atlantic-Congo	Africa	188	182	119	65.38
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	156	102	65.38
tata1257	Tatana	Austronesian	Papunesia	155	153	100	65.36
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	176	115	65.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	115	65.34
baki1244	Baki	Austronesian	Papunesia	152	150	98	65.33
bala1311	Balangingi	Austronesian	Papunesia	153	150	98	65.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	113	65.32
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	113	65.32
soni1259	Soninke	Mande	Africa	127	124	81	65.32
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	81	65.32
asur1254	Asuri	Austroasiatic	Eurasia	149	147	96	65.31
fare1241	Farefare	Atlantic-Congo	Africa	174	170	111	65.29
mann1248	Mann	Mande	Africa	124	121	79	65.29
west2557	Western Subanon	Austronesian	Papunesia	175	170	111	65.29
lowe1427	Lower Chehalis	Salishan	North America	148	144	94	65.28
kwam1249	Gwama	Koman	Africa	171	167	109	65.27
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	109	65.27
ilon1239	Ilongot	Austronesian	Papunesia	145	141	92	65.25
opat1246	Teguima	Uto-Aztecan	North America	120	118	77	65.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	92	65.25
budz1238	Budza	Atlantic-Congo	Africa	166	164	107	65.24
koit1244	Koitabu	Koiarian	Papunesia	168	164	107	65.24
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	187	122	65.24
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	107	65.24
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	122	65.24
udih1248	Udihe	Tungusic	Eurasia	194	187	122	65.24
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	107	65.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	122	65.24
bret1244	Breton	Indo-European	Eurasia	189	184	120	65.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	60	65.22
quil1240	Quileute	Chimakuan	North America	165	161	105	65.22
sema1266	Semai	Austroasiatic	Eurasia	141	138	90	65.22
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	105	65.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	118	65.19
embe1260	Emberá-Catío	Chocoan	South America	164	158	103	65.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	88	65.19
jina1244	Jina	Afro-Asiatic	Africa	161	158	103	65.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	88	65.19
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	103	65.19
phai1238	Prai	Austroasiatic	Eurasia	186	181	118	65.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	158	103	65.19
shee1238	She	Hmong-Mien	Eurasia	162	158	103	65.19
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	116	65.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	178	116	65.17
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	178	116	65.17
toor1238	Tooro	Atlantic-Congo	Africa	184	178	116	65.17
yana1271	Yana		North America	91	89	58	65.17
lend1245	Lendu	Central Sudanic	Africa	159	155	101	65.16
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	86	65.15
land1256	Landoma	Atlantic-Congo	Africa	137	132	86	65.15
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	71	65.14
yaey1239	Yaeyama	Japonic	Eurasia	155	152	99	65.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	56	65.12
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	112	65.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	112	65.12
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	172	112	65.12
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	84	65.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	97	65.1
biwa1243	Biwat	Yuat	Papunesia	153	149	97	65.1
piji1239	Pijin	Indo-European	Papunesia	154	149	97	65.1
kuot1243	Kuot		Papunesia	174	169	110	65.09
dier1241	Dieri	Pama-Nyungan	Australia	66	63	41	65.08
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	41	65.08
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	95	65.07
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	95	65.07
akab1249	Akabea	Great Andamanese	Eurasia	192	186	121	65.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	67	65.05
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	123	80	65.04
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	106	65.03
nort2961	Northwestern Ojibwa	Algic	North America	189	183	119	65.03
bisl1239	Bislama	Indo-European	Papunesia	185	180	117	65
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	117	65
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	104	65
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	160	104	65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	78	65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	52	65
tson1249	Tsonga	Atlantic-Congo	Africa	185	180	117	65
ward1246	Wardaman	Yangmanic	Australia	164	160	104	65
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	102	64.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	102	64.97
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	177	115	64.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	102	64.97
cent2100	Central Dusun	Austronesian	Papunesia	138	137	89	64.96
fasu1242	Fasu		Papunesia	120	117	76	64.96
awtu1239	Awtuw	Sepik	Papunesia	138	134	87	64.93
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	87	64.93
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	87	64.93
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	111	64.91
buol1237	Buol	Austronesian	Papunesia	117	114	74	64.91
dizi1235	Dizin	Dizoid	Africa	57	57	37	64.91
zand1248	Zande	Atlantic-Congo	Africa	118	114	74	64.91
yulp1239	Yulparija	Pama-Nyungan	Australia	156	151	98	64.9
asoa1238	Asoa	Central Sudanic	Africa	94	94	61	64.89
chim1309	Chimila	Chibchan	South America	136	131	85	64.89
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	61	64.89
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	188	122	64.89
busa1253	Busa	Mande	Africa	171	168	109	64.88
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	109	64.88
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	109	64.88
masb1238	Masbatenyo	Austronesian	Papunesia	172	168	109	64.88
nali1244	Nalik	Austronesian	Papunesia	174	168	109	64.88
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	72	64.86
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	185	120	64.86
yaku1245	Sakha	Turkic	Eurasia	190	185	120	64.86
