Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	49	70
nati1243	Natioro	Atlantic-Congo	Africa	51	30	21	70
poko1263	Pökoot	Nilotic	Africa	153	70	49	70
sekp1241	Sekpele	Atlantic-Congo	Africa	94	40	28	70
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	80	56	70
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	80	56	70
adze1240	Adzera	Austronesian	Papunesia	158	83	58	69.88
tugu1245	Tugun	Austronesian	Papunesia	168	83	58	69.88
whit1269	Whitesands	Austronesian	Papunesia	167	83	58	69.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	73	51	69.86
west2600	West Makian	North Halmahera	Papunesia	151	73	51	69.86
coah1252	Coahuilteco		North America	129	63	44	69.84
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	63	44	69.84
lala1268	Lala	Austronesian	Papunesia	187	86	60	69.77
madi1260	Ma'di	Central Sudanic	Africa	185	86	60	69.77
emae1237	Emae	Austronesian	Papunesia	156	76	53	69.74
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	76	53	69.74
siwi1239	Siwi	Afro-Asiatic	Africa	168	76	53	69.74
lotu1250	Lotud	Austronesian	Papunesia	132	66	46	69.7
mund1326	Mündü	Atlantic-Congo	Africa	120	66	46	69.7
west2538	West Tarangan	Austronesian	Papunesia	54	33	23	69.7
stan1290	French	Indo-European	Eurasia	195	89	62	69.66
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	79	55	69.62
bamb1270	Bambam	Austronesian	Papunesia	134	69	48	69.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	69	48	69.57
meng1267	Mengen	Austronesian	Papunesia	98	46	32	69.57
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	36	25	69.44
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	85	59	69.41
chol1284	Cholón	Hibito-Cholon	South America	181	85	59	69.41
mada1285	Madak	Austronesian	Papunesia	176	85	59	69.41
mayo1261	Mayogo	Atlantic-Congo	Africa	168	85	59	69.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	59	69.41
tobe1252	Tobelo	North Halmahera	Papunesia	173	85	59	69.41
lang1324	Lango (Uganda)	Nilotic	Africa	90	49	34	69.39
maba1277	Maba (Chad)	Maban	Africa	172	75	52	69.33
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	75	52	69.33
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	52	69.33
stan1306	Standard Malay	Austronesian	Eurasia	190	88	61	69.32
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	78	54	69.23
kunz1244	Kunza		South America	72	39	27	69.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	81	56	69.14
luan1263	Luang	Austronesian	Papunesia	173	81	56	69.14
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	68	47	69.12
jede1239	Jedek	Austroasiatic	Eurasia	112	55	38	69.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	58	69.05
liji1238	Lijili	Atlantic-Congo	Africa	180	84	58	69.05
rung1258	Runga	Maban	Africa	178	84	58	69.05
sela1259	Selaru	Austronesian	Papunesia	186	84	58	69.05
term1237	Termanu	Austronesian	Papunesia	172	84	58	69.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	84	58	69.05
lund1271	Lundayeh	Austronesian	Papunesia	141	71	49	69.01
mamv1243	Mamvu	Central Sudanic	Africa	136	71	49	69.01
oldm1243	Old Malay	Austronesian	Papunesia	119	71	49	69.01
sema1266	Semai	Austroasiatic	Eurasia	141	71	49	69.01
yako1252	Yakoma	Atlantic-Congo	Africa	143	71	49	69.01
kamb1299	Kambera	Austronesian	Papunesia	175	87	60	68.97
tune1261	Tunen	Atlantic-Congo	Africa	98	58	40	68.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	87	60	68.97
amar1272	Amara	Austronesian	Papunesia	148	74	51	68.92
bamu1253	Bamun	Atlantic-Congo	Africa	159	74	51	68.92
karo1304	Karok		North America	164	74	51	68.92
mala1522	Malayo	Chibchan	South America	157	74	51	68.92
gala1264	Galambu	Afro-Asiatic	Africa	79	45	31	68.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	61	42	68.85
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	77	53	68.83
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	55	68.75
guma1254	Gumawana	Austronesian	Papunesia	176	80	55	68.75
kwam1249	Gwama	Koman	Africa	171	80	55	68.75
lara1258	Laragia		Australia	108	64	44	68.75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	80	55	68.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	80	55	68.75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	22	68.75
kera1255	Kera	Afro-Asiatic	Africa	178	83	57	68.67
ngar1284	Ngarinyin	Worrorran	Australia	181	83	57	68.67
wash1253	Washo		North America	152	67	46	68.66
mara1396	Mararit	Tamaic	Africa	92	51	35	68.63
taba1263	Tabaru	North Halmahera	Papunesia	176	86	59	68.6
waim1251	Waima	Austronesian	Papunesia	186	86	59	68.6
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	70	48	68.57
chey1247	Cheyenne	Algic	North America	139	70	48	68.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	48	68.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	89	61	68.54
lena1238	Lenakel	Austronesian	Papunesia	195	89	61	68.54
atak1252	Atakapa		North America	149	73	50	68.49
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	73	50	68.49
tama1331	Tama (Chad)	Tamaic	Africa	139	73	50	68.49
dagi1241	Dagik	Narrow Talodi	Africa	167	76	52	68.42
iraq1241	Iraqw	Afro-Asiatic	Africa	116	57	39	68.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	76	52	68.42
waiw1244	Waiwai	Cariban	South America	178	76	52	68.42
damp1237	Dampelas	Austronesian	Papunesia	159	79	54	68.35
wage1238	Wageman		Australia	175	79	54	68.35
wyan1247	Huron-Wyandot	Iroquoian	North America	111	60	41	68.33
chuj1250	Chuj	Mayan	North America	171	82	56	68.29
kari1306	Kari	Atlantic-Congo	Africa	76	41	28	68.29
naka1262	Nakanai	Austronesian	Papunesia	173	82	56	68.29
siee1239	Sie	Austronesian	Papunesia	166	82	56	68.29
temi1246	Temiar	Austroasiatic	Eurasia	167	82	56	68.29
west2397	Western Bru	Austroasiatic	Eurasia	157	82	56	68.29
avat1244	Avatime	Atlantic-Congo	Africa	130	63	43	68.25
bahn1262	Bahnar	Austroasiatic	Eurasia	117	63	43	68.25
culi1244	Culina	Arawan	South America	179	85	58	68.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	85	58	68.24
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	88	60	68.18
anem1249	Anem		Papunesia	91	44	30	68.18
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	66	45	68.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	66	45	68.18
mala1481	Manado Malay	Austronesian	Papunesia	178	88	60	68.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	88	60	68.18
muss1246	Mussau-Emira	Austronesian	Papunesia	90	44	30	68.18
nezp1238	Nez Perce	Sahaptian	North America	176	88	60	68.18
otta1242	Ottawa	Algic	North America	190	88	60	68.18
shas1239	Shasta	Shastan	North America	144	66	45	68.18
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	22	15	68.18
tika1246	Tikar	Atlantic-Congo	Africa	192	88	60	68.18
unua1237	Unua	Austronesian	Papunesia	192	88	60	68.18
susu1250	Susu	Mande	Africa	96	47	32	68.09
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	72	49	68.06
sobe1238	Sobei	Austronesian	Papunesia	130	72	49	68.06
saba1268	Sabanê	Nambiquaran	South America	169	75	51	68
siwu1238	Siwu	Atlantic-Congo	Africa	87	50	34	68
tiwi1244	Tiwi		Australia	102	50	34	68
amam1246	Amam	Goilalan	Papunesia	175	78	53	67.95
budu1265	Buduma	Afro-Asiatic	Africa	137	78	53	67.95
lugb1240	Lugbara	Central Sudanic	Africa	165	78	53	67.95
pipi1250	Pipil	Uto-Aztecan	North America	170	78	53	67.95
ware1253	Warembori	Austronesian	Papunesia	170	78	53	67.95
asoa1238	Asoa	Central Sudanic	Africa	94	53	36	67.92
seng1281	Sengseng	Austronesian	Papunesia	100	53	36	67.92
tiko1237	Tikopia	Austronesian	Papunesia	159	81	55	67.9
tula1252	Tula	Atlantic-Congo	Africa	167	81	55	67.9
zagh1240	Beria	Saharan	Africa	183	81	55	67.9
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	84	57	67.86
caro1242	Carolinian	Austronesian	Papunesia	154	84	57	67.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	84	57	67.86
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	84	57	67.86
sooo1254	Sô	Austroasiatic	Eurasia	176	84	57	67.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	87	59	67.82
nort2961	Northwestern Ojibwa	Algic	North America	189	87	59	67.82
anta1255	Antankarana Malagasy	Austronesian	Africa	102	59	40	67.8
high1243	Highland Totonac	Totonacan	North America	120	59	40	67.8
nama1268	Namakura	Austronesian	Papunesia	120	65	44	67.69
midd1327	Middle Watut	Austronesian	Papunesia	140	68	46	67.65
tomb1244	Tombonuo	Austronesian	Papunesia	136	68	46	67.65
umaa1242	Uma	Austronesian	Papunesia	123	68	46	67.65
bilb1241	Bilibil	Austronesian	Papunesia	141	71	48	67.61
sout3236	Southern Gumuz	Gumuz	Africa	161	71	48	67.61
lend1245	Lendu	Central Sudanic	Africa	159	74	50	67.57
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	74	50	67.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	74	50	67.57
tane1237	Tanema	Austronesian	Papunesia	154	74	50	67.57
vano1237	Lovono	Austronesian	Papunesia	146	74	50	67.57
jeha1242	Jehai	Austroasiatic	Eurasia	162	77	52	67.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	77	52	67.53
timu1262	Timugon Murut	Austronesian	Papunesia	153	77	52	67.53
awet1244	Awetí	Tupian	South America	161	80	54	67.5
iton1250	Itonama		South America	170	80	54	67.5
kwam1252	Kwamera	Austronesian	Papunesia	176	80	54	67.5
pura1257	Purari		Papunesia	158	80	54	67.5
hali1244	Halia	Austronesian	Papunesia	172	83	56	67.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	43	29	67.44
huar1255	Huarijio	Uto-Aztecan	North America	181	86	58	67.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	58	67.44
kove1237	Kove	Austronesian	Papunesia	180	86	58	67.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	86	58	67.44
moba1244	Moba	Atlantic-Congo	Africa	185	86	58	67.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	86	58	67.44
pila1245	Pilagá	Guaicuruan	South America	183	86	58	67.44
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	86	58	67.44
umot1240	Umotína	Bororoan	South America	73	43	29	67.44
axam1237	Axamb	Austronesian	Papunesia	195	89	60	67.42
mapu1245	Mapudungun	Araucanian	South America	190	89	60	67.42
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	89	60	67.42
wara1303	Warao		South America	185	89	60	67.42
hata1243	Hatam	Hatam-Mansim	Papunesia	96	46	31	67.39
muna1247	Muna	Austronesian	Papunesia	99	49	33	67.35
iqui1243	Iquito	Zaparoan	South America	116	55	37	67.27
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	39	67.24
abad1241	Abadi	Austronesian	Papunesia	118	61	41	67.21
miri1266	Miriwung	Jarrakan	Australia	142	61	41	67.21
loup1243	Loup A	Algic	North America	132	64	43	67.19
maru1252	Marúbo	Pano-Tacanan	South America	126	64	43	67.19
nati1244	Nati	Austronesian	Papunesia	127	64	43	67.19
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	64	43	67.19
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	67	45	67.16
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	67	45	67.16
iran1262	Iranun	Austronesian	Papunesia	138	70	47	67.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	70	47	67.14
nkon1248	Nkonya	Atlantic-Congo	Africa	128	70	47	67.14
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	73	49	67.12
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	73	49	67.12
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	73	49	67.12
kari1311	Karitiâna	Tupian	South America	160	76	51	67.11
labu1248	Labu	Austronesian	Papunesia	154	76	51	67.11
lach1248	Lachi	Tai-Kadai	Eurasia	167	76	51	67.11
lese1243	Lese	Central Sudanic	Africa	150	76	51	67.11
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	76	51	67.11
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	51	67.11
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	76	51	67.11
abar1238	Mungbam	Atlantic-Congo	Africa	180	79	53	67.09
jina1244	Jina	Afro-Asiatic	Africa	161	79	53	67.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	79	53	67.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	82	55	67.07
chit1248	Chitimacha		North America	167	82	55	67.07
reng1252	Rengao	Austroasiatic	Eurasia	172	82	55	67.07
sout2994	Southern Nambikuára	Nambiquaran	South America	186	82	55	67.07
arap1274	Arapaho	Algic	North America	188	85	57	67.06
copt1239	Coptic	Afro-Asiatic	Africa	178	85	57	67.06
pang1290	Pangasinan	Austronesian	Papunesia	169	85	57	67.06
saaa1241	Sa	Austronesian	Papunesia	162	85	57	67.06
yecu1235	Yecuatla Totonac	Totonacan	North America	172	85	57	67.06
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	88	59	67.05
chak1271	Chakali	Atlantic-Congo	Africa	191	88	59	67.05
gaga1251	Gaagudju		Australia	169	88	59	67.05
gude1246	Gude	Afro-Asiatic	Africa	176	88	59	67.05
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	88	59	67.05
anua1242	Anuak	Nilotic	Africa	71	39	26	66.67
arib1241	Aribwatsa	Austronesian	Papunesia	121	63	42	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	30	20	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	63	42	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	75	50	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	45	30	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	51	34	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	81	54	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	51	34	66.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	75	50	66.67
iban1264	Iban	Austronesian	Papunesia	188	87	58	66.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	52	66.67
iwam1256	Iwam	Sepik	Papunesia	105	54	36	66.67
kaba1281	Kaba	Central Sudanic	Africa	166	75	50	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	87	58	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	75	50	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	75	50	66.67
malu1245	Malua Bay	Austronesian	Papunesia	173	84	56	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	81	54	66.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	75	50	66.67
mual1241	Mualang	Austronesian	Papunesia	189	87	58	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	72	48	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	84	56	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	38	66.67
pala1344	Palauan	Austronesian	Papunesia	184	87	58	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	78	52	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	52	66.67
taji1246	Tajio	Austronesian	Papunesia	184	87	58	66.67
weri1253	Weri	Goilalan	Papunesia	165	75	50	66.67
abun1252	Abun		Papunesia	195	89	59	66.29
hoaa1235	Amkoe	Kxa	Africa	193	89	59	66.29
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	89	59	66.29
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	89	59	66.29
ruka1240	Rukai	Austronesian	Papunesia	191	89	59	66.29
tetu1246	Tetun Dili	Austronesian	Papunesia	183	89	59	66.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	86	57	66.28
pend1242	Pendau	Austronesian	Papunesia	185	86	57	66.28
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	86	57	66.28
ayiw1239	Äiwoo	Austronesian	Papunesia	172	83	55	66.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	55	66.27
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	83	55	66.27
bull1247	Bullom So	Atlantic-Congo	Africa	165	80	53	66.25
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	80	53	66.25
plai1258	Plains Cree	Algic	North America	174	80	53	66.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	80	53	66.25
agut1237	Agutaynen	Austronesian	Papunesia	161	77	51	66.23
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	77	51	66.23
mars1254	Marshallese	Austronesian	Papunesia	152	77	51	66.23
muso1238	Musom	Austronesian	Papunesia	150	77	51	66.23
west2548	West Damar	Austronesian	Papunesia	163	74	49	66.22
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	71	47	66.2
vinm1237	Neve'ei	Austronesian	Papunesia	143	71	47	66.2
lamo1244	Lamogai	Austronesian	Papunesia	135	68	45	66.18
iwal1237	Iwal	Austronesian	Papunesia	134	65	43	66.15
abip1241	Abipon	Guaicuruan	South America	129	62	41	66.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	62	41	66.13
manu1258	Manusela	Austronesian	Papunesia	101	62	41	66.13
kimm1246	Kim	Atlantic-Congo	Africa	129	59	39	66.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	59	39	66.1
tepe1278	Tepecano	Uto-Aztecan	North America	121	59	39	66.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	53	35	66.04
natc1249	Natchez		North America	108	50	33	66
hala1252	Halang	Austroasiatic	Eurasia	82	47	31	65.96
kons1243	Konso	Afro-Asiatic	Africa	87	47	31	65.96
nucl1460	Madurese	Austronesian	Papunesia	91	47	31	65.96
buga1247	Bugan	Austroasiatic	Eurasia	190	88	58	65.91
coma1245	Comanche	Uto-Aztecan	North America	182	88	58	65.91
dhao1237	Dhao	Austronesian	Papunesia	189	88	58	65.91
desa1247	Desano	Tucanoan	South America	180	85	56	65.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	85	56	65.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	85	56	65.88
tern1247	Ternate	North Halmahera	Papunesia	190	85	56	65.88
alor1247	Alorese	Austronesian	Papunesia	168	82	54	65.85
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	82	54	65.85
dobu1241	Dobu	Austronesian	Papunesia	174	82	54	65.85
haus1257	Hausa	Afro-Asiatic	Africa	91	41	27	65.85
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	82	54	65.85
take1257	Takelma		North America	173	82	54	65.85
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	82	54	65.85
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	79	52	65.82
ling1265	Neverver	Austronesian	Papunesia	157	79	52	65.82
mang1378	Mang	Austroasiatic	Eurasia	158	79	52	65.82
pemo1248	Pemon	Cariban	South America	161	79	52	65.82
achi1256	Achi	Mayan	North America	164	76	50	65.79
mina1268	Minangkabau	Austronesian	Papunesia	164	76	50	65.79
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	76	50	65.79
reja1241	Rejang Kayan	Austronesian	Papunesia	140	76	50	65.79
sanb1242	San Blas Kuna	Chibchan	South America	165	76	50	65.79
pamo1252	Pamona	Austronesian	Papunesia	148	73	48	65.75
araw1273	Araweté	Tupian	South America	148	70	46	65.71
elem1253	Eleme	Atlantic-Congo	Africa	140	67	44	65.67
naro1251	Narom	Austronesian	Papunesia	132	67	44	65.67
keri1250	Kerinci	Austronesian	Papunesia	127	64	42	65.62
mani1235	Sougb	East Bird's Head	Papunesia	122	64	42	65.62
mort1237	Mortlockese	Austronesian	Papunesia	141	64	42	65.62
yawa1261	Yawalapití	Arawakan	South America	58	32	21	65.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	61	40	65.57
akei1237	Akei	Austronesian	Papunesia	122	58	38	65.52
aoua1234	A'ou	Tai-Kadai	Eurasia	187	87	57	65.52
biha1246	Bih	Austronesian	Eurasia	182	87	57	65.52
cani1243	Canichana		South America	50	29	19	65.52
fare1241	Farefare	Atlantic-Congo	Africa	174	87	57	65.52
fili1244	Filipino	Austronesian	Papunesia	186	87	57	65.52
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	58	38	65.52
hano1246	Hano	Austronesian	Papunesia	183	87	57	65.52
isco1239	Isconahua	Pano-Tacanan	South America	192	87	57	65.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	87	57	65.52
khan1278	Khana	Atlantic-Congo	Africa	187	87	57	65.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	87	57	65.52
tutu1241	Tutuba	Austronesian	Papunesia	184	87	57	65.52
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	84	55	65.48
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	84	55	65.48
moke1242	Moken	Austronesian	Eurasia	171	84	55	65.48
chra1242	Chrau	Austroasiatic	Eurasia	166	81	53	65.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	81	53	65.43
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	81	53	65.43
sabu1255	Hawu	Austronesian	Papunesia	172	81	53	65.43
auuu1241	Au	Nuclear Torricelli	Papunesia	159	78	51	65.38
east2485	Eastern Penan	Austronesian	Papunesia	147	78	51	65.38
mari1426	Sunwadia	Austronesian	Papunesia	167	78	51	65.38
mera1242	Meramera	Austronesian	Papunesia	54	26	17	65.38
qawa1238	Qawasqar	Kawesqar	South America	164	78	51	65.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	78	51	65.38
shaw1249	Shawnee	Algic	North America	168	78	51	65.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	49	65.33
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	75	49	65.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	75	49	65.33
saaa1240	Sa'a	Austronesian	Papunesia	145	75	49	65.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	49	32	65.31
baba1264	Baba	Atlantic-Congo	Africa	147	72	47	65.28
kuna1268	Kunama		Africa	165	72	47	65.28
tenn1246	Tennet	Surmic	Africa	158	72	47	65.28
tusc1257	Tuscarora	Iroquoian	North America	158	72	47	65.28
west2650	Western Cham	Austronesian	Eurasia	151	72	47	65.28
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	69	45	65.22
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	69	45	65.22
java1254	Javanese	Austronesian	Papunesia	84	46	30	65.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	45	65.22
twan1247	Twana	Salishan	North America	87	46	30	65.22
apma1240	Apma	Austronesian	Papunesia	194	89	58	65.17
bell1243	Bella Coola	Salishan	North America	191	89	58	65.17
mode1248	Modern Greek	Indo-European	Eurasia	195	89	58	65.17
occi1239	Occitan	Indo-European	Eurasia	187	89	58	65.17
yoga1237	Yogad	Austronesian	Papunesia	192	89	58	65.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	43	65.15
nzak1247	Nzakara	Atlantic-Congo	Africa	130	66	43	65.15
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	86	56	65.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	86	56	65.12
maka1311	Makasar	Austronesian	Papunesia	86	43	28	65.12
mokl1243	Moklen	Austronesian	Eurasia	181	86	56	65.12
sooo1256	Soo	Kuliak	Africa	82	43	28	65.12
wels1247	Welsh	Indo-European	Eurasia	173	86	56	65.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	83	54	65.06
paul1238	Paulohi	Austronesian	Papunesia	170	83	54	65.06
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	80	52	65
diga1241	Tawra	Sino-Tibetan	Eurasia	178	80	52	65
khmu1256	Khmu	Austroasiatic	Eurasia	167	80	52	65
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	80	52	65
oroh1237	Oroha	Austronesian	Papunesia	118	60	39	65
rotu1241	Rotuman	Austronesian	Papunesia	163	80	52	65
rumu1243	Rumu	Turama-Kikori	Papunesia	73	40	26	65
bala1311	Balangingi	Austronesian	Papunesia	153	77	50	64.94
djin1251	Jingulu	Mirndi	Australia	166	77	50	64.94
keda1252	Kedang	Austronesian	Papunesia	162	77	50	64.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	77	50	64.94
tang1347	Movono	Austronesian	Papunesia	159	77	50	64.94
adon1237	Adonara	Austronesian	Papunesia	165	74	48	64.86
beta1252	Betawi	Austronesian	Papunesia	170	74	48	64.86
dyul1238	Dyula	Mande	Africa	157	74	48	64.86
gola1255	Gola	Atlantic-Congo	Africa	150	74	48	64.86
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	74	48	64.86
meen1242	Me'en	Surmic	Africa	167	74	48	64.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	48	64.86
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	74	48	64.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	37	24	64.86
basa1287	Basay	Austronesian	Papunesia	106	54	35	64.81
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	54	35	64.81
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	54	35	64.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	71	46	64.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	71	46	64.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	71	46	64.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	46	64.79
pare1272	Parecís	Arawakan	South America	144	71	46	64.79
sela1260	Selayar	Austronesian	Papunesia	135	71	46	64.79
waor1240	Waorani		South America	150	71	46	64.79
wood1236	Woods Cree	Algic	North America	162	71	46	64.79
achi1257	Acehnese	Austronesian	Papunesia	192	88	57	64.77
akab1249	Akabea	Great Andamanese	Eurasia	192	88	57	64.77
bign1238	Big Nambas	Austronesian	Papunesia	181	88	57	64.77
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	88	57	64.77
seda1262	Sedang	Austroasiatic	Eurasia	178	88	57	64.77
