Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	31	72.09
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	118	85	72.03
asoa1238	Asoa	Central Sudanic	Africa	94	75	54	72
mafe1237	Mafea	Austronesian	Papunesia	134	100	72	72
maru1252	Marúbo	Pano-Tacanan	South America	126	100	72	72
saba1268	Sabanê	Nambiquaran	South America	169	125	90	72
sude1239	Sudest	Austronesian	Papunesia	159	125	90	72
malg1251	Malgwa	Afro-Asiatic	Africa	171	132	95	71.97
nzad1234	Nzadi	Atlantic-Congo	Africa	101	82	59	71.95
dobe1238	Dobel	Austronesian	Papunesia	145	114	82	71.93
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	146	105	71.92
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	121	87	71.9
west2548	West Damar	Austronesian	Papunesia	163	121	87	71.9
buhu1237	Buhutu	Austronesian	Papunesia	134	96	69	71.88
tong1308	Maniq	Austroasiatic	Eurasia	163	128	92	71.88
pang1290	Pangasinan	Austronesian	Papunesia	169	135	97	71.85
term1237	Termanu	Austronesian	Papunesia	172	135	97	71.85
bign1238	Big Nambas	Austronesian	Papunesia	181	142	102	71.83
emae1237	Emae	Austronesian	Papunesia	156	117	84	71.79
kaby1243	Kabyle	Afro-Asiatic	Africa	65	39	28	71.79
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	124	89	71.77
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	131	94	71.76
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	46	33	71.74
apma1240	Apma	Austronesian	Papunesia	194	145	104	71.72
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	104	71.72
bara1361	Barambu	Atlantic-Congo	Africa	128	106	76	71.7
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	76	71.7
kute1248	Kutep	Atlantic-Congo	Africa	163	120	86	71.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	120	86	71.67
idun1242	Iduna	Austronesian	Papunesia	179	134	96	71.64
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	141	101	71.63
sela1259	Selaru	Austronesian	Papunesia	186	141	101	71.63
paam1238	Paama	Austronesian	Papunesia	117	88	63	71.59
lame1260	Lamenu	Austronesian	Papunesia	126	95	68	71.58
nati1244	Nati	Austronesian	Papunesia	127	102	73	71.57
waro1242	Waropen	Austronesian	Papunesia	137	102	73	71.57
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	83	71.55
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	130	93	71.54
bamu1253	Bamun	Atlantic-Congo	Africa	159	123	88	71.54
viem1243	Viemo	Atlantic-Congo	Africa	151	130	93	71.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	137	98	71.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	144	103	71.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	98	71.53
tern1247	Ternate	North Halmahera	Papunesia	190	144	103	71.53
zagh1240	Beria	Saharan	Africa	183	137	98	71.53
cata1286	Catawba	Siouan	North America	125	98	70	71.43
cher1273	Cherokee	Iroquoian	North America	184	140	100	71.43
mara1399	Maragus	Austronesian	Papunesia	174	140	100	71.43
meen1242	Me'en	Surmic	Africa	167	126	90	71.43
ngit1239	Ngiti	Central Sudanic	Africa	180	140	100	71.43
nucl1347	Wolof	Atlantic-Congo	Africa	134	98	70	71.43
siku1242	Sikule	Austronesian	Papunesia	140	105	75	71.43
twan1247	Twana	Salishan	North America	87	63	45	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	136	97	71.32
pany1241	Panytyima	Pama-Nyungan	Australia	171	136	97	71.32
plai1258	Plains Cree	Algic	North America	174	136	97	71.32
rung1258	Runga	Maban	Africa	178	136	97	71.32
siee1239	Sie	Austronesian	Papunesia	166	129	92	71.32
weri1253	Weri	Goilalan	Papunesia	165	129	92	71.32
puni1241	Punic	Afro-Asiatic	Africa	153	122	87	71.31
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	115	82	71.3
wash1253	Washo		North America	152	115	82	71.3
zapa1253	Záparo	Zaparoan	South America	144	108	77	71.3
bure1242	Bure	Afro-Asiatic	Africa	124	94	67	71.28
cent2050	Central Kanuri	Saharan	Africa	173	132	94	71.21
chra1242	Chrau	Austroasiatic	Eurasia	166	132	94	71.21
moco1246	Mocoví	Guaicuruan	South America	169	132	94	71.21
sout2782	South Fali	Atlantic-Congo	Africa	177	132	94	71.21
laal1242	Laal		Africa	154	118	84	71.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	142	101	71.13
gade1242	Gade	Atlantic-Congo	Africa	178	135	96	71.11
lave1249	Brao	Austroasiatic	Eurasia	122	90	64	71.11
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	59	71.08
koir1240	Koireng	Sino-Tibetan	Eurasia	155	114	81	71.05
worr1237	Worrorra	Worrorran	Australia	151	114	81	71.05
gebe1237	Gebe	Austronesian	Papunesia	129	107	76	71.03
hoaa1235	Amkoe	Kxa	Africa	193	145	103	71.03
lotu1250	Lotud	Austronesian	Papunesia	132	107	76	71.03
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	145	103	71.03
mara1396	Mararit	Tamaic	Africa	92	69	49	71.01
paaa1242	Pa'a	Afro-Asiatic	Africa	183	138	98	71.01
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	131	93	70.99
dobu1241	Dobu	Austronesian	Papunesia	174	131	93	70.99
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	124	88	70.97
mari1424	Marithiel	Western Daly	Australia	151	124	88	70.97
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	124	88	70.97
bret1244	Breton	Indo-European	Eurasia	189	141	100	70.92
buga1247	Bugan	Austroasiatic	Eurasia	190	141	100	70.92
moch1259	Mochica		South America	139	110	78	70.91
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	78	70.91
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	110	78	70.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	134	95	70.9
nucl1240	Mumuye	Atlantic-Congo	Africa	170	134	95	70.9
waiw1244	Waiwai	Cariban	South America	178	134	95	70.9
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	56	70.89
chip1241	Chippewa	Algic	North America	171	127	90	70.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	73	70.87
tusc1257	Tuscarora	Iroquoian	North America	158	127	90	70.87
cent2150	Central Tunebo	Chibchan	South America	159	120	85	70.83
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	51	70.83
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
otta1242	Ottawa	Algic	North America	190	144	102	70.83
reng1252	Rengao	Austroasiatic	Eurasia	172	137	97	70.8
akei1237	Akei	Austronesian	Papunesia	122	89	63	70.79
auuu1241	Au	Nuclear Torricelli	Papunesia	159	130	92	70.77
chey1247	Cheyenne	Algic	North America	139	106	75	70.75
djin1251	Jingulu	Mirndi	Australia	166	123	87	70.73
para1316	Paraujano	Arawakan	South America	53	41	29	70.73
djee1236	Djeebbana	Maningrida	Australia	182	140	99	70.71
kunz1244	Kunza		South America	72	58	41	70.69
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	82	70.69
alor1247	Alorese	Austronesian	Papunesia	168	133	94	70.68
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	133	94	70.68
daas1238	Daasanach	Afro-Asiatic	Africa	191	143	101	70.63
damp1237	Dampelas	Austronesian	Papunesia	159	126	89	70.63
kuna1268	Kunama		Africa	165	126	89	70.63
nang1262	Nanggu	Austronesian	Papunesia	162	126	89	70.63
bong1289	Bonggi	Austronesian	Papunesia	150	119	84	70.59
lese1243	Lese	Central Sudanic	Africa	150	119	84	70.59
mail1248	Mailu	Mailuan	Papunesia	185	136	96	70.59
west2650	Western Cham	Austronesian	Eurasia	151	119	84	70.59
stan1290	French	Indo-European	Eurasia	195	146	103	70.55
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	91	70.54
keng1240	Kenga	Central Sudanic	Africa	124	95	67	70.53
sher1258	Sherbro	Atlantic-Congo	Africa	118	95	67	70.53
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	55	70.51
woli1241	Wolio	Austronesian	Papunesia	182	139	98	70.5
mari1414	Maria (India)	Dravidian	Eurasia	119	105	74	70.48
miri1266	Miriwung	Jarrakan	Australia	142	105	74	70.48
mera1242	Meramera	Austronesian	Papunesia	54	44	31	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
pamo1252	Pamona	Austronesian	Papunesia	148	115	81	70.43
mapu1245	Mapudungun	Araucanian	South America	190	142	100	70.42
taba1263	Tabaru	North Halmahera	Papunesia	176	142	100	70.42
bert1248	Berta		Africa	119	98	69	70.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	98	69	70.41
adon1237	Adonara	Austronesian	Papunesia	165	125	88	70.4
wood1236	Woods Cree	Algic	North America	162	125	88	70.4
biak1248	Biak	Austronesian	Papunesia	100	81	57	70.37
hone1235	Hõne	Atlantic-Congo	Africa	177	135	95	70.37
mala1481	Manado Malay	Austronesian	Papunesia	178	135	95	70.37
tula1252	Tula	Atlantic-Congo	Africa	167	135	95	70.37
wara1292	Samue	Atlantic-Congo	Africa	65	54	38	70.37
hote1245	Hote	Austronesian	Papunesia	162	118	83	70.34
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	145	102	70.34
ngam1268	Ngambay	Central Sudanic	Africa	156	118	83	70.34
sina1266	Sinaugoro	Austronesian	Papunesia	192	145	102	70.34
tika1246	Tikar	Atlantic-Congo	Africa	192	145	102	70.34
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	64	70.33
luan1263	Luang	Austronesian	Papunesia	173	128	90	70.31
bilb1241	Bilibil	Austronesian	Papunesia	141	111	78	70.27
maka1311	Makasar	Austronesian	Papunesia	86	74	52	70.27
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	121	85	70.25
sout3236	Southern Gumuz	Gumuz	Africa	161	121	85	70.25
west2600	West Makian	North Halmahera	Papunesia	151	121	85	70.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	131	92	70.23
lote1237	Lote	Austronesian	Papunesia	178	141	99	70.21
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	141	99	70.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	114	80	70.18
shas1239	Shasta	Shastan	North America	144	114	80	70.18
wotu1240	Wotu	Austronesian	Papunesia	180	134	94	70.15
bell1243	Bella Coola	Salishan	North America	191	144	101	70.14
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	144	101	70.14
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	107	75	70.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	117	82	70.09
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	127	89	70.08
maan1238	Ma'anyan	Austronesian	Papunesia	163	127	89	70.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	96	70.07
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	137	96	70.07
nawu1242	Nawuri	Atlantic-Congo	Africa	182	137	96	70.07
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
kari1306	Kari	Atlantic-Congo	Africa	76	60	42	70
mala1522	Malayo	Chibchan	South America	157	120	84	70
roto1249	Rotokas	North Bougainville	Papunesia	179	140	98	70
tira1254	Tira	Heibanic	Africa	77	60	42	70
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	130	91	70
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	140	98	70
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	143	100	69.93
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	143	100	69.93
mpur1239	Mpur		Papunesia	185	143	100	69.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	93	69.92
keda1252	Kedang	Austronesian	Papunesia	162	123	86	69.92
kera1255	Kera	Afro-Asiatic	Africa	178	133	93	69.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	123	86	69.92
ping1243	Pingelapese	Austronesian	Papunesia	152	113	79	69.91
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	103	72	69.9
high1243	Highland Totonac	Totonacan	North America	120	103	72	69.9
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	65	69.89
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	83	58	69.88
axam1237	Axamb	Austronesian	Papunesia	195	146	102	69.86
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	51	69.86
ngar1284	Ngarinyin	Worrorran	Australia	181	136	95	69.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	136	95	69.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	44	69.84
kari1311	Karitiâna	Tupian	South America	160	126	88	69.84
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	126	88	69.84
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	81	69.83
poko1263	Pökoot	Nilotic	Africa	153	116	81	69.83
nezp1238	Nez Perce	Sahaptian	North America	176	139	97	69.78
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	90	69.77
wawa1246	Wawa	Atlantic-Congo	Africa	188	142	99	69.72
ache1246	Aché	Tupian	South America	78	66	46	69.7
sooo1254	Sô	Austroasiatic	Eurasia	176	132	92	69.7
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	78	69.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	94	69.63
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	135	94	69.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	79	55	69.62
dagi1241	Dagik	Narrow Talodi	Africa	167	125	87	69.6
nort2671	North Saami	Uralic	Eurasia	167	125	87	69.6
tenn1246	Tennet	Surmic	Africa	158	125	87	69.6
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	138	96	69.57
bora1263	Bora	Boran	South America	173	138	96	69.57
iqui1243	Iquito	Zaparoan	South America	116	92	64	69.57
qaqe1238	Qaqet	Baining	Papunesia	55	46	32	69.57
yawa1261	Yawalapití	Arawakan	South America	58	46	32	69.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	128	89	69.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	128	89	69.53
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	89	69.53
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	89	69.53
ukra1253	Ukrainian	Indo-European	Eurasia	171	128	89	69.53
lamo1244	Lamogai	Austronesian	Papunesia	135	105	73	69.52
moba1244	Moba	Atlantic-Congo	Africa	185	141	98	69.5
shab1252	Shabo		Africa	189	141	98	69.5
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	41	69.49
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	41	69.49
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	131	91	69.47
budu1265	Buduma	Afro-Asiatic	Africa	137	108	75	69.44
chak1271	Chakali	Atlantic-Congo	Africa	191	144	100	69.44
koro1298	Koromfé	Atlantic-Congo	Africa	191	144	100	69.44
unea1237	Uneapa	Austronesian	Papunesia	87	72	50	69.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	59	69.41
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	68	69.39
pano1255	Panobo	Pano-Tacanan	South America	163	124	86	69.35
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	137	95	69.34
buru1320	Burunge	Afro-Asiatic	Africa	180	140	97	69.29
fonn1241	Fon	Atlantic-Congo	Africa	189	140	97	69.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	140	97	69.29
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	127	88	69.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	140	97	69.29
amar1272	Amara	Austronesian	Papunesia	148	117	81	69.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	54	69.23
cani1243	Canichana		South America	50	39	27	69.23
iban1264	Iban	Austronesian	Papunesia	188	143	99	69.23
isco1239	Isconahua	Pano-Tacanan	South America	192	143	99	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	81	69.23
lara1260	Larantuka Malay	Austronesian	Papunesia	169	130	90	69.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	130	90	69.23
temi1246	Temiar	Austroasiatic	Eurasia	167	130	90	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	18	69.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	146	101	69.18
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	146	101	69.18
bala1315	Balantak	Austronesian	Papunesia	178	133	92	69.17
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	120	83	69.17
chic1270	Chickasaw	Muskogean	North America	150	120	83	69.17
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	120	83	69.17
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	92	69.17
idom1241	Idoma	Atlantic-Congo	Africa	144	107	74	69.16
kimm1246	Kim	Atlantic-Congo	Africa	129	94	65	69.15
paun1241	Paunaka	Arawakan	South America	99	81	56	69.14
logo1259	Logo	Central Sudanic	Africa	172	136	94	69.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	136	94	69.12
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	136	94	69.12
sene1264	Seneca	Iroquoian	North America	174	136	94	69.12
bili1260	Bilin	Afro-Asiatic	Africa	157	123	85	69.11
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	85	69.11
kala1400	Central Kalapuya	Kalapuyan	North America	139	110	76	69.09
sout2994	Southern Nambikuára	Nambiquaran	South America	186	139	96	69.06
aulu1238	Aulua	Austronesian	Papunesia	160	126	87	69.05
huaa1248	East Taa	Tuu	Africa	164	126	87	69.05
mull1237	Mullukmulluk	Northern Daly	Australia	169	126	87	69.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	126	87	69.05
thai1261	Thai	Tai-Kadai	Eurasia	101	84	58	69.05
baki1244	Baki	Austronesian	Papunesia	152	113	78	69.03
bang1369	Bangru	Sino-Tibetan	Eurasia	151	113	78	69.03
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	142	98	69.01
tsam1247	Tsamai	Afro-Asiatic	Africa	185	142	98	69.01
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	145	100	68.97
matu1261	Matukar	Austronesian	Papunesia	194	145	100	68.97
pich1237	Pichis Ashéninka	Arawakan	South America	148	116	80	68.97
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	40	68.97
lewo1242	Lewo	Austronesian	Papunesia	173	132	91	68.94
pipi1250	Pipil	Uto-Aztecan	North America	170	132	91	68.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	132	91	68.94
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	103	71	68.93
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	51	68.92
west2397	Western Bru	Austroasiatic	Eurasia	157	119	82	68.91
boli1256	Bolinao	Austronesian	Papunesia	60	45	31	68.89
haru1245	Haruai	Piawi	Papunesia	178	135	93	68.89
malu1245	Malua Bay	Austronesian	Papunesia	173	135	93	68.89
sioo1240	Sio	Austronesian	Papunesia	175	135	93	68.89
chol1284	Cholón	Hibito-Cholon	South America	181	138	95	68.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	138	95	68.84
anta1255	Antankarana Malagasy	Austronesian	Africa	102	77	53	68.83
east2440	East Makian	Austronesian	Papunesia	95	77	53	68.83
achu1248	Achuar-Shiwiar	Chicham	South America	183	141	97	68.79
gros1243	Gros Ventre	Algic	North America	161	128	88	68.75
iran1262	Iranun	Austronesian	Papunesia	138	112	77	68.75
kaba1281	Kaba	Central Sudanic	Africa	166	128	88	68.75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	128	88	68.75
maba1277	Maba (Chad)	Maban	Africa	172	128	88	68.75
nzak1247	Nzakara	Atlantic-Congo	Africa	130	112	77	68.75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	77	68.75
stan1306	Standard Malay	Austronesian	Eurasia	190	144	99	68.75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	112	77	68.75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	131	90	68.7
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	115	79	68.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	131	90	68.7
nucl1632	Sentani	Sentanic	Papunesia	143	115	79	68.7
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	115	79	68.7
wels1247	Welsh	Indo-European	Eurasia	173	131	90	68.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	57	68.67
isna1241	Isnag	Austronesian	Papunesia	163	134	92	68.66
kwom1262	Kwoma	Sepik	Papunesia	174	134	92	68.66
karn1252	Karnai	Austronesian	Papunesia	142	118	81	68.64
mama1275	Mamanwa	Austronesian	Papunesia	149	118	81	68.64
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	118	81	68.64
mani1235	Sougb	East Bird's Head	Papunesia	122	102	70	68.63
mari1440	Maricopa	Cochimi-Yuman	North America	175	137	94	68.61
nort2954	Northern Paiute	Uto-Aztecan	North America	184	137	94	68.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	137	94	68.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	83	68.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	121	83	68.6
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	59	68.6
tonk1249	Tonkawa		North America	156	121	83	68.6
araw1276	Lokono	Arawakan	South America	136	105	72	68.57
boro1282	Bororo	Bororoan	South America	184	140	96	68.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	72	68.57
mont1268	Montagnais	Algic	North America	134	105	72	68.57
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	72	68.57
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	124	85	68.55
miju1243	Kman	Sino-Tibetan	Eurasia	192	143	98	68.53
chim1309	Chimila	Chibchan	South America	136	108	74	68.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	108	74	68.52
avac1239	Avá-Canoeiro	Tupian	South America	153	127	87	68.5
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	127	87	68.5
maun1240	Mawng	Iwaidjan Proper	Australia	194	146	100	68.49
nucl1460	Madurese	Austronesian	Papunesia	91	73	50	68.49
esan1238	Esan	Atlantic-Congo	Africa	123	92	63	68.48
anua1242	Anuak	Nilotic	Africa	71	57	39	68.42
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	52	68.42
hala1252	Halang	Austroasiatic	Eurasia	82	57	39	68.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	114	78	68.42
mara1385	Marra	Mangarrayi-Maran	Australia	94	76	52	68.42
ndom1245	Ndom	Kolopom	Papunesia	74	57	39	68.42
seve1240	Severn Ojibwa	Algic	North America	176	133	91	68.42
kamb1299	Kambera	Austronesian	Papunesia	175	136	93	68.38
peng1244	Pengo	Dravidian	Eurasia	171	136	93	68.38
shan1283	Shanenawa	Pano-Tacanan	South America	171	136	93	68.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	117	80	68.38
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	93	68.38
colu1241	Columbia-Wenatchi	Salishan	North America	178	139	95	68.35
desa1247	Desano	Tucanoan	South America	180	139	95	68.35
latv1249	Latvian	Indo-European	Eurasia	184	139	95	68.35
adze1240	Adzera	Austronesian	Papunesia	158	120	82	68.33
urni1239	Urningangg	Giimbiyu	Australia	157	120	82	68.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	82	68.33
ruka1240	Rukai	Austronesian	Papunesia	191	142	97	68.31
bull1247	Bullom So	Atlantic-Congo	Africa	165	123	84	68.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	28	68.29
czec1258	Czech	Indo-European	Eurasia	191	145	99	68.28
faro1244	Faroese	Indo-European	Eurasia	194	145	99	68.28
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	145	99	68.28
loup1243	Loup A	Algic	North America	132	104	71	68.27
hula1239	Hula	Austronesian	Papunesia	164	126	86	68.25
maco1239	Maco	Saliban	South America	163	126	86	68.25
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	86	68.25
west2564	West Berawan	Austronesian	Papunesia	83	63	43	68.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	58	68.24
iama1237	Iamalele	Austronesian	Papunesia	107	85	58	68.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	129	88	68.22
keap1239	Keapara	Austronesian	Papunesia	174	129	88	68.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	129	88	68.22
mato1252	Mato	Austronesian	Papunesia	169	129	88	68.22
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	73	68.22
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	107	73	68.22
bong1285	Bongo	Central Sudanic	Africa	146	110	75	68.18
chit1248	Chitimacha		North America	167	132	90	68.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	110	75	68.18
west2557	Western Subanon	Austronesian	Papunesia	175	132	90	68.18
chuj1250	Chuj	Mayan	North America	171	135	92	68.15
kari1254	Kariri		South America	177	135	92	68.15
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	135	92	68.15
bian1252	Biangai	Goilalan	Papunesia	155	113	77	68.14
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	77	68.14
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	113	77	68.14
guny1241	Gunya	Pama-Nyungan	Australia	177	138	94	68.12
pila1245	Pilagá	Guaicuruan	South America	183	138	94	68.12
dyul1238	Dyula	Mande	Africa	157	116	79	68.1
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	116	79	68.1
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	141	96	68.09
dusn1237	Dusner	Austronesian	Papunesia	186	141	96	68.09
furr1244	Fur	Furan	Africa	182	141	96	68.09
mudu1242	Muduapa	Austronesian	Papunesia	186	141	96	68.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	119	81	68.07
samb1311	Samba Daka	Atlantic-Congo	Africa	158	119	81	68.07
shee1238	She	Hmong-Mien	Eurasia	162	119	81	68.07
yulp1239	Yulparija	Pama-Nyungan	Australia	156	119	81	68.07
aheu1239	Thavung	Austroasiatic	Eurasia	192	144	98	68.06
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	144	98	68.06
coah1252	Coahuilteco		North America	129	97	66	68.04
iwal1237	Iwal	Austronesian	Papunesia	134	97	66	68.04
agut1237	Agutaynen	Austronesian	Papunesia	161	125	85	68
dizi1235	Dizin	Dizoid	Africa	57	50	34	68
haro1237	Haroi	Austronesian	Eurasia	95	75	51	68
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	125	85	68
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	125	85	68
rotu1241	Rotuman	Austronesian	Papunesia	163	125	85	68
tata1257	Tatana	Austronesian	Papunesia	155	125	85	68
