Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	39	69.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	94	69.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	110	69.62
yale1246	Yale		Papunesia	173	158	110	69.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	119	69.59
mail1248	Mailu	Mailuan	Papunesia	185	171	119	69.59
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	119	69.59
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	161	112	69.57
gara1269	Garrwa	Garrwan	Australia	94	92	64	69.57
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	48	69.57
guny1241	Gunya	Pama-Nyungan	Australia	177	164	114	69.51
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	114	69.51
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	177	123	69.49
akha1245	Akha	Sino-Tibetan	Eurasia	159	154	107	69.48
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	107	69.48
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	91	69.47
midd1327	Middle Watut	Austronesian	Papunesia	140	131	91	69.47
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	180	125	69.44
gata1239	Gata'	Austroasiatic	Eurasia	156	144	100	69.44
colo1256	Tsafiki	Barbacoan	South America	144	134	93	69.4
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	93	69.4
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	147	102	69.39
nkor1239	Nkoroo	Ijoid	Africa	54	49	34	69.39
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	160	111	69.38
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	111	69.38
basq1248	Basque		Eurasia	188	173	120	69.36
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	120	69.36
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	173	120	69.36
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	95	69.34
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	163	113	69.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	163	113	69.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	97	69.29
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	88	69.29
ivat1242	Itbayat	Austronesian	Papunesia	176	166	115	69.28
leco1242	Leco		South America	162	153	106	69.28
arao1248	Araona	Pano-Tacanan	South America	193	179	124	69.27
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	63	69.23
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	169	117	69.23
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	119	69.19
cent2150	Central Tunebo	Chibchan	South America	159	146	101	69.18
nara1262	Nara		Africa	132	120	83	69.17
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	65	69.15
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	175	121	69.14
apma1241	Ap Ma	Keram	Papunesia	126	123	85	69.11
saur1249	Sauria Paharia	Dravidian	Eurasia	179	165	114	69.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	105	69.08
biri1256	Biri	Pama-Nyungan	Australia	146	139	96	69.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	87	69.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	107	69.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	98	69.01
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	109	68.99
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	109	68.99
turk1303	Turkic Khalaj	Turkic	Eurasia	171	158	109	68.99
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	109	68.99
eude1234	Eudeve	Uto-Aztecan	North America	153	145	100	68.97
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	40	68.97
sion1247	Siona-Tetete	Tucanoan	South America	62	58	40	68.97
amam1246	Amam	Goilalan	Papunesia	175	161	111	68.94
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	177	122	68.93
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	51	68.92
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	115	68.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	84	68.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	53	68.83
jaqa1244	Jaqaru	Aymaran	South America	150	141	97	68.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	119	68.79
alam1246	Alamblak	Sepik	Papunesia	98	96	66	68.75
bert1248	Berta		Africa	119	112	77	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	44	68.75
mana1298	Manambu	Ndu	Papunesia	194	179	123	68.72
mini1256	Minica Huitoto	Huitotoan	South America	160	150	103	68.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	166	114	68.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	92	68.66
ayac1239	Ayacucho Quechua	Quechuan	South America	166	153	105	68.63
gana1278	Ganai	Pama-Nyungan	Australia	53	51	35	68.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	96	68.57
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	140	96	68.57
natc1249	Natchez		North America	108	105	72	68.57
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	111	68.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	165	113	68.48
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	102	68.46
shix1238	Shixing	Sino-Tibetan	Eurasia	182	168	115	68.45
bier1244	Bierebo	Austronesian	Papunesia	186	171	117	68.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	152	104	68.42
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	119	68.39
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	106	68.39
nort2951	Northwest Maidu	Maiduan	North America	142	136	93	68.38
yano1261	Yanomamö	Yanomamic	South America	172	161	110	68.32
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	112	68.29
amar1274	Amarakaeri	Harakmbut	South America	154	145	99	68.28
mari1428	Marik	Austronesian	Papunesia	153	145	99	68.28
alab1237	Alabama	Muskogean	North America	177	167	114	68.26
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	86	68.25
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	58	68.24
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	116	68.24
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	170	116	68.24
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	101	68.24
esse1238	Esselen		North America	110	107	73	68.22
afar1241	Afar	Afro-Asiatic	Africa	188	173	118	68.21
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	151	103	68.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	90	68.18
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	120	68.18
kamm1249	Kam	Atlantic-Congo	Africa	191	176	120	68.18
maru1249	Maru	Sino-Tibetan	Eurasia	191	176	120	68.18
matu1261	Matukar	Austronesian	Papunesia	194	179	122	68.16
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	107	68.15
qima1242	Qimant	Afro-Asiatic	Africa	166	157	107	68.15
opat1246	Teguima	Uto-Aztecan	North America	120	113	77	68.14
agua1253	Aguaruna	Chicham	South America	170	160	109	68.12
zuni1245	Zuni		North America	156	144	98	68.06
furr1244	Fur	Furan	Africa	182	172	117	68.02
lala1268	Lala	Austronesian	Papunesia	187	172	117	68.02
kona1242	Konai	East Strickland	Papunesia	188	175	119	68
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	102	68
oriy1255	Odia	Indo-European	Eurasia	193	178	121	67.98
misk1235	Mískito	Misumalpan	North America	162	153	104	67.97
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	156	106	67.95
kung1259	Kungarakany		Australia	82	78	53	67.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	156	106	67.95
whit1269	Whitesands	Austronesian	Papunesia	167	156	106	67.95
kuii1252	Kui (India)	Dravidian	Eurasia	113	106	72	67.92
kava1241	Kavalan	Austronesian	Papunesia	148	137	93	67.88
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	93	67.88
cent2322	Central Mansi	Uralic	Eurasia	185	171	116	67.84
madi1260	Ma'di	Central Sudanic	Africa	185	171	116	67.84
situ1238	Situ	Sino-Tibetan	Eurasia	185	171	116	67.84
tutu1241	Tutuba	Austronesian	Papunesia	184	171	116	67.84
wara1303	Warao		South America	185	171	116	67.84
mund1320	Mundari	Austroasiatic	Eurasia	156	143	97	67.83
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	87	59	67.82
sais1237	Saisiyat	Austronesian	Papunesia	188	174	118	67.82
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	99	67.81
koro1313	Koromira	South Bougainville	Papunesia	127	118	80	67.8
nene1249	Tundra Nenets	Uralic	Eurasia	190	177	120	67.8
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	177	120	67.8
hupd1244	Hup	Naduhup	South America	160	149	101	67.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	101	67.79
tong1329	Tongva	Uto-Aztecan	North America	162	149	101	67.79
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	180	122	67.78
mara1404	Maranao	Austronesian	Papunesia	128	121	82	67.77
umbu1235	Umbugarla		Australia	126	121	82	67.77
sanb1242	San Blas Kuna	Chibchan	South America	165	152	103	67.76
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	103	67.76
mwan1250	Mwan	Mande	Africa	135	127	86	67.72
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	86	67.72
pany1241	Panytyima	Pama-Nyungan	Australia	171	158	107	67.72
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	92	67.65
waor1240	Waorani		South America	150	136	92	67.65
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	71	67.62
sout2956	Southern Haida	Haida	North America	191	176	119	67.61
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	179	121	67.6
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	98	67.59
bili1260	Bilin	Afro-Asiatic	Africa	157	148	100	67.57
saya1246	Saya	Afro-Asiatic	Africa	121	111	75	67.57
nepa1254	Nepali	Indo-European	Eurasia	162	151	102	67.55
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	106	67.52
sanm1289	San Martín Quechua	Quechuan	South America	171	160	108	67.5
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	163	110	67.48
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	83	67.48
nort2980	North Junín Quechua	Quechuan	South America	175	163	110	67.48
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	112	67.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	85	67.46
abau1245	Abau	Sepik	Papunesia	88	86	58	67.44
cogu1240	Cogui	Chibchan	South America	141	129	87	67.44
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	87	67.44
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	58	67.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	175	118	67.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	31	67.39
lard1243	Lardil	Tangkic	Australia	94	92	62	67.39
shas1239	Shasta	Shastan	North America	144	138	93	67.39
shua1257	Shuar	Chicham	South America	147	141	95	67.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	144	97	67.36
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	99	67.35
pura1257	Purari		Papunesia	158	147	99	67.35
east2694	Eastern Subanen	Austronesian	Papunesia	109	101	68	67.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	103	67.32
chit1248	Chitimacha		North America	167	153	103	67.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	103	67.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	105	67.31
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	35	67.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	107	67.3
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	107	67.3
hame1242	Hamer-Banna	South Omotic	Africa	173	159	107	67.3
boru1252	Boruca	Chibchan	North America	117	107	72	67.29
cent2050	Central Kanuri	Saharan	Africa	173	162	109	67.28
serr1255	Serrano	Uto-Aztecan	North America	183	168	113	67.26
nina1238	Ninam	Yanomamic	South America	61	58	39	67.24
shab1252	Shabo		Africa	189	174	117	67.24
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	180	121	67.22
sout2674	South Saami	Uralic	Eurasia	195	180	121	67.22
mamv1243	Mamvu	Central Sudanic	Africa	136	125	84	67.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	43	67.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	43	67.19
gale1259	Galela	North Halmahera	Papunesia	143	131	88	67.18
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	137	92	67.15
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	94	67.14
avac1239	Avá-Canoeiro	Tupian	South America	153	143	96	67.13
epen1239	Epena	Chocoan	South America	157	146	98	67.12
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	102	67.11
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	102	67.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	102	67.11
teri1250	Teribe	Chibchan	North America	165	152	102	67.11
ulwa1239	Ulwa	Misumalpan	North America	165	152	102	67.11
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	51	67.11
qawa1238	Qawasqar	Kawesqar	South America	164	155	104	67.1
meen1242	Me'en	Surmic	Africa	167	158	106	67.09
keap1239	Keapara	Austronesian	Papunesia	174	161	108	67.08
mada1285	Madak	Austronesian	Papunesia	176	164	110	67.07
mpur1239	Mpur		Papunesia	185	170	114	67.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	114	67.06
asoa1238	Asoa	Central Sudanic	Africa	94	88	59	67.05
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	179	120	67.04
yami1254	Yami	Austronesian	Papunesia	194	179	120	67.04
thay1249	Thayore	Pama-Nyungan	Australia	99	97	65	67.01
avok1242	Avokaya	Central Sudanic	Africa	122	118	79	66.95
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	79	66.95
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	81	66.94
puel1244	Puelche		South America	128	121	81	66.94
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	85	66.93
sora1254	Sora	Austroasiatic	Eurasia	145	133	89	66.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	89	66.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	95	66.9
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	148	99	66.89
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	101	66.89
akun1241	Akuntsu	Tupian	South America	174	160	107	66.88
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	105	66.88
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	105	66.88
east2545	Eastern Pomo	Pomoan	North America	163	154	103	66.88
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	107	66.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	163	109	66.87
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	115	66.86
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	117	66.86
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	175	117	66.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	178	119	66.85
abun1252	Abun		Papunesia	195	180	120	66.67
anga1290	Angaataha	Angan	Papunesia	131	123	82	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	60	40	66.67
chic1270	Chickasaw	Muskogean	North America	150	141	94	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	104	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	118	66.67
gang1267	Ganggalida	Tangkic	Australia	94	93	62	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	6	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	116	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	86	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	112	66.67
motu1246	Motu	Austronesian	Papunesia	160	153	102	66.67
namb1293	Nambo	Yam	Papunesia	182	168	112	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	144	96	66.67
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	30	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	138	92	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	54	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	156	104	66.67
samo1303	Samo	East Strickland	Papunesia	44	42	28	66.67
siam1242	Siamou		Africa	134	132	88	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	108	66.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	168	112	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	98	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	179	119	66.48
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	119	66.48
dana1252	Danau	Austroasiatic	Eurasia	179	170	113	66.47
mart1255	Martuthunira	Pama-Nyungan	Australia	184	170	113	66.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	115	66.47
wapp1239	Wappo	Yuki-Wappo	North America	177	167	111	66.47
yawu1244	Yawuru	Nyulnyulan	Australia	185	173	115	66.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	107	66.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	105	66.46
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	107	66.46
bira1253	Ongota		Africa	163	152	101	66.45
cacu1241	Kakua	Kakua-Nukak	South America	168	155	103	66.45
kari1311	Karitiâna	Tupian	South America	160	152	101	66.45
labu1248	Labu	Austronesian	Papunesia	154	146	97	66.44
lend1245	Lendu	Central Sudanic	Africa	159	149	99	66.44
piji1239	Pijin	Indo-European	Papunesia	154	143	95	66.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	93	66.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	91	66.42
choc1276	Choctaw	Muskogean	North America	190	175	116	66.29
cree1270	Creek	Muskogean	North America	185	172	114	66.28
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	114	66.28
sout2996	Southern Aymara	Aymaran	South America	186	172	114	66.28
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	57	66.28
alor1247	Alorese	Austronesian	Papunesia	168	160	106	66.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	106	66.25
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	106	66.25
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	100	66.23
shee1238	She	Hmong-Mien	Eurasia	162	148	98	66.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	98	66.22
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	96	66.21
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	94	66.2
west2386	Western Panjabi	Indo-European	Eurasia	150	142	94	66.2
alse1251	Alsea-Yaquina		North America	149	139	92	66.19
cavi1250	Cavineña	Pano-Tacanan	South America	151	139	92	66.19
inga1252	Colombian Inga	Quechuan	South America	69	65	43	66.15
suru1261	Suruí Do Pará	Tupian	South America	68	65	43	66.15
yano1262	Yanomám	Yanomamic	South America	65	62	41	66.13
orma1241	Orma	Afro-Asiatic	Africa	128	121	80	66.12
nenn1238	Nen	Yam	Papunesia	195	180	119	66.11
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	117	66.1
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	177	117	66.1
skol1241	Skolt Saami	Uralic	Eurasia	192	177	117	66.1
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	174	115	66.09
buol1237	Buol	Austronesian	Papunesia	117	112	74	66.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	109	66.06
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	107	66.05
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	105	66.04
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	105	66.04
mull1237	Mullukmulluk	Northern Daly	Australia	169	159	105	66.04
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	103	66.03
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	101	66.01
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	97	65.99
geda1237	Gedaged	Austronesian	Papunesia	151	144	95	65.97
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	95	65.97
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	141	93	65.96
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	62	65.96
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	116	65.91
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	29	65.91
moch1259	Mochica		South America	139	132	87	65.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	173	114	65.9
mara1396	Mararit	Tamaic	Africa	92	85	56	65.88
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	112	65.88
cabe1245	Cabécar	Chibchan	North America	139	126	83	65.87
huar1255	Huarijio	Uto-Aztecan	North America	181	167	110	65.87
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	108	65.85
etru1241	Etruscan		Eurasia	130	123	81	65.85
guro1248	Guro	Mande	Africa	131	123	81	65.85
akei1237	Akei	Austronesian	Papunesia	122	117	77	65.81
maja1242	Majang	Surmic	Africa	163	155	102	65.81
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	71	65.74
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	115	65.71
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
uduk1239	Uduk	Koman	Africa	135	128	84	65.62
yaou1238	Yaouré	Mande	Africa	130	122	80	65.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	59	65.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	78	65.55
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	177	116	65.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	97	65.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	116	65.54
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	57	65.52
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	174	114	65.52
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	93	65.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	93	65.49
sant1410	Santali	Austroasiatic	Eurasia	155	142	93	65.49
loma1260	Loma (Liberia)	Mande	Africa	90	84	55	65.48
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	91	65.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	106	65.43
pate1247	Patep	Austronesian	Papunesia	142	133	87	65.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	85	65.38
siri1273	Sirionó	Tupian	South America	169	156	102	65.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	34	65.38
vure1239	Vurës	Austronesian	Papunesia	194	179	117	65.36
toma1245	Toma	Mande	Africa	135	127	83	65.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	113	65.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	113	65.32
arhu1242	Arhuaco	Chibchan	South America	156	147	96	65.31
cent2142	Central Aymara	Aymaran	South America	160	147	96	65.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	47	65.28
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	167	109	65.27
kwam1252	Kwamera	Austronesian	Papunesia	176	167	109	65.27
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	90	65.22
lese1243	Lese	Central Sudanic	Africa	150	138	90	65.22
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	60	65.22
take1257	Takelma		North America	173	158	103	65.19
thao1240	Thao	Austronesian	Papunesia	170	158	103	65.19
mari1414	Maria (India)	Dravidian	Eurasia	119	112	73	65.18
imon1245	Imonda	Border	Papunesia	91	89	58	65.17
toll1241	Tol	Jicaquean	North America	141	132	86	65.15
erzy1239	Erzya	Uralic	Eurasia	190	175	114	65.14
litz1237	Naman	Austronesian	Papunesia	185	175	114	65.14
mapu1245	Mapudungun	Araucanian	South America	190	175	114	65.14
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	175	114	65.14
wint1259	Wintu	Wintuan	North America	159	152	99	65.13
yaqu1251	Yaqui	Uto-Aztecan	North America	162	152	99	65.13
boro1282	Bororo	Bororoan	South America	184	172	112	65.12
bord1248	Border Kuna	Chibchan	South America	162	149	97	65.1
molo1266	Moloko	Afro-Asiatic	Africa	109	106	69	65.09
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	110	65.09
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	82	65.08
chim1309	Chimila	Chibchan	South America	136	126	82	65.08
bari1286	Bariai	Austronesian	Papunesia	176	166	108	65.06
monn1252	Mon	Austroasiatic	Eurasia	91	83	54	65.06
hone1235	Hõne	Atlantic-Congo	Africa	177	163	106	65.03
sout2782	South Fali	Atlantic-Congo	Africa	177	163	106	65.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	106	65.03
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	163	106	65.03
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	91	65
livv1243	Livvi	Uralic	Eurasia	195	180	117	65
pite1240	Pite Saami	Uralic	Eurasia	195	180	117	65
mala1464	Malayalam	Dravidian	Eurasia	192	177	115	64.97
njan1240	Njanga	Atlantic-Congo	Africa	192	177	115	64.97
saar1237	Saaroa	Austronesian	Papunesia	192	177	115	64.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	100	64.94
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	100	64.94
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	50	64.94
nort2671	North Saami	Uralic	Eurasia	167	154	100	64.94
trio1238	Trió	Cariban	South America	188	174	113	64.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	87	64.93
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	98	64.9
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	98	64.9
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	85	64.89
lave1249	Brao	Austroasiatic	Eurasia	122	111	72	64.86
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	24	64.86
wage1238	Wageman		Australia	175	165	107	64.85
siwa1245	Siwai	South Bougainville	Papunesia	93	91	59	64.84
