Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	187	135	72.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	96	72.18
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	132	72.13
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	165	119	72.12
weri1253	Weri	Goilalan	Papunesia	165	165	119	72.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	172	124	72.09
galo1242	Galo	Sino-Tibetan	Eurasia	179	179	129	72.07
hang1263	Hanga Hundi	Ndu	Papunesia	161	161	116	72.05
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	67	72.04
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	67	72.04
pras1239	Prasun	Indo-European	Eurasia	93	93	67	72.04
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	108	72
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	108	72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	175	126	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	36	72
taro1264	Seediq	Austronesian	Papunesia	75	75	54	72
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	113	71.97
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	157	113	71.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	118	71.95
biwa1243	Biwat	Yuat	Papunesia	153	153	110	71.9
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	110	71.9
miju1243	Kman	Sino-Tibetan	Eurasia	192	192	138	71.88
mini1256	Minica Huitoto	Huitotoan	South America	160	160	115	71.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	115	71.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	125	71.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	174	125	71.84
huar1255	Huarijio	Uto-Aztecan	North America	181	181	130	71.82
hooo1248	Ho	Austroasiatic	Eurasia	149	149	107	71.81
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	188	135	71.81
east2545	Eastern Pomo	Pomoan	North America	163	163	117	71.78
awtu1239	Awtuw	Sepik	Papunesia	138	138	99	71.74
kaki1249	Kaki Ae		Papunesia	138	138	99	71.74
daas1238	Daasanach	Afro-Asiatic	Africa	191	191	137	71.73
embe1262	Emberá-Chamí	Chocoan	South America	159	159	114	71.7
yare1248	Yareba	Yareban	Papunesia	159	159	114	71.7
yale1246	Yale		Papunesia	173	173	124	71.68
yoku1256	Northern Yokuts	Yokutsan	North America	173	173	124	71.68
hind1269	Hindi	Indo-European	Eurasia	187	187	134	71.66
guam1248	Guambiano	Barbacoan	South America	127	127	91	71.65
soni1259	Soninke	Mande	Africa	127	127	91	71.65
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	96	71.64
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	96	71.64
ndom1245	Ndom	Kolopom	Papunesia	74	74	53	71.62
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	63	71.59
alag1248	Alagwa	Afro-Asiatic	Africa	183	183	131	71.58
gily1242	Amur Nivkh	Nivkh	Eurasia	183	183	131	71.58
serr1255	Serrano	Uto-Aztecan	North America	183	183	131	71.58
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	83	71.55
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	108	71.52
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	108	71.52
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	158	113	71.52
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	186	133	71.51
koit1244	Koitabu	Koiarian	Papunesia	168	168	120	71.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	168	120	71.43
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	189	135	71.43
ward1246	Wardaman	Yangmanic	Australia	164	164	117	71.34
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	102	71.33
koka1244	Kokata	Pama-Nyungan	Australia	143	143	102	71.33
woun1238	Woun Meu	Chocoan	South America	150	150	107	71.33
chim1309	Chimila	Chibchan	South America	136	136	97	71.32
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	77	71.3
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	72	71.29
suab1238	Suabo	Inanwatan	Papunesia	101	101	72	71.29
moks1248	Moksha	Uralic	Eurasia	195	195	139	71.28
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	124	71.26
avac1239	Avá-Canoeiro	Tupian	South America	153	153	109	71.24
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
sini1242	Sininkere	Mande	Africa	125	125	89	71.2
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	184	131	71.2
agua1253	Aguaruna	Chicham	South America	170	170	121	71.18
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	170	121	71.18
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
miri1266	Miriwung	Jarrakan	Australia	142	142	101	71.13
burj1242	Burji	Afro-Asiatic	Africa	187	187	133	71.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	180	128	71.11
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	96	71.11
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	91	71.09
rata1244	Ratahan	Austronesian	Papunesia	166	166	118	71.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	120	71.01
saba1268	Sabanê	Nambiquaran	South America	169	169	120	71.01
siri1273	Sirionó	Tupian	South America	169	169	120	71.01
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	110	70.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	186	132	70.97
rita1239	Ritarungo	Pama-Nyungan	Australia	93	93	66	70.97
sant1410	Santali	Austroasiatic	Eurasia	155	155	110	70.97
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	179	127	70.95
khar1287	Kharia	Austroasiatic	Eurasia	172	172	122	70.93
esee1248	Ese Ejja	Pano-Tacanan	South America	189	189	134	70.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	95	70.9
shab1252	Shabo		Africa	189	189	134	70.9
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	95	70.9
keri1250	Kerinci	Austronesian	Papunesia	127	127	90	70.87
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	175	124	70.86
cacu1241	Kakua	Kakua-Nukak	South America	168	168	119	70.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	51	70.83
shas1239	Shasta	Shastan	North America	144	144	102	70.83
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	185	131	70.81
wara1303	Warao		South America	185	185	131	70.81
pume1238	Pumé		South America	137	137	97	70.8
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	178	126	70.79
pany1241	Panytyima	Pama-Nyungan	Australia	171	171	121	70.76
basa1287	Basay	Austronesian	Papunesia	106	106	75	70.75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	164	116	70.73
mala1522	Malayo	Chibchan	South America	157	157	111	70.7
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	111	70.7
akun1241	Akuntsu	Tupian	South America	174	174	123	70.69
mats1244	Matsés	Pano-Tacanan	South America	174	174	123	70.69
lith1251	Lithuanian	Indo-European	Eurasia	191	191	135	70.68
maru1249	Maru	Sino-Tibetan	Eurasia	191	191	135	70.68
nucl1302	Georgian	Kartvelian	Eurasia	191	191	135	70.68
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	191	135	70.68
waor1240	Waorani		South America	150	150	106	70.67
argo1244	Argobba	Afro-Asiatic	Africa	184	184	130	70.65
tunn1238	Tunni	Afro-Asiatic	Africa	184	184	130	70.65
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	89	70.63
pela1242	Pela	Sino-Tibetan	Eurasia	194	194	137	70.62
chir1283	Chiru	Sino-Tibetan	Eurasia	170	170	120	70.59
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	60	70.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	120	70.59
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	170	120	70.59
nhan1238	Nhanda	Pama-Nyungan	Australia	163	163	115	70.55
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	190	134	70.53
hame1242	Hamer-Banna	South Omotic	Africa	173	173	122	70.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	173	122	70.52
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	156	110	70.51
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	183	129	70.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	117	70.48
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	193	136	70.47
lotu1250	Lotud	Austronesian	Papunesia	132	132	93	70.45
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	93	70.45
cent2150	Central Tunebo	Chibchan	South America	159	159	112	70.44
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	159	112	70.44
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	159	112	70.44
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	169	119	70.41
pang1290	Pangasinan	Austronesian	Papunesia	169	169	119	70.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	95	70.37
ambu1247	Ambulas	Ndu	Papunesia	91	91	64	70.33
drun1238	Drung	Sino-Tibetan	Eurasia	182	182	128	70.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	182	128	70.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	90	70.31
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	192	135	70.31
sius1254	Siuslaw		North America	165	165	116	70.3
boto1242	Botolan Sambal	Austronesian	Papunesia	175	175	123	70.29
huuu1240	Hu	Austroasiatic	Eurasia	175	175	123	70.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	123	70.29
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	52	70.27
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	104	70.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	168	118	70.24
gang1267	Ganggalida	Tangkic	Australia	94	94	66	70.21
gara1269	Garrwa	Garrwan	Australia	94	94	66	70.21
papa1268	Papar	Austronesian	Papunesia	47	47	33	70.21
wadj1254	Wadjiginy		Australia	141	141	99	70.21
bamb1269	Bambara	Mande	Africa	104	104	73	70.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	113	70.19
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	80	70.18
lazz1240	Laz	Kartvelian	Eurasia	171	171	120	70.18
shan1283	Shanenawa	Pano-Tacanan	South America	171	171	120	70.18
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	181	127	70.17
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	191	134	70.16
czec1258	Czech	Indo-European	Eurasia	191	191	134	70.16
wann1242	Wan	Mande	Africa	124	124	87	70.16
siam1242	Siamou		Africa	134	134	94	70.15
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	184	129	70.11
mola1238	Molale		North America	174	174	122	70.11
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	194	136	70.1
koro1313	Koromira	South Bougainville	Papunesia	127	127	89	70.08
aime1238	Aimele	Bosavi	Papunesia	177	177	124	70.06
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	110	70.06
fasu1242	Fasu		Papunesia	120	120	84	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lese1243	Lese	Central Sudanic	Africa	150	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nene1249	Tundra Nenets	Uralic	Eurasia	190	190	133	70
opat1246	Teguima	Uto-Aztecan	North America	120	120	84	70
teda1241	Tedaga	Saharan	Africa	160	160	112	70
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	100	70	70
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	90	63	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	193	135	69.95
bira1253	Ongota		Africa	163	163	114	69.94
cent2050	Central Kanuri	Saharan	Africa	173	173	121	69.94
west2548	West Damar	Austronesian	Papunesia	163	163	114	69.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	107	69.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	72	69.9
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	65	69.89
sooo1254	Sô	Austroasiatic	Eurasia	176	176	123	69.89
toar1246	Toaripi	Eleman	Papunesia	186	186	130	69.89
resi1247	Resígaro	Arawakan	South America	83	83	58	69.88
omie1241	Ömie	Koiarian	Papunesia	156	156	109	69.87
yulp1239	Yulparija	Pama-Nyungan	Australia	156	156	109	69.87
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
apma1241	Ap Ma	Keram	Papunesia	126	126	88	69.84
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	189	132	69.84
kalu1248	Kaluli	Bosavi	Papunesia	96	96	67	69.79
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	96	67	69.79
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	182	127	69.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	120	69.77
kimm1246	Kim	Atlantic-Congo	Africa	129	129	90	69.77
bert1248	Berta		Africa	119	119	83	69.75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	162	113	69.75
bela1256	Belanda Bor	Nilotic	Africa	76	76	53	69.74
savo1255	Savosavo		Papunesia	185	185	129	69.73
tsam1247	Tsamai	Afro-Asiatic	Africa	185	185	129	69.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	185	129	69.73
mari1440	Maricopa	Cochimi-Yuman	North America	175	175	122	69.71
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	175	122	69.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	46	69.7
naro1251	Narom	Austronesian	Papunesia	132	132	92	69.7
ulwa1239	Ulwa	Misumalpan	North America	165	165	115	69.7
kona1242	Konai	East Strickland	Papunesia	188	188	131	69.68
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	188	131	69.68
akei1237	Akei	Austronesian	Papunesia	122	122	85	69.67
waya1269	Wayana	Cariban	South America	178	178	124	69.66
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	191	133	69.63
iatm1242	Iatmul	Ndu	Papunesia	191	191	133	69.63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	158	110	69.62
orok1267	Orokolo	Eleman	Papunesia	181	181	126	69.61
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	102	71	69.61
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	194	135	69.59
yami1254	Yami	Austronesian	Papunesia	194	194	135	69.59
kana1288	Kanasi	Dagan	Papunesia	92	92	64	69.57
huba1236	Huba	Afro-Asiatic	Africa	151	151	105	69.54
keap1239	Keapara	Austronesian	Papunesia	174	174	121	69.54
kwom1262	Kwoma	Sepik	Papunesia	174	174	121	69.54
mari1424	Marithiel	Western Daly	Australia	151	151	105	69.54
bara1361	Barambu	Atlantic-Congo	Africa	128	128	89	69.53
mara1404	Maranao	Austronesian	Papunesia	128	128	89	69.53
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	187	130	69.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	187	130	69.52
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	141	98	69.5
toll1241	Tol	Jicaquean	North America	141	141	98	69.5
alab1237	Alabama	Muskogean	North America	177	177	123	69.49
fuln1247	Fulniô		South America	177	177	123	69.49
guny1241	Gunya	Pama-Nyungan	Australia	177	177	123	69.49
warl1256	Warluwara	Pama-Nyungan	Australia	95	95	66	69.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	116	69.46
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	50	69.44
pech1241	Pech	Chibchan	North America	144	144	100	69.44
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	109	69.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	109	69.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	170	118	69.41
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	183	127	69.4
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	147	102	69.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	102	69.39
shua1257	Shuar	Chicham	South America	147	147	102	69.39
mann1248	Mann	Mande	Africa	124	124	86	69.35
sout2994	Southern Nambikuára	Nambiquaran	South America	186	186	129	69.35
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	163	113	69.33
chic1270	Chickasaw	Muskogean	North America	150	150	104	69.33
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	176	122	69.32
eude1234	Eudeve	Uto-Aztecan	North America	153	153	106	69.28
akab1249	Akabea	Great Andamanese	Eurasia	192	192	133	69.27
culi1244	Culina	Arawan	South America	179	179	124	69.27
dana1252	Danau	Austroasiatic	Eurasia	179	179	124	69.27
nopa1235	Nopala Chatino	Otomanguean	North America	179	179	124	69.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	192	133	69.27
dime1235	Dime	South Omotic	Africa	52	52	36	69.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	182	126	69.23
gale1259	Galela	North Halmahera	Papunesia	143	143	99	69.23
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	45	69.23
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	195	135	69.23
miga1249	Migaama	Afro-Asiatic	Africa	104	104	72	69.23
mull1237	Mullukmulluk	Northern Daly	Australia	169	169	117	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	182	126	69.23
tonk1249	Tonkawa		North America	156	156	108	69.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	156	108	69.23
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	172	119	69.19
wint1259	Wintu	Wintuan	North America	159	159	110	69.18
mund1326	Mündü	Atlantic-Congo	Africa	120	120	83	69.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	74	69.16
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	65	69.15
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	65	69.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	112	69.14
misk1235	Mískito	Misumalpan	North America	162	162	112	69.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	94	69.12
ruka1240	Rukai	Austronesian	Papunesia	191	191	132	69.11
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	38	69.09
isin1239	Isinai	Austronesian	Papunesia	152	152	105	69.08
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	152	105	69.08
wash1253	Washo		North America	152	152	105	69.08
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	181	125	69.06
umbu1235	Umbugarla		Australia	126	126	87	69.05
boro1282	Bororo	Bororoan	South America	184	184	127	69.02
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	184	127	69.02
mart1255	Martuthunira	Pama-Nyungan	Australia	184	184	127	69.02
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	118	69.01
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	60	68.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	174	120	68.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	80	68.97
buga1247	Bugan	Austroasiatic	Eurasia	190	190	131	68.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	190	131	68.95
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	91	68.94
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	111	68.94
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	111	68.94
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	111	68.94
pamo1252	Pamona	Austronesian	Papunesia	148	148	102	68.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	82	68.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	193	133	68.91
desa1247	Desano	Tucanoan	South America	180	180	124	68.89
fuyu1242	Fuyug	Goilalan	Papunesia	180	180	124	68.89
kank1243	Kankanaey	Austronesian	Papunesia	180	180	124	68.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	93	68.89
saki1247	Sakizaya	Austronesian	Papunesia	135	135	93	68.89
cavi1250	Cavineña	Pano-Tacanan	South America	151	151	104	68.87
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	104	68.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	115	68.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	154	106	68.83
arbo1245	Arbore	Afro-Asiatic	Africa	170	170	117	68.82
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	192	132	68.75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	66	68.75
zapa1253	Záparo	Zaparoan	South America	144	144	99	68.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	195	134	68.72
maco1239	Maco	Saliban	South America	163	163	112	68.71
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	90	68.7
uman1240	Umanakaina	Dagan	Papunesia	99	99	68	68.69
maza1304	Mazagway	Afro-Asiatic	Africa	182	182	125	68.68
shix1238	Shixing	Sino-Tibetan	Eurasia	182	182	125	68.68
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	114	68.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	114	68.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	134	92	68.66
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	116	68.64
jams1239	Jamsay Dogon	Dogon	Africa	169	169	116	68.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	105	68.63
basq1248	Basque		Eurasia	188	188	129	68.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	188	129	68.62
west2644	Western Highland Chatino	Otomanguean	North America	188	188	129	68.62
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	94	68.61
trum1247	Trumai		South America	172	172	118	68.6
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	172	118	68.6
cube1242	Cubeo	Tucanoan	South America	191	191	131	68.59
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	96	68.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	72	68.57
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	194	133	68.56
ahom1240	Ahom	Tai-Kadai	Eurasia	178	178	122	68.54
nucl1632	Sentani	Sentanic	Papunesia	143	143	98	68.53
nonu1241	Nonuya	Huitotoan	South America	54	54	37	68.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	111	68.52
shee1238	She	Hmong-Mien	Eurasia	162	162	111	68.52
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	50	68.49
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	184	126	68.48
teri1250	Teribe	Chibchan	North America	165	165	113	68.48
lala1268	Lala	Austronesian	Papunesia	187	187	128	68.45
juho1239	South-Eastern Ju	Kxa	Africa	57	57	39	68.42
kwam1249	Gwama	Koman	Africa	171	171	117	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	65	68.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	171	117	68.42
como1259	Comox	Salishan	North America	177	177	121	68.36
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	177	121	68.36
chey1247	Cheyenne	Algic	North America	139	139	95	68.35
tere1278	Terei	South Bougainville	Papunesia	60	60	41	68.33
amha1245	Amharic	Afro-Asiatic	Africa	101	101	69	68.32
sout3236	Southern Gumuz	Gumuz	Africa	161	161	110	68.32
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	183	125	68.31
west2369	Western Farsi	Indo-European	Eurasia	183	183	125	68.31
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	164	112	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	186	127	68.28
tiru1241	Tiruray	Austronesian	Papunesia	145	145	99	68.28
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	167	114	68.26
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	148	101	68.24
bani1255	Baniwa do Icana	Arawakan	South America	85	85	58	68.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	170	116	68.24
beta1252	Betawi	Austronesian	Papunesia	170	170	116	68.24
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	58	68.24
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	192	131	68.23
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	192	131	68.23
stan1293	English	Indo-European	Eurasia	195	195	133	68.21
ibat1238	Ibatan	Austronesian	Papunesia	176	176	120	68.18
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	60	68.18
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	176	120	68.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	105	68.18
bugl1243	Buglere	Chibchan	North America	157	157	107	68.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	109	68.12
inga1252	Colombian Inga	Quechuan	South America	69	69	47	68.12
cree1270	Creek	Muskogean	North America	185	185	126	68.11
mail1248	Mailu	Mailuan	Papunesia	185	185	126	68.11
kunj1245	Kunjen	Pama-Nyungan	Australia	163	163	111	68.1
bilb1241	Bilibil	Austronesian	Papunesia	141	141	96	68.09
iban1264	Iban	Austronesian	Papunesia	188	188	128	68.09
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	188	128	68.09
sais1237	Saisiyat	Austronesian	Papunesia	188	188	128	68.09
faro1244	Faroese	Indo-European	Eurasia	194	194	132	68.04
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	194	132	68.04
soma1255	Somali	Afro-Asiatic	Africa	97	97	66	68.04
lave1249	Brao	Austroasiatic	Eurasia	122	122	83	68.03
mika1239	Mikasuki	Muskogean	North America	147	147	100	68.03
amam1246	Amam	Goilalan	Papunesia	175	175	119	68
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	100	68	68
taus1253	Taushiro		South America	150	150	102	68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	51	68
bala1311	Balangingi	Austronesian	Papunesia	153	153	104	67.97
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	181	123	67.96
mund1320	Mundari	Austroasiatic	Eurasia	156	156	106	67.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	89	67.94
buru1296	Burushaski		Eurasia	159	159	108	67.92
lend1245	Lendu	Central Sudanic	Africa	159	159	108	67.92
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	165	112	67.88
