Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tera1251	Tera	Afro-Asiatic	Africa	152	68	46	67.65
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	74	50	67.57
chib1270	Chibcha	Chibchan	South America	148	74	50	67.57
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	74	50	67.57
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	80	54	67.5
bugl1243	Buglere	Chibchan	North America	157	80	54	67.5
mala1522	Malayo	Chibchan	South America	157	80	54	67.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	83	56	67.47
chen1255	Chenchu	Dravidian	Eurasia	180	83	56	67.47
ngab1239	Ngäbere	Chibchan	North America	165	83	56	67.47
woun1238	Woun Meu	Chocoan	South America	150	83	56	67.47
chol1284	Cholón	Hibito-Cholon	South America	181	86	58	67.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	86	58	67.44
cree1270	Creek	Muskogean	North America	185	89	60	67.42
nucl1301	Turkish	Turkic	Eurasia	195	92	62	67.39
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	92	62	67.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	92	62	67.39
beng1282	Benga	Atlantic-Congo	Africa	132	58	39	67.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	67	45	67.16
awtu1239	Awtuw	Sepik	Papunesia	138	67	45	67.16
birr1240	Birri	Central Sudanic	Africa	120	67	45	67.16
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	70	47	67.14
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	73	49	67.12
koya1251	Koya	Dravidian	Eurasia	137	73	49	67.12
toda1252	Toda	Dravidian	Eurasia	139	73	49	67.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	73	49	67.12
waor1240	Waorani		South America	150	73	49	67.12
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	76	51	67.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	79	53	67.09
leco1242	Leco		South America	162	79	53	67.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	82	55	67.07
mola1238	Molale		North America	174	82	55	67.07
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	82	55	67.07
alab1237	Alabama	Muskogean	North America	177	85	57	67.06
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	57	67.06
khan1278	Khana	Atlantic-Congo	Africa	187	85	57	67.06
nort2938	Northern Haida	Haida	North America	179	85	57	67.06
qawa1238	Qawasqar	Kawesqar	South America	164	85	57	67.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	85	57	67.06
tomm1242	Tommo So Dogon	Dogon	Africa	167	85	57	67.06
afar1241	Afar	Afro-Asiatic	Africa	188	88	59	67.05
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	59	67.05
jama1261	Madi	Arawan	South America	170	88	59	67.05
kash1277	Kashmiri	Indo-European	Eurasia	184	88	59	67.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	88	59	67.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	88	59	67.05
fore1265	Forest Enets	Uralic	Eurasia	193	91	61	67.03
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	91	61	67.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	91	61	67.03
thak1245	Thakali	Sino-Tibetan	Eurasia	193	91	61	67.03
agua1253	Aguaruna	Chicham	South America	170	78	52	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	87	58	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	36	24	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	51	34	66.67
bira1253	Ongota		Africa	163	75	50	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	66	44	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	58	66.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	81	54	66.67
hind1269	Hindi	Indo-European	Eurasia	187	87	58	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	84	56	66.67
iban1264	Iban	Austronesian	Papunesia	188	87	58	66.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	87	58	66.67
iwam1256	Iwam	Sepik	Papunesia	105	51	34	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	36	24	66.67
kaki1249	Kaki Ae		Papunesia	138	72	48	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	90	60	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	81	54	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	66	44	66.67
kona1242	Konai	East Strickland	Papunesia	188	90	60	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	69	46	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	58	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	54	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	78	52	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	58	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	48	32	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	75	50	66.67
pura1257	Purari		Papunesia	158	69	46	66.67
rama1270	Rama	Chibchan	North America	145	78	52	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	87	58	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	81	54	66.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	48	32	66.67
ulit1238	Ulithian	Austronesian	Papunesia	177	84	56	66.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	84	56	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	92	61	66.3
meke1243	Mekeo	Austronesian	Papunesia	192	92	61	66.3
nenn1238	Nen	Yam	Papunesia	195	92	61	66.3
nucl1643	Japanese	Japonic	Eurasia	193	92	61	66.3
take1257	Takelma		North America	173	89	59	66.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	86	57	66.28
guru1261	Gurung	Sino-Tibetan	Eurasia	174	83	55	66.27
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	83	55	66.27
imon1245	Imonda	Border	Papunesia	91	83	55	66.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	80	53	66.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	80	53	66.25
oroc1248	Oroch	Tungusic	Eurasia	162	80	53	66.25
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	77	51	66.23
mari1428	Marik	Austronesian	Papunesia	153	77	51	66.23
siri1273	Sirionó	Tupian	South America	169	77	51	66.23
cent2126	Central Okinawan	Japonic	Eurasia	153	74	49	66.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	49	66.22
mari1414	Maria (India)	Dravidian	Eurasia	119	68	45	66.18
moro1289	Marori		Papunesia	105	62	41	66.13
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	62	41	66.13
pume1238	Pumé		South America	137	59	39	66.1
sekp1241	Sekpele	Atlantic-Congo	Africa	94	56	37	66.07
west2417	Western Muya	Sino-Tibetan	Eurasia	112	53	35	66.04
kung1259	Kungarakany		Australia	82	50	33	66
dana1252	Danau	Austroasiatic	Eurasia	179	91	60	65.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	91	60	65.93
furr1244	Fur	Furan	Africa	182	91	60	65.93
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	91	60	65.93
lavu1241	Lavukaleve		Papunesia	181	91	60	65.93
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	91	60	65.93
yaku1245	Sakha	Turkic	Eurasia	190	91	60	65.93
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	88	58	65.91
kich1262	K'iche'	Mayan	North America	180	88	58	65.91
kris1246	I'saka	Sko	Papunesia	99	88	58	65.91
namb1293	Nambo	Yam	Papunesia	182	88	58	65.91
aram1253	Arammba	Yam	Papunesia	92	85	56	65.88
chac1251	Chácobo	Pano-Tacanan	South America	176	85	56	65.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	85	56	65.88
logo1259	Logo	Central Sudanic	Africa	172	85	56	65.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	85	56	65.88
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	82	54	65.85
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	82	54	65.85
yasa1242	Yasa	Atlantic-Congo	Africa	101	41	27	65.85
tang1347	Movono	Austronesian	Papunesia	159	79	52	65.82
yona1241	Yonaguni	Japonic	Eurasia	164	79	52	65.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	76	50	65.79
budz1238	Budza	Atlantic-Congo	Africa	166	73	48	65.75
dier1241	Dieri	Pama-Nyungan	Australia	66	35	23	65.71
labe1239	Label	Austronesian	Papunesia	70	35	23	65.71
labu1248	Labu	Austronesian	Papunesia	154	70	46	65.71
tien1242	Tiene	Atlantic-Congo	Africa	126	70	46	65.71
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	67	44	65.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
cata1286	Catawba	Siouan	North America	125	61	40	65.57
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	90	59	65.56
kett1243	Ket	Yeniseian	Eurasia	183	90	59	65.56
lard1243	Lardil	Tangkic	Australia	94	90	59	65.56
mara1378	Marathi	Indo-European	Eurasia	190	90	59	65.56
miju1243	Kman	Sino-Tibetan	Eurasia	192	90	59	65.56
nene1249	Tundra Nenets	Uralic	Eurasia	190	90	59	65.56
seim1238	Seimat	Austronesian	Papunesia	192	90	59	65.56
mari1440	Maricopa	Cochimi-Yuman	North America	175	87	57	65.52
muru1274	Murui Huitoto	Huitotoan	South America	182	87	57	65.52
sout2896	Eastern Atadei	Austronesian	Papunesia	116	58	38	65.52
tabo1241	Tabo		Papunesia	165	87	57	65.52
tunn1238	Tunni	Afro-Asiatic	Africa	184	87	57	65.52
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	84	55	65.48
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	84	55	65.48
huic1243	Huichol	Uto-Aztecan	North America	179	84	55	65.48
madi1260	Ma'di	Central Sudanic	Africa	185	84	55	65.48
qima1242	Qimant	Afro-Asiatic	Africa	166	84	55	65.48
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	84	55	65.48
puqu1242	Puquina		South America	118	55	36	65.45
yukp1241	Yukpa	Cariban	South America	106	55	36	65.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	81	53	65.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	81	53	65.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	81	53	65.43
mund1320	Mundari	Austroasiatic	Eurasia	156	81	53	65.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	81	53	65.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	81	53	65.43
akha1245	Akha	Sino-Tibetan	Eurasia	159	78	51	65.38
bili1260	Bilin	Afro-Asiatic	Africa	157	78	51	65.38
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	52	34	65.38
rapo1238	Rapoisi	North Bougainville	Papunesia	101	52	34	65.38
rian1263	Riantana	Kolopom	Papunesia	112	52	34	65.38
teop1238	Teop	Austronesian	Papunesia	149	78	51	65.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	26	17	65.38
zuni1245	Zuni		North America	156	78	51	65.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	49	32	65.31
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	72	47	65.28
mamv1243	Mamvu	Central Sudanic	Africa	136	72	47	65.28
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	72	47	65.28
tang1334	Tangut	Sino-Tibetan	Eurasia	151	72	47	65.28
azha1235	Azha	Sino-Tibetan	Eurasia	151	69	45	65.22
budu1265	Buduma	Afro-Asiatic	Africa	137	69	45	65.22
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	46	30	65.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	92	60	65.22
kimm1246	Kim	Atlantic-Congo	Africa	129	69	45	65.22
paez1247	Páez		South America	45	23	15	65.22
pech1241	Pech	Chibchan	North America	144	69	45	65.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	69	45	65.22
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	89	58	65.17
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	58	65.17
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	89	58	65.17
diga1241	Tawra	Sino-Tibetan	Eurasia	178	86	56	65.12
fuln1247	Fulniô		South America	177	86	56	65.12
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	56	65.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	86	56	65.12
patt1248	Pattani	Sino-Tibetan	Eurasia	172	86	56	65.12
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	86	56	65.12
taki1248	Takia	Austronesian	Papunesia	93	86	56	65.12
chey1247	Cheyenne	Algic	North America	139	63	41	65.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	54	65.06
ndog1248	Ndogo	Atlantic-Congo	Africa	177	83	54	65.06
umes1235	Ume Saami	Uralic	Eurasia	183	83	54	65.06
cald1236	Calderón Highland Quichua	Quechuan	South America	155	80	52	65
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	40	26	65
mull1237	Mullukmulluk	Northern Daly	Australia	169	80	52	65
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	80	52	65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	77	50	64.94
toto1302	Toto	Sino-Tibetan	Eurasia	155	77	50	64.94
mono1273	Mono-Alu	Austronesian	Papunesia	111	57	37	64.91
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	57	37	64.91
biwa1243	Biwat	Yuat	Papunesia	153	74	48	64.86
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	74	48	64.86
koka1244	Kokata	Pama-Nyungan	Australia	143	74	48	64.86
matb1237	Matbat	Austronesian	Papunesia	154	74	48	64.86
desa1247	Desano	Tucanoan	South America	180	91	59	64.84
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	54	35	64.81
loma1260	Loma (Liberia)	Mande	Africa	90	54	35	64.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	71	46	64.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	88	57	64.77
chak1270	Chak	Sino-Tibetan	Eurasia	188	88	57	64.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	88	57	64.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	88	57	64.77
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	55	64.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	85	55	64.71
djin1253	Djinang	Pama-Nyungan	Australia	59	34	22	64.71
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	85	55	64.71
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	85	55	64.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	68	44	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	11	64.71
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	68	44	64.71
yaka1277	Yakan	Austronesian	Papunesia	178	85	55	64.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	82	53	64.63
chit1248	Chitimacha		North America	167	82	53	64.63
samb1305	Samba Leko	Atlantic-Congo	Africa	172	82	53	64.63
toor1238	Tooro	Atlantic-Congo	Africa	184	82	53	64.63
west2392	Western Mari	Uralic	Eurasia	153	82	53	64.63
beto1236	Betoi-Jirara		South America	130	65	42	64.62
kala1388	Kalagan	Austronesian	Papunesia	150	65	42	64.62
kina1250	Kinaray-a	Austronesian	Papunesia	143	65	42	64.62
lamo1244	Lamogai	Austronesian	Papunesia	135	65	42	64.62
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	65	42	64.62
soma1255	Somali	Afro-Asiatic	Africa	97	65	42	64.62
limb1266	Limbu	Sino-Tibetan	Eurasia	140	62	40	64.52
aree1239	Are	Austronesian	Papunesia	157	76	49	64.47
jina1244	Jina	Afro-Asiatic	Africa	161	76	49	64.47
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	76	49	64.47
omie1241	Ömie	Koiarian	Papunesia	156	76	49	64.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	76	49	64.47
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	90	58	64.44
alam1246	Alamblak	Sepik	Papunesia	98	90	58	64.44
boro1282	Bororo	Bororoan	South America	184	90	58	64.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	90	58	64.44
copa1237	Copala Triqui	Otomanguean	North America	171	90	58	64.44
kili1267	Kilivila	Austronesian	Papunesia	187	90	58	64.44
mala1464	Malayalam	Dravidian	Eurasia	192	90	58	64.44
toab1237	To'abaita	Austronesian	Papunesia	193	90	58	64.44
warl1254	Warlpiri	Pama-Nyungan	Australia	98	90	58	64.44
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	73	47	64.38
geda1237	Gedaged	Austronesian	Papunesia	151	73	47	64.38
gola1255	Gola	Atlantic-Congo	Africa	150	73	47	64.38
saki1248	Mekens	Tupian	South America	139	73	47	64.38
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	87	56	64.37
bier1244	Bierebo	Austronesian	Papunesia	186	87	56	64.37
gaga1249	Gagauz	Turkic	Eurasia	188	87	56	64.37
maba1277	Maba (Chad)	Maban	Africa	172	87	56	64.37
mwan1250	Mwan	Mande	Africa	135	87	56	64.37
nort2980	North Junín Quechua	Quechuan	South America	175	87	56	64.37
wand1278	Wandala	Afro-Asiatic	Africa	188	87	56	64.37
ango1257	Angosturas Tunebo	Chibchan	South America	136	70	45	64.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	84	54	64.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	84	54	64.29
naur1243	Nauru	Austronesian	Papunesia	173	84	54	64.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	45	64.29
sora1254	Sora	Austroasiatic	Eurasia	145	70	45	64.29
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	54	64.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	9	64.29
yuqu1240	Yuqui	Tupian	South America	153	70	45	64.29
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	81	52	64.2
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	81	52	64.2
abun1252	Abun		Papunesia	195	92	59	64.13
livv1243	Livvi	Uralic	Eurasia	195	92	59	64.13
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	92	59	64.13
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	78	50	64.1
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	78	50	64.1
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	78	50	64.1
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	78	50	64.1
even1259	Evenki	Tungusic	Eurasia	158	78	50	64.1
giiw1236	Giiwo	Afro-Asiatic	Africa	70	39	25	64.1
ibat1238	Ibatan	Austronesian	Papunesia	176	78	50	64.1
piji1239	Pijin	Indo-European	Papunesia	154	78	50	64.1
saba1268	Sabanê	Nambiquaran	South America	169	78	50	64.1
yong1270	Narua	Sino-Tibetan	Eurasia	160	78	50	64.1
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	78	50	64.1
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	41	64.06
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	41	64.06
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	89	57	64.04
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	89	57	64.04
esee1248	Ese Ejja	Pano-Tacanan	South America	189	89	57	64.04
kado1242	Kado	Sino-Tibetan	Eurasia	184	89	57	64.04
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	57	64.04
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	75	48	64
quap1242	Quapaw	Siouan	North America	154	75	48	64
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	50	32	64
argo1244	Argobba	Afro-Asiatic	Africa	184	86	55	63.95
assi1247	Assiniboine	Siouan	North America	185	86	55	63.95
chot1239	Chothe	Sino-Tibetan	Eurasia	176	86	55	63.95
daza1242	Dazaga	Saharan	Africa	180	86	55	63.95
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	55	63.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	86	55	63.95
nopa1235	Nopala Chatino	Otomanguean	North America	179	86	55	63.95
idom1241	Idoma	Atlantic-Congo	Africa	144	61	39	63.93
tora1259	Torau	Austronesian	Papunesia	119	72	46	63.89
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	83	53	63.86
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	83	53	63.86
hang1263	Hanga Hundi	Ndu	Papunesia	161	83	53	63.86
nali1244	Nalik	Austronesian	Papunesia	174	83	53	63.86
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	53	63.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	47	30	63.83
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	47	30	63.83
urua1242	Uruava	Austronesian	Papunesia	121	58	37	63.79
guam1248	Guambiano	Barbacoan	South America	127	69	44	63.77
mans1262	Mansaka	Austronesian	Papunesia	127	69	44	63.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	69	44	63.77
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	69	44	63.77
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	80	51	63.75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	51	63.75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	80	51	63.75
maya1285	Mayangna	Misumalpan	North America	153	80	51	63.75
orya1242	Orya	Tor-Orya	Papunesia	91	80	51	63.75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	91	58	63.74
matu1261	Matukar	Austronesian	Papunesia	194	91	58	63.74
warl1256	Warluwara	Pama-Nyungan	Australia	95	91	58	63.74
xara1244	Xârâcùù	Austronesian	Papunesia	189	91	58	63.74
yami1254	Yami	Austronesian	Papunesia	194	91	58	63.74
arab1267	Arabana	Pama-Nyungan	Australia	62	33	21	63.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	77	49	63.64
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	88	56	63.64
gaga1251	Gaagudju		Australia	169	88	56	63.64
juan1238	Juang	Austroasiatic	Eurasia	150	77	49	63.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	66	42	63.64
mara1386	Maranunggu	Western Daly	Australia	173	88	56	63.64
marg1265	Marghi Central	Afro-Asiatic	Africa	184	88	56	63.64
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	88	56	63.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	35	63.64
nkor1239	Nkoroo	Ijoid	Africa	54	22	14	63.64
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	88	56	63.64
savo1255	Savosavo		Papunesia	185	88	56	63.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	85	54	63.53
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	85	54	63.53
taus1251	Tausug	Austronesian	Papunesia	179	85	54	63.53
chim1309	Chimila	Chibchan	South America	136	74	47	63.51
dyul1238	Dyula	Mande	Africa	157	74	47	63.51
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	74	47	63.51
taus1253	Taushiro		South America	150	74	47	63.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	63	40	63.49
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	63	40	63.49
arhu1242	Arhuaco	Chibchan	South America	156	82	52	63.41
bank1256	Bankon	Atlantic-Congo	Africa	78	41	26	63.41
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	82	52	63.41
omah1247	Omaha-Ponca	Siouan	North America	81	41	26	63.41
wapp1239	Wappo	Yuki-Wappo	North America	177	82	52	63.41
gobu1238	Gobu	Atlantic-Congo	Africa	141	71	45	63.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	71	45	63.38
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	71	45	63.38
psik1239	Psikye	Afro-Asiatic	Africa	154	71	45	63.38
biha1246	Bih	Austronesian	Eurasia	182	90	57	63.33
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	90	57	63.33
iwal1237	Iwal	Austronesian	Papunesia	134	60	38	63.33
kamb1316	Kambaata	Afro-Asiatic	Africa	132	90	57	63.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	90	57	63.33
nucl1302	Georgian	Kartvelian	Eurasia	191	90	57	63.33
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	90	57	63.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	79	50	63.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	79	50	63.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	79	50	63.29
chra1242	Chrau	Austroasiatic	Eurasia	166	79	50	63.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	79	50	63.29
nami1256	Namia	Sepik	Papunesia	85	79	50	63.29
saaa1241	Sa	Austronesian	Papunesia	162	79	50	63.29
sani1269	Sani	Sino-Tibetan	Eurasia	168	79	50	63.29
cham1318	Chamicuro	Arawakan	South America	54	49	31	63.27
kava1241	Kavalan	Austronesian	Papunesia	148	68	43	63.24
bign1238	Big Nambas	Austronesian	Papunesia	181	87	55	63.22
erzy1239	Erzya	Uralic	Eurasia	190	87	55	63.22
hida1246	Hidatsa	Siouan	North America	177	87	55	63.22
iaai1238	Iaai	Austronesian	Papunesia	178	87	55	63.22
jams1239	Jamsay Dogon	Dogon	Africa	169	87	55	63.22
kwar1239	Kwara'ae	Austronesian	Papunesia	186	87	55	63.22
ngit1239	Ngiti	Central Sudanic	Africa	180	87	55	63.22
tbol1240	Tboli	Austronesian	Papunesia	174	87	55	63.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	87	55	63.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	87	55	63.22
amar1274	Amarakaeri	Harakmbut	South America	154	76	48	63.16
atak1252	Atakapa		North America	149	76	48	63.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	48	63.16
bert1248	Berta		Africa	119	57	36	63.16
bila1255	Bila	Atlantic-Congo	Africa	134	76	48	63.16
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	76	48	63.16
maku1277	Maku'a	Austronesian	Papunesia	29	19	12	63.16
mund1330	Mundurukú	Tupian	South America	161	76	48	63.16
sapo1253	Saposa	Austronesian	Papunesia	145	76	48	63.16
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	57	36	63.16
kari1254	Kariri		South America	177	84	53	63.1
kima1244	Kimaragang	Austronesian	Papunesia	90	84	53	63.1
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	53	63.1
seri1257	Seri		North America	181	84	53	63.1
