Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	127	90	70.87
zani1235	Zaniza Zapotec	Otomanguean	North America	162	127	90	70.87
kava1241	Kavalan	Austronesian	Papunesia	148	120	85	70.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	85	70.83
pend1242	Pendau	Austronesian	Papunesia	185	144	102	70.83
sant1410	Santali	Austroasiatic	Eurasia	155	120	85	70.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	144	102	70.83
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	137	97	70.8
elem1253	Eleme	Atlantic-Congo	Africa	140	113	80	70.8
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	80	70.8
mont1268	Montagnais	Algic	North America	134	113	80	70.8
hala1252	Halang	Austroasiatic	Eurasia	82	65	46	70.77
hixk1239	Hixkaryána	Cariban	South America	162	130	92	70.77
klam1254	Klamath-Modoc		North America	164	130	92	70.77
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	46	70.77
nang1262	Nanggu	Austronesian	Papunesia	162	130	92	70.77
arak1252	Araki	Austronesian	Papunesia	194	147	104	70.75
baba1267	Baba Malay	Austronesian	Eurasia	191	147	104	70.75
keri1250	Kerinci	Austronesian	Papunesia	127	106	75	70.75
vure1239	Vurës	Austronesian	Papunesia	194	147	104	70.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	87	70.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	140	99	70.71
west2635	Akateko	Mayan	North America	178	140	99	70.71
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	70	70.71
labe1239	Label	Austronesian	Papunesia	70	58	41	70.69
gude1246	Gude	Afro-Asiatic	Africa	176	133	94	70.68
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	94	70.68
amar1272	Amara	Austronesian	Papunesia	148	126	89	70.63
bong1289	Bonggi	Austronesian	Papunesia	150	126	89	70.63
onaa1245	Selk'nam	Chonan	South America	153	126	89	70.63
waiw1244	Waiwai	Cariban	South America	178	143	101	70.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	84	70.59
bara1361	Barambu	Atlantic-Congo	Africa	128	102	72	70.59
mopa1243	Mopán Maya	Mayan	North America	166	136	96	70.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	119	84	70.59
fonn1241	Fon	Atlantic-Congo	Africa	189	146	103	70.55
kwai1243	Kwaio	Austronesian	Papunesia	191	146	103	70.55
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	146	103	70.55
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	146	103	70.55
moke1242	Moken	Austronesian	Eurasia	171	129	91	70.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	139	98	70.5
irar1238	Irarutu	Austronesian	Papunesia	184	139	98	70.5
kove1237	Kove	Austronesian	Papunesia	180	139	98	70.5
mamb1306	Mambae	Austronesian	Papunesia	169	139	98	70.5
nhen1239	Nhengatu	Tupian	South America	181	139	98	70.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	139	98	70.5
west2560	West Coast Bajau	Austronesian	Papunesia	179	139	98	70.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	43	70.49
mans1262	Mansaka	Austronesian	Papunesia	127	105	74	70.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	62	70.45
caro1242	Carolinian	Austronesian	Papunesia	154	115	81	70.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	81	70.43
blab1237	Blablanga	Austronesian	Papunesia	169	142	100	70.42
hait1244	Haitian	Indo-European	North America	180	142	100	70.42
kado1242	Kado	Sino-Tibetan	Eurasia	184	142	100	70.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	142	100	70.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	142	100	70.42
kute1248	Kutep	Atlantic-Congo	Africa	163	125	88	70.4
agut1237	Agutaynen	Austronesian	Papunesia	161	135	95	70.37
dagi1241	Dagik	Narrow Talodi	Africa	167	135	95	70.37
nort2839	North Ambrym	Austronesian	Papunesia	174	135	95	70.37
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	135	95	70.37
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	135	95	70.37
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	145	102	70.34
pnar1238	Pnar	Austroasiatic	Eurasia	183	145	102	70.34
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	83	70.34
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	128	90	70.31
glav1244	Glavda	Afro-Asiatic	Africa	149	128	90	70.31
coma1245	Comanche	Uto-Aztecan	North America	182	138	97	70.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	138	97	70.29
lave1248	Laven	Austroasiatic	Eurasia	180	138	97	70.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	138	97	70.29
abun1252	Abun		Papunesia	195	148	104	70.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	104	70.27
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	148	104	70.27
kemb1249	Mateq	Austronesian	Papunesia	195	148	104	70.27
kork1243	Korku	Austroasiatic	Eurasia	133	111	78	70.27
maka1311	Makasar	Austronesian	Papunesia	86	74	52	70.27
seim1238	Seimat	Austronesian	Papunesia	192	148	104	70.27
alse1251	Alsea-Yaquina		North America	149	121	85	70.25
lele1267	Lelepa	Austronesian	Papunesia	149	121	85	70.25
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	121	85	70.25
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	92	70.23
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	131	92	70.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	99	70.21
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	141	99	70.21
magu1243	Maguindanao	Austronesian	Papunesia	129	104	73	70.19
eude1234	Eudeve	Uto-Aztecan	North America	153	124	87	70.16
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	124	87	70.16
chip1241	Chippewa	Algic	North America	171	134	94	70.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	94	70.15
mang1403	Mangseng	Austronesian	Papunesia	165	134	94	70.15
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	144	101	70.14
tsat1238	Tsat	Austronesian	Eurasia	183	144	101	70.14
atii1237	Ati	Austronesian	Papunesia	115	97	68	70.1
iama1237	Iamalele	Austronesian	Papunesia	107	97	68	70.1
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	68	70.1
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	75	70.09
coca1259	Cocama-Cocamilla	Tupian	South America	188	147	103	70.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	137	96	70.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	147	103	70.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	140	98	70
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	120	84	70
rotu1241	Rotuman	Austronesian	Papunesia	163	130	91	70
sema1266	Semai	Austroasiatic	Eurasia	141	120	84	70
tawa1275	Tawala	Austronesian	Papunesia	96	80	56	70
tetu1246	Tetun Dili	Austronesian	Papunesia	183	140	98	70
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	143	100	69.93
lala1268	Lala	Austronesian	Papunesia	187	143	100	69.93
saka1289	Wanohe	Austronesian	Papunesia	187	143	100	69.93
lusi1240	Lusi	Austronesian	Papunesia	144	123	86	69.92
mang1378	Mang	Austroasiatic	Eurasia	158	133	93	69.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	133	93	69.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	86	69.92
uruu1244	Uru	Uru-Chipaya	South America	170	133	93	69.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	79	69.91
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	72	69.9
baik1238	Baikeno	Austronesian	Papunesia	103	83	58	69.88
gayo1244	Gayo	Austronesian	Papunesia	193	146	102	69.86
meke1243	Mekeo	Austronesian	Papunesia	192	146	102	69.86
mual1241	Mualang	Austronesian	Papunesia	189	146	102	69.86
paaa1242	Pa'a	Afro-Asiatic	Africa	183	146	102	69.86
skol1241	Skolt Saami	Uralic	Eurasia	192	146	102	69.86
toab1237	To'abaita	Austronesian	Papunesia	193	146	102	69.86
wall1257	East Uvean	Austronesian	Papunesia	189	146	102	69.86
mala1481	Manado Malay	Austronesian	Papunesia	178	136	95	69.85
sioo1240	Sio	Austronesian	Papunesia	175	136	95	69.85
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	44	69.84
idom1241	Idoma	Atlantic-Congo	Africa	144	116	81	69.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	81	69.83
guat1253	Guató		South America	127	106	74	69.81
labo1244	Ninde	Austronesian	Papunesia	122	106	74	69.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	97	69.78
rata1244	Ratahan	Austronesian	Papunesia	166	139	97	69.78
fina1242	Finallig	Austronesian	Papunesia	164	129	90	69.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	90	69.77
drun1238	Drung	Sino-Tibetan	Eurasia	182	142	99	69.72
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	99	69.72
mand1440	Mandara	Austronesian	Papunesia	177	142	99	69.72
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	23	69.7
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	46	69.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	92	69.7
achu1247	Achumawi	Palaihnihan	North America	106	89	62	69.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	145	101	69.66
miga1249	Migaama	Afro-Asiatic	Africa	104	89	62	69.66
unua1237	Unua	Austronesian	Papunesia	192	145	101	69.66
beli1260	Belize Kriol English	Indo-European	North America	130	112	78	69.64
buhu1237	Buhutu	Austronesian	Papunesia	134	112	78	69.64
karn1252	Karnai	Austronesian	Papunesia	142	112	78	69.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	94	69.63
seve1240	Severn Ojibwa	Algic	North America	176	135	94	69.63
cent2142	Central Aymara	Aymaran	South America	160	125	87	69.6
lule1254	Lule Saami	Uralic	Eurasia	195	148	103	69.59
cani1243	Canichana		South America	50	46	32	69.57
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	138	96	69.57
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	64	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
pany1241	Panytyima	Pama-Nyungan	Australia	171	138	96	69.57
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	128	89	69.53
taus1253	Taushiro		South America	150	128	89	69.53
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	89	69.53
nuku1260	Nukuoro	Austronesian	Papunesia	120	105	73	69.52
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	57	69.51
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	141	98	69.5
pala1344	Palauan	Austronesian	Papunesia	184	141	98	69.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	141	98	69.5
teop1238	Teop	Austronesian	Papunesia	149	118	82	69.49
hang1263	Hanga Hundi	Ndu	Papunesia	161	131	91	69.47
tugu1245	Tugun	Austronesian	Papunesia	168	131	91	69.47
dana1252	Danau	Austroasiatic	Eurasia	179	144	100	69.44
guma1254	Gumawana	Austronesian	Papunesia	176	144	100	69.44
litz1237	Naman	Austronesian	Papunesia	185	144	100	69.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	144	100	69.44
maib1239	Maybrat-Karon		Papunesia	174	144	100	69.44
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	144	100	69.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	121	84	69.42
guar1293	Baniva de Maroa	Arawakan	South America	101	85	59	69.41
simb1256	Simbo	Austronesian	Papunesia	95	85	59	69.41
gros1243	Gros Ventre	Algic	North America	161	134	93	69.4
kari1311	Karitiâna	Tupian	South America	160	134	93	69.4
urar1246	Urarina		South America	174	134	93	69.4
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	93	69.4
ashe1272	Ashéninka Perené	Arawakan	South America	193	147	102	69.39
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	147	102	69.39
njan1240	Njanga	Atlantic-Congo	Africa	192	147	102	69.39
bant1288	Bantoanon	Austronesian	Papunesia	124	111	77	69.37
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	111	77	69.37
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	124	86	69.35
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	124	86	69.35
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	137	95	69.34
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	137	95	69.34
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	95	69.34
west2369	Western Farsi	Indo-European	Eurasia	183	137	95	69.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	70	69.31
tang1348	Tangga	Austronesian	Papunesia	140	114	79	69.3
huar1255	Huarijio	Uto-Aztecan	North America	181	140	97	69.29
loni1238	Loniu	Austronesian	Papunesia	185	140	97	69.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	88	69.29
situ1238	Situ	Sino-Tibetan	Eurasia	185	140	97	69.29
agua1253	Aguaruna	Chicham	South America	170	130	90	69.23
daka1243	Dakaka	Austronesian	Papunesia	187	143	99	69.23
dege1246	Degema	Atlantic-Congo	Africa	189	143	99	69.23
idaa1241	Ida'an	Austronesian	Papunesia	93	78	54	69.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	90	69.23
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	81	69.23
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	81	69.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	130	90	69.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	99	69.23
sana1297	San Andres Creole English	Indo-European	North America	168	130	90	69.23
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	117	81	69.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	146	101	69.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	146	101	69.18
vera1241	Vera'a	Austronesian	Papunesia	191	146	101	69.18
ayac1239	Ayacucho Quechua	Quechuan	South America	166	133	92	69.17
lewo1242	Lewo	Austronesian	Papunesia	173	133	92	69.17
sabu1255	Hawu	Austronesian	Papunesia	172	133	92	69.17
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	133	92	69.17
waim1252	Waima'a	Austronesian	Papunesia	144	120	83	69.17
zaba1237	Zabana	Austronesian	Papunesia	163	133	92	69.17
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	65	69.15
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	81	56	69.14
ibat1238	Ibatan	Austronesian	Papunesia	176	136	94	69.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	94	69.12
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	136	94	69.12
nort2845	North Marquesan	Austronesian	Papunesia	178	136	94	69.12
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	136	94	69.12
ajie1238	Ajië	Austronesian	Papunesia	149	123	85	69.11
hung1275	Hung	Austroasiatic	Eurasia	142	123	85	69.11
lika1243	Liko	Atlantic-Congo	Africa	165	123	85	69.11
puni1241	Punic	Afro-Asiatic	Africa	153	123	85	69.11
tera1251	Tera	Afro-Asiatic	Africa	152	123	85	69.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	139	96	69.06
mokl1243	Moklen	Austronesian	Eurasia	181	139	96	69.06
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	139	96	69.06
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	58	69.05
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	113	78	69.03
mamv1243	Mamvu	Central Sudanic	Africa	136	113	78	69.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	98	69.01
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	142	98	69.01
arta1239	Arta	Austronesian	Papunesia	184	142	98	69.01
male1297	Maléku Jaíka	Chibchan	North America	188	142	98	69.01
moni1237	Mangue	Otomanguean	North America	84	71	49	69.01
tbol1240	Tboli	Austronesian	Papunesia	174	142	98	69.01
urim1252	Urim	Nuclear Torricelli	Papunesia	185	142	98	69.01
moco1246	Mocoví	Guaicuruan	South America	169	129	89	68.99
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	80	68.97
kats1235	Katso	Sino-Tibetan	Eurasia	186	145	100	68.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	100	68.97
sora1254	Sora	Austroasiatic	Eurasia	145	116	80	68.97
tahi1242	Tahitian	Austronesian	Papunesia	188	145	100	68.97
yukp1241	Yukpa	Cariban	South America	106	87	60	68.97
elip1238	Elip	Atlantic-Congo	Africa	111	103	71	68.93
bola1250	Bola	Austronesian	Papunesia	193	148	102	68.92
finn1318	Finnish	Uralic	Eurasia	195	148	102	68.92
tetu1245	Tetum	Austronesian	Papunesia	87	74	51	68.92
hooo1248	Ho	Austroasiatic	Eurasia	149	119	82	68.91
kips1239	Kipsigis	Nilotic	Africa	156	119	82	68.91
nots1237	Notsi	Austronesian	Papunesia	147	119	82	68.91
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	135	93	68.89
tswa1253	Tswana	Atlantic-Congo	Africa	178	135	93	68.89
tolo1255	Tolomako	Austronesian	Papunesia	120	106	73	68.87
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	42	68.85
ping1243	Pingelapese	Austronesian	Papunesia	152	122	84	68.85
dumb1241	Dumbea	Austronesian	Papunesia	173	138	95	68.84
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	138	95	68.84
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	138	95	68.84
ware1253	Warembori	Austronesian	Papunesia	170	138	95	68.84
yape1248	Yapese	Austronesian	Papunesia	170	138	95	68.84
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	53	68.83
naru1238	Narungga	Pama-Nyungan	Australia	106	93	64	68.82
mafe1237	Mafea	Austronesian	Papunesia	134	109	75	68.81
waim1253	Waimiri-Atroari	Cariban	South America	127	109	75	68.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	125	86	68.8
manm1238	Man Met	Austroasiatic	Eurasia	150	125	86	68.8
nuer1246	Nuer	Nilotic	Africa	158	125	86	68.8
waor1240	Waorani		South America	150	125	86	68.8
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	97	68.79
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	141	97	68.79
huic1243	Huichol	Uto-Aztecan	North America	179	141	97	68.79
japh1234	Japhug	Sino-Tibetan	Eurasia	185	141	97	68.79
liji1238	Lijili	Atlantic-Congo	Africa	180	141	97	68.79
naue1237	Nauete	Austronesian	Papunesia	183	141	97	68.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	141	97	68.79
pure1242	Purepecha	Tarascan	North America	182	141	97	68.79
tunn1238	Tunni	Afro-Asiatic	Africa	184	141	97	68.79
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	77	68.75
cent2091	Central Palawano	Austronesian	Papunesia	90	80	55	68.75
dhao1237	Dhao	Austronesian	Papunesia	189	144	99	68.75
embe1260	Emberá-Catío	Chocoan	South America	164	128	88	68.75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	128	88	68.75
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	144	99	68.75
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	128	88	68.75
mbul1263	Mbula	Austronesian	Papunesia	183	144	99	68.75
niva1238	Nivaclé	Matacoan	South America	188	144	99	68.75
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	33	68.75
puqu1242	Puquina		South America	118	96	66	68.75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	144	99	68.75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	147	101	68.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	101	68.71
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	131	90	68.7
hote1245	Hote	Austronesian	Papunesia	162	131	90	68.7
rapa1244	Rapanui	Austronesian	Papunesia	163	131	90	68.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	90	68.7
mara1399	Maragus	Austronesian	Papunesia	174	134	92	68.66
sude1239	Sudest	Austronesian	Papunesia	159	134	92	68.66
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	81	68.64
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	118	81	68.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	81	68.64
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	81	68.64
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	118	81	68.64
nara1262	Nara		Africa	132	102	70	68.63
tora1259	Torau	Austronesian	Papunesia	119	102	70	68.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	94	68.61
yaka1277	Yakan	Austronesian	Papunesia	178	137	94	68.61
araw1273	Araweté	Tupian	South America	148	121	83	68.6
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	83	68.6
arbo1245	Arbore	Afro-Asiatic	Africa	170	140	96	68.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	96	68.57
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	140	96	68.57
nort2952	Northeast Maidu	Maiduan	North America	161	140	96	68.57
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	140	96	68.57
sira1267	Sirayaic	Austronesian	Papunesia	177	140	96	68.57
umes1235	Ume Saami	Uralic	Eurasia	183	140	96	68.57
amis1246	Amis	Austronesian	Papunesia	151	124	85	68.55
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	124	85	68.55
bari1286	Bariai	Austronesian	Papunesia	176	143	98	68.53
copt1239	Coptic	Afro-Asiatic	Africa	178	143	98	68.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	143	98	68.53
hoav1238	Hoava	Austronesian	Papunesia	176	143	98	68.53
idun1242	Iduna	Austronesian	Papunesia	179	143	98	68.53
khan1278	Khana	Atlantic-Congo	Africa	187	143	98	68.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	98	68.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	143	98	68.53
yaak1241	Yaaku	Afro-Asiatic	Africa	177	143	98	68.53
yoku1256	Northern Yokuts	Yokutsan	North America	173	143	98	68.53
atay1247	Atayal	Austronesian	Papunesia	129	108	74	68.52
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	74	68.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	87	68.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	50	68.49
ludi1246	Ludian	Uralic	Eurasia	192	146	100	68.49
masa1322	Masana	Afro-Asiatic	Africa	188	146	100	68.49
cent2058	Central Maewo	Austronesian	Papunesia	110	92	63	68.48
pume1238	Pumé		South America	137	111	76	68.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	130	89	68.46
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	91	68.42
opat1246	Teguima	Uto-Aztecan	North America	120	95	65	68.42
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	114	78	68.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	136	93	68.38
luya1241	Luyi	Atlantic-Congo	Africa	172	136	93	68.38
motu1246	Motu	Austronesian	Papunesia	160	136	93	68.38
tuva1244	Tuvalu	Austronesian	Papunesia	179	136	93	68.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	139	95	68.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	95	68.35
leng1259	Lengo	Austronesian	Papunesia	172	139	95	68.35
esee1247	Ese	Koiarian	Papunesia	75	60	41	68.33
gada1258	Ga'dang	Austronesian	Papunesia	70	60	41	68.33
lama1288	Lamang	Afro-Asiatic	Africa	143	120	82	68.33
zapa1253	Záparo	Zaparoan	South America	144	120	82	68.33
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	69	68.32
pohn1238	Pohnpeian	Austronesian	Papunesia	182	142	97	68.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	84	68.29
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	56	68.29
gura1251	Gurani	Indo-European	Eurasia	128	104	71	68.27
miam1252	Miami	Algic	North America	120	104	71	68.27
bala1311	Balangingi	Austronesian	Papunesia	153	126	86	68.25
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	86	68.25
lihi1237	Lihir	Austronesian	Papunesia	143	126	86	68.25
area1240	'Are'are	Austronesian	Papunesia	195	148	101	68.24
chak1271	Chakali	Atlantic-Congo	Africa	191	148	101	68.24
ingr1248	Ingrian	Uralic	Eurasia	195	148	101	68.24
livv1243	Livvi	Uralic	Eurasia	195	148	101	68.24
thai1261	Thai	Tai-Kadai	Eurasia	101	85	58	68.24
yana1271	Yana		North America	91	85	58	68.24
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	129	88	68.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	129	88	68.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	129	88	68.22
nort2671	North Saami	Uralic	Eurasia	167	129	88	68.22
saam1283	Saamia	Atlantic-Congo	Africa	134	107	73	68.22
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	45	68.18
teun1241	Te'un	Austronesian	Papunesia	53	44	30	68.18
kera1255	Kera	Afro-Asiatic	Africa	178	135	92	68.15
malg1251	Malgwa	Afro-Asiatic	Africa	171	135	92	68.15
tong1329	Tongva	Uto-Aztecan	North America	162	135	92	68.15
cent2050	Central Kanuri	Saharan	Africa	173	138	94	68.12
chuj1250	Chuj	Mayan	North America	171	138	94	68.12
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	138	94	68.12
tong1308	Maniq	Austroasiatic	Eurasia	163	138	94	68.12
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	116	79	68.1
fiji1243	Fijian	Austronesian	Papunesia	187	141	96	68.09
nopa1235	Nopala Chatino	Otomanguean	North America	179	141	96	68.09
shon1251	Shona	Atlantic-Congo	Africa	182	141	96	68.09
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	81	68.07
ache1246	Aché	Tupian	South America	78	72	49	68.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	144	98	68.06
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	98	68.06
patp1243	Patpatar	Austronesian	Papunesia	187	144	98	68.06
sela1259	Selaru	Austronesian	Papunesia	186	144	98	68.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	144	98	68.06
esan1238	Esan	Atlantic-Congo	Africa	123	97	66	68.04
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	66	68.04
