Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yayg1236	Yaygir	Pama-Nyungan	Australia	154	59	47	79.66
anuf1239	Anufo	Atlantic-Congo	Africa	162	54	43	79.63
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	54	43	79.63
bamb1270	Bambam	Austronesian	Papunesia	134	49	39	79.59
beli1260	Belize Kriol English	Indo-European	North America	130	49	39	79.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	49	39	79.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	49	39	79.59
lonw1238	Lonwolwol	Austronesian	Papunesia	126	49	39	79.59
nort2877	Northern Kankanay	Austronesian	Papunesia	149	49	39	79.59
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	49	39	79.59
rere1240	Rerep	Austronesian	Papunesia	147	49	39	79.59
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	44	35	79.55
rama1270	Rama	Chibchan	North America	145	44	35	79.55
bobo1255	Bobongko	Austronesian	Papunesia	73	34	27	79.41
achi1256	Achi	Mayan	North America	164	63	50	79.37
bala1315	Balantak	Austronesian	Papunesia	178	63	50	79.37
bign1238	Big Nambas	Austronesian	Papunesia	181	63	50	79.37
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	63	50	79.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	63	50	79.37
jama1261	Madi	Arawan	South America	170	63	50	79.37
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	63	50	79.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	63	50	79.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	63	50	79.37
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	63	50	79.37
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	63	50	79.37
mana1288	Manange	Sino-Tibetan	Eurasia	191	63	50	79.37
murl1244	Murle	Surmic	Africa	175	63	50	79.37
okan1243	Okanagan	Salishan	North America	181	63	50	79.37
serr1255	Serrano	Uto-Aztecan	North America	183	63	50	79.37
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	63	50	79.37
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	63	50	79.37
bian1252	Biangai	Goilalan	Papunesia	155	58	46	79.31
hala1252	Halang	Austroasiatic	Eurasia	82	29	23	79.31
biwa1243	Biwat	Yuat	Papunesia	153	53	42	79.25
even1259	Evenki	Tungusic	Eurasia	158	53	42	79.25
jama1262	Jamaican Creole English	Indo-European	North America	157	53	42	79.25
kute1248	Kutep	Atlantic-Congo	Africa	163	53	42	79.25
nica1252	Nicaragua Creole English	Indo-European	North America	157	53	42	79.25
viet1252	Vietnamese	Austroasiatic	Eurasia	140	53	42	79.25
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	48	38	79.17
nkon1248	Nkonya	Atlantic-Congo	Africa	128	48	38	79.17
papa1238	Papantla Totonac	Totonacan	North America	128	48	38	79.17
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	48	38	79.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	43	34	79.07
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	43	34	79.07
lule1238	Lule		South America	146	43	34	79.07
magu1243	Maguindanao	Austronesian	Papunesia	129	43	34	79.07
monn1252	Mon	Austroasiatic	Eurasia	91	43	34	79.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	62	49	79.03
biha1246	Bih	Austronesian	Eurasia	182	62	49	79.03
bugi1244	Buginese	Austronesian	Papunesia	183	62	49	79.03
colu1241	Columbia-Wenatchi	Salishan	North America	178	62	49	79.03
dobu1241	Dobu	Austronesian	Papunesia	174	62	49	79.03
honi1244	Honi	Sino-Tibetan	Eurasia	165	62	49	79.03
ivat1242	Itbayat	Austronesian	Papunesia	176	62	49	79.03
kala1388	Kalagan	Austronesian	Papunesia	150	62	49	79.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	62	49	79.03
mapo1242	Mapos Buang	Austronesian	Papunesia	173	62	49	79.03
nhen1239	Nhengatu	Tupian	South America	181	62	49	79.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	62	49	79.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	62	49	79.03
tong1308	Maniq	Austroasiatic	Eurasia	163	62	49	79.03
yoku1256	Northern Yokuts	Yokutsan	North America	173	62	49	79.03
kaul1240	Kaulong	Austronesian	Papunesia	90	19	15	78.95
maca1259	Macaguán	Guahiboan	South America	49	19	15	78.95
mala1463	Malavedan	Dravidian	Eurasia	163	57	45	78.95
mori1268	Mori Bawah	Austronesian	Papunesia	88	19	15	78.95
pang1290	Pangasinan	Austronesian	Papunesia	169	57	45	78.95
pich1237	Pichis Ashéninka	Arawakan	South America	148	57	45	78.95
tetu1245	Tetum	Austronesian	Papunesia	87	19	15	78.95
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	19	15	78.95
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	38	30	78.95
chim1301	Chimariko		North America	141	52	41	78.85
maan1238	Ma'anyan	Austronesian	Papunesia	163	52	41	78.85
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	52	41	78.85
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	52	41	78.85
ache1246	Aché	Tupian	South America	78	33	26	78.79
akab1249	Akabea	Great Andamanese	Eurasia	192	66	52	78.79
cent2314	Central Chong	Austroasiatic	Eurasia	187	66	52	78.79
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	66	52	78.79
matu1261	Matukar	Austronesian	Papunesia	194	66	52	78.79
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	66	52	78.79
saar1237	Saaroa	Austronesian	Papunesia	192	66	52	78.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	66	52	78.79
waiw1244	Waiwai	Cariban	South America	178	66	52	78.79
araw1273	Araweté	Tupian	South America	148	47	37	78.72
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	47	37	78.72
gebe1237	Gebe	Austronesian	Papunesia	129	47	37	78.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	47	37	78.72
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	61	48	78.69
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	61	48	78.69
saki1247	Sakizaya	Austronesian	Papunesia	135	61	48	78.69
shan1283	Shanenawa	Pano-Tacanan	South America	171	61	48	78.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	61	48	78.69
west2548	West Damar	Austronesian	Papunesia	163	61	48	78.69
baha1260	Bahamas Creole English	Indo-European	North America	103	42	33	78.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	56	44	78.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	14	11	78.57
kair1263	Kairiru	Austronesian	Papunesia	73	14	11	78.57
kamb1299	Kambera	Austronesian	Papunesia	175	56	44	78.57
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	11	78.57
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	56	44	78.57
moch1257	Mocho	Mayan	North America	163	56	44	78.57
mudu1239	Muduga	Dravidian	Eurasia	161	56	44	78.57
puel1244	Puelche		South America	128	42	33	78.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	14	11	78.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	42	33	78.57
wala1266	Wala	Austronesian	Papunesia	150	56	44	78.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	65	51	78.46
bini1246	Bini	Atlantic-Congo	Africa	177	65	51	78.46
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	65	51	78.46
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	65	51	78.46
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	65	51	78.46
mezq1235	Mezquital Otomi	Otomanguean	North America	185	65	51	78.46
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	65	51	78.46
nort2961	Northwestern Ojibwa	Algic	North America	189	65	51	78.46
para1301	South Wa	Austroasiatic	Eurasia	185	65	51	78.46
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	65	51	78.46
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	65	51	78.46
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	51	40	78.43
bilb1241	Bilibil	Austronesian	Papunesia	141	51	40	78.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	51	40	78.43
loup1243	Loup A	Algic	North America	132	51	40	78.43
saaa1240	Sa'a	Austronesian	Papunesia	145	51	40	78.43
taia1239	Taiap		Papunesia	151	51	40	78.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	51	40	78.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	51	40	78.43
wann1242	Wan	Mande	Africa	124	37	29	78.38
aree1239	Are	Austronesian	Papunesia	157	60	47	78.33
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	60	47	78.33
bayb1234	Baybayanon	Austronesian	Papunesia	149	60	47	78.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	60	47	78.33
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	60	47	78.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	60	47	78.33
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	60	47	78.33
onaa1245	Selk'nam	Chonan	South America	153	60	47	78.33
sanm1289	San Martín Quechua	Quechuan	South America	171	60	47	78.33
siks1238	Siksika	Algic	North America	162	60	47	78.33
urni1239	Urningangg	Giimbiyu	Australia	157	60	47	78.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	46	36	78.26
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	46	36	78.26
elem1253	Eleme	Atlantic-Congo	Africa	140	46	36	78.26
gana1278	Ganai	Pama-Nyungan	Australia	53	23	18	78.26
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	46	36	78.26
keng1240	Kenga	Central Sudanic	Africa	124	46	36	78.26
laiy1246	Laiyolo	Austronesian	Papunesia	123	46	36	78.26
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	23	18	78.26
paam1238	Paama	Austronesian	Papunesia	117	46	36	78.26
beta1252	Betawi	Austronesian	Papunesia	170	55	43	78.18
beto1236	Betoi-Jirara		South America	130	55	43	78.18
dadi1250	Dadibi	Teberan	Papunesia	164	55	43	78.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	55	43	78.18
ibal1244	Ibaloi	Austronesian	Papunesia	169	55	43	78.18
mbay1241	Mbay	Central Sudanic	Africa	173	55	43	78.18
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	64	50	78.12
aoua1234	A'ou	Tai-Kadai	Eurasia	187	64	50	78.12
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	64	50	78.12
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	64	50	78.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	64	50	78.12
kank1243	Kankanaey	Austronesian	Papunesia	180	64	50	78.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	64	50	78.12
mait1250	Maithili	Indo-European	Eurasia	180	64	50	78.12
male1297	Maléku Jaíka	Chibchan	North America	188	64	50	78.12
mari1426	Sunwadia	Austronesian	Papunesia	167	64	50	78.12
nopa1235	Nopala Chatino	Otomanguean	North America	179	64	50	78.12
nort2864	Wemale	Austronesian	Papunesia	76	32	25	78.12
papa1265	Papapana	Austronesian	Papunesia	188	64	50	78.12
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	64	50	78.12
sooo1256	Soo	Kuliak	Africa	82	32	25	78.12
tuml1238	Tumleo	Austronesian	Papunesia	103	32	25	78.12
urar1246	Urarina		South America	174	64	50	78.12
waya1269	Wayana	Cariban	South America	178	64	50	78.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	41	32	78.05
atay1247	Atayal	Austronesian	Papunesia	129	50	39	78
caro1242	Carolinian	Austronesian	Papunesia	154	50	39	78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	50	39	78
koka1244	Kokata	Pama-Nyungan	Australia	143	50	39	78
madn1237	Madngele	Eastern Daly	Australia	152	50	39	78
tali1259	Talise	Austronesian	Papunesia	142	50	39	78
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	50	39	78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	59	46	77.97
kwin1241	Kwini	Worrorran	Australia	160	59	46	77.97
mada1285	Madak	Austronesian	Papunesia	176	59	46	77.97
naka1262	Nakanai	Austronesian	Papunesia	173	59	46	77.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	59	46	77.97
paul1238	Paulohi	Austronesian	Papunesia	170	59	46	77.97
qanj1241	Q'anjob'al	Mayan	North America	176	59	46	77.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	59	46	77.97
sude1239	Sudest	Austronesian	Papunesia	159	59	46	77.97
tulu1258	Tulu	Dravidian	Eurasia	163	59	46	77.97
atam1239	Atampaya	Pama-Nyungan	Australia	87	18	14	77.78
gang1266	Gangte	Sino-Tibetan	Eurasia	184	63	49	77.78
guru1261	Gurung	Sino-Tibetan	Eurasia	174	63	49	77.78
kawi1241	Kawi	Austronesian	Papunesia	128	45	35	77.78
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	63	49	77.78
lauu1247	Lau	Austronesian	Papunesia	141	45	35	77.78
maka1311	Makasar	Austronesian	Papunesia	86	18	14	77.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	54	42	77.78
mini1251	Minigir	Austronesian	Papunesia	178	63	49	77.78
muru1266	Muruwari	Pama-Nyungan	Australia	157	54	42	77.78
nort2845	North Marquesan	Austronesian	Papunesia	178	63	49	77.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	54	42	77.78
nucl1240	Mumuye	Atlantic-Congo	Africa	170	63	49	77.78
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	18	14	77.78
para1311	Paraguayan Guaraní	Tupian	South America	54	18	14	77.78
pate1247	Patep	Austronesian	Papunesia	142	54	42	77.78
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	63	49	77.78
skol1241	Skolt Saami	Uralic	Eurasia	192	63	49	77.78
sout2996	Southern Aymara	Aymaran	South America	186	63	49	77.78
ughe1237	Ughele	Austronesian	Papunesia	182	63	49	77.78
umes1235	Ume Saami	Uralic	Eurasia	183	63	49	77.78
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	36	28	77.78
wood1236	Woods Cree	Algic	North America	162	63	49	77.78
ying1247	Yinggarda	Pama-Nyungan	Australia	65	27	21	77.78
zani1235	Zaniza Zapotec	Otomanguean	North America	162	54	42	77.78
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	54	42	77.78
coeu1236	Coeur d'Alene	Salishan	North America	157	58	45	77.59
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	58	45	77.59
geda1237	Gedaged	Austronesian	Papunesia	151	58	45	77.59
keig1242	Keiga	Kadugli-Krongo	Africa	148	58	45	77.59
muth1236	Muthuvan	Dravidian	Eurasia	143	58	45	77.59
pawn1254	Pawnee	Caddoan	North America	156	58	45	77.59
vinm1237	Neve'ei	Austronesian	Papunesia	143	58	45	77.59
reye1240	Reyesano	Pano-Tacanan	South America	139	49	38	77.55
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	49	38	77.55
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	62	48	77.42
hait1244	Haitian	Indo-European	North America	180	62	48	77.42
irar1238	Irarutu	Austronesian	Papunesia	184	62	48	77.42
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	62	48	77.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	62	48	77.42
lend1245	Lendu	Central Sudanic	Africa	159	62	48	77.42
mats1244	Matsés	Pano-Tacanan	South America	174	62	48	77.42
neng1238	Nengone	Austronesian	Papunesia	169	62	48	77.42
pohn1238	Pohnpeian	Austronesian	Papunesia	182	62	48	77.42
waig1244	Waigeo	Austronesian	Papunesia	176	62	48	77.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	31	24	77.42
west2369	Western Farsi	Indo-European	Eurasia	183	62	48	77.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	53	41	77.36
ghar1239	Ghari	Austronesian	Papunesia	151	53	41	77.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	53	41	77.36
saya1246	Saya	Afro-Asiatic	Africa	121	53	41	77.36
taus1253	Taushiro		South America	150	53	41	77.36
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	53	41	77.36
abun1252	Abun		Papunesia	195	66	51	77.27
baba1267	Baba Malay	Austronesian	Eurasia	191	66	51	77.27
coch1272	Cochimi	Cochimi-Yuman	North America	89	22	17	77.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	66	51	77.27
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	66	51	77.27
enuu1235	Enu	Sino-Tibetan	Eurasia	193	66	51	77.27
esto1258	Estonian	Uralic	Eurasia	195	66	51	77.27
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	44	34	77.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	22	17	77.27
livv1244	Liv	Uralic	Eurasia	194	66	51	77.27
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	66	51	77.27
musg1254	Musgu	Afro-Asiatic	Africa	118	44	34	77.27
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	66	51	77.27
pite1240	Pite Saami	Uralic	Eurasia	195	66	51	77.27
ache1245	Acheron	Narrow Talodi	Africa	120	57	44	77.19
awet1244	Awetí	Tupian	South America	161	57	44	77.19
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	57	44	77.19
kada1242	Kadar	Dravidian	Eurasia	156	57	44	77.19
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	57	44	77.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	57	44	77.19
marg1253	Margany	Pama-Nyungan	Australia	144	57	44	77.19
siku1242	Sikule	Austronesian	Papunesia	140	57	44	77.19
toda1252	Toda	Dravidian	Eurasia	139	57	44	77.19
tuni1252	Tunica		North America	162	57	44	77.19
waim1252	Waima'a	Austronesian	Papunesia	144	57	44	77.19
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	35	27	77.14
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	48	37	77.08
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	48	37	77.08
tolo1255	Tolomako	Austronesian	Papunesia	120	48	37	77.08
agut1237	Agutaynen	Austronesian	Papunesia	161	61	47	77.05
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	61	47	77.05
kari1311	Karitiâna	Tupian	South America	160	61	47	77.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	61	47	77.05
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	61	47	77.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	61	47	77.05
pano1255	Panobo	Pano-Tacanan	South America	163	61	47	77.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	61	47	77.05
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	61	47	77.05
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	26	20	76.92
apat1240	Apatani	Sino-Tibetan	Eurasia	170	65	50	76.92
bord1248	Border Kuna	Chibchan	South America	162	52	40	76.92
buga1247	Bugan	Austroasiatic	Eurasia	190	65	50	76.92
cent2100	Central Dusun	Austronesian	Papunesia	138	52	40	76.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	52	40	76.92
darm1243	Darma	Sino-Tibetan	Eurasia	179	65	50	76.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	65	50	76.92
east2447	East Futuna	Austronesian	Papunesia	187	65	50	76.92
egaa1242	Ega	Atlantic-Congo	Africa	125	39	30	76.92
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	65	50	76.92
kich1262	K'iche'	Mayan	North America	180	65	50	76.92
kile1243	Kilen	Tungusic	Eurasia	188	65	50	76.92
kota1263	Kota (India)	Dravidian	Eurasia	158	52	40	76.92
labo1244	Ninde	Austronesian	Papunesia	122	52	40	76.92
pamo1252	Pamona	Austronesian	Papunesia	148	52	40	76.92
wall1257	East Uvean	Austronesian	Papunesia	189	65	50	76.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	52	40	76.92
yawu1244	Yawuru	Nyulnyulan	Australia	185	65	50	76.92
arig1246	Arigidi	Atlantic-Congo	Africa	142	56	43	76.79
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	56	43	76.79
cata1286	Catawba	Siouan	North America	125	56	43	76.79
idom1241	Idoma	Atlantic-Congo	Africa	144	56	43	76.79
misk1235	Mískito	Misumalpan	North America	162	56	43	76.79
nang1262	Nanggu	Austronesian	Papunesia	162	56	43	76.79
temo1245	Temoaya Otomi	Otomanguean	North America	146	56	43	76.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	56	43	76.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	56	43	76.79
achu1247	Achumawi	Palaihnihan	North America	106	43	33	76.74
mara1396	Mararit	Tamaic	Africa	92	43	33	76.74
teng1272	Tengger	Austronesian	Papunesia	121	43	33	76.74
amar1274	Amarakaeri	Harakmbut	South America	154	60	46	76.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	60	46	76.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	60	46	76.67
caac1237	Caac	Austronesian	Papunesia	151	60	46	76.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	60	46	76.67
isin1239	Isinai	Austronesian	Papunesia	152	60	46	76.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	60	46	76.67
keda1252	Kedang	Austronesian	Papunesia	162	60	46	76.67
mari1428	Marik	Austronesian	Papunesia	153	60	46	76.67
motu1246	Motu	Austronesian	Papunesia	160	60	46	76.67
natu1246	Natügu	Austronesian	Papunesia	96	30	23	76.67
oroc1248	Oroch	Tungusic	Eurasia	162	60	46	76.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	60	46	76.67
tang1347	Movono	Austronesian	Papunesia	159	60	46	76.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	47	36	76.6
akun1241	Akuntsu	Tupian	South America	174	64	49	76.56
amas1236	Ama (Sudan)	Nyimang	Africa	166	64	49	76.56
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	64	49	76.56
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	64	49	76.56
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	64	49	76.56
bisl1239	Bislama	Indo-European	Papunesia	185	64	49	76.56
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	64	49	76.56
busa1253	Busa	Mande	Africa	171	64	49	76.56
cacu1241	Kakua	Kakua-Nukak	South America	168	64	49	76.56
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	64	49	76.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	64	49	76.56
erzy1239	Erzya	Uralic	Eurasia	190	64	49	76.56
ibat1238	Ibatan	Austronesian	Papunesia	176	64	49	76.56
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	64	49	76.56
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	64	49	76.56
nezp1238	Nez Perce	Sahaptian	North America	176	64	49	76.56
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	64	49	76.56
nort2885	Northern Subanen	Austronesian	Papunesia	189	64	49	76.56
paco1243	Pacoh	Austroasiatic	Eurasia	188	64	49	76.56
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	64	49	76.56
yaka1277	Yakan	Austronesian	Papunesia	178	64	49	76.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	34	26	76.47
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	51	39	76.47
iqui1243	Iquito	Zaparoan	South America	116	34	26	76.47
lele1267	Lelepa	Austronesian	Papunesia	149	51	39	76.47
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	17	13	76.47
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	34	26	76.47
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	55	42	76.36
lame1260	Lamenu	Austronesian	Papunesia	126	55	42	76.36
lazz1240	Laz	Kartvelian	Eurasia	171	55	42	76.36
malt1254	Maltese	Afro-Asiatic	Eurasia	173	55	42	76.36
nort2671	North Saami	Uralic	Eurasia	167	55	42	76.36
tabo1241	Tabo		Papunesia	165	55	42	76.36
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	55	42	76.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	59	45	76.27
chek1238	Cheke Holo	Austronesian	Papunesia	167	59	45	76.27
coat1243	Coatlán Zapotec	Otomanguean	North America	166	59	45	76.27
gros1243	Gros Ventre	Algic	North America	161	59	45	76.27
idum1241	Idu	Sino-Tibetan	Eurasia	151	59	45	76.27
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	59	45	76.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	59	45	76.27
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	59	45	76.27
bard1255	Bardi	Nyulnyulan	Australia	94	21	16	76.19
dara1250	Darai	Indo-European	Eurasia	178	63	48	76.19
dier1241	Dieri	Pama-Nyungan	Australia	66	21	16	76.19
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	63	48	76.19
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	63	48	76.19
kaon1241	Kaonde	Atlantic-Congo	Africa	120	42	32	76.19
kili1267	Kilivila	Austronesian	Papunesia	187	63	48	76.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	63	48	76.19
maib1239	Maybrat-Karon		Papunesia	174	63	48	76.19
meya1236	Meyah	East Bird's Head	Papunesia	96	21	16	76.19
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	42	32	76.19
mokl1243	Moklen	Austronesian	Eurasia	181	63	48	76.19
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	32	76.19
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	63	48	76.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	63	48	76.19
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	63	48	76.19
piap1246	Piapoco	Arawakan	South America	59	21	16	76.19
pila1245	Pilagá	Guaicuruan	South America	183	63	48	76.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	63	48	76.19
tong1329	Tongva	Uto-Aztecan	North America	162	63	48	76.19
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	46	35	76.09
nyig1240	Nyigina	Nyulnyulan	Australia	128	46	35	76.09
weda1241	Wedau	Austronesian	Papunesia	115	46	35	76.09
alse1251	Alsea-Yaquina		North America	149	50	38	76
bong1285	Bongo	Central Sudanic	Africa	146	50	38	76
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	50	38	76
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	25	19	76
gumu1244	Northern Gumuz	Gumuz	Africa	160	50	38	76
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	50	38	76
ngul1236	Nguluwan	Austronesian	Papunesia	56	25	19	76
nort2847	North Tanna	Austronesian	Papunesia	128	50	38	76
shas1239	Shasta	Shastan	North America	144	50	38	76
