Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2557	Western Subanon	Austronesian	Papunesia	175	147	107	72.79
mila1245	Milang	Sino-Tibetan	Eurasia	193	158	115	72.78
baik1238	Baikeno	Austronesian	Papunesia	103	88	64	72.73
bank1256	Bankon	Atlantic-Congo	Africa	78	66	48	72.73
khan1278	Khana	Atlantic-Congo	Africa	187	154	112	72.73
miya1266	Miya	Afro-Asiatic	Africa	187	154	112	72.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	72	72.73
para1311	Paraguayan Guaraní	Tupian	South America	54	44	32	72.73
tahi1242	Tahitian	Austronesian	Papunesia	188	154	112	72.73
yaey1239	Yaeyama	Japonic	Eurasia	155	132	96	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	32	72.73
tang1377	Tangam	Sino-Tibetan	Eurasia	179	150	109	72.67
bala1316	Balade	Austronesian	Papunesia	152	128	93	72.66
bond1245	Bondo	Austroasiatic	Eurasia	152	128	93	72.66
geda1237	Gedaged	Austronesian	Papunesia	151	128	93	72.66
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	101	72.66
yape1248	Yapese	Austronesian	Papunesia	170	139	101	72.66
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	128	93	72.66
zaba1237	Zabana	Austronesian	Papunesia	163	139	101	72.66
ache1245	Acheron	Narrow Talodi	Africa	120	106	77	72.64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	77	72.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	69	72.63
moro1287	Moronene	Austronesian	Papunesia	106	95	69	72.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	157	114	72.61
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	106	72.6
than1259	Thangmi	Sino-Tibetan	Eurasia	177	146	106	72.6
agut1237	Agutaynen	Austronesian	Papunesia	161	135	98	72.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	98	72.59
sali1253	Salinan		North America	141	113	82	72.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	111	72.55
dibo1245	Dibole	Atlantic-Congo	Africa	124	102	74	72.55
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	74	72.55
kore1280	Korean	Koreanic	Eurasia	185	153	111	72.55
koti1238	Koti	Atlantic-Congo	Africa	182	153	111	72.55
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	74	72.55
shix1238	Shixing	Sino-Tibetan	Eurasia	182	153	111	72.55
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	142	103	72.54
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	142	103	72.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	95	72.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	95	72.52
laal1242	Laal		Africa	154	131	95	72.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	87	72.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	87	72.5
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	109	79	72.48
ulwa1239	Ulwa	Misumalpan	North America	165	138	100	72.46
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	71	72.45
meke1243	Mekeo	Austronesian	Papunesia	192	156	113	72.44
chim1309	Chimila	Chibchan	South America	136	116	84	72.41
toor1238	Tooro	Atlantic-Congo	Africa	184	152	110	72.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	102	72.34
tojo1241	Tojolabal	Mayan	North America	195	159	115	72.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	94	72.31
aghe1239	Aghem	Atlantic-Congo	Africa	180	148	107	72.3
copt1239	Coptic	Afro-Asiatic	Africa	178	148	107	72.3
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	148	107	72.3
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	101	73	72.28
teng1272	Tengger	Austronesian	Papunesia	121	101	73	72.28
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	112	72.26
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	137	99	72.26
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	137	99	72.26
west2644	Western Highland Chatino	Otomanguean	North America	188	155	112	72.26
ilon1239	Ilongot	Austronesian	Papunesia	145	126	91	72.22
luya1241	Luyi	Atlantic-Congo	Africa	172	144	104	72.22
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	52	72.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	104	72.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	104	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	26	72.22
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	151	109	72.19
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	151	109	72.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	96	72.18
mund1320	Mundari	Austroasiatic	Eurasia	156	133	96	72.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	83	72.17
bafu1246	Bafut	Atlantic-Congo	Africa	190	158	114	72.15
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	158	114	72.15
madn1237	Madngele	Eastern Daly	Australia	152	122	88	72.13
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	44	72.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	104	75	72.12
huas1242	Huastec	Mayan	North America	176	147	106	72.11
lush1252	Northern Lushootseed	Salishan	North America	182	147	106	72.11
meta1238	Meta'	Atlantic-Congo	Africa	159	129	93	72.09
susu1250	Susu	Mande	Africa	96	86	62	72.09
patp1243	Patpatar	Austronesian	Papunesia	187	154	111	72.08
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	80	72.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	98	72.06
weri1253	Weri	Goilalan	Papunesia	165	136	98	72.06
bamb1270	Bambam	Austronesian	Papunesia	134	118	85	72.03
boto1242	Botolan Sambal	Austronesian	Papunesia	175	143	103	72.03
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	118	85	72.03
saba1268	Sabanê	Nambiquaran	South America	169	143	103	72.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	150	108	72
avac1239	Avá-Canoeiro	Tupian	South America	153	125	90	72
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
bugi1244	Buginese	Austronesian	Papunesia	183	150	108	72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	90	72
mapu1245	Mapudungun	Araucanian	South America	190	157	113	71.97
meru1245	Meru	Atlantic-Congo	Africa	162	132	95	71.97
arib1241	Aribwatsa	Austronesian	Papunesia	121	107	77	71.96
mala1463	Malavedan	Dravidian	Eurasia	163	139	100	71.94
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	100	71.94
owaa1237	Owa	Austronesian	Papunesia	161	139	100	71.94
gura1251	Gurani	Indo-European	Eurasia	128	114	82	71.93
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	82	71.93
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	82	71.93
naur1243	Nauru	Austronesian	Papunesia	173	146	105	71.92
orok1266	Oroko	Atlantic-Congo	Africa	139	121	87	71.9
labe1239	Label	Austronesian	Papunesia	70	64	46	71.88
nort2952	Northeast Maidu	Maiduan	North America	161	128	92	71.88
shua1257	Shuar	Chicham	South America	147	128	92	71.88
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	97	71.85
keng1240	Kenga	Central Sudanic	Africa	124	110	79	71.82
mill1237	Millcayac	Huarpean	South America	122	110	79	71.82
teke1275	Latege	Atlantic-Congo	Africa	180	149	107	71.81
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	28	71.79
araw1273	Araweté	Tupian	South America	148	124	89	71.77
motu1246	Motu	Austronesian	Papunesia	160	131	94	71.76
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	99	71.74
qaqe1238	Qaqet	Baining	Papunesia	55	46	33	71.74
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	104	71.72
nuku1260	Nukuoro	Austronesian	Papunesia	120	99	71	71.72
boru1252	Boruca	Chibchan	North America	117	106	76	71.7
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	106	76	71.7
nara1262	Nara		Africa	132	113	81	71.68
sobe1238	Sobei	Austronesian	Papunesia	130	113	81	71.68
kunz1244	Kunza		South America	72	67	48	71.64
lend1245	Lendu	Central Sudanic	Africa	159	134	96	71.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	53	71.62
cebu1242	Cebuano	Austronesian	Papunesia	84	74	53	71.62
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	155	111	71.61
mpad1242	Mpade	Afro-Asiatic	Africa	187	155	111	71.61
biak1248	Biak	Austronesian	Papunesia	100	81	58	71.6
tune1261	Tunen	Atlantic-Congo	Africa	98	81	58	71.6
liki1240	Balobo	Atlantic-Congo	Africa	99	88	63	71.59
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	78	71.56
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	78	71.56
sini1242	Sininkere	Mande	Africa	125	109	78	71.56
tuni1252	Tunica		North America	162	130	93	71.54
maja1242	Majang	Surmic	Africa	163	137	98	71.53
mara1386	Maranunggu	Western Daly	Australia	173	144	103	71.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	144	103	71.53
tekt1235	Tektiteko	Mayan	North America	170	137	98	71.53
tuki1240	Tuki	Atlantic-Congo	Africa	160	137	98	71.53
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	98	71.53
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	98	71.53
yale1246	Yale		Papunesia	173	144	103	71.53
pend1242	Pendau	Austronesian	Papunesia	185	151	108	71.52
shon1251	Shona	Atlantic-Congo	Africa	182	151	108	71.52
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	158	113	71.52
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	147	105	71.43
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	112	80	71.43
elem1253	Eleme	Atlantic-Congo	Africa	140	119	85	71.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	112	80	71.43
foii1241	Foi	East Kutubu	Papunesia	118	105	75	71.43
glav1244	Glavda	Afro-Asiatic	Africa	149	126	90	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	133	95	71.43
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	77	55	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	77	55	71.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	100	71.43
nand1266	Nandi	Nilotic	Africa	156	133	95	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	140	100	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	80	71.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	140	100	71.43
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	154	110	71.43
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	102	71.33
ivat1242	Itbayat	Austronesian	Papunesia	176	143	102	71.33
mpot1240	Mpoto	Atlantic-Congo	Africa	173	143	102	71.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	102	71.33
bord1248	Border Kuna	Chibchan	South America	162	136	97	71.32
gaga1251	Gaagudju		Australia	169	136	97	71.32
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	97	71.32
sora1254	Sora	Austroasiatic	Eurasia	145	129	92	71.32
baba1264	Baba	Atlantic-Congo	Africa	147	122	87	71.31
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	77	71.3
uduk1239	Uduk	Koman	Africa	135	115	82	71.3
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	67	71.28
kris1246	I'saka	Sko	Papunesia	99	80	57	71.25
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	109	71.24
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	104	71.23
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	146	104	71.23
sulk1246	Sulka		Papunesia	92	73	52	71.23
toke1240	Tokelau	Austronesian	Papunesia	178	146	104	71.23
waiw1244	Waiwai	Cariban	South America	178	146	104	71.23
achi1256	Achi	Mayan	North America	164	139	99	71.22
atak1252	Atakapa		North America	149	132	94	71.21
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	47	71.21
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	94	71.21
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	89	71.2
soni1259	Soninke	Mande	Africa	127	111	79	71.17
assi1247	Assiniboine	Siouan	North America	185	156	111	71.15
cams1241	Camsá		South America	124	104	74	71.15
digo1243	Digo	Atlantic-Congo	Africa	190	156	111	71.15
here1253	Herero	Atlantic-Congo	Africa	187	156	111	71.15
mong1338	Mongo	Atlantic-Congo	Africa	124	104	74	71.15
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	149	106	71.14
kich1262	K'iche'	Mayan	North America	180	149	106	71.14
tehu1242	Tehuelche	Chonan	South America	182	149	106	71.14
chip1241	Chippewa	Algic	North America	171	142	101	71.13
cici1237	Cicipu	Atlantic-Congo	Africa	172	142	101	71.13
iton1250	Itonama		South America	170	142	101	71.13
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	101	71.13
pima1248	Pima Bajo	Uto-Aztecan	North America	163	142	101	71.13
ronn1241	Ron	Afro-Asiatic	Africa	169	142	101	71.13
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	142	101	71.13
tora1259	Torau	Austronesian	Papunesia	119	97	69	71.13
bond1247	Bondei	Atlantic-Congo	Africa	151	128	91	71.09
beem1239	Beembe	Atlantic-Congo	Africa	144	121	86	71.07
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	121	86	71.07
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	159	113	71.07
gwen1239	Gweno	Atlantic-Congo	Africa	135	114	81	71.05
fare1241	Farefare	Atlantic-Congo	Africa	174	145	103	71.03
kumz1235	Kumzari	Indo-European	Eurasia	171	145	103	71.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	103	71.03
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	76	71.03
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	71	71
bian1252	Biangai	Goilalan	Papunesia	155	131	93	70.99
kola1285	Kola	Austronesian	Papunesia	156	131	93	70.99
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	93	70.99
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	93	70.99
kili1267	Kilivila	Austronesian	Papunesia	187	155	110	70.97
mari1424	Marithiel	Western Daly	Australia	151	124	88	70.97
nort2885	Northern Subanen	Austronesian	Papunesia	189	155	110	70.97
marg1253	Margany	Pama-Nyungan	Australia	144	117	83	70.94
mori1269	Mori Atas	Austronesian	Papunesia	105	86	61	70.93
simb1256	Simbo	Austronesian	Papunesia	95	86	61	70.93
budz1238	Budza	Atlantic-Congo	Africa	166	141	100	70.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	141	100	70.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	100	70.92
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	95	70.9
pagu1249	Pagu	North Halmahera	Papunesia	153	127	90	70.87
rung1258	Runga	Maban	Africa	178	151	107	70.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	144	102	70.83
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	85	70.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	144	102	70.83
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	85	70.83
soli1239	Soli	Atlantic-Congo	Africa	101	96	68	70.83
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	68	70.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	113	80	70.8
yare1248	Yareba	Yareban	Papunesia	159	137	97	70.8
loba1239	Lobala	Atlantic-Congo	Africa	98	89	63	70.79
miga1249	Migaama	Afro-Asiatic	Africa	104	89	63	70.79
naru1238	Narungga	Pama-Nyungan	Australia	106	89	63	70.79
madi1260	Ma'di	Central Sudanic	Africa	185	154	109	70.78
sais1237	Saisiyat	Austronesian	Papunesia	188	154	109	70.78
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	92	70.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	92	70.77
taus1253	Taushiro		South America	150	130	92	70.77
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	147	104	70.75
shor1247	Shor	Turkic	Eurasia	175	147	104	70.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	99	70.71
kusu1250	Kusunda		Eurasia	173	140	99	70.71
teri1250	Teribe	Chibchan	North America	165	140	99	70.71
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	157	111	70.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	82	70.69
cemu1238	Cemuhî	Austronesian	Papunesia	180	150	106	70.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	150	106	70.67
mbol1247	Mbole	Atlantic-Congo	Africa	89	75	53	70.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	150	106	70.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	101	70.63
chib1270	Chibcha	Chibchan	South America	148	126	89	70.63
lang1320	Langi	Atlantic-Congo	Africa	174	143	101	70.63
makh1264	Makhuwa	Atlantic-Congo	Africa	168	143	101	70.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	89	70.63
high1243	Highland Totonac	Totonacan	North America	120	102	72	70.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	72	70.59
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	153	108	70.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	96	70.59
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	96	70.59
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	72	70.59
sham1280	Shambala	Atlantic-Congo	Africa	118	102	72	70.59
suba1238	Suba	Atlantic-Congo	Africa	111	102	72	70.59
urni1239	Urningangg	Giimbiyu	Australia	157	136	96	70.59
xinc1246	Xinca-Guazacapan	Xincan	North America	164	136	96	70.59
yona1241	Yonaguni	Japonic	Eurasia	164	136	96	70.59
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	91	70.54
kara1487	Karao	Austronesian	Papunesia	160	129	91	70.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	129	91	70.54
taki1248	Takia	Austronesian	Papunesia	93	78	55	70.51
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	110	70.51
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	139	98	70.5
bolo1262	Boloki	Atlantic-Congo	Africa	144	122	86	70.49
sanu1240	Sanumá	Yanomamic	South America	150	122	86	70.49
waor1240	Waorani		South America	150	122	86	70.49
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	74	70.48
tien1242	Tiene	Atlantic-Congo	Africa	126	105	74	70.48
iaai1238	Iaai	Austronesian	Papunesia	178	149	105	70.47
woli1241	Wolio	Austronesian	Papunesia	182	149	105	70.47
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	62	70.45
mera1242	Meramera	Austronesian	Papunesia	54	44	31	70.45
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	93	70.45
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	31	70.45
temo1245	Temoaya Otomi	Otomanguean	North America	146	132	93	70.45
coah1252	Coahuilteco		North America	129	115	81	70.43
miwa1242	Miwa	Worrorran	Australia	130	115	81	70.43
chuj1250	Chuj	Mayan	North America	171	142	100	70.42
mais1250	Maisin	Austronesian	Papunesia	176	142	100	70.42
sene1264	Seneca	Iroquoian	North America	174	142	100	70.42
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	88	70.4
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	88	70.4
fili1244	Filipino	Austronesian	Papunesia	186	152	107	70.39
quer1236	Querétaro Otomi	Otomanguean	North America	184	152	107	70.39
dadi1250	Dadibi	Teberan	Papunesia	164	135	95	70.37
kwin1241	Kwini	Worrorran	Australia	160	135	95	70.37
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	135	95	70.37
lozi1239	Lozi	Atlantic-Congo	Africa	137	118	83	70.34
muth1236	Muthuvan	Dravidian	Eurasia	143	118	83	70.34
bamw1238	Bamwe	Atlantic-Congo	Africa	102	91	64	70.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	91	64	70.33
onaa1245	Selk'nam	Chonan	South America	153	128	90	70.31
romb1245	Romblomanon	Austronesian	Papunesia	155	128	90	70.31
mans1262	Mansaka	Austronesian	Papunesia	127	101	71	70.3
cayu1262	Cayubaba		South America	131	111	78	70.27
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	26	70.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	52	70.27
biri1256	Biri	Pama-Nyungan	Australia	146	121	85	70.25
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	131	92	70.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	131	92	70.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	99	70.21
pang1287	Pangwa	Atlantic-Congo	Africa	167	141	99	70.21
paul1238	Paulohi	Austronesian	Papunesia	170	141	99	70.21
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	99	70.21
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	33	70.21
alag1248	Alagwa	Afro-Asiatic	Africa	183	151	106	70.2
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	151	106	70.2
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	151	106	70.2
afad1236	Afade	Afro-Asiatic	Africa	62	57	40	70.18
suku1259	Suku	Atlantic-Congo	Africa	134	114	80	70.18
kala1388	Kalagan	Austronesian	Papunesia	150	124	87	70.16
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	87	70.16
bela1256	Belanda Bor	Nilotic	Africa	76	67	47	70.15
kung1259	Kungarakany		Australia	82	67	47	70.15
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	144	101	70.14
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	144	101	70.14
koit1244	Koitabu	Koiarian	Papunesia	168	144	101	70.14
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	77	54	70.13
coca1259	Cocama-Cocamilla	Tupian	South America	188	154	108	70.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	154	108	70.13
fasu1242	Fasu		Papunesia	120	107	75	70.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	82	70.09
biwa1243	Biwat	Yuat	Papunesia	153	127	89	70.08
furr1244	Fur	Furan	Africa	182	147	103	70.07
rata1244	Ratahan	Austronesian	Papunesia	166	137	96	70.07
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	96	70.07
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	157	110	70.06
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	150	105	70
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	91	70
nort2671	North Saami	Uralic	Eurasia	167	140	98	70
tata1258	Tataltepec Chatino	Otomanguean	North America	126	110	77	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
ubir1237	Ubir	Austronesian	Papunesia	149	130	91	70
uman1240	Umanakaina	Dagan	Papunesia	99	80	56	70
winj1235	Winjarumi	Worrorran	Australia	126	110	77	70
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	56	70
achu1248	Achuar-Shiwiar	Chicham	South America	183	153	107	69.93
cent2322	Central Mansi	Uralic	Eurasia	185	153	107	69.93
guny1241	Gunya	Pama-Nyungan	Australia	177	143	100	69.93
muyu1244	Muyuw	Austronesian	Papunesia	140	113	79	69.91
puel1244	Puelche		South America	128	113	79	69.91
wila1240	Wilawila	Worrorran	Australia	127	113	79	69.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	109	69.87
erzy1239	Erzya	Uralic	Eurasia	190	156	109	69.87
itza1241	Itzá	Mayan	North America	188	156	109	69.87
lill1248	Lillooet	Salishan	North America	190	156	109	69.87
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	102	69.86
kuni1267	Kunimaipa	Goilalan	Papunesia	171	146	102	69.86
ndam1239	Ndamba	Atlantic-Congo	Africa	180	146	102	69.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	146	102	69.86
hooo1248	Ho	Austroasiatic	Eurasia	149	126	88	69.84
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	88	69.84
boli1256	Bolinao	Austronesian	Papunesia	60	53	37	69.81
chuv1255	Chuvash	Turkic	Eurasia	193	159	111	69.81
lule1254	Lule Saami	Uralic	Eurasia	195	159	111	69.81
pite1240	Pite Saami	Uralic	Eurasia	195	159	111	69.81
diga1241	Tawra	Sino-Tibetan	Eurasia	178	149	104	69.8
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	149	104	69.8
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	149	104	69.8
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	67	69.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	97	69.78
kuna1268	Kunama		Africa	165	139	97	69.78
meen1242	Me'en	Surmic	Africa	167	139	97	69.78
safw1238	Safwa	Atlantic-Congo	Africa	48	43	30	69.77
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	90	69.77
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	53	69.74
sout2856	South Efate	Austronesian	Papunesia	188	152	106	69.74
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	53	69.74
turk1303	Turkic Khalaj	Turkic	Eurasia	171	142	99	69.72
yuca1254	Yucatec Maya	Mayan	North America	189	155	108	69.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	85	69.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	145	101	69.66
nort2980	North Junín Quechua	Quechuan	South America	175	145	101	69.66
nzak1247	Nzakara	Atlantic-Congo	Africa	130	112	78	69.64
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	78	69.64
wuna1249	Wunambal	Worrorran	Australia	127	112	78	69.64
bugl1243	Buglere	Chibchan	North America	157	135	94	69.63
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	79	55	69.62
pech1241	Pech	Chibchan	North America	144	125	87	69.6
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	103	69.59
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
okuu1243	Oku	Atlantic-Congo	Africa	110	92	64	69.57
tong1329	Tongva	Uto-Aztecan	North America	162	138	96	69.57
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	105	69.54
sout2994	Southern Nambikuára	Nambiquaran	South America	186	151	105	69.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	151	105	69.54
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	151	105	69.54
