Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coma1245	Comanche	Uto-Aztecan	North America	182	158	110	69.62
jede1239	Jedek	Austroasiatic	Eurasia	112	102	71	69.61
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	87	69.6
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	87	69.6
boly1239	Bolyu	Austroasiatic	Eurasia	166	148	103	69.59
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	103	69.59
negi1245	Negidal	Tungusic	Eurasia	160	148	103	69.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	112	69.57
madn1237	Madngele	Eastern Daly	Australia	152	138	96	69.57
mans1262	Mansaka	Austronesian	Papunesia	127	115	80	69.57
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	48	69.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	105	69.54
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	105	69.54
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	164	114	69.51
kagu1239	Kagulu	Atlantic-Congo	Africa	186	164	114	69.51
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	114	69.51
papa1265	Papapana	Austronesian	Papunesia	188	164	114	69.51
embe1262	Emberá-Chamí	Chocoan	South America	159	141	98	69.5
jama1262	Jamaican Creole English	Indo-European	North America	157	141	98	69.5
mari1428	Marik	Austronesian	Papunesia	153	141	98	69.5
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	98	69.5
magu1243	Maguindanao	Austronesian	Papunesia	129	118	82	69.49
gali1262	Galibi Carib	Cariban	South America	173	154	107	69.48
haru1245	Haruai	Piawi	Papunesia	178	154	107	69.48
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	154	107	69.48
lote1237	Lote	Austronesian	Papunesia	178	154	107	69.48
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	91	69.47
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	91	69.47
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	75	69.44
nort2864	Wemale	Austronesian	Papunesia	76	72	50	69.44
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	100	69.44
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	157	109	69.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	109	69.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	84	69.42
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	59	69.41
tane1237	Tanema	Austronesian	Papunesia	154	134	93	69.4
jaru1254	Jaru	Pama-Nyungan	Australia	61	49	34	69.39
lagw1237	Lagwan	Afro-Asiatic	Africa	164	147	102	69.39
opat1246	Teguima	Uto-Aztecan	North America	120	111	77	69.37
lamo1244	Lamogai	Austronesian	Papunesia	135	124	86	69.35
loup1243	Loup A	Algic	North America	132	124	86	69.35
saki1247	Sakizaya	Austronesian	Papunesia	135	124	86	69.35
uuuu1243	U	Austroasiatic	Eurasia	139	124	86	69.35
alse1251	Alsea-Yaquina		North America	149	137	95	69.34
bian1252	Biangai	Goilalan	Papunesia	155	137	95	69.34
east2485	Eastern Penan	Austronesian	Papunesia	147	137	95	69.34
beta1252	Betawi	Austronesian	Papunesia	170	150	104	69.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	104	69.33
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	104	69.33
mudu1242	Muduapa	Austronesian	Papunesia	186	163	113	69.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	70	69.31
awet1244	Awetí	Tupian	South America	161	140	97	69.29
coeu1236	Coeur d'Alene	Salishan	North America	157	140	97	69.29
cori1240	Cori	Atlantic-Congo	Africa	139	127	88	69.29
ilon1239	Ilongot	Austronesian	Papunesia	145	127	88	69.29
taga1272	Tagabawa	Austronesian	Papunesia	161	140	97	69.29
wole1240	Woleaian	Austronesian	Papunesia	145	127	88	69.29
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	153	106	69.28
kari1254	Kariri		South America	177	153	106	69.28
mamb1306	Mambae	Austronesian	Papunesia	169	153	106	69.28
mana1288	Manange	Sino-Tibetan	Eurasia	191	166	115	69.28
tern1247	Ternate	North Halmahera	Papunesia	190	166	115	69.28
apma1240	Apma	Austronesian	Papunesia	194	169	117	69.23
bara1361	Barambu	Atlantic-Congo	Africa	128	117	81	69.23
hoaa1235	Amkoe	Kxa	Africa	193	169	117	69.23
long1395	Longgu	Austronesian	Papunesia	151	130	90	69.23
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	90	69.23
okan1243	Okanagan	Salishan	North America	181	156	108	69.23
qanj1241	Q'anjob'al	Mayan	North America	176	156	108	69.23
rotu1241	Rotuman	Austronesian	Papunesia	163	143	99	69.23
siks1238	Siksika	Algic	North America	162	143	99	69.23
sooo1256	Soo	Kuliak	Africa	82	78	54	69.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	99	69.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	146	101	69.18
gade1242	Gade	Atlantic-Congo	Africa	178	159	110	69.18
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	101	69.18
ngab1239	Ngäbere	Chibchan	North America	165	146	101	69.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	92	69.17
moch1259	Mochica		South America	139	120	83	69.17
ping1243	Pingelapese	Austronesian	Papunesia	152	133	92	69.17
tang1348	Tangga	Austronesian	Papunesia	140	120	83	69.17
waim1253	Waimiri-Atroari	Cariban	South America	127	120	83	69.17
waja1259	Waja	Atlantic-Congo	Africa	133	120	83	69.17
zand1248	Zande	Atlantic-Congo	Africa	118	107	74	69.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	162	112	69.14
cent2322	Central Mansi	Uralic	Eurasia	185	162	112	69.14
kore1280	Korean	Koreanic	Eurasia	185	162	112	69.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	103	69.13
mari1426	Sunwadia	Austronesian	Papunesia	167	149	103	69.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	94	69.12
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	47	69.12
elem1253	Eleme	Atlantic-Congo	Africa	140	123	85	69.11
mont1268	Montagnais	Algic	North America	134	123	85	69.11
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	114	69.09
pala1344	Palauan	Austronesian	Papunesia	184	165	114	69.09
toar1246	Toaripi	Eleman	Papunesia	186	165	114	69.09
sioo1240	Sio	Austronesian	Papunesia	175	152	105	69.08
pano1255	Panobo	Pano-Tacanan	South America	163	139	96	69.06
oriy1255	Odia	Indo-European	Eurasia	193	168	116	69.05
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	58	69.05
gude1246	Gude	Afro-Asiatic	Africa	176	155	107	69.03
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	155	107	69.03
waig1244	Waigeo	Austronesian	Papunesia	176	155	107	69.03
yura1255	Yuracaré		South America	177	155	107	69.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	142	98	69.01
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	49	69.01
teda1241	Tedaga	Saharan	Africa	160	142	98	69.01
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	158	109	68.99
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	158	109	68.99
seda1262	Sedang	Austroasiatic	Eurasia	178	158	109	68.99
tean1237	Teanu	Austronesian	Papunesia	147	129	89	68.99
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	80	68.97
haro1237	Haroi	Austronesian	Eurasia	95	87	60	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
shaw1249	Shawnee	Algic	North America	168	145	100	68.97
soni1259	Soninke	Mande	Africa	127	116	80	68.97
uman1240	Umanakaina	Dagan	Papunesia	99	87	60	68.97
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	161	111	68.94
hano1246	Hano	Austronesian	Papunesia	183	161	111	68.94
muth1236	Muthuvan	Dravidian	Eurasia	143	132	91	68.94
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	91	68.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	111	68.94
west2369	Western Farsi	Indo-European	Eurasia	183	161	111	68.94
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	111	68.94
zapa1253	Záparo	Zaparoan	South America	144	132	91	68.94
achi1256	Achi	Mayan	North America	164	148	102	68.92
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	148	102	68.92
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	51	68.92
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	148	102	68.92
guro1248	Guro	Mande	Africa	131	119	82	68.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	82	68.91
kona1242	Konai	East Strickland	Papunesia	188	164	113	68.9
moba1244	Moba	Atlantic-Congo	Africa	185	164	113	68.9
sela1259	Selaru	Austronesian	Papunesia	186	164	113	68.9
anut1237	Anuta	Austronesian	Papunesia	153	135	93	68.89
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	93	68.89
pamo1252	Pamona	Austronesian	Papunesia	148	135	93	68.89
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	135	93	68.89
koit1244	Koitabu	Koiarian	Papunesia	168	151	104	68.87
mang1401	Mangareva	Austronesian	Papunesia	173	151	104	68.87
otta1242	Ottawa	Algic	North America	190	167	115	68.86
yaku1245	Sakha	Turkic	Eurasia	190	167	115	68.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	122	84	68.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	42	68.85
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	138	95	68.84
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	138	95	68.84
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	106	68.83
chuj1250	Chuj	Mayan	North America	171	154	106	68.83
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	106	68.83
ruka1240	Rukai	Austronesian	Papunesia	191	170	117	68.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	75	68.81
tali1259	Talise	Austronesian	Papunesia	142	125	86	68.8
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	97	68.79
bond1245	Bondo	Austroasiatic	Eurasia	152	141	97	68.79
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	141	97	68.79
litz1237	Naman	Austronesian	Papunesia	185	160	110	68.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	77	68.75
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	55	68.75
mund1330	Mundurukú	Tupian	South America	161	144	99	68.75
sara1340	Saramaccan	Indo-European	South America	183	160	110	68.75
taji1246	Tajio	Austronesian	Papunesia	184	160	110	68.75
tong1308	Maniq	Austroasiatic	Eurasia	163	144	99	68.75
chit1248	Chitimacha		North America	167	147	101	68.71
khan1278	Khana	Atlantic-Congo	Africa	187	163	112	68.71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	112	68.71
sais1237	Saisiyat	Austronesian	Papunesia	188	163	112	68.71
bong1285	Bongo	Central Sudanic	Africa	146	131	90	68.7
sini1242	Sininkere	Mande	Africa	125	115	79	68.7
paam1238	Paama	Austronesian	Papunesia	117	99	68	68.69
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	150	103	68.67
fili1244	Filipino	Austronesian	Papunesia	186	166	114	68.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	103	68.67
moke1242	Moken	Austronesian	Eurasia	171	150	103	68.67
muso1238	Musom	Austronesian	Papunesia	150	134	92	68.66
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	92	68.66
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	169	116	68.64
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	169	116	68.64
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	169	116	68.64
mbay1241	Mbay	Central Sudanic	Africa	173	153	105	68.63
murl1244	Murle	Surmic	Africa	175	153	105	68.63
caro1242	Carolinian	Austronesian	Papunesia	154	137	94	68.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	94	68.61
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	83	68.6
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	83	68.6
mafe1237	Mafea	Austronesian	Papunesia	134	121	83	68.6
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	156	107	68.59
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	96	68.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	48	68.57
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	96	68.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	109	68.55
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	85	68.55
hida1246	Hidatsa	Siouan	North America	177	159	109	68.55
ndog1248	Ndogo	Atlantic-Congo	Africa	177	159	109	68.55
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	98	68.53
nang1262	Nanggu	Austronesian	Papunesia	162	143	98	68.53
bisl1239	Bislama	Indo-European	Papunesia	185	162	111	68.52
karn1252	Karnai	Austronesian	Papunesia	142	127	87	68.5
vano1237	Lovono	Austronesian	Papunesia	146	127	87	68.5
hala1252	Halang	Austroasiatic	Eurasia	82	73	50	68.49
nucl1594	Mairasi	Mairasic	Papunesia	84	73	50	68.49
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	146	100	68.49
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	63	68.48
keoo1238	Kéo	Austronesian	Papunesia	187	165	113	68.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	165	113	68.48
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	76	68.47
awad1244	Awad Bing	Austronesian	Papunesia	162	149	102	68.46
dadi1250	Dadibi	Teberan	Papunesia	164	149	102	68.46
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	130	89	68.46
hali1244	Halia	Austronesian	Papunesia	172	149	102	68.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	102	68.46
tbol1240	Tboli	Austronesian	Papunesia	174	149	102	68.46
temi1246	Temiar	Austroasiatic	Eurasia	167	149	102	68.46
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	149	102	68.46
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	149	102	68.46
fore1265	Forest Enets	Uralic	Eurasia	193	168	115	68.45
nort2697	North Azerbaijani	Turkic	Eurasia	188	168	115	68.45
bara1369	Bara Malagasy	Austronesian	Africa	126	114	78	68.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	52	68.42
kava1241	Kavalan	Austronesian	Papunesia	148	133	91	68.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	104	68.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	104	68.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	133	91	68.42
shol1240	Sholaga	Dravidian	Eurasia	172	152	104	68.42
urar1246	Urarina		South America	174	152	104	68.42
wage1238	Wageman		Australia	175	152	104	68.42
aime1238	Aimele	Bosavi	Papunesia	177	155	106	68.39
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	155	106	68.39
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	106	68.39
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	155	106	68.39
koro1313	Koromira	South Bougainville	Papunesia	127	117	80	68.38
miwa1242	Miwa	Worrorran	Australia	130	117	80	68.38
nati1244	Nati	Austronesian	Papunesia	127	117	80	68.38
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	80	68.38
huar1255	Huarijio	Uto-Aztecan	North America	181	158	108	68.35
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	139	95	68.35
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	54	68.35
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	108	68.35
sobe1238	Sobei	Austronesian	Papunesia	130	120	82	68.33
kaqc1270	Kaqchikel	Mayan	North America	183	161	110	68.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	110	68.32
araw1276	Lokono	Arawakan	South America	136	123	84	68.29
itza1241	Itzá	Mayan	North America	188	164	112	68.29
koya1251	Koya	Dravidian	Eurasia	137	123	84	68.29
lauu1247	Lau	Austronesian	Papunesia	141	123	84	68.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	56	68.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	84	68.29
lugb1240	Lugbara	Central Sudanic	Africa	165	145	99	68.28
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	99	68.28
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	114	68.26
hung1274	Hungarian	Uralic	Eurasia	189	167	114	68.26
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	114	68.26
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	86	68.25
area1240	'Are'are	Austronesian	Papunesia	195	170	116	68.24
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	116	68.24
kaba1281	Kaba	Central Sudanic	Africa	166	148	101	68.24
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	101	68.24
moks1248	Moksha	Uralic	Eurasia	195	170	116	68.24
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	58	68.24
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	101	68.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	101	68.24
trum1247	Trumai		South America	172	148	101	68.24
nots1237	Notsi	Austronesian	Papunesia	147	129	88	68.22
cacu1241	Kakua	Kakua-Nukak	South America	168	151	103	68.21
moki1238	Mokilese	Austronesian	Papunesia	171	151	103	68.21
sabu1255	Hawu	Austronesian	Papunesia	172	151	103	68.21
sene1264	Seneca	Iroquoian	North America	174	151	103	68.21
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	75	68.18
beem1239	Beembe	Atlantic-Congo	Africa	144	132	90	68.18
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	154	105	68.18
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	92	68.15
jaqa1244	Jaqaru	Aymaran	South America	150	135	92	68.15
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	107	68.15
wand1267	Wandamen	Austronesian	Papunesia	157	135	92	68.15
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	77	68.14
tuml1238	Tumleo	Austronesian	Papunesia	103	91	62	68.13
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	62	68.13
baki1244	Baki	Austronesian	Papunesia	152	138	94	68.12
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	94	68.12
akei1237	Akei	Austronesian	Papunesia	122	116	79	68.1
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	79	68.1
toor1238	Tooro	Atlantic-Congo	Africa	184	163	111	68.1
even1259	Evenki	Tungusic	Eurasia	158	141	96	68.09
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	141	96	68.09
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	81	68.07
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	113	68.07
yaou1238	Yaouré	Mande	Africa	130	119	81	68.07
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	144	98	68.06
yona1241	Yonaguni	Japonic	Eurasia	164	144	98	68.06
lara1258	Laragia		Australia	108	97	66	68.04
awtu1239	Awtuw	Sepik	Papunesia	138	122	83	68.03
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	147	100	68.03
hote1245	Hote	Austronesian	Papunesia	162	150	102	68
iton1250	Itonama		South America	170	150	102	68
nort2671	North Saami	Uralic	Eurasia	167	150	102	68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	34	68
sanm1289	San Martín Quechua	Quechuan	South America	171	150	102	68
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	85	68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	87	67.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	153	104	67.97
limo1249	Limonese Creole	Indo-European	North America	143	128	87	67.97
mais1250	Maisin	Austronesian	Papunesia	176	153	104	67.97
nali1244	Nalik	Austronesian	Papunesia	174	153	104	67.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	70	67.96
daza1242	Dazaga	Saharan	Africa	180	156	106	67.95
hone1235	Hõne	Atlantic-Congo	Africa	177	156	106	67.95
maka1311	Makasar	Austronesian	Papunesia	86	78	53	67.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	72	67.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	36	67.92
bala1311	Balangingi	Austronesian	Papunesia	153	134	91	67.91
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	134	91	67.91
pagu1249	Pagu	North Halmahera	Papunesia	153	134	91	67.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	110	67.9
arap1274	Arapaho	Algic	North America	188	165	112	67.88
cham1312	Chamorro	Austronesian	Papunesia	188	165	112	67.88
choc1276	Choctaw	Muskogean	North America	190	165	112	67.88
dhao1237	Dhao	Austronesian	Papunesia	189	165	112	67.88
kile1243	Kilen	Tungusic	Eurasia	188	165	112	67.88
lill1248	Lillooet	Salishan	North America	190	165	112	67.88
east2440	East Makian	Austronesian	Papunesia	95	84	57	67.86
erzy1239	Erzya	Uralic	Eurasia	190	168	114	67.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	140	95	67.86
nuer1246	Nuer	Nilotic	Africa	158	140	95	67.86
saya1246	Saya	Afro-Asiatic	Africa	121	112	76	67.86
seim1238	Seimat	Austronesian	Papunesia	192	168	114	67.86
zuni1245	Zuni		North America	156	140	95	67.86
nort2847	North Tanna	Austronesian	Papunesia	128	115	78	67.83
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	97	67.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	97	67.83
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	146	99	67.81
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	146	99	67.81
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	99	67.81
mala1463	Malavedan	Dravidian	Eurasia	163	146	99	67.81
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	118	80	67.8
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	149	101	67.79
pipi1250	Pipil	Uto-Aztecan	North America	170	149	101	67.79
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	61	67.78
luse1252	Lusengo	Atlantic-Congo	Africa	131	121	82	67.77
papa1238	Papantla Totonac	Totonacan	North America	128	121	82	67.77
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	103	67.76
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	103	67.76
kwom1262	Kwoma	Sepik	Papunesia	174	152	103	67.76
ronn1241	Ron	Afro-Asiatic	Africa	169	152	103	67.76
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
louu1245	Lou	Austronesian	Papunesia	176	155	105	67.74
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	63	67.74
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	105	67.74
umes1235	Ume Saami	Uralic	Eurasia	183	158	107	67.72
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	158	107	67.72
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	65	67.71
iban1267	Ibanag	Austronesian	Papunesia	177	161	109	67.7
mbul1263	Mbula	Austronesian	Papunesia	183	161	109	67.7
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	161	109	67.7
bank1256	Bankon	Atlantic-Congo	Africa	78	65	44	67.69
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	44	67.69
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	88	67.69
geda1237	Gedaged	Austronesian	Papunesia	151	130	88	67.69
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	67	67.68
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	164	111	67.68
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	111	67.68
masa1322	Masana	Afro-Asiatic	Africa	188	164	111	67.68
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	111	67.68
popt1235	Popti'	Mayan	North America	188	164	111	67.68
sout2996	Southern Aymara	Aymaran	South America	186	164	111	67.68
biwa1243	Biwat	Yuat	Papunesia	153	133	90	67.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	133	90	67.67
shua1257	Shuar	Chicham	South America	147	133	90	67.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	90	67.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	133	90	67.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	167	113	67.66
njan1240	Njanga	Atlantic-Congo	Africa	192	167	113	67.66
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	113	67.66
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	170	115	67.65
bobo1255	Bobongko	Austronesian	Papunesia	73	68	46	67.65
jara1266	Jarai	Austronesian	Eurasia	156	136	92	67.65
lafo1243	Lafofa		Africa	68	68	46	67.65
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	46	67.65
saga1262	Sagalla	Atlantic-Congo	Africa	152	136	92	67.65
kota1263	Kota (India)	Dravidian	Eurasia	158	139	94	67.63
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	139	94	67.63
gata1239	Gata'	Austroasiatic	Eurasia	156	142	96	67.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	98	67.59
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	98	67.59
foii1241	Foi	East Kutubu	Papunesia	118	111	75	67.57
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	100	67.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	102	67.55
thul1246	Thulung	Sino-Tibetan	Eurasia	175	151	102	67.55
tong1329	Tongva	Uto-Aztecan	North America	162	151	102	67.55
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	102	67.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	77	67.54
wila1240	Wilawila	Worrorran	Australia	127	114	77	67.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	154	104	67.53
malu1245	Malua Bay	Austronesian	Papunesia	173	154	104	67.53
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	154	104	67.53
west2635	Akateko	Mayan	North America	178	154	104	67.53
abip1241	Abipon	Guaicuruan	South America	129	117	79	67.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	79	67.52
beli1260	Belize Kriol English	Indo-European	North America	130	117	79	67.52
wotu1240	Wotu	Austronesian	Papunesia	180	157	106	67.52
wuna1249	Wunambal	Worrorran	Australia	127	117	79	67.52
aram1253	Arammba	Yam	Papunesia	92	80	54	67.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	27	67.5
moni1237	Mangue	Otomanguean	North America	84	80	54	67.5
nhen1239	Nhengatu	Tupian	South America	181	160	108	67.5
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	54	67.5
