Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	83	60	72.29
mamv1243	Mamvu	Central Sudanic	Africa	136	83	60	72.29
gyel1242	Gyele	Atlantic-Congo	Africa	190	101	73	72.28
xara1244	Xârâcùù	Austronesian	Papunesia	189	101	73	72.28
coeu1236	Coeur d'Alene	Salishan	North America	157	90	65	72.22
kair1263	Kairiru	Austronesian	Papunesia	73	72	52	72.22
nucl1460	Madurese	Austronesian	Papunesia	91	90	65	72.22
sout2918	Southern Sama	Austronesian	Papunesia	159	90	65	72.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	72	52	72.22
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	97	70	72.16
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	97	70	72.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	70	72.16
tetu1246	Tetun Dili	Austronesian	Papunesia	183	97	70	72.16
tutu1241	Tutuba	Austronesian	Papunesia	184	97	70	72.16
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	44	72.13
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	62	72.09
mani1235	Sougb	East Bird's Head	Papunesia	122	68	49	72.06
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	68	49	72.06
tolo1255	Tolomako	Austronesian	Papunesia	120	68	49	72.06
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	93	67	72.04
chas1234	Chashan	Sino-Tibetan	Eurasia	169	93	67	72.04
mang1405	Manggarai	Austronesian	Papunesia	168	93	67	72.04
nali1244	Nalik	Austronesian	Papunesia	174	93	67	72.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	93	67	72.04
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	93	67	72.04
east2443	East Ambae	Austronesian	Papunesia	182	100	72	72
seim1238	Seimat	Austronesian	Papunesia	192	100	72	72
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	100	72	72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	100	72	72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	82	59	71.95
mars1254	Marshallese	Austronesian	Papunesia	152	82	59	71.95
kung1259	Kungarakany		Australia	82	57	41	71.93
kens1248	Kensiu	Austroasiatic	Eurasia	164	89	64	71.91
sani1269	Sani	Sino-Tibetan	Eurasia	168	89	64	71.91
wand1267	Wandamen	Austronesian	Papunesia	157	89	64	71.91
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	89	64	71.91
beel1236	Beele	Afro-Asiatic	Africa	52	32	23	71.88
katb1237	Avava	Austronesian	Papunesia	183	96	69	71.88
malu1245	Malua Bay	Austronesian	Papunesia	173	96	69	71.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	96	69	71.88
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	96	69	71.88
bomb1262	Bomboma	Atlantic-Congo	Africa	119	71	51	71.83
midd1327	Middle Watut	Austronesian	Papunesia	140	78	56	71.79
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	28	71.79
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	78	56	71.79
sela1260	Selayar	Austronesian	Papunesia	135	78	56	71.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	85	61	71.76
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	85	61	71.76
waur1244	Waurá	Arawakan	South America	86	85	61	71.76
bafi1243	Bafia	Atlantic-Congo	Africa	173	92	66	71.74
bali1278	Balinese	Austronesian	Papunesia	167	92	66	71.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	92	66	71.74
cent2050	Central Kanuri	Saharan	Africa	173	92	66	71.74
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	99	71	71.72
hoav1238	Hoava	Austronesian	Papunesia	176	99	71	71.72
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	99	71	71.72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	71	71.72
paco1243	Pacoh	Austroasiatic	Eurasia	188	99	71	71.72
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	99	71	71.72
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	60	43	71.67
bamb1270	Bambam	Austronesian	Papunesia	134	74	53	71.62
bugh1239	Bughotu	Austronesian	Papunesia	131	74	53	71.62
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	74	53	71.62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	58	71.6
kute1249	Kutenai		North America	132	81	58	71.6
saam1283	Saamia	Atlantic-Congo	Africa	134	81	58	71.6
jurm1239	Jur Modo	Central Sudanic	Africa	159	88	63	71.59
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	88	63	71.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	95	68	71.58
meya1236	Meyah	East Bird's Head	Papunesia	96	95	68	71.58
naue1237	Nauete	Austronesian	Papunesia	183	95	68	71.58
bata1293	Batak Karo	Austronesian	Papunesia	103	102	73	71.57
hoaa1235	Amkoe	Kxa	Africa	193	102	73	71.57
tojo1241	Tojolabal	Mayan	North America	195	102	73	71.57
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
cori1240	Cori	Atlantic-Congo	Africa	139	77	55	71.43
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	84	60	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	15	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	91	65	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	91	65	71.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	91	65	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	91	65	71.43
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	70	71.43
maba1270	Mabaale	Atlantic-Congo	Africa	118	77	55	71.43
mama1275	Mamanwa	Austronesian	Papunesia	149	84	60	71.43
meta1238	Meta'	Atlantic-Congo	Africa	159	91	65	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	91	65	71.43
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	98	70	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	50	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	42	30	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	20	71.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	101	72	71.29
baba1267	Baba Malay	Austronesian	Eurasia	191	101	72	71.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	101	72	71.29
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	101	72	71.29
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	101	72	71.29
vure1239	Vurës	Austronesian	Papunesia	194	101	72	71.29
woii1237	Woi	Austronesian	Papunesia	191	101	72	71.29
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	101	72	71.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	94	67	71.28
nucl1240	Mumuye	Atlantic-Congo	Africa	170	94	67	71.28
paul1238	Paulohi	Austronesian	Papunesia	170	94	67	71.28
kola1285	Kola	Austronesian	Papunesia	156	87	62	71.26
pang1287	Pangwa	Atlantic-Congo	Africa	167	87	62	71.26
sabu1255	Hawu	Austronesian	Papunesia	172	87	62	71.26
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	87	62	71.26
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	80	57	71.25
nuku1260	Nukuoro	Austronesian	Papunesia	120	73	52	71.23
mund1326	Mündü	Atlantic-Congo	Africa	120	66	47	71.21
keoo1238	Kéo	Austronesian	Papunesia	187	97	69	71.13
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	69	71.13
pend1242	Pendau	Austronesian	Papunesia	185	97	69	71.13
shon1251	Shona	Atlantic-Congo	Africa	182	97	69	71.13
hung1275	Hung	Austroasiatic	Eurasia	142	90	64	71.11
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	64	71.11
kwam1249	Gwama	Koman	Africa	171	90	64	71.11
nang1262	Nanggu	Austronesian	Papunesia	162	90	64	71.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	90	64	71.11
tswa1253	Tswana	Atlantic-Congo	Africa	178	90	64	71.11
bong1285	Bongo	Central Sudanic	Africa	146	83	59	71.08
cebu1242	Cebuano	Austronesian	Papunesia	84	83	59	71.08
lumb1249	Lumbu	Atlantic-Congo	Africa	146	83	59	71.08
luse1252	Lusengo	Atlantic-Congo	Africa	131	83	59	71.08
geru1240	Geruma	Afro-Asiatic	Africa	66	38	27	71.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	76	54	71.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	76	54	71.05
kamm1249	Kam	Atlantic-Congo	Africa	191	100	71	71
thai1261	Thai	Tai-Kadai	Eurasia	101	100	71	71
boly1239	Bolyu	Austroasiatic	Eurasia	166	93	66	70.97
honi1244	Honi	Sino-Tibetan	Eurasia	165	93	66	70.97
kweg1241	Kwegu	Surmic	Africa	162	93	66	70.97
mari1426	Sunwadia	Austronesian	Papunesia	167	93	66	70.97
moki1238	Mokilese	Austronesian	Papunesia	171	93	66	70.97
ngul1236	Nguluwan	Austronesian	Papunesia	56	31	22	70.97
whit1269	Whitesands	Austronesian	Papunesia	167	93	66	70.97
bara1361	Barambu	Atlantic-Congo	Africa	128	79	56	70.89
lamb1273	Lamboya	Austronesian	Papunesia	139	79	56	70.89
suku1259	Suku	Atlantic-Congo	Africa	134	79	56	70.89
baro1253	Barok	Austronesian	Papunesia	165	96	68	70.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	96	68	70.83
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	72	51	70.83
konz1239	Konzo	Atlantic-Congo	Africa	133	72	51	70.83
lala1268	Lala	Austronesian	Papunesia	187	96	68	70.83
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	34	70.83
para1301	South Wa	Austroasiatic	Eurasia	185	96	68	70.83
motu1246	Motu	Austronesian	Papunesia	160	89	63	70.79
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	65	46	70.77
wyan1247	Huron-Wyandot	Iroquoian	North America	111	65	46	70.77
ping1243	Pingelapese	Austronesian	Papunesia	152	82	58	70.73
timu1262	Timugon Murut	Austronesian	Papunesia	153	82	58	70.73
gwen1239	Gweno	Atlantic-Congo	Africa	135	75	53	70.67
kute1248	Kutep	Atlantic-Congo	Africa	163	92	65	70.65
toor1238	Tooro	Atlantic-Congo	Africa	184	92	65	70.65
ajie1238	Ajië	Austronesian	Papunesia	149	85	60	70.59
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	102	72	70.59
hote1245	Hote	Austronesian	Papunesia	162	85	60	70.59
maka1311	Makasar	Austronesian	Papunesia	86	85	60	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	51	36	70.59
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	51	36	70.59
ahom1240	Ahom	Tai-Kadai	Eurasia	178	95	67	70.53
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	95	67	70.53
bush1247	Bushoong	Atlantic-Congo	Africa	184	95	67	70.53
gusi1247	Gusii	Atlantic-Congo	Africa	173	95	67	70.53
here1253	Herero	Atlantic-Congo	Africa	187	95	67	70.53
logo1259	Logo	Central Sudanic	Africa	172	95	67	70.53
louu1245	Lou	Austronesian	Papunesia	176	95	67	70.53
mato1252	Mato	Austronesian	Papunesia	169	95	67	70.53
mose1249	Mosetén-Chimané		South America	179	95	67	70.53
tung1290	Tungag	Austronesian	Papunesia	178	95	67	70.53
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	78	55	70.51
jehh1245	Jeh	Austroasiatic	Eurasia	139	78	55	70.51
kala1400	Central Kalapuya	Kalapuyan	North America	139	78	55	70.51
kava1241	Kavalan	Austronesian	Papunesia	148	78	55	70.51
lito1235	Litoka	Atlantic-Congo	Africa	97	61	43	70.49
mang1378	Mang	Austroasiatic	Eurasia	158	88	62	70.45
ngas1240	Ngas	Afro-Asiatic	Africa	176	88	62	70.45
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	62	70.45
bang1369	Bangru	Sino-Tibetan	Eurasia	151	71	50	70.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	71	50	70.42
bwat1240	Bwatoo	Austronesian	Papunesia	188	98	69	70.41
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	69	70.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	81	57	70.37
laal1242	Laal		Africa	154	81	57	70.37
bare1279	Barain	Afro-Asiatic	Africa	125	91	64	70.33
bela1260	Lemeting	Austronesian	Papunesia	92	91	64	70.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	91	64	70.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	91	64	70.33
kips1239	Kipsigis	Nilotic	Africa	156	91	64	70.33
lele1267	Lelepa	Austronesian	Papunesia	149	91	64	70.33
rovi1238	Roviana	Austronesian	Papunesia	161	91	64	70.33
sulk1246	Sulka		Papunesia	92	91	64	70.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	91	64	70.33
tuml1238	Tumleo	Austronesian	Papunesia	103	64	45	70.31
kagu1239	Kagulu	Atlantic-Congo	Africa	186	101	71	70.3
kosr1238	Kosraean	Austronesian	Papunesia	188	101	71	70.3
maib1239	Maybrat-Karon		Papunesia	174	101	71	70.3
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	101	71	70.3
bunu1267	Bunun	Austronesian	Papunesia	74	74	52	70.27
dibo1245	Dibole	Atlantic-Congo	Africa	124	74	52	70.27
tote1238	Totela	Atlantic-Congo	Africa	161	84	59	70.24
dobu1241	Dobu	Austronesian	Papunesia	174	94	66	70.21
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	94	66	70.21
kari1254	Kariri		South America	177	94	66	70.21
khan1274	Kháng	Austroasiatic	Eurasia	168	94	66	70.21
murl1244	Murle	Surmic	Africa	175	94	66	70.21
tega1236	Tegali	Rashad	Africa	82	47	33	70.21
koon1245	Koonzime	Atlantic-Congo	Africa	133	67	47	70.15
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	54	70.13
keri1250	Kerinci	Austronesian	Papunesia	127	77	54	70.13
mori1268	Mori Bawah	Austronesian	Papunesia	88	87	61	70.11
koho1244	Koho	Austroasiatic	Eurasia	182	97	68	70.1
mand1440	Mandara	Austronesian	Papunesia	177	97	68	70.1
mayo1261	Mayogo	Atlantic-Congo	Africa	168	97	68	70.1
tita1241	Titan	Austronesian	Papunesia	173	97	68	70.1
wara1303	Warao		South America	185	97	68	70.1
anem1249	Anem		Papunesia	91	90	63	70
bekw1242	Bekwil	Atlantic-Congo	Africa	100	60	42	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	100	70	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	100	70	70
east2447	East Futuna	Austronesian	Papunesia	187	100	70	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	49	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
kaga1256	Kagayanen	Austronesian	Papunesia	167	90	63	70
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	100	70	70
loka1252	Lokaa	Atlantic-Congo	Africa	162	90	63	70
makh1264	Makhuwa	Atlantic-Congo	Africa	168	90	63	70
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	70	49	70
nica1252	Nicaragua Creole English	Indo-European	North America	157	90	63	70
sham1280	Shambala	Atlantic-Congo	Africa	118	70	49	70
toab1237	To'abaita	Austronesian	Papunesia	193	100	70	70
tsog1243	Tsogo	Atlantic-Congo	Africa	167	90	63	70
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	70	70
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	93	65	69.89
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	93	65	69.89
luya1241	Luyi	Atlantic-Congo	Africa	172	93	65	69.89
ndog1248	Ndogo	Atlantic-Congo	Africa	177	93	65	69.89
temi1246	Temiar	Austroasiatic	Eurasia	167	93	65	69.89
thao1240	Thao	Austronesian	Papunesia	170	93	65	69.89
timn1235	Timne	Atlantic-Congo	Africa	166	93	65	69.89
west2557	Western Subanon	Austronesian	Papunesia	175	93	65	69.89
buol1237	Buol	Austronesian	Papunesia	117	73	51	69.86
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	73	51	69.86
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	51	69.86
bisl1239	Bislama	Indo-European	Papunesia	185	96	67	69.79
kaba1281	Kaba	Central Sudanic	Africa	166	96	67	69.79
tbol1240	Tboli	Austronesian	Papunesia	174	96	67	69.79
chip1241	Chippewa	Algic	North America	171	86	60	69.77
nisg1240	Nisga'a	Tsimshian	North America	162	86	60	69.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	76	53	69.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	53	69.74
biak1248	Biak	Austronesian	Papunesia	100	99	69	69.7
cham1312	Chamorro	Austronesian	Papunesia	188	99	69	69.7
colu1241	Columbia-Wenatchi	Salishan	North America	178	99	69	69.7
kado1242	Kado	Sino-Tibetan	Eurasia	184	99	69	69.7
kili1267	Kilivila	Austronesian	Papunesia	187	99	69	69.7
nade1244	Nadëb	Naduhup	South America	64	33	23	69.7
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	66	46	69.7
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	99	69	69.7
yawa1261	Yawalapití	Arawakan	South America	58	33	23	69.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	23	69.7
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	62	69.66
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	89	62	69.66
meen1242	Me'en	Surmic	Africa	167	89	62	69.66
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	89	62	69.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	39	69.64
azha1235	Azha	Sino-Tibetan	Eurasia	151	79	55	69.62
bala1311	Balangingi	Austronesian	Papunesia	153	79	55	69.62
hehe1240	Hehe	Atlantic-Congo	Africa	144	79	55	69.62
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	79	55	69.62
koir1240	Koireng	Sino-Tibetan	Eurasia	155	79	55	69.62
muyu1244	Muyuw	Austronesian	Papunesia	140	79	55	69.62
axam1237	Axamb	Austronesian	Papunesia	195	102	71	69.61
pela1242	Pela	Sino-Tibetan	Eurasia	194	102	71	69.61
samo1305	Samoan	Austronesian	Papunesia	193	102	71	69.61
chit1248	Chitimacha		North America	167	92	64	69.57
doro1266	Doromu-Koki	Manubaran	Papunesia	167	92	64	69.57
esan1238	Esan	Atlantic-Congo	Africa	123	92	64	69.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	23	16	69.57
nezp1238	Nez Perce	Sahaptian	North America	176	92	64	69.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	92	64	69.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	82	57	69.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	82	57	69.51
uuuu1243	U	Austroasiatic	Eurasia	139	82	57	69.51
baha1260	Bahamas Creole English	Indo-European	North America	103	59	41	69.49
liji1238	Lijili	Atlantic-Congo	Africa	180	95	66	69.47
lumu1239	Lumun	Narrow Talodi	Africa	187	95	66	69.47
tawa1275	Tawala	Austronesian	Papunesia	96	95	66	69.47
tson1249	Tsonga	Atlantic-Congo	Africa	185	95	66	69.47
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	72	50	69.44
caac1237	Caac	Austronesian	Papunesia	151	85	59	69.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	85	59	69.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	85	59	69.41
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	85	59	69.41
wapi1253	Wapishana	Arawakan	South America	86	85	59	69.41
chak1270	Chak	Sino-Tibetan	Eurasia	188	98	68	69.39
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	98	68	69.39
mada1285	Madak	Austronesian	Papunesia	176	98	68	69.39
marg1265	Marghi Central	Afro-Asiatic	Africa	184	98	68	69.39
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	98	68	69.39
paaa1242	Pa'a	Afro-Asiatic	Africa	183	98	68	69.39
sout2857	Nahavaq	Austronesian	Papunesia	180	98	68	69.39
tsou1248	Tsou	Austronesian	Papunesia	99	98	68	69.39
liki1240	Balobo	Atlantic-Congo	Africa	99	62	43	69.35
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	75	52	69.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	52	69.33
mong1338	Mongo	Atlantic-Congo	Africa	124	75	52	69.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	52	69.33
amis1246	Amis	Austronesian	Papunesia	151	88	61	69.32
dana1252	Danau	Austroasiatic	Eurasia	179	101	70	69.31
dusn1237	Dusner	Austronesian	Papunesia	186	101	70	69.31
tahi1242	Tahitian	Austronesian	Papunesia	188	101	70	69.31
west2396	Western Lawa	Austroasiatic	Eurasia	190	101	70	69.31
awad1244	Awad Bing	Austronesian	Papunesia	162	91	63	69.23
baik1238	Baikeno	Austronesian	Papunesia	103	52	36	69.23
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	45	69.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	91	63	69.23
miam1252	Miami	Algic	North America	120	65	45	69.23
mund1320	Mundari	Austroasiatic	Eurasia	156	91	63	69.23
yaoo1241	Yao	Atlantic-Congo	Africa	137	78	54	69.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	94	65	69.15
moke1242	Moken	Austronesian	Eurasia	171	94	65	69.15
zaba1237	Zabana	Austronesian	Papunesia	163	94	65	69.15
caro1242	Carolinian	Austronesian	Papunesia	154	81	56	69.14
gobu1238	Gobu	Atlantic-Congo	Africa	141	81	56	69.14
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	81	56	69.14
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	81	56	69.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	81	56	69.14
cici1237	Cicipu	Atlantic-Congo	Africa	172	97	67	69.07
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	67	69.07
gela1263	Gela	Austronesian	Papunesia	181	97	67	69.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	97	67	69.07
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	97	67	69.07
kaqc1270	Kaqchikel	Mayan	North America	183	97	67	69.07
lugu1238	Luguru	Atlantic-Congo	Africa	177	97	67	69.07
nyan1307	Nyankole	Atlantic-Congo	Africa	185	97	67	69.07
patp1243	Patpatar	Austronesian	Papunesia	187	97	67	69.07
phai1238	Prai	Austroasiatic	Eurasia	186	97	67	69.07
toar1246	Toaripi	Eleman	Papunesia	186	97	67	69.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	84	58	69.05
makw1236	Makwe	Atlantic-Congo	Africa	86	71	49	69.01
nara1262	Nara		Africa	132	71	49	69.01
nati1244	Nati	Austronesian	Papunesia	127	71	49	69.01
aoua1234	A'ou	Tai-Kadai	Eurasia	187	100	69	69
dhao1237	Dhao	Austronesian	Papunesia	189	100	69	69
enuu1235	Enu	Sino-Tibetan	Eurasia	193	100	69	69
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	100	69	69
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	100	69	69
jara1266	Jarai	Austronesian	Eurasia	156	87	60	68.97
kron1241	Krongo	Kadugli-Krongo	Africa	75	58	40	68.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	87	60	68.97
moro1287	Moronene	Austronesian	Papunesia	106	58	40	68.97
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	87	60	68.97
okuu1243	Oku	Atlantic-Congo	Africa	110	58	40	68.97
buhu1237	Buhutu	Austronesian	Papunesia	134	74	51	68.92
atam1240	Ata Manobo	Austronesian	Papunesia	160	90	62	68.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	62	68.89
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	90	62	68.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	90	62	68.89
imon1245	Imonda	Border	Papunesia	91	90	62	68.89
mamb1306	Mambae	Austronesian	Papunesia	169	90	62	68.89
tuki1240	Tuki	Atlantic-Congo	Africa	160	90	62	68.89
mele1250	Mele-Fila	Austronesian	Papunesia	115	61	42	68.85
sooo1256	Soo	Kuliak	Africa	82	61	42	68.85
gale1259	Galela	North Halmahera	Papunesia	143	77	53	68.83
cemu1238	Cemuhî	Austronesian	Papunesia	180	96	66	68.75
chuj1250	Chuj	Mayan	North America	171	96	66	68.75
gamb1251	Gambera	Worrorran	Australia	129	80	55	68.75
hawa1245	Hawaiian	Austronesian	Papunesia	181	96	66	68.75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	96	66	68.75
miwa1242	Miwa	Worrorran	Australia	130	80	55	68.75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	96	66	68.75
mere1242	Merei	Austronesian	Papunesia	183	99	68	68.69
niua1240	Niuafo'ou	Austronesian	Papunesia	182	99	68	68.69
baki1244	Baki	Austronesian	Papunesia	152	83	57	68.67
keda1252	Kedang	Austronesian	Papunesia	162	83	57	68.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	83	57	68.67
abun1252	Abun		Papunesia	195	102	70	68.63
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	102	70	68.63
pele1245	Pele-Ata		Papunesia	51	51	35	68.63
saar1237	Saaroa	Austronesian	Papunesia	192	102	70	68.63
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	102	70	68.63
bila1255	Bila	Atlantic-Congo	Africa	134	86	59	68.6
libi1244	Libinza	Atlantic-Congo	Africa	134	86	59	68.6
mbya1239	Mbyá Guaraní	Tupian	South America	161	86	59	68.6
pamo1252	Pamona	Austronesian	Papunesia	148	86	59	68.6
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	59	68.6
avac1239	Avá-Canoeiro	Tupian	South America	153	89	61	68.54
bang1354	Bobangi	Atlantic-Congo	Africa	151	89	61	68.54
bolo1262	Boloki	Atlantic-Congo	Africa	144	89	61	68.54
gand1255	Ganda	Atlantic-Congo	Africa	148	89	61	68.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	89	61	68.54
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	73	50	68.49
arop1242	Arop-Sissano	Austronesian	Papunesia	164	92	63	68.48
huuu1240	Hu	Austroasiatic	Eurasia	175	92	63	68.48
kana1288	Kanasi	Dagan	Papunesia	92	92	63	68.48
samb1305	Samba Leko	Atlantic-Congo	Africa	172	92	63	68.48
taki1248	Takia	Austronesian	Papunesia	93	92	63	68.48
kera1255	Kera	Afro-Asiatic	Africa	178	95	65	68.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	95	65	68.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	95	65	68.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	76	52	68.42
