Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
lena1238	Lenakel	Austronesian	Papunesia	195	180	127	70.56
pite1240	Pite Saami	Uralic	Eurasia	195	180	127	70.56
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	103	70.55
mada1285	Madak	Austronesian	Papunesia	176	163	115	70.55
urni1239	Urningangg	Giimbiyu	Australia	157	146	103	70.55
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	110	70.51
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	55	70.51
gida1247	Gidar	Afro-Asiatic	Africa	80	78	55	70.51
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	156	110	70.51
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	156	110	70.51
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	98	70.5
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	105	70.47
nese1235	Nese	Austronesian	Papunesia	191	176	124	70.45
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	62	70.45
tekt1235	Tektiteko	Mayan	North America	170	159	112	70.44
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	81	70.43
bann1247	Bannoni	Austronesian	Papunesia	72	71	50	70.42
ndom1245	Ndom	Kolopom	Papunesia	74	71	50	70.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	69	70.41
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	88	70.4
kuan1248	Kuanua	Austronesian	Papunesia	174	162	114	70.37
malu1245	Malua Bay	Austronesian	Papunesia	173	162	114	70.37
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	95	70.37
noon1243	Noone	Atlantic-Congo	Africa	172	162	114	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	172	121	70.35
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	109	70.32
araw1276	Lokono	Arawakan	South America	136	128	90	70.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	90	70.31
lamo1244	Lamogai	Austronesian	Papunesia	135	128	90	70.31
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	116	70.3
mini1251	Minigir	Austronesian	Papunesia	178	165	116	70.3
amar1272	Amara	Austronesian	Papunesia	148	138	97	70.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	97	70.29
west2650	Western Cham	Austronesian	Eurasia	151	138	97	70.29
furu1242	Furu	Central Sudanic	Africa	127	121	85	70.25
sele1249	Selee	Atlantic-Congo	Africa	128	121	85	70.25
umbu1235	Umbugarla		Australia	126	121	85	70.25
wuna1249	Wunambal	Worrorran	Australia	127	121	85	70.25
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	168	118	70.24
bugi1244	Buginese	Austronesian	Papunesia	183	168	118	70.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	125	70.22
koro1298	Koromfé	Atlantic-Congo	Africa	191	178	125	70.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	125	70.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	99	70.21
muso1238	Musom	Austronesian	Papunesia	150	141	99	70.21
pamo1252	Pamona	Austronesian	Papunesia	148	141	99	70.21
aree1239	Are	Austronesian	Papunesia	157	151	106	70.2
blan1242	Blang	Austroasiatic	Eurasia	159	151	106	70.2
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	120	70.18
zagh1240	Beria	Saharan	Africa	183	171	120	70.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	87	70.16
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	101	70.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	101	70.14
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	115	70.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	115	70.12
sioo1240	Sio	Austronesian	Papunesia	175	164	115	70.12
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	122	70.11
iwal1237	Iwal	Austronesian	Papunesia	134	127	89	70.08
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	103	70.07
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	103	70.07
sema1266	Semai	Austroasiatic	Eurasia	141	137	96	70.07
daka1243	Dakaka	Austronesian	Papunesia	187	177	124	70.06
jama1261	Madi	Arawan	South America	170	157	110	70.06
meke1243	Mekeo	Austronesian	Papunesia	192	177	124	70.06
taku1257	Takuu	Austronesian	Papunesia	168	157	110	70.06
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	180	126	70
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	105	70
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	112	70
kwin1241	Kwini	Worrorran	Australia	160	150	105	70
meng1267	Mengen	Austronesian	Papunesia	98	90	63	70
siks1238	Siksika	Algic	North America	162	150	105	70
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	63	70
mari1440	Maricopa	Cochimi-Yuman	North America	175	163	114	69.94
mina1268	Minangkabau	Austronesian	Papunesia	164	153	107	69.93
tean1237	Teanu	Austronesian	Papunesia	147	143	100	69.93
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	93	69.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	72	69.9
tern1247	Ternate	North Halmahera	Papunesia	190	176	123	69.89
nucl1460	Madurese	Austronesian	Papunesia	91	83	58	69.88
sooo1254	Sô	Austroasiatic	Eurasia	176	166	116	69.88
rotu1241	Rotuman	Austronesian	Papunesia	163	156	109	69.87
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	88	69.84
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	118	69.82
ware1253	Warembori	Austronesian	Papunesia	170	159	111	69.81
dyul1238	Dyula	Mande	Africa	157	149	104	69.8
east2485	Eastern Penan	Austronesian	Papunesia	147	139	97	69.78
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	139	97	69.78
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	90	69.77
mpur1239	Mpur		Papunesia	185	172	120	69.77
pate1247	Patep	Austronesian	Papunesia	142	129	90	69.77
gali1262	Galibi Carib	Cariban	South America	173	162	113	69.75
tong1308	Maniq	Austroasiatic	Eurasia	163	152	106	69.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	99	69.72
stan1306	Standard Malay	Austronesian	Eurasia	190	175	122	69.71
chey1247	Cheyenne	Algic	North America	139	132	92	69.7
copt1239	Coptic	Afro-Asiatic	Africa	178	165	115	69.7
elem1253	Eleme	Atlantic-Congo	Africa	140	132	92	69.7
agua1253	Aguaruna	Chicham	South America	170	155	108	69.68
timn1235	Timne	Atlantic-Congo	Africa	166	155	108	69.68
tsog1243	Tsogo	Atlantic-Congo	Africa	167	155	108	69.68
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	85	69.67
tika1246	Tikar	Atlantic-Congo	Africa	192	178	124	69.66
avok1242	Avokaya	Central Sudanic	Africa	122	112	78	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
java1254	Javanese	Austronesian	Papunesia	84	79	55	69.62
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	171	119	69.59
pila1245	Pilagá	Guaicuruan	South America	183	171	119	69.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	112	69.57
biri1256	Biri	Pama-Nyungan	Australia	146	138	96	69.57
bunu1267	Bunun	Austronesian	Papunesia	74	69	48	69.57
luan1263	Luang	Austronesian	Papunesia	173	161	112	69.57
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	112	69.57
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	105	69.54
okuu1243	Oku	Atlantic-Congo	Africa	110	105	73	69.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	57	69.51
kwam1252	Kwamera	Austronesian	Papunesia	176	164	114	69.51
west2564	West Berawan	Austronesian	Papunesia	83	82	57	69.51
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	98	69.5
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	98	69.5
akab1249	Akabea	Great Andamanese	Eurasia	192	177	123	69.49
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	123	69.49
agut1237	Agutaynen	Austronesian	Papunesia	161	154	107	69.48
west2548	West Damar	Austronesian	Papunesia	163	154	107	69.48
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	91	69.47
buru1320	Burunge	Afro-Asiatic	Africa	180	167	116	69.46
jara1266	Jarai	Austronesian	Eurasia	156	144	100	69.44
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	75	69.44
taga1272	Tagabawa	Austronesian	Papunesia	161	157	109	69.43
yawu1244	Yawuru	Nyulnyulan	Australia	185	170	118	69.41
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	102	69.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	102	69.39
ticu1245	Ticuna	Ticuna-Yuri	South America	154	147	102	69.39
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	111	69.38
logo1259	Logo	Central Sudanic	Africa	172	160	111	69.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	111	69.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	120	69.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	120	69.36
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	43	69.35
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	86	69.35
lame1260	Lamenu	Austronesian	Papunesia	126	124	86	69.35
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	95	69.34
baba1266	Babanki	Atlantic-Congo	Africa	159	150	104	69.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	113	69.33
taba1263	Tabaru	North Halmahera	Papunesia	176	163	113	69.33
tane1237	Tanema	Austronesian	Papunesia	154	150	104	69.33
buga1247	Bugan	Austroasiatic	Eurasia	190	176	122	69.32
czec1258	Czech	Indo-European	Eurasia	191	176	122	69.32
indo1316	Indonesian	Austronesian	Papunesia	96	88	61	69.32
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	176	122	69.32
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	122	69.32
bong1285	Bongo	Central Sudanic	Africa	146	140	97	69.29
alab1237	Alabama	Muskogean	North America	177	166	115	69.28
kich1262	K'iche'	Mayan	North America	180	166	115	69.28
tang1347	Movono	Austronesian	Papunesia	159	153	106	69.28
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	115	69.28
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	108	69.23
baki1244	Baki	Austronesian	Papunesia	152	143	99	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	108	69.23
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	81	69.23
hala1252	Halang	Austroasiatic	Eurasia	82	78	54	69.23
haro1237	Haroi	Austronesian	Eurasia	95	91	63	69.23
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	108	69.23
lara1258	Laragia		Australia	108	104	72	69.23
naro1251	Narom	Austronesian	Papunesia	132	130	90	69.23
ughe1237	Ughele	Austronesian	Papunesia	182	169	117	69.23
pala1344	Palauan	Austronesian	Papunesia	184	172	119	69.19
baur1253	Baure	Arawakan	South America	168	159	110	69.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	92	69.17
iban1264	Iban	Austronesian	Papunesia	188	175	121	69.14
nort2839	North Ambrym	Austronesian	Papunesia	174	162	112	69.14
sabu1255	Hawu	Austronesian	Papunesia	172	162	112	69.14
wapp1239	Wappo	Yuki-Wappo	North America	177	162	112	69.14
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	103	69.13
mort1237	Mortlockese	Austronesian	Papunesia	141	136	94	69.12
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	94	69.12
balu1257	Paluai	Austronesian	Papunesia	193	178	123	69.1
fuln1247	Fulniô		South America	177	165	114	69.09
iqui1243	Iquito	Zaparoan	South America	116	110	76	69.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	105	69.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	105	69.08
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	67	69.07
avac1239	Avá-Canoeiro	Tupian	South America	153	139	96	69.06
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	168	116	69.05
chuu1238	Chuukese	Austronesian	Papunesia	132	126	87	69.05
moch1259	Mochica		South America	139	126	87	69.05
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	58	69.05
achi1256	Achi	Mayan	North America	164	155	107	69.03
mang1403	Mangseng	Austronesian	Papunesia	165	155	107	69.03
emae1237	Emae	Austronesian	Papunesia	156	142	98	69.01
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	98	69.01
khas1269	Khasi	Austroasiatic	Eurasia	180	171	118	69.01
long1395	Longgu	Austronesian	Papunesia	151	142	98	69.01
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	69	69
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	89	68.99
bala1311	Balangingi	Austronesian	Papunesia	153	145	100	68.97
boro1282	Bororo	Bororoan	South America	184	174	120	68.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	120	68.97
caro1242	Carolinian	Austronesian	Papunesia	154	145	100	68.97
papa1265	Papapana	Austronesian	Papunesia	188	174	120	68.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	100	68.97
hadz1240	Hadza		Africa	190	177	122	68.93
iama1237	Iamalele	Austronesian	Papunesia	107	103	71	68.93
malo1243	Tamambo	Austronesian	Papunesia	189	177	122	68.93
natc1249	Natchez		North America	108	103	71	68.93
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	177	122	68.93
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	51	68.92
wand1267	Wandamen	Austronesian	Papunesia	157	148	102	68.92
acol1236	Acoli	Nilotic	Africa	179	164	113	68.9
axam1237	Axamb	Austronesian	Papunesia	195	180	124	68.89
isna1241	Isnag	Austronesian	Papunesia	163	151	104	68.87
leme1238	Lemerig	Austronesian	Papunesia	164	151	104	68.87
idun1242	Iduna	Austronesian	Papunesia	179	167	115	68.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	167	115	68.86
nyal1254	Belep	Austronesian	Papunesia	180	167	115	68.86
bant1288	Bantoanon	Austronesian	Papunesia	124	122	84	68.85
pare1272	Parecís	Arawakan	South America	144	138	95	68.84
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	53	68.83
djin1251	Jingulu	Mirndi	Australia	166	154	106	68.83
teda1241	Tedaga	Saharan	Africa	160	154	106	68.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	64	68.82
irar1238	Irarutu	Austronesian	Papunesia	184	170	117	68.82
latv1249	Latvian	Indo-European	Eurasia	184	170	117	68.82
mezq1235	Mezquital Otomi	Otomanguean	North America	185	170	117	68.82
nara1262	Nara		Africa	132	125	86	68.8
mudu1242	Muduapa	Austronesian	Papunesia	186	173	119	68.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	157	108	68.79
temi1246	Temiar	Austroasiatic	Eurasia	167	157	108	68.79
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	97	68.79
cani1243	Canichana		South America	50	48	33	68.75
cici1237	Cicipu	Atlantic-Congo	Africa	172	160	110	68.75
kwom1262	Kwoma	Sepik	Papunesia	174	160	110	68.75
plai1258	Plains Cree	Algic	North America	174	160	110	68.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	99	68.75
teop1238	Teop	Austronesian	Papunesia	149	144	99	68.75
waim1251	Waima	Austronesian	Papunesia	186	176	121	68.75
kamb1299	Kambera	Austronesian	Papunesia	175	163	112	68.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	101	68.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	112	68.71
ulit1238	Ulithian	Austronesian	Papunesia	177	163	112	68.71
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	90	68.7
miri1266	Miriwung	Jarrakan	Australia	142	131	90	68.7
band1340	Bandial	Atlantic-Congo	Africa	87	83	57	68.67
bari1286	Bariai	Austronesian	Papunesia	176	166	114	68.67
cent2150	Central Tunebo	Chibchan	South America	159	150	103	68.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	114	68.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	166	114	68.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	166	114	68.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	166	114	68.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	92	68.66
bara1361	Barambu	Atlantic-Congo	Africa	128	118	81	68.64
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	116	68.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	116	68.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	81	68.64
mans1262	Mansaka	Austronesian	Papunesia	127	118	81	68.64
keda1252	Kedang	Austronesian	Papunesia	162	153	105	68.63
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	35	68.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	105	68.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	94	68.61
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	94	68.61
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	118	68.6
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	118	68.6
lard1243	Lardil	Tangkic	Australia	94	86	59	68.6
lush1252	Northern Lushootseed	Salishan	North America	182	172	118	68.6
sela1259	Selaru	Austronesian	Papunesia	186	172	118	68.6
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	83	68.6
bull1247	Bullom So	Atlantic-Congo	Africa	165	156	107	68.59
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	107	68.59
mull1237	Mullukmulluk	Northern Daly	Australia	169	156	107	68.59
siri1273	Sirionó	Tupian	South America	169	156	107	68.59
mari1424	Marithiel	Western Daly	Australia	151	140	96	68.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	72	68.57
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	109	68.55
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	159	109	68.55
mont1268	Montagnais	Algic	North America	134	124	85	68.55
mara1396	Mararit	Tamaic	Africa	92	89	61	68.54
tido1248	Tidore	North Halmahera	Papunesia	96	89	61	68.54
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	98	68.53
tera1251	Tera	Afro-Asiatic	Africa	152	143	98	68.53
mamb1306	Mambae	Austronesian	Papunesia	169	162	111	68.52
mwan1250	Mwan	Mande	Africa	135	127	87	68.5
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	100	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
huas1242	Huastec	Mayan	North America	176	165	113	68.48
sira1267	Sirayaic	Austronesian	Papunesia	177	165	113	68.48
gumu1244	Northern Gumuz	Gumuz	Africa	160	149	102	68.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	89	68.46
tama1331	Tama (Chad)	Tamaic	Africa	139	130	89	68.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	115	68.45
ghan1242	Ghanongga	Austronesian	Papunesia	166	152	104	68.42
kaqc1270	Kaqchikel	Mayan	North America	183	171	117	68.42
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	117	68.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	117	68.42
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	117	68.42
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	106	68.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	106	68.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	106	68.39
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	106	68.39
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	93	68.38
anta1255	Antankarana Malagasy	Austronesian	Africa	102	98	67	68.37
seng1281	Sengseng	Austronesian	Papunesia	100	98	67	68.37
erzy1239	Erzya	Uralic	Eurasia	190	177	121	68.36
ludi1246	Ludian	Uralic	Eurasia	192	177	121	68.36
beta1252	Betawi	Austronesian	Papunesia	170	158	108	68.35
chib1270	Chibcha	Chibchan	South America	148	139	95	68.35
fina1242	Finallig	Austronesian	Papunesia	164	158	108	68.35
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	95	68.35
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	108	68.35
waor1240	Waorani		South America	150	139	95	68.35
dier1241	Dieri	Pama-Nyungan	Australia	66	60	41	68.33
keri1250	Kerinci	Austronesian	Papunesia	127	120	82	68.33
livv1243	Livvi	Uralic	Eurasia	195	180	123	68.33
cent2050	Central Kanuri	Saharan	Africa	173	161	110	68.32
mbay1241	Mbay	Central Sudanic	Africa	173	161	110	68.32
naka1262	Nakanai	Austronesian	Papunesia	173	161	110	68.32
wage1238	Wageman		Australia	175	161	110	68.32
guma1254	Gumawana	Austronesian	Papunesia	176	164	112	68.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	84	68.29
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	164	112	68.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	99	68.28
bini1246	Bini	Atlantic-Congo	Africa	177	167	114	68.26
nhen1239	Nhengatu	Tupian	South America	181	167	114	68.26
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	114	68.26
woli1241	Wolio	Austronesian	Papunesia	182	167	114	68.26
wotu1240	Wotu	Austronesian	Papunesia	180	167	114	68.26
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	86	68.25
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	86	68.25
sela1260	Selayar	Austronesian	Papunesia	135	126	86	68.25
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	116	68.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	148	101	68.24
jama1262	Jamaican Creole English	Indo-European	North America	157	148	101	68.24
japh1234	Japhug	Sino-Tibetan	Eurasia	185	170	116	68.24
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	170	116	68.24
buhu1237	Buhutu	Austronesian	Papunesia	134	129	88	68.22
esse1238	Esselen		North America	110	107	73	68.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	103	68.21
nort2952	Northeast Maidu	Maiduan	North America	161	151	103	68.21
sude1239	Sudest	Austronesian	Papunesia	159	151	103	68.21
tenn1246	Tennet	Surmic	Africa	158	151	103	68.21
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	118	68.21
bert1248	Berta		Africa	119	110	75	68.18
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	60	68.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	176	120	68.18
tafi1243	Tafi	Atlantic-Congo	Africa	93	88	60	68.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	122	68.16
adon1237	Adonara	Austronesian	Papunesia	165	157	107	68.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	92	68.15
ayiw1239	Äiwoo	Austronesian	Papunesia	172	160	109	68.12
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	138	94	68.12
bobo1255	Bobongko	Austronesian	Papunesia	73	69	47	68.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	47	68.12
maba1277	Maba (Chad)	Maban	Africa	172	160	109	68.12
moki1238	Mokilese	Austronesian	Papunesia	171	160	109	68.12
ivat1242	Itbayat	Austronesian	Papunesia	176	163	111	68.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	111	68.1
nati1244	Nati	Austronesian	Papunesia	127	116	79	68.1
shua1257	Shuar	Chicham	South America	147	141	96	68.09
viem1243	Viemo	Atlantic-Congo	Africa	151	141	96	68.09
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	113	68.07
kari1254	Kariri		South America	177	166	113	68.07
sici1248	Sicilian	Indo-European	Eurasia	179	166	113	68.07
isin1239	Isinai	Austronesian	Papunesia	152	144	98	68.06
fiji1243	Fijian	Austronesian	Papunesia	187	172	117	68.02
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	172	117	68.02
embe1262	Emberá-Chamí	Chocoan	South America	159	150	102	68
mpad1242	Mpade	Afro-Asiatic	Africa	187	175	119	68
paco1243	Pacoh	Austroasiatic	Eurasia	188	175	119	68
sout3236	Southern Gumuz	Gumuz	Africa	161	150	102	68
tago1246	Tagoi	Rashad	Africa	107	100	68	68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	102	68
ashe1272	Ashéninka Perené	Arawakan	South America	193	178	121	67.98
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	178	121	67.98
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	104	67.97
awet1244	Awetí	Tupian	South America	161	153	104	67.97
bamb1270	Bambam	Austronesian	Papunesia	134	128	87	67.97
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	156	106	67.95
kaba1281	Kaba	Central Sudanic	Africa	166	156	106	67.95
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	106	67.95
tega1236	Tegali	Rashad	Africa	82	78	53	67.95
dagi1241	Dagik	Narrow Talodi	Africa	167	159	108	67.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	108	67.92
ronn1241	Ron	Afro-Asiatic	Africa	169	159	108	67.92
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	108	67.92
cogu1240	Cogui	Chibchan	South America	141	134	91	67.91
uuuu1243	U	Austroasiatic	Eurasia	139	134	91	67.91
mang1401	Mangareva	Austronesian	Papunesia	173	162	110	67.9
sene1264	Seneca	Iroquoian	North America	174	162	110	67.9
zand1248	Zande	Atlantic-Congo	Africa	118	109	74	67.89
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	112	67.88
akan1250	Akan	Atlantic-Congo	Africa	57	56	38	67.86
biha1246	Bih	Austronesian	Eurasia	182	168	114	67.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	95	67.86
east2443	East Ambae	Austronesian	Papunesia	182	168	114	67.86
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	114	67.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	76	67.86
koho1244	Koho	Austroasiatic	Eurasia	182	168	114	67.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	76	67.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	114	67.86
siwu1238	Siwu	Atlantic-Congo	Africa	87	84	57	67.86
umes1235	Ume Saami	Uralic	Eurasia	183	168	114	67.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	95	67.86
