Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	124	82	66.13
orok1267	Orokolo	Eleman	Papunesia	181	121	80	66.12
quap1242	Quapaw	Siouan	North America	154	121	80	66.12
cent2050	Central Kanuri	Saharan	Africa	173	118	78	66.1
bamu1253	Bamun	Atlantic-Congo	Africa	159	115	76	66.09
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	115	76	66.09
uruu1244	Uru	Uru-Chipaya	South America	170	115	76	66.09
yona1241	Yonaguni	Japonic	Eurasia	164	115	76	66.09
tera1251	Tera	Afro-Asiatic	Africa	152	112	74	66.07
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	109	72	66.06
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	109	72	66.06
pura1257	Purari		Papunesia	158	109	72	66.06
brah1256	Brahui	Dravidian	Eurasia	151	106	70	66.04
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	103	68	66.02
cata1286	Catawba	Siouan	North America	125	100	66	66
gana1278	Ganai	Pama-Nyungan	Australia	53	50	33	66
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	66	66
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	47	31	65.96
kamb1316	Kambaata	Afro-Asiatic	Africa	132	94	62	65.96
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	29	65.91
acha1250	Achagua	Arawakan	South America	124	85	56	65.88
fuln1247	Fulniô		South America	177	126	83	65.87
nucl1643	Japanese	Japonic	Eurasia	193	126	83	65.87
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	123	81	65.85
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	123	81	65.85
mara1396	Mararit	Tamaic	Africa	92	82	54	65.85
sici1248	Sicilian	Indo-European	Eurasia	179	123	81	65.85
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	123	81	65.85
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	41	27	65.85
tune1261	Tunen	Atlantic-Congo	Africa	98	82	54	65.85
alab1237	Alabama	Muskogean	North America	177	120	79	65.83
mail1248	Mailu	Mailuan	Papunesia	185	120	79	65.83
mola1238	Molale		North America	174	120	79	65.83
sanm1289	San Martín Quechua	Quechuan	South America	171	120	79	65.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	117	77	65.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	117	77	65.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	75	65.79
cacu1241	Kakua	Kakua-Nukak	South America	168	114	75	65.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	114	75	65.79
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	114	75	65.79
arom1237	Aromanian	Indo-European	Eurasia	165	111	73	65.77
pemo1248	Pemon	Cariban	South America	161	111	73	65.77
raji1240	Raji	Sino-Tibetan	Eurasia	153	111	73	65.77
yaey1239	Yaeyama	Japonic	Eurasia	155	111	73	65.77
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	70	46	65.71
taia1239	Taiap		Papunesia	151	105	69	65.71
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	70	46	65.71
kaki1249	Kaki Ae		Papunesia	138	102	67	65.69
koya1251	Koya	Dravidian	Eurasia	137	102	67	65.69
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	99	65	65.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	99	65	65.66
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	125	82	65.6
tika1246	Tikar	Atlantic-Congo	Africa	192	125	82	65.6
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	125	82	65.6
nami1256	Namia	Sepik	Papunesia	85	61	40	65.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	78	65.55
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	119	78	65.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	119	78	65.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	116	76	65.52
yare1248	Yareba	Yareban	Papunesia	159	116	76	65.52
baba1266	Babanki	Atlantic-Congo	Africa	159	113	74	65.49
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	113	74	65.49
moro1289	Marori		Papunesia	105	84	55	65.48
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	110	72	65.45
embe1262	Emberá-Chamí	Chocoan	South America	159	110	72	65.45
sout3236	Southern Gumuz	Gumuz	Africa	161	107	70	65.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	34	65.38
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	104	68	65.38
kima1246	Kimaama	Kolopom	Papunesia	92	78	51	65.38
anci1242	Ancient Greek	Indo-European	Eurasia	194	127	83	65.35
faro1244	Faroese	Indo-European	Eurasia	194	127	83	65.35
ingr1248	Ingrian	Uralic	Eurasia	195	127	83	65.35
jaqa1244	Jaqaru	Aymaran	South America	150	101	66	65.35
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	101	66	65.35
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	127	83	65.35
sout2674	South Saami	Uralic	Eurasia	195	127	83	65.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	124	81	65.32
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	124	81	65.32
lash1243	Lashi	Sino-Tibetan	Eurasia	188	124	81	65.32
lush1249	Mizo	Sino-Tibetan	Eurasia	182	124	81	65.32
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	32	65.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	121	79	65.29
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	121	79	65.29
mezq1235	Mezquital Otomi	Otomanguean	North America	185	121	79	65.29
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	72	47	65.28
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	118	77	65.25
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	118	77	65.25
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	69	45	65.22
uman1240	Umanakaina	Dagan	Papunesia	99	69	45	65.22
wira1265	Wirangu	Pama-Nyungan	Australia	66	46	30	65.22
aram1253	Arammba	Yam	Papunesia	92	66	43	65.15
gras1249	Grass Koiari	Koiarian	Papunesia	95	66	43	65.15
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	66	43	65.15
esim1238	Esimbi	Atlantic-Congo	Africa	154	109	71	65.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	109	71	65.14
gwen1239	Gweno	Atlantic-Congo	Africa	135	106	69	65.09
burj1242	Burji	Afro-Asiatic	Africa	187	126	82	65.08
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	41	65.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	126	82	65.08
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	126	82	65.08
rapo1238	Rapoisi	North Bougainville	Papunesia	101	83	54	65.06
erzy1239	Erzya	Uralic	Eurasia	190	123	80	65.04
guny1241	Gunya	Pama-Nyungan	Australia	177	123	80	65.04
komi1268	Komi-Zyrian	Uralic	Eurasia	186	123	80	65.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	123	80	65.04
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	120	78	65
cofa1242	Cofán		South America	137	100	65	65
iwam1256	Iwam	Sepik	Papunesia	105	80	52	65
komi1269	Komi-Permyak	Uralic	Eurasia	181	120	78	65
lush1252	Northern Lushootseed	Salishan	North America	182	120	78	65
mala1481	Manado Malay	Austronesian	Papunesia	178	120	78	65
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	13	65
tehu1242	Tehuelche	Chonan	South America	182	120	78	65
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	117	76	64.96
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	117	76	64.96
nucl1630	Barai	Koiarian	Papunesia	168	117	76	64.96
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	117	76	64.96
kwam1249	Gwama	Koman	Africa	171	114	74	64.91
pagu1249	Pagu	North Halmahera	Papunesia	153	114	74	64.91
bert1248	Berta		Africa	119	94	61	64.89
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	111	72	64.86
hrus1242	Hruso		Eurasia	89	74	48	64.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	111	72	64.86
misk1235	Mískito	Misumalpan	North America	162	111	72	64.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	111	72	64.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	111	72	64.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	70	64.81
marg1253	Margany	Pama-Nyungan	Australia	144	108	70	64.81
shua1257	Shuar	Chicham	South America	147	108	70	64.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	108	70	64.81
biaf1240	Biafada	Atlantic-Congo	Africa	123	88	57	64.77
elip1238	Elip	Atlantic-Congo	Africa	111	88	57	64.77
okuu1243	Oku	Atlantic-Congo	Africa	110	88	57	64.77
pula1263	Pulaar	Atlantic-Congo	Africa	130	88	57	64.77
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	105	68	64.76
abar1238	Mungbam	Atlantic-Congo	Africa	180	122	79	64.75
bull1247	Bullom So	Atlantic-Congo	Africa	165	119	77	64.71
chol1284	Cholón	Hibito-Cholon	South America	181	119	77	64.71
muru1274	Murui Huitoto	Huitotoan	South America	182	119	77	64.71
nort2951	Northwest Maidu	Maiduan	North America	142	102	66	64.71
paez1247	Páez		South America	45	34	22	64.71
piap1246	Piapoco	Arawakan	South America	59	34	22	64.71
serr1255	Serrano	Uto-Aztecan	North America	183	119	77	64.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	102	66	64.71
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	116	75	64.66
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	116	75	64.66
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	116	75	64.66
kork1243	Korku	Austroasiatic	Eurasia	133	99	64	64.65
lumb1249	Lumbu	Atlantic-Congo	Africa	146	99	64	64.65
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	65	42	64.62
dadi1250	Dadibi	Teberan	Papunesia	164	113	73	64.6
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	113	73	64.6
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	73	64.6
meta1238	Meta'	Atlantic-Congo	Africa	159	113	73	64.6
than1259	Thangmi	Sino-Tibetan	Eurasia	177	113	73	64.6
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	96	62	64.58
siam1242	Siamou		Africa	134	96	62	64.58
bell1243	Bella Coola	Salishan	North America	191	127	82	64.57
czec1258	Czech	Indo-European	Eurasia	191	127	82	64.57
esto1258	Estonian	Uralic	Eurasia	195	127	82	64.57
finn1318	Finnish	Uralic	Eurasia	195	127	82	64.57
ital1282	Italian	Indo-European	Eurasia	193	127	82	64.57
lavu1241	Lavukaleve		Papunesia	181	127	82	64.57
mode1248	Modern Greek	Indo-European	Eurasia	195	127	82	64.57
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	51	64.56
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	110	71	64.55
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	110	71	64.55
lese1243	Lese	Central Sudanic	Africa	150	110	71	64.55
choc1276	Choctaw	Muskogean	North America	190	124	80	64.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	124	80	64.52
kats1235	Katso	Sino-Tibetan	Eurasia	186	124	80	64.52
occi1239	Occitan	Indo-European	Eurasia	187	124	80	64.52
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	124	80	64.52
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	69	64.49
nucl1458	Monumbo	Bogia	Papunesia	161	107	69	64.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	69	64.49
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	121	78	64.46
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	121	78	64.46
rung1258	Runga	Maban	Africa	178	121	78	64.46
sher1258	Sherbro	Atlantic-Congo	Africa	118	90	58	64.44
darm1243	Darma	Sino-Tibetan	Eurasia	179	118	76	64.41
idun1242	Iduna	Austronesian	Papunesia	179	118	76	64.41
gala1264	Galambu	Afro-Asiatic	Africa	79	73	47	64.38
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	73	47	64.38
basa1287	Basay	Austronesian	Papunesia	106	87	56	64.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	87	56	64.37
land1256	Landoma	Atlantic-Congo	Africa	137	87	56	64.37
cogu1240	Cogui	Chibchan	South America	141	101	65	64.36
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	115	74	64.35
saba1268	Sabanê	Nambiquaran	South America	169	115	74	64.35
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	115	74	64.35
bata1285	Batanga	Atlantic-Congo	Africa	113	84	54	64.29
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	126	81	64.29
esee1248	Ese Ejja	Pano-Tacanan	South America	189	126	81	64.29
livv1244	Liv	Uralic	Eurasia	194	126	81	64.29
maba1277	Maba (Chad)	Maban	Africa	172	112	72	64.29
nucl1622	Marind	Anim	Papunesia	194	126	81	64.29
owaa1237	Owa	Austronesian	Papunesia	161	112	72	64.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	112	72	64.29
voti1245	Votic	Uralic	Eurasia	169	112	72	64.29
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	70	45	64.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	123	79	64.23
hula1239	Hula	Austronesian	Papunesia	164	123	79	64.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	123	79	64.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	123	79	64.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	109	70	64.22
kava1241	Kavalan	Austronesian	Papunesia	148	109	70	64.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	109	70	64.22
toda1252	Toda	Dravidian	Eurasia	139	109	70	64.22
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	95	61	64.21
pate1247	Patep	Austronesian	Papunesia	142	95	61	64.21
baha1260	Bahamas Creole English	Indo-European	North America	103	81	52	64.2
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	120	77	64.17
asur1254	Asuri	Austroasiatic	Eurasia	149	106	68	64.15
lika1243	Liko	Atlantic-Congo	Africa	165	106	68	64.15
gura1251	Gurani	Indo-European	Eurasia	128	92	59	64.13
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	117	75	64.1
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	117	75	64.1
atak1252	Atakapa		North America	149	103	66	64.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	103	66	64.08
loup1243	Loup A	Algic	North America	132	103	66	64.08
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	41	64.06
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	114	73	64.04
kolb1240	Kolbila	Atlantic-Congo	Africa	178	114	73	64.04
meru1245	Meru	Atlantic-Congo	Africa	162	114	73	64.04
puqu1242	Puquina		South America	118	89	57	64.04
sele1249	Selee	Atlantic-Congo	Africa	128	89	57	64.04
ando1256	Andoque		South America	38	25	16	64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	125	80	64
furr1244	Fur	Furan	Africa	182	125	80	64
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	125	80	64
lati1261	Latin	Indo-European	Eurasia	193	125	80	64
latv1249	Latvian	Indo-European	Eurasia	184	125	80	64
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	125	80	64
pech1241	Pech	Chibchan	North America	144	100	64	64
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	48	64
yami1256	Yaminahua	Pano-Tacanan	South America	182	125	80	64
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	32	64
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	111	71	63.96
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	111	71	63.96
muru1266	Muruwari	Pama-Nyungan	Australia	157	111	71	63.96
fipa1238	Fipa	Atlantic-Congo	Africa	120	86	55	63.95
foii1241	Foi	East Kutubu	Papunesia	118	86	55	63.95
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	122	78	63.93
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	122	78	63.93
waim1251	Waima	Austronesian	Papunesia	186	122	78	63.93
zagh1240	Beria	Saharan	Africa	183	122	78	63.93
cori1240	Cori	Atlantic-Congo	Africa	139	97	62	63.92
waga1260	Wagaya	Pama-Nyungan	Australia	134	97	62	63.92
busa1253	Busa	Mande	Africa	171	119	76	63.87
pali1279	Palikúr	Arawakan	South America	111	83	53	63.86
akei1237	Akei	Austronesian	Papunesia	122	94	60	63.83
hehe1240	Hehe	Atlantic-Congo	Africa	144	105	67	63.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	116	74	63.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	74	63.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	116	74	63.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	116	74	63.79
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	116	74	63.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	127	81	63.78
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	127	81	63.78
gali1258	Galician	Indo-European	Eurasia	192	127	81	63.78
lule1254	Lule Saami	Uralic	Eurasia	195	127	81	63.78
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	44	63.77
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	69	44	63.77
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	91	58	63.74
juan1238	Juang	Austroasiatic	Eurasia	150	102	65	63.73
peer1241	Peere	Atlantic-Congo	Africa	147	102	65	63.73
lugb1240	Lugbara	Central Sudanic	Africa	165	113	72	63.72
wint1259	Wintu	Wintuan	North America	159	113	72	63.72
akun1241	Akuntsu	Tupian	South America	174	124	79	63.71
dege1246	Degema	Atlantic-Congo	Africa	189	124	79	63.71
hung1274	Hungarian	Uralic	Eurasia	189	124	79	63.71
bara1380	Barasana-Eduria	Tucanoan	South America	65	33	21	63.64
jjuu1238	Jju	Atlantic-Congo	Africa	85	66	42	63.64
kash1277	Kashmiri	Indo-European	Eurasia	184	121	77	63.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	66	42	63.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	121	77	63.64
miya1266	Miya	Afro-Asiatic	Africa	187	121	77	63.64
ndom1245	Ndom	Kolopom	Papunesia	74	66	42	63.64
sout2782	South Fali	Atlantic-Congo	Africa	177	121	77	63.64
swed1254	Swedish	Indo-European	Eurasia	182	121	77	63.64
take1257	Takelma		North America	173	121	77	63.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	99	63	63.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	121	77	63.64
tenn1246	Tennet	Surmic	Africa	158	99	63	63.64
wels1247	Welsh	Indo-European	Eurasia	173	121	77	63.64
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	7	63.64
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	118	75	63.56
araw1276	Lokono	Arawakan	South America	136	107	68	63.55
bord1248	Border Kuna	Chibchan	South America	162	107	68	63.55
woun1238	Woun Meu	Chocoan	South America	150	107	68	63.55
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	96	61	63.54
dual1243	Duala	Atlantic-Congo	Africa	138	96	61	63.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	85	54	63.53
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	126	80	63.49
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	126	80	63.49
mats1244	Matsés	Pano-Tacanan	South America	174	126	80	63.49
sina1266	Sinaugoro	Austronesian	Papunesia	192	126	80	63.49
budz1238	Budza	Atlantic-Congo	Africa	166	115	73	63.48
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	115	73	63.48
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	73	63.48
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	115	73	63.48
puni1241	Punic	Afro-Asiatic	Africa	153	104	66	63.46
toll1241	Tol	Jicaquean	North America	141	104	66	63.46
wara1292	Samue	Atlantic-Congo	Africa	65	52	33	63.46
dagb1246	Dagbani	Atlantic-Congo	Africa	177	123	78	63.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	78	63.41
kwom1262	Kwoma	Sepik	Papunesia	174	123	78	63.41
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	123	78	63.41
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	82	52	63.41
noon1242	Noon	Atlantic-Congo	Africa	188	123	78	63.41
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	123	78	63.41
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	123	78	63.41
cent2142	Central Aymara	Aymaran	South America	160	112	71	63.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	112	71	63.39
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	112	71	63.39
kris1246	I'saka	Sko	Papunesia	99	71	45	63.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	101	64	63.37
akoo1248	Akoose	Atlantic-Congo	Africa	185	120	76	63.33
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	120	76	63.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	90	57	63.33
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	120	76	63.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	109	69	63.3
gumu1244	Northern Gumuz	Gumuz	Africa	160	109	69	63.3
buhu1237	Buhutu	Austronesian	Papunesia	134	98	62	63.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	62	63.27
yawa1261	Yawalapití	Arawakan	South America	58	49	31	63.27
lagw1237	Lagwan	Afro-Asiatic	Africa	164	117	74	63.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	117	74	63.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	117	74	63.25
yano1261	Yanomamö	Yanomamic	South America	172	117	74	63.25
tari1256	Tariana	Arawakan	South America	161	106	67	63.21
cree1270	Creek	Muskogean	North America	185	125	79	63.2
dutc1256	Dutch	Indo-European	Eurasia	187	125	79	63.2
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	125	79	63.2
lith1251	Lithuanian	Indo-European	Eurasia	191	125	79	63.2
meke1243	Mekeo	Austronesian	Papunesia	192	125	79	63.2
otta1242	Ottawa	Algic	North America	190	125	79	63.2
fasu1242	Fasu		Papunesia	120	95	60	63.16
luse1252	Lusengo	Atlantic-Congo	Africa	131	95	60	63.16
maco1239	Maco	Saliban	South America	163	114	72	63.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	24	63.16
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	114	72	63.16
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	122	77	63.11
pure1242	Purepecha	Tarascan	North America	182	122	77	63.11
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	103	65	63.11
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	103	65	63.11
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	65	41	63.08
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	111	70	63.06
west2386	Western Panjabi	Indo-European	Eurasia	150	111	70	63.06
coma1245	Comanche	Uto-Aztecan	North America	182	119	75	63.03
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	119	75	63.03
iron1242	Iron Ossetian	Indo-European	Eurasia	172	119	75	63.03
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	119	75	63.03
kore1280	Korean	Koreanic	Eurasia	185	119	75	63.03
siri1273	Sirionó	Tupian	South America	169	119	75	63.03
tong1329	Tongva	Uto-Aztecan	North America	162	119	75	63.03
shos1248	Shoshoni	Uto-Aztecan	North America	192	127	80	62.99
stan1289	Catalan	Indo-European	Eurasia	193	127	80	62.99
cavi1250	Cavineña	Pano-Tacanan	South America	151	108	68	62.96
molo1266	Moloko	Afro-Asiatic	Africa	109	81	51	62.96
naru1238	Narungga	Pama-Nyungan	Australia	106	81	51	62.96
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	68	62.96
aree1239	Are	Austronesian	Papunesia	157	116	73	62.93
bira1253	Ongota		Africa	163	116	73	62.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	116	73	62.93
huam1247	Huambisa	Chicham	South America	180	116	73	62.93
leco1242	Leco		South America	162	116	73	62.93
bomb1262	Bomboma	Atlantic-Congo	Africa	119	89	56	62.92
daak1235	Da'a Kaili	Austronesian	Papunesia	123	89	56	62.92
assi1247	Assiniboine	Siouan	North America	185	124	78	62.9
lala1268	Lala	Austronesian	Papunesia	187	124	78	62.9
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	78	62.9
yecu1235	Yecuatla Totonac	Totonacan	North America	172	124	78	62.9
maru1252	Marúbo	Pano-Tacanan	South America	126	97	61	62.89
mont1268	Montagnais	Algic	North America	134	97	61	62.89
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	105	66	62.86
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	70	44	62.86
khal1275	Khaling	Sino-Tibetan	Eurasia	168	113	71	62.83
rotu1241	Rotuman	Austronesian	Papunesia	163	113	71	62.83
iqui1243	Iquito	Zaparoan	South America	116	78	49	62.82
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	76	62.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	121	76	62.81
plau1238	Plautdietsch	Indo-European	North America	178	121	76	62.81
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	121	76	62.81
teke1275	Latege	Atlantic-Congo	Africa	180	121	76	62.81
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	121	76	62.81
dier1241	Dieri	Pama-Nyungan	Australia	66	43	27	62.79
bure1242	Bure	Afro-Asiatic	Africa	124	102	64	62.75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	102	64	62.75
sora1254	Sora	Austroasiatic	Eurasia	145	102	64	62.75
chic1270	Chickasaw	Muskogean	North America	150	110	69	62.73
hupd1244	Hup	Naduhup	South America	160	110	69	62.73
ibib1240	Ibibio	Atlantic-Congo	Africa	140	110	69	62.73
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	110	69	62.73
west2392	Western Mari	Uralic	Eurasia	153	110	69	62.73
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	118	74	62.71
guah1255	Guahibo	Guahiboan	South America	179	118	74	62.71
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	74	62.71
mose1249	Mosetén-Chimané		South America	179	118	74	62.71
yagu1244	Yagua	Peba-Yagua	South America	170	118	74	62.71
