Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	102	75.56
piap1246	Piapoco	Arawakan	South America	59	45	34	75.56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	68	75.56
adon1237	Adonara	Austronesian	Papunesia	165	139	105	75.54
chas1234	Chashan	Sino-Tibetan	Eurasia	169	139	105	75.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	105	75.54
hoav1238	Hoava	Austronesian	Papunesia	176	143	108	75.52
vera1241	Vera'a	Austronesian	Papunesia	191	147	111	75.51
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	74	75.51
cata1286	Catawba	Siouan	North America	125	110	83	75.45
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	114	86	75.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	118	89	75.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	89	75.42
saaa1240	Sa'a	Austronesian	Papunesia	145	122	92	75.41
suru1261	Suruí Do Pará	Tupian	South America	68	61	46	75.41
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	95	75.4
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	98	75.38
kaga1256	Kagayanen	Austronesian	Papunesia	167	134	101	75.37
port1285	Port Sandwich	Austronesian	Papunesia	174	134	101	75.37
chip1241	Chippewa	Algic	North America	171	138	104	75.36
mara1399	Maragus	Austronesian	Papunesia	174	138	104	75.36
kuan1248	Kuanua	Austronesian	Papunesia	174	142	107	75.35
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	107	75.35
lewo1244	Lewotobi	Austronesian	Papunesia	189	146	110	75.34
mudu1242	Muduapa	Austronesian	Papunesia	186	146	110	75.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
mori1269	Mori Atas	Austronesian	Papunesia	105	93	70	75.27
limo1248	Limos Kalinga	Austronesian	Papunesia	114	101	76	75.25
nyig1240	Nyigina	Nyulnyulan	Australia	128	105	79	75.24
gamb1251	Gambera	Worrorran	Australia	129	109	82	75.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	113	85	75.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	85	75.22
warr1258	Warrwa	Nyulnyulan	Australia	137	117	88	75.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	125	94	75.2
hote1245	Hote	Austronesian	Papunesia	162	125	94	75.2
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	100	75.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	100	75.19
leme1238	Lemerig	Austronesian	Papunesia	164	133	100	75.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	129	97	75.19
agut1237	Agutaynen	Austronesian	Papunesia	161	141	106	75.18
mamb1306	Mambae	Austronesian	Papunesia	169	137	103	75.18
mang1403	Mangseng	Austronesian	Papunesia	165	137	103	75.18
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	106	75.18
fonn1241	Fon	Atlantic-Congo	Africa	189	145	109	75.17
seim1238	Seimat	Austronesian	Papunesia	192	149	112	75.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	140	105	75
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	140	105	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	90	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	148	111	75
bugh1239	Bughotu	Austronesian	Papunesia	131	112	84	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	100	75	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	148	111	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	108	75
jama1262	Jamaican Creole English	Indo-European	North America	157	124	93	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
karn1252	Karnai	Austronesian	Papunesia	142	124	93	75
kima1246	Kimaama	Kolopom	Papunesia	92	88	66	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	108	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	87	75
molo1266	Moloko	Afro-Asiatic	Africa	109	92	69	75
moro1287	Moronene	Austronesian	Papunesia	106	96	72	75
nand1266	Nandi	Nilotic	Africa	156	124	93	75
nort2885	Northern Subanen	Austronesian	Papunesia	189	148	111	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	102	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	148	111	75
rotu1241	Rotuman	Austronesian	Papunesia	163	136	102	75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	144	108	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	99	75
tuva1244	Tuvalu	Austronesian	Papunesia	179	140	105	75
wall1257	East Uvean	Austronesian	Papunesia	189	148	111	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	147	110	74.83
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	110	74.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	147	110	74.83
sara1340	Saramaccan	Indo-European	South America	183	143	107	74.83
tsat1238	Tsat	Austronesian	Eurasia	183	147	110	74.83
copa1237	Copala Triqui	Otomanguean	North America	171	135	101	74.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	98	74.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	92	74.8
baki1244	Baki	Austronesian	Papunesia	152	123	92	74.8
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	92	74.8
ling1265	Neverver	Austronesian	Papunesia	157	127	95	74.8
lusi1240	Lusi	Austronesian	Papunesia	144	123	92	74.8
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	89	74.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	83	74.77
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	77	74.76
mund1326	Mündü	Atlantic-Congo	Africa	120	99	74	74.75
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	71	74.74
loba1239	Lobala	Atlantic-Congo	Africa	98	91	68	74.73
twan1247	Twana	Salishan	North America	87	79	59	74.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	150	112	74.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	150	112	74.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	150	112	74.67
unea1237	Uneapa	Austronesian	Papunesia	87	75	56	74.67
yami1254	Yami	Austronesian	Papunesia	194	150	112	74.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	146	109	74.66
nucl1417	Igbo	Atlantic-Congo	Africa	188	146	109	74.66
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	106	74.65
umes1235	Ume Saami	Uralic	Eurasia	183	142	106	74.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	106	74.65
idun1242	Iduna	Austronesian	Papunesia	179	138	103	74.64
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	103	74.64
bann1247	Bannoni	Austronesian	Papunesia	72	67	50	74.63
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	134	100	74.63
fina1242	Finallig	Austronesian	Papunesia	164	134	100	74.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	100	74.63
orow1242	Orowe	Austronesian	Papunesia	160	134	100	74.63
west2600	West Makian	North Halmahera	Papunesia	151	134	100	74.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	97	74.62
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	97	74.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	94	74.6
bong1285	Bongo	Central Sudanic	Africa	146	118	88	74.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	114	85	74.56
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	82	74.55
boru1252	Boruca	Chibchan	North America	117	106	79	74.53
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	149	111	74.5
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	73	74.49
bugi1244	Buginese	Austronesian	Papunesia	183	145	108	74.48
kove1237	Kove	Austronesian	Papunesia	180	145	108	74.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	145	108	74.48
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	105	74.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	70	74.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	99	74.44
cent2058	Central Maewo	Austronesian	Papunesia	110	86	64	74.42
ghan1242	Ghanongga	Austronesian	Papunesia	166	129	96	74.42
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	64	74.42
sius1254	Siuslaw		North America	165	129	96	74.42
tenn1246	Tennet	Surmic	Africa	158	125	93	74.4
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	61	74.39
teop1238	Teop	Austronesian	Papunesia	149	121	90	74.38
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	29	74.36
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	117	87	74.36
baba1267	Baba Malay	Austronesian	Eurasia	191	148	110	74.32
bank1256	Bankon	Atlantic-Congo	Africa	78	74	55	74.32
nese1235	Nese	Austronesian	Papunesia	191	148	110	74.32
njan1240	Njanga	Atlantic-Congo	Africa	192	148	110	74.32
fili1244	Filipino	Austronesian	Papunesia	186	144	107	74.31
lala1268	Lala	Austronesian	Papunesia	187	144	107	74.31
ayiw1239	Äiwoo	Austronesian	Papunesia	172	140	104	74.29
blab1237	Blablanga	Austronesian	Papunesia	169	140	104	74.29
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
lewo1242	Lewo	Austronesian	Papunesia	173	140	104	74.29
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	101	74.26
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	101	74.26
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	98	74.24
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	98	74.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	132	98	74.24
lele1267	Lelepa	Austronesian	Papunesia	149	124	92	74.19
mask1242	Maskelynes	Austronesian	Papunesia	157	124	92	74.19
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	69	74.19
sasa1249	Sasak	Austronesian	Papunesia	150	124	92	74.19
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	109	74.15
meke1243	Mekeo	Austronesian	Papunesia	192	147	109	74.15
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	43	74.14
leng1259	Lengo	Austronesian	Papunesia	172	143	106	74.13
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	63	74.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	83	74.11
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	83	74.11
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	100	74.07
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	40	74.07
long1395	Longgu	Austronesian	Papunesia	151	131	97	74.05
nang1262	Nanggu	Austronesian	Papunesia	162	131	97	74.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	131	97	74.05
apma1240	Apma	Austronesian	Papunesia	194	150	111	74
arab1267	Arabana	Pama-Nyungan	Australia	62	50	37	74
boli1256	Bolinao	Austronesian	Papunesia	60	50	37	74
livv1244	Liv	Uralic	Eurasia	194	150	111	74
nots1237	Notsi	Austronesian	Papunesia	147	123	91	73.98
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	108	73.97
nopa1235	Nopala Chatino	Otomanguean	North America	179	146	108	73.97
weda1241	Wedau	Austronesian	Papunesia	115	96	71	73.96
waja1259	Waja	Atlantic-Congo	Africa	133	119	88	73.95
mato1252	Mato	Austronesian	Papunesia	169	142	105	73.94
naue1237	Nauete	Austronesian	Papunesia	183	142	105	73.94
ulit1238	Ulithian	Austronesian	Papunesia	177	142	105	73.94
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	102	73.91
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	85	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
west2548	West Damar	Austronesian	Papunesia	163	138	102	73.91
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	85	73.91
kari1311	Karitiâna	Tupian	South America	160	134	99	73.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	99	73.88
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	134	99	73.88
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	110	73.83
enuu1235	Enu	Sino-Tibetan	Eurasia	193	149	110	73.83
wila1240	Wilawila	Worrorran	Australia	127	107	79	73.83
avac1239	Avá-Canoeiro	Tupian	South America	153	126	93	73.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	93	73.81
daka1243	Dakaka	Austronesian	Papunesia	187	145	107	73.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	104	73.76
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	141	104	73.76
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	104	73.76
whit1269	Whitesands	Austronesian	Papunesia	167	141	104	73.76
hrus1242	Hruso		Eurasia	89	80	59	73.75
gura1251	Gurani	Indo-European	Eurasia	128	118	87	73.73
marg1253	Margany	Pama-Nyungan	Australia	144	118	87	73.73
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	137	101	73.72
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	42	73.68
labe1239	Label	Austronesian	Papunesia	70	57	42	73.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	133	98	73.68
lote1237	Lote	Austronesian	Papunesia	178	148	109	73.65
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	110	81	73.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	129	95	73.64
saaa1241	Sa	Austronesian	Papunesia	162	129	95	73.64
colu1241	Columbia-Wenatchi	Salishan	North America	178	144	106	73.61
beng1282	Benga	Atlantic-Congo	Africa	132	106	78	73.58
nade1244	Nadëb	Naduhup	South America	64	53	39	73.58
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	140	103	73.57
koka1244	Kokata	Pama-Nyungan	Australia	143	121	89	73.55
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	100	73.53
paam1238	Paama	Austronesian	Papunesia	117	102	75	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
chuu1238	Chuukese	Austronesian	Papunesia	132	117	86	73.5
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	117	86	73.5
lihi1237	Lihir	Austronesian	Papunesia	143	117	86	73.5
orok1266	Oroko	Atlantic-Congo	Africa	139	117	86	73.5
nort2836	North Efate	Austronesian	Papunesia	93	83	61	73.49
paun1241	Paunaka	Arawakan	South America	99	83	61	73.49
aree1239	Are	Austronesian	Papunesia	157	132	97	73.48
lugb1240	Lugbara	Central Sudanic	Africa	165	132	97	73.48
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	97	73.48
cent2322	Central Mansi	Uralic	Eurasia	185	147	108	73.47
chak1271	Chakali	Atlantic-Congo	Africa	191	147	108	73.47
dhao1237	Dhao	Austronesian	Papunesia	189	147	108	73.47
tutu1241	Tutuba	Austronesian	Papunesia	184	147	108	73.47
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	83	73.45
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	128	94	73.44
iban1267	Ibanag	Austronesian	Papunesia	177	143	105	73.43
woli1241	Wolio	Austronesian	Papunesia	182	143	105	73.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	91	73.39
miwa1242	Miwa	Worrorran	Australia	130	109	80	73.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	139	102	73.38
pany1241	Panytyima	Pama-Nyungan	Australia	171	139	102	73.38
gale1259	Galela	North Halmahera	Papunesia	143	120	88	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	110	73.33
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	99	73.33
sooo1256	Soo	Kuliak	Africa	82	75	55	73.33
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	99	73.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	107	73.29
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	85	73.28
idom1241	Idoma	Atlantic-Congo	Africa	144	116	85	73.28
akei1237	Akei	Austronesian	Papunesia	122	101	74	73.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	74	73.27
manu1258	Manusela	Austronesian	Papunesia	101	86	63	73.26
daww1239	Dâw	Naduhup	South America	89	71	52	73.24
amar1272	Amara	Austronesian	Papunesia	148	127	93	73.23
ngam1268	Ngambay	Central Sudanic	Africa	156	127	93	73.23
ping1243	Pingelapese	Austronesian	Papunesia	152	127	93	73.23
ibal1244	Ibaloi	Austronesian	Papunesia	169	138	101	73.19
kank1243	Kankanaey	Austronesian	Papunesia	180	138	101	73.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	101	73.19
saba1268	Sabanê	Nambiquaran	South America	169	138	101	73.19
meng1267	Mengen	Austronesian	Papunesia	98	82	60	73.17
safw1238	Safwa	Atlantic-Congo	Africa	48	41	30	73.17
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	90	73.17
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	109	73.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	109	73.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	149	109	73.15
kumz1235	Kumzari	Indo-European	Eurasia	171	134	98	73.13
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	98	73.13
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	98	73.13
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	87	73.11
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	106	73.1
khan1278	Khana	Atlantic-Congo	Africa	187	145	106	73.1
nort2961	Northwestern Ojibwa	Algic	North America	189	145	106	73.1
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	145	106	73.1
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	76	73.08
pura1257	Purari		Papunesia	158	130	95	73.08
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	76	73.08
cent2050	Central Kanuri	Saharan	Africa	173	141	103	73.05
hait1244	Haitian	Indo-European	North America	180	141	103	73.05
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	141	103	73.05
okan1243	Okanagan	Salishan	North America	181	141	103	73.05
tbol1240	Tboli	Austronesian	Papunesia	174	141	103	73.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	103	73.05
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	141	103	73.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	84	73.04
sobe1238	Sobei	Austronesian	Papunesia	130	115	84	73.04
cari1276	Caribbean Javanese	Austronesian	South America	97	89	65	73.03
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	92	73.02
mele1250	Mele-Fila	Austronesian	Papunesia	115	100	73	73
tami1290	Tami	Austronesian	Papunesia	120	100	73	73
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	137	100	72.99
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	100	72.99
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	108	72.97
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	148	108	72.97
baba1266	Babanki	Atlantic-Congo	Africa	159	133	97	72.93
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	133	97	72.93
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	97	72.93
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	97	72.93
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	97	72.93
elip1238	Elip	Atlantic-Congo	Africa	111	96	70	72.92
kosr1238	Kosraean	Austronesian	Papunesia	188	144	105	72.92
mera1242	Meramera	Austronesian	Papunesia	54	48	35	72.92
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	144	105	72.92
apma1241	Ap Ma	Keram	Papunesia	126	107	78	72.9
gebe1237	Gebe	Austronesian	Papunesia	129	118	86	72.88
tama1331	Tama (Chad)	Tamaic	Africa	139	118	86	72.88
niha1238	Nihali		Eurasia	164	129	94	72.87
nort2671	North Saami	Uralic	Eurasia	167	129	94	72.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	94	72.87
dobu1241	Dobu	Austronesian	Papunesia	174	140	102	72.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	102	72.86
ndom1245	Ndom	Kolopom	Papunesia	74	70	51	72.86
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	83	72.81
kute1249	Kutenai		North America	132	114	83	72.81
cent2126	Central Okinawan	Japonic	Eurasia	153	125	91	72.8
dobe1238	Dobel	Austronesian	Papunesia	145	125	91	72.8
eude1234	Eudeve	Uto-Aztecan	North America	153	125	91	72.8
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	125	91	72.8
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	40	72.73
anei1239	Aneityum	Austronesian	Papunesia	180	143	104	72.73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	143	104	72.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
bunu1267	Bunun	Austronesian	Papunesia	74	66	48	72.73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	96	72.73
kaba1281	Kaba	Central Sudanic	Africa	166	132	96	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	96	72.73
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	104	72.73
abun1252	Abun		Papunesia	195	150	109	72.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	150	109	72.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	109	72.67
esto1258	Estonian	Uralic	Eurasia	195	150	109	72.67
sais1237	Saisiyat	Austronesian	Papunesia	188	150	109	72.67
west2516	West Uvean	Austronesian	Papunesia	189	150	109	72.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	139	101	72.66
ward1246	Wardaman	Yangmanic	Australia	164	128	93	72.66
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	85	72.65
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	69	72.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	61	72.62
simb1256	Simbo	Austronesian	Papunesia	95	84	61	72.62
taga1270	Tagalog	Austronesian	Papunesia	101	84	61	72.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	146	106	72.6
bira1253	Ongota		Africa	163	135	98	72.59
wand1267	Wandamen	Austronesian	Papunesia	157	135	98	72.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	135	98	72.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	124	90	72.58
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	45	72.58
ticu1245	Ticuna	Ticuna-Yuri	South America	154	124	90	72.58
beli1260	Belize Kriol English	Indo-European	North America	130	113	82	72.57
buhu1237	Buhutu	Austronesian	Papunesia	134	113	82	72.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	37	72.55
cent2292	Central Bontoc	Austronesian	Papunesia	178	142	103	72.54
kwom1262	Kwoma	Sepik	Papunesia	174	142	103	72.54
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	103	72.54
bela1260	Lemeting	Austronesian	Papunesia	92	80	58	72.5
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	120	87	72.5
east2440	East Makian	Austronesian	Papunesia	95	80	58	72.5
tido1248	Tidore	North Halmahera	Papunesia	96	80	58	72.5
baim1244	Baima	Sino-Tibetan	Eurasia	193	149	108	72.48
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	109	79	72.48
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	108	72.48
maor1246	Maori	Austronesian	Papunesia	191	149	108	72.48
mapu1245	Mapudungun	Araucanian	South America	190	149	108	72.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	108	72.48
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	100	72.46
kunz1244	Kunza		South America	72	69	50	72.46
mala1522	Malayo	Chibchan	South America	157	127	92	72.44
rapa1244	Rapanui	Austronesian	Papunesia	163	127	92	72.44
east2447	East Futuna	Austronesian	Papunesia	187	145	105	72.41
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	42	72.41
sali1253	Salinan		North America	141	116	84	72.41
wole1240	Woleaian	Austronesian	Papunesia	145	116	84	72.41
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	145	105	72.41
mala1463	Malavedan	Dravidian	Eurasia	163	134	97	72.39
mbay1241	Mbay	Central Sudanic	Africa	173	134	97	72.39
tita1241	Titan	Austronesian	Papunesia	173	134	97	72.39
rere1240	Rerep	Austronesian	Papunesia	147	123	89	72.36
kats1235	Katso	Sino-Tibetan	Eurasia	186	141	102	72.34
maib1239	Maybrat-Karon		Papunesia	174	141	102	72.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	102	72.34
yoku1256	Northern Yokuts	Yokutsan	North America	173	141	102	72.34
niue1239	Niuean	Austronesian	Papunesia	137	112	81	72.32
kwam1249	Gwama	Koman	Africa	171	130	94	72.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	94	72.31
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	130	94	72.31
vunj1238	Vunjo	Atlantic-Congo	Africa	165	130	94	72.31
sina1266	Sinaugoro	Austronesian	Papunesia	192	148	107	72.3
toab1237	To'abaita	Austronesian	Papunesia	193	148	107	72.3
unua1237	Unua	Austronesian	Papunesia	192	148	107	72.3
nama1268	Namakura	Austronesian	Papunesia	120	101	73	72.28
maja1242	Majang	Surmic	Africa	163	137	99	72.26
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	137	99	72.26
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	144	104	72.22
papa1265	Papapana	Austronesian	Papunesia	188	144	104	72.22
patp1243	Patpatar	Austronesian	Papunesia	187	144	104	72.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	144	104	72.22
khar1287	Kharia	Austroasiatic	Eurasia	172	133	96	72.18
tiko1237	Tikopia	Austronesian	Papunesia	159	133	96	72.18
shas1239	Shasta	Shastan	North America	144	115	83	72.17
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	83	72.17
zapa1253	Záparo	Zaparoan	South America	144	115	83	72.17
kima1244	Kimaragang	Austronesian	Papunesia	90	79	57	72.15
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	101	72.14
qawa1238	Qawasqar	Kawesqar	South America	164	140	101	72.14
take1257	Takelma		North America	173	140	101	72.14
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	140	101	72.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	88	72.13
