Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	75	73.53
duru1236	Duruwa	Dravidian	Eurasia	121	102	75	73.53
etru1241	Etruscan		Eurasia	130	102	75	73.53
taku1257	Takuu	Austronesian	Papunesia	168	136	100	73.53
thao1240	Thao	Austronesian	Papunesia	170	136	100	73.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	136	100	73.53
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	75	73.53
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	86	73.5
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	86	73.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	97	73.48
yecu1235	Yecuatla Totonac	Totonacan	North America	172	132	97	73.48
abad1241	Abadi	Austronesian	Papunesia	118	98	72	73.47
iris1253	Irish	Indo-European	Eurasia	189	147	108	73.47
mual1241	Mualang	Austronesian	Papunesia	189	147	108	73.47
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	108	73.47
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	113	83	73.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	128	94	73.44
surs1246	Sursurunga	Austronesian	Papunesia	159	128	94	73.44
colu1241	Columbia-Wenatchi	Salishan	North America	178	143	105	73.43
baik1238	Baikeno	Austronesian	Papunesia	103	79	58	73.42
atay1247	Atayal	Austronesian	Papunesia	129	109	80	73.39
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	124	91	73.39
toll1241	Tol	Jicaquean	North America	141	124	91	73.39
leng1259	Lengo	Austronesian	Papunesia	172	139	102	73.38
malu1245	Malua Bay	Austronesian	Papunesia	173	139	102	73.38
ashe1272	Ashéninka Perené	Arawakan	South America	193	150	110	73.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	88	73.33
basa1287	Basay	Austronesian	Papunesia	106	90	66	73.33
bobo1255	Bobongko	Austronesian	Papunesia	73	60	44	73.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	135	99	73.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	88	73.33
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	33	73.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	135	99	73.33
sout2674	South Saami	Uralic	Eurasia	195	150	110	73.33
east2556	Eastern Highland Otomi	Otomanguean	North America	164	131	96	73.28
lusi1240	Lusi	Austronesian	Papunesia	144	116	85	73.28
rade1240	Rade	Austronesian	Eurasia	167	131	96	73.28
coos1249	Hanis	Coosan	North America	176	142	104	73.24
hait1244	Haitian	Indo-European	North America	180	142	104	73.24
loma1260	Loma (Liberia)	Mande	Africa	90	71	52	73.24
hote1245	Hote	Austronesian	Papunesia	162	127	93	73.23
yare1248	Yareba	Yareban	Papunesia	159	127	93	73.23
muth1236	Muthuvan	Dravidian	Eurasia	143	112	82	73.21
apur1254	Apurinã	Arawakan	South America	155	138	101	73.19
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	138	101	73.19
koho1244	Koho	Austroasiatic	Eurasia	182	138	101	73.19
tiga1245	Tigak	Austronesian	Papunesia	171	138	101	73.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	123	90	73.17
maee1241	Tirax	Austronesian	Papunesia	188	149	109	73.15
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	149	109	73.15
dobu1241	Dobu	Austronesian	Papunesia	174	134	98	73.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	134	98	73.13
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	134	98	73.13
yuqu1240	Yuqui	Tupian	South America	153	119	87	73.11
copa1237	Copala Triqui	Otomanguean	North America	171	145	106	73.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	145	106	73.1
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	145	106	73.1
mans1262	Mansaka	Austronesian	Papunesia	127	104	76	73.08
sooo1256	Soo	Kuliak	Africa	82	78	57	73.08
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	115	84	73.04
saaa1240	Sa'a	Austronesian	Papunesia	145	115	84	73.04
zani1235	Zaniza Zapotec	Otomanguean	North America	162	126	92	73.02
jede1239	Jedek	Austroasiatic	Eurasia	112	100	73	73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	81	72.97
gura1251	Gurani	Indo-European	Eurasia	128	111	81	72.97
hrus1242	Hruso		Eurasia	89	74	54	72.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	81	72.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	54	72.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	97	72.93
embe1262	Emberá-Chamí	Chocoan	South America	159	144	105	72.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	144	105	72.92
nort2671	North Saami	Uralic	Eurasia	167	144	105	72.92
penr1237	Māngarongaro	Austronesian	Papunesia	117	96	70	72.92
siwi1239	Siwi	Afro-Asiatic	Africa	168	144	105	72.92
muyu1244	Muyuw	Austronesian	Papunesia	140	118	86	72.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	129	94	72.87
nisg1240	Nisga'a	Tsimshian	North America	162	129	94	72.87
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	129	94	72.87
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	94	72.87
haro1237	Haroi	Austronesian	Eurasia	95	70	51	72.86
mina1268	Minangkabau	Austronesian	Papunesia	164	140	102	72.86
tega1236	Tegali	Rashad	Africa	82	70	51	72.86
bata1293	Batak Karo	Austronesian	Papunesia	103	92	67	72.83
cata1286	Catawba	Siouan	North America	125	103	75	72.82
lave1249	Brao	Austroasiatic	Eurasia	122	103	75	72.82
sora1254	Sora	Austroasiatic	Eurasia	145	125	91	72.8
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	136	99	72.79
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	107	72.79
lazz1240	Laz	Kartvelian	Eurasia	171	147	107	72.79
neng1238	Nengone	Austronesian	Papunesia	169	136	99	72.79
sout2782	South Fali	Atlantic-Congo	Africa	177	136	99	72.79
veps1250	Veps	Uralic	Eurasia	188	147	107	72.79
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	136	99	72.79
aulu1238	Aulua	Austronesian	Papunesia	160	132	96	72.73
baki1244	Baki	Austronesian	Papunesia	152	121	88	72.73
kuna1268	Kunama		Africa	165	143	104	72.73
labu1248	Labu	Austronesian	Papunesia	154	121	88	72.73
lamo1244	Lamogai	Austronesian	Papunesia	135	110	80	72.73
lese1243	Lese	Central Sudanic	Africa	150	121	88	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
mani1235	Sougb	East Bird's Head	Papunesia	122	99	72	72.73
taji1246	Tajio	Austronesian	Papunesia	184	143	104	72.73
abun1252	Abun		Papunesia	195	150	109	72.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	150	109	72.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	139	101	72.66
kute1249	Kutenai		North America	132	117	85	72.65
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	85	72.65
waim1252	Waima'a	Austronesian	Papunesia	144	117	85	72.65
bube1242	Bube	Atlantic-Congo	Africa	135	106	77	72.64
baha1260	Bahamas Creole English	Indo-European	North America	103	95	69	72.63
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	53	72.6
chra1242	Chrau	Austroasiatic	Eurasia	166	135	98	72.59
doro1266	Doromu-Koki	Manubaran	Papunesia	167	135	98	72.59
leme1238	Lemerig	Austronesian	Papunesia	164	135	98	72.59
mari1426	Sunwadia	Austronesian	Papunesia	167	135	98	72.59
sika1261	Sikaiana	Austronesian	Papunesia	173	135	98	72.59
wage1238	Wageman		Australia	175	135	98	72.59
dehu1237	Dehu	Austronesian	Papunesia	150	124	90	72.58
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	45	72.58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	113	82	72.57
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	102	74	72.55
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	102	74	72.55
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	37	72.55
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	103	72.54
saya1246	Saya	Afro-Asiatic	Africa	121	91	66	72.53
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	131	95	72.52
emae1237	Emae	Austronesian	Papunesia	156	120	87	72.5
matb1237	Matbat	Austronesian	Papunesia	154	120	87	72.5
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	87	72.5
akab1249	Akabea	Great Andamanese	Eurasia	192	149	108	72.48
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	108	72.48
saar1237	Saaroa	Austronesian	Papunesia	192	149	108	72.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	100	72.46
mapo1242	Mapos Buang	Austronesian	Papunesia	173	138	100	72.46
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	138	100	72.46
urar1246	Urarina		South America	174	138	100	72.46
sela1260	Selayar	Austronesian	Papunesia	135	98	71	72.45
sout2896	Eastern Atadei	Austronesian	Papunesia	116	98	71	72.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	92	72.44
teda1241	Tedaga	Saharan	Africa	160	127	92	72.44
bayb1234	Baybayanon	Austronesian	Papunesia	149	116	84	72.41
biha1246	Bih	Austronesian	Eurasia	182	145	105	72.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	134	97	72.39
ulch1241	Ulch	Tungusic	Eurasia	164	134	97	72.39
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	76	72.38
coeu1236	Coeur d'Alene	Salishan	North America	157	123	89	72.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	89	72.36
siam1242	Siamou		Africa	134	123	89	72.36
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	89	72.36
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	102	72.34
daak1235	Da'a Kaili	Austronesian	Papunesia	123	94	68	72.34
mand1440	Mandara	Austronesian	Papunesia	177	141	102	72.34
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	141	102	72.34
bwai1242	Bwaidoka	Austronesian	Papunesia	153	112	81	72.32
baro1253	Barok	Austronesian	Papunesia	165	130	94	72.31
kunz1244	Kunza		South America	72	65	47	72.31
tang1347	Movono	Austronesian	Papunesia	159	130	94	72.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	148	107	72.3
tuge1241	Tugen	Nilotic	Africa	126	119	86	72.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	86	72.27
jama1262	Jamaican Creole English	Indo-European	North America	157	137	99	72.26
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	99	72.26
bari1286	Bariai	Austronesian	Papunesia	176	144	104	72.22
gaga1249	Gagauz	Turkic	Eurasia	188	144	104	72.22
khan1278	Khana	Atlantic-Congo	Africa	187	144	104	72.22
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	126	91	72.22
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	144	104	72.22
west2650	Western Cham	Austronesian	Eurasia	151	126	91	72.22
cent2050	Central Kanuri	Saharan	Africa	173	133	96	72.18
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	133	96	72.18
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	133	96	72.18
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	70	72.16
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	57	72.15
yana1271	Yana		North America	91	79	57	72.15
sara1340	Saramaccan	Indo-European	South America	183	140	101	72.14
tata1255	Tatar	Turkic	Eurasia	176	140	101	72.14
turk1304	Turkmen	Turkic	Eurasia	181	140	101	72.14
tuva1244	Tuvalu	Austronesian	Papunesia	179	140	101	72.14
ajie1238	Ajië	Austronesian	Papunesia	149	122	88	72.13
orok1265	Orok	Tungusic	Eurasia	151	122	88	72.13
aoua1234	A'ou	Tai-Kadai	Eurasia	187	147	106	72.11
cahu1264	Cahuilla	Uto-Aztecan	North America	190	147	106	72.11
dyul1238	Dyula	Mande	Africa	157	129	93	72.09
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	129	93	72.09
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	62	72.09
coah1252	Coahuilteco		North America	129	111	80	72.07
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	80	72.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	111	80	72.07
raut1239	Raute	Sino-Tibetan	Eurasia	133	111	80	72.07
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	80	72.07
sini1242	Sininkere	Mande	Africa	125	111	80	72.07
agut1237	Agutaynen	Austronesian	Papunesia	161	136	98	72.06
bala1315	Balantak	Austronesian	Papunesia	178	136	98	72.06
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	98	72.06
mala1534	Malaweg	Austronesian	Papunesia	122	93	67	72.04
paam1238	Paama	Austronesian	Papunesia	117	93	67	72.04
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	143	103	72.03
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	143	103	72.03
keng1240	Kenga	Central Sudanic	Africa	124	118	85	72.03
sela1259	Selaru	Austronesian	Papunesia	186	143	103	72.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	108	72
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	90	72
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	125	90	72
nucl1301	Turkish	Turkic	Eurasia	195	150	108	72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	77	71.96
bang1363	Bangime		Africa	127	107	77	71.96
rata1244	Ratahan	Austronesian	Papunesia	166	139	100	71.94
taus1251	Tausug	Austronesian	Papunesia	179	139	100	71.94
pamb1243	Pambia	Atlantic-Congo	Africa	131	114	82	71.93
buga1247	Bugan	Austroasiatic	Eurasia	190	146	105	71.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	105	71.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	146	105	71.92
mart1255	Martuthunira	Pama-Nyungan	Australia	184	146	105	71.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	105	71.92
vera1241	Vera'a	Austronesian	Papunesia	191	146	105	71.92
bitt1240	Bit	Austroasiatic	Eurasia	153	121	87	71.9
eude1234	Eudeve	Uto-Aztecan	North America	153	121	87	71.9
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	121	87	71.9
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	96	69	71.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	135	97	71.85
kari1311	Karitiâna	Tupian	South America	160	135	97	71.85
kusu1250	Kusunda		Eurasia	173	135	97	71.85
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	97	71.85
mala1522	Malayo	Chibchan	South America	157	135	97	71.85
tong1308	Maniq	Austroasiatic	Eurasia	163	135	97	71.85
boro1282	Bororo	Bororoan	South America	184	142	102	71.83
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	142	102	71.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	142	102	71.83
mini1251	Minigir	Austronesian	Papunesia	178	142	102	71.83
tbol1240	Tboli	Austronesian	Papunesia	174	142	102	71.83
bola1250	Bola	Austronesian	Papunesia	193	149	107	71.81
malt1254	Maltese	Afro-Asiatic	Eurasia	173	149	107	71.81
mori1268	Mori Bawah	Austronesian	Papunesia	88	78	56	71.79
tean1237	Teanu	Austronesian	Papunesia	147	124	89	71.77
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	89	71.77
mayo1261	Mayogo	Atlantic-Congo	Africa	168	131	94	71.76
gade1242	Gade	Atlantic-Congo	Africa	178	138	99	71.74
ibat1238	Ibatan	Austronesian	Papunesia	176	138	99	71.74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	138	99	71.74
luan1263	Luang	Austronesian	Papunesia	173	138	99	71.74
naka1262	Nakanai	Austronesian	Papunesia	173	138	99	71.74
lala1268	Lala	Austronesian	Papunesia	187	145	104	71.72
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	106	76	71.7
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	106	76	71.7
neha1247	Nehan	Austronesian	Papunesia	139	113	81	71.68
soni1259	Soninke	Mande	Africa	127	113	81	71.68
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	43	71.67
cent2126	Central Okinawan	Japonic	Eurasia	153	120	86	71.67
bash1264	Bashkir	Turkic	Eurasia	161	127	91	71.65
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	134	96	71.64
orow1242	Orowe	Austronesian	Papunesia	160	134	96	71.64
hano1246	Hano	Austronesian	Papunesia	183	141	101	71.63
para1301	South Wa	Austroasiatic	Eurasia	185	141	101	71.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	141	101	71.63
yura1255	Yuracaré		South America	177	141	101	71.63
achi1257	Acehnese	Austronesian	Papunesia	192	148	106	71.62
nucl1302	Georgian	Kartvelian	Eurasia	191	148	106	71.62
puyu1239	Puyuma	Austronesian	Papunesia	99	88	63	71.59
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	73	71.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	73	71.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	78	71.56
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	116	83	71.55
mayo1264	Mayo	Uto-Aztecan	North America	168	130	93	71.54
mort1237	Mortlockese	Austronesian	Papunesia	141	123	88	71.54
pana1307	Panará	Nuclear-Macro-Je	South America	156	123	88	71.54
acol1236	Acoli	Nilotic	Africa	179	137	98	71.53
akun1241	Akuntsu	Tupian	South America	174	137	98	71.53
bugl1243	Buglere	Chibchan	North America	157	137	98	71.53
hawa1245	Hawaiian	Austronesian	Papunesia	181	144	103	71.53
kank1243	Kankanaey	Austronesian	Papunesia	180	137	98	71.53
keoo1238	Kéo	Austronesian	Papunesia	187	144	103	71.53
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	137	98	71.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	98	71.53
pend1242	Pendau	Austronesian	Papunesia	185	144	103	71.53
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	144	103	71.53
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	98	71.53
yoku1256	Northern Yokuts	Yokutsan	North America	173	137	98	71.53
abip1241	Abipon	Guaicuruan	South America	129	105	75	71.43
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	75	71.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	85	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	40	71.43
malo1243	Tamambo	Austronesian	Papunesia	189	147	105	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	80	71.43
noon1243	Noone	Atlantic-Congo	Africa	172	140	100	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	105	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	50	71.43
rapa1244	Rapanui	Austronesian	Papunesia	163	133	95	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	133	95	71.43
ukra1253	Ukrainian	Indo-European	Eurasia	171	147	105	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	80	71.43
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	42	30	71.43
west2516	West Uvean	Austronesian	Papunesia	189	147	105	71.43
wole1240	Woleaian	Austronesian	Papunesia	145	119	85	71.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	143	102	71.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	129	92	71.32
shee1238	She	Hmong-Mien	Eurasia	162	129	92	71.32
manm1238	Man Met	Austroasiatic	Eurasia	150	122	87	71.31
baba1268	Babatana	Austronesian	Papunesia	138	115	82	71.3
cogu1240	Cogui	Chibchan	South America	141	115	82	71.3
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	115	82	71.3
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	82	71.3
saki1248	Mekens	Tupian	South America	139	115	82	71.3
nati1244	Nati	Austronesian	Papunesia	127	94	67	71.28
cebu1242	Cebuano	Austronesian	Papunesia	84	80	57	71.25
ikkk1242	Ik	Kuliak	Africa	167	146	104	71.23
nese1235	Nese	Austronesian	Papunesia	191	146	104	71.23
icel1247	Icelandic	Indo-European	Eurasia	184	139	99	71.22
shor1247	Shor	Turkic	Eurasia	175	139	99	71.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	94	71.21
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	94	71.21
asur1254	Asuri	Austroasiatic	Eurasia	149	118	84	71.19
belu1239	Belueli	Atlantic-Congo	Africa	73	59	42	71.19
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	42	71.19
beng1282	Benga	Atlantic-Congo	Africa	132	104	74	71.15
cham1318	Chamicuro	Arawakan	South America	54	52	37	71.15
halk1245	Halkomelem	Salishan	North America	193	149	106	71.14
hoaa1235	Amkoe	Kxa	Africa	193	149	106	71.14
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	149	106	71.14
papa1265	Papapana	Austronesian	Papunesia	188	149	106	71.14
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	149	106	71.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	106	71.14
katb1237	Avava	Austronesian	Papunesia	183	142	101	71.13
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	101	71.13
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	135	96	71.11
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	45	32	71.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	64	71.11
seve1240	Severn Ojibwa	Algic	North America	176	135	96	71.11
term1237	Termanu	Austronesian	Papunesia	172	135	96	71.11
awad1244	Awad Bing	Austronesian	Papunesia	162	128	91	71.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	91	71.09
bira1253	Ongota		Africa	163	128	91	71.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	59	71.08
bian1252	Biangai	Goilalan	Papunesia	155	121	86	71.07
west2392	Western Mari	Uralic	Eurasia	153	121	86	71.07
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	27	71.05
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	107	76	71.03
tama1331	Tama (Chad)	Tamaic	Africa	139	107	76	71.03
blab1237	Blablanga	Austronesian	Papunesia	169	138	98	71.01
cent1989	Central Khmer	Austroasiatic	Eurasia	177	138	98	71.01
hone1235	Hõne	Atlantic-Congo	Africa	177	138	98	71.01
mait1250	Maithili	Indo-European	Eurasia	180	138	98	71.01
avok1242	Avokaya	Central Sudanic	Africa	122	100	71	71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	100	71	71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	93	70.99
oroc1248	Oroch	Tungusic	Eurasia	162	131	93	70.99
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	93	70.99
araw1276	Lokono	Arawakan	South America	136	124	88	70.97
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	124	88	70.97
musg1254	Musgu	Afro-Asiatic	Africa	118	93	66	70.97
ndom1245	Ndom	Kolopom	Papunesia	74	62	44	70.97
pawa1255	Pawaia		Papunesia	110	93	66	70.97
yaey1239	Yaeyama	Japonic	Eurasia	155	124	88	70.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	105	70.95
fonn1241	Fon	Atlantic-Congo	Africa	189	148	105	70.95
fore1265	Forest Enets	Uralic	Eurasia	193	148	105	70.95
xara1244	Xârâcùù	Austronesian	Papunesia	189	148	105	70.95
cofa1242	Cofán		South America	137	117	83	70.94
saga1262	Sagalla	Atlantic-Congo	Africa	152	117	83	70.94
chac1251	Chácobo	Pano-Tacanan	South America	176	141	100	70.92
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	141	100	70.92
nyal1254	Belep	Austronesian	Papunesia	180	141	100	70.92
yagu1244	Yagua	Peba-Yagua	South America	170	141	100	70.92
cori1240	Cori	Atlantic-Congo	Africa	139	110	78	70.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	39	70.91
viet1252	Vietnamese	Austroasiatic	Eurasia	140	110	78	70.91
bali1278	Balinese	Austronesian	Papunesia	167	134	95	70.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	95	70.9
woun1238	Woun Meu	Chocoan	South America	150	134	95	70.9
monn1252	Mon	Austroasiatic	Eurasia	91	79	56	70.89
iqui1243	Iquito	Zaparoan	South America	116	103	73	70.87
kota1263	Kota (India)	Dravidian	Eurasia	158	127	90	70.87
mann1248	Mann	Mande	Africa	124	103	73	70.87
moco1246	Mocoví	Guaicuruan	South America	169	127	90	70.87
sius1254	Siuslaw		North America	165	127	90	70.87
bara1369	Bara Malagasy	Austronesian	Africa	126	96	68	70.83
fiji1243	Fijian	Austronesian	Papunesia	187	144	102	70.83
iray1237	Iraya	Austronesian	Papunesia	113	96	68	70.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	144	102	70.83
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	85	70.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	102	70.83
pure1242	Purepecha	Tarascan	North America	182	144	102	70.83
sapu1248	Sapuan	Austroasiatic	Eurasia	152	120	85	70.83
tami1290	Tami	Austronesian	Papunesia	120	96	68	70.83
taro1264	Seediq	Austronesian	Papunesia	75	72	51	70.83
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	51	70.83
gude1246	Gude	Afro-Asiatic	Africa	176	137	97	70.8
tang1348	Tangga	Austronesian	Papunesia	140	113	80	70.8
baba1267	Baba Malay	Austronesian	Eurasia	191	147	104	70.75
buga1250	Bugawac	Austronesian	Papunesia	191	147	104	70.75
kwai1243	Kwaio	Austronesian	Papunesia	191	147	104	70.75
mail1248	Mailu	Mailuan	Papunesia	185	147	104	70.75
jara1266	Jarai	Austronesian	Eurasia	156	123	87	70.73
crim1257	Crimean Tatar	Turkic	Eurasia	179	140	99	70.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	99	70.71
kove1237	Kove	Austronesian	Papunesia	180	140	99	70.71
kuan1248	Kuanua	Austronesian	Papunesia	174	140	99	70.71
serr1255	Serrano	Uto-Aztecan	North America	183	140	99	70.71
huuu1240	Hu	Austroasiatic	Eurasia	175	133	94	70.68
paul1238	Paulohi	Austronesian	Papunesia	170	133	94	70.68
qawa1238	Qawasqar	Kawesqar	South America	164	133	94	70.68
wood1236	Woods Cree	Algic	North America	162	133	94	70.68
jehh1245	Jeh	Austroasiatic	Eurasia	139	109	77	70.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	77	70.64
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	143	101	70.63
kili1267	Kilivila	Austronesian	Papunesia	187	143	101	70.63
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	101	70.63
