Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamo1244	Lamogai	Austronesian	Papunesia	135	122	88	72.13
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	88	72.13
arak1252	Araki	Austronesian	Papunesia	194	165	119	72.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	119	72.12
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	75	72.12
tami1289	Tamil	Dravidian	Eurasia	195	165	119	72.12
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	106	72.11
huaa1248	East Taa	Tuu	Africa	164	147	106	72.11
nucl1630	Barai	Koiarian	Papunesia	168	147	106	72.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	106	72.11
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	106	72.11
hooo1248	Ho	Austroasiatic	Eurasia	149	129	93	72.09
uman1240	Umanakaina	Dagan	Papunesia	99	86	62	72.09
idun1242	Iduna	Austronesian	Papunesia	179	154	111	72.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	111	72.08
blan1242	Blang	Austroasiatic	Eurasia	159	136	98	72.06
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	98	72.06
misk1235	Mískito	Misumalpan	North America	162	136	98	72.06
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	136	98	72.06
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	49	72.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	98	72.06
iban1264	Iban	Austronesian	Papunesia	188	161	116	72.05
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	150	108	72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	108	72
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	157	113	71.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	113	71.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	95	71.97
sant1410	Santali	Austroasiatic	Eurasia	155	132	95	71.97
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	59	71.95
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	139	100	71.94
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	100	71.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	105	71.92
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	146	105	71.92
mato1252	Mato	Austronesian	Papunesia	169	146	105	71.92
murl1244	Murle	Surmic	Africa	175	153	110	71.9
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	153	110	71.9
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	51	71.83
pano1255	Panobo	Pano-Tacanan	South America	163	142	102	71.83
saaa1241	Sa	Austronesian	Papunesia	162	142	102	71.83
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	117	84	71.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	112	71.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	112	71.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	117	71.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	163	117	71.78
hehe1240	Hehe	Atlantic-Congo	Africa	144	124	89	71.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	89	71.77
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	131	94	71.76
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	99	71.74
noku1237	Nokuku	Austronesian	Papunesia	156	138	99	71.74
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	145	104	71.72
meen1242	Me'en	Surmic	Africa	167	145	104	71.72
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	71	71.72
qima1242	Qimant	Afro-Asiatic	Africa	166	145	104	71.72
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	104	71.72
lave1248	Laven	Austroasiatic	Eurasia	180	152	109	71.71
mpot1240	Mpoto	Atlantic-Congo	Africa	173	152	109	71.71
sooo1254	Sô	Austroasiatic	Eurasia	176	152	109	71.71
yawu1244	Yawuru	Nyulnyulan	Australia	185	159	114	71.7
etru1241	Etruscan		Eurasia	130	120	86	71.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	86	71.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	86	71.67
amar1272	Amara	Austronesian	Papunesia	148	134	96	71.64
doma1260	Domaaki	Indo-European	Eurasia	144	134	96	71.64
ndom1245	Ndom	Kolopom	Papunesia	74	67	48	71.64
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	141	101	71.63
kaba1281	Kaba	Central Sudanic	Africa	166	141	101	71.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	101	71.63
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	148	106	71.62
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	53	71.62
culi1244	Culina	Arawan	South America	179	155	111	71.61
lote1237	Lote	Austronesian	Papunesia	178	155	111	71.61
mokl1243	Moklen	Austronesian	Eurasia	181	155	111	71.61
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	155	111	71.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	162	116	71.6
gara1269	Garrwa	Garrwan	Australia	94	81	58	71.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	116	71.6
rita1239	Ritarungo	Pama-Nyungan	Australia	93	81	58	71.6
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	81	58	71.6
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	116	71.6
kimm1246	Kim	Atlantic-Congo	Africa	129	109	78	71.56
maru1252	Marúbo	Pano-Tacanan	South America	126	116	83	71.55
miwa1242	Miwa	Worrorran	Australia	130	116	83	71.55
wila1240	Wilawila	Worrorran	Australia	127	116	83	71.55
konz1239	Konzo	Atlantic-Congo	Africa	133	123	88	71.54
maka1304	Makaa	Atlantic-Congo	Africa	159	130	93	71.54
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	103	71.53
baba1266	Babanki	Atlantic-Congo	Africa	159	137	98	71.53
bili1260	Bilin	Afro-Asiatic	Africa	157	137	98	71.53
nort2972	Northern Emberá	Chocoan	South America	167	144	103	71.53
yaey1239	Yaeyama	Japonic	Eurasia	155	144	103	71.53
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	108	71.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	151	108	71.52
galo1242	Galo	Sino-Tibetan	Eurasia	179	158	113	71.52
lavu1241	Lavukaleve		Papunesia	181	158	113	71.52
luya1241	Luyi	Atlantic-Congo	Africa	172	151	108	71.52
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	118	71.52
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	113	71.52
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	110	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	49	35	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	30	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	40	71.43
kunz1244	Kunza		South America	72	70	50	71.43
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	133	95	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	90	71.43
sout2826	Southern Grebo	Kru	Africa	85	77	55	71.43
tago1246	Tagoi	Rashad	Africa	107	98	70	71.43
miya1266	Miya	Afro-Asiatic	Africa	187	157	112	71.34
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	157	112	71.34
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	157	112	71.34
tsam1247	Tsamai	Afro-Asiatic	Africa	185	157	112	71.34
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	102	71.33
chra1242	Chrau	Austroasiatic	Eurasia	166	150	107	71.33
ines1240	Ineseño	Chumashan	North America	173	150	107	71.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	102	71.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	107	71.33
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	92	71.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	97	71.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	92	71.32
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	82	71.3
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	62	71.26
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	114	71.25
kagu1239	Kagulu	Atlantic-Congo	Africa	186	160	114	71.25
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	114	71.25
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	153	109	71.24
huuu1240	Hu	Austroasiatic	Eurasia	175	153	109	71.24
reng1252	Rengao	Austroasiatic	Eurasia	172	153	109	71.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	153	109	71.24
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	109	71.24
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	52	71.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	99	71.22
baki1244	Baki	Austronesian	Papunesia	152	132	94	71.21
glav1244	Glavda	Afro-Asiatic	Africa	149	132	94	71.21
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	94	71.21
saga1262	Sagalla	Atlantic-Congo	Africa	152	132	94	71.21
umot1240	Umotína	Bororoan	South America	73	66	47	71.21
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	89	71.2
pate1247	Patep	Austronesian	Papunesia	142	125	89	71.2
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	89	71.2
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	116	71.17
fasu1242	Fasu		Papunesia	120	111	79	71.17
lave1249	Brao	Austroasiatic	Eurasia	122	111	79	71.17
miam1252	Miami	Algic	North America	120	111	79	71.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	116	71.17
skol1241	Skolt Saami	Uralic	Eurasia	192	163	116	71.17
telu1262	Telugu	Dravidian	Eurasia	127	111	79	71.17
winj1235	Winjarumi	Worrorran	Australia	126	111	79	71.17
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	116	71.17
dizi1235	Dizin	Dizoid	Africa	57	52	37	71.15
teke1275	Latege	Atlantic-Congo	Africa	180	156	111	71.15
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	111	71.15
umes1235	Ume Saami	Uralic	Eurasia	183	156	111	71.15
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	149	106	71.14
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	106	71.14
mala1481	Manado Malay	Austronesian	Papunesia	178	149	106	71.14
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	142	101	71.13
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	101	71.13
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	101	71.13
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	101	71.13
lugb1240	Lugbara	Central Sudanic	Africa	165	142	101	71.13
naru1238	Narungga	Pama-Nyungan	Australia	106	97	69	71.13
bash1264	Bashkir	Turkic	Eurasia	161	135	96	71.11
cent2126	Central Okinawan	Japonic	Eurasia	153	135	96	71.11
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	59	71.08
east2443	East Ambae	Austronesian	Papunesia	182	159	113	71.07
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	113	71.07
tsat1238	Tsat	Austronesian	Eurasia	183	159	113	71.07
umbu1235	Umbugarla		Australia	126	121	86	71.07
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	107	76	71.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	103	71.03
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	76	71.03
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	98	71.01
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	71	71
aheu1239	Thavung	Austroasiatic	Eurasia	192	162	115	70.99
iatm1242	Iatmul	Ndu	Papunesia	191	162	115	70.99
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	115	70.99
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	93	70.99
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	110	70.97
koda1255	Kodava	Dravidian	Eurasia	182	155	110	70.97
mamv1243	Mamvu	Central Sudanic	Africa	136	124	88	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
orok1266	Oroko	Atlantic-Congo	Africa	139	124	88	70.97
rade1240	Rade	Austronesian	Eurasia	167	155	110	70.97
sout2782	South Fali	Atlantic-Congo	Africa	177	155	110	70.97
hame1242	Hamer-Banna	South Omotic	Africa	173	148	105	70.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	148	105	70.95
ward1246	Wardaman	Yangmanic	Australia	164	148	105	70.95
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	83	70.94
kris1246	I'saka	Sko	Papunesia	99	86	61	70.93
arop1242	Arop-Sissano	Austronesian	Papunesia	164	141	100	70.92
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	78	70.91
nucl1301	Turkish	Turkic	Eurasia	195	165	117	70.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	165	117	70.91
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	117	70.91
epen1239	Epena	Chocoan	South America	157	134	95	70.9
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	95	70.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	95	70.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	95	70.9
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	112	70.89
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	112	70.89
tutu1241	Tutuba	Austronesian	Papunesia	184	158	112	70.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	90	70.87
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	73	70.87
fare1241	Farefare	Atlantic-Congo	Africa	174	151	107	70.86
lang1320	Langi	Atlantic-Congo	Africa	174	151	107	70.86
tswa1253	Tswana	Atlantic-Congo	Africa	178	151	107	70.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	107	70.86
budu1265	Buduma	Afro-Asiatic	Africa	137	120	85	70.83
budz1238	Budza	Atlantic-Congo	Africa	166	144	102	70.83
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	120	85	70.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	144	102	70.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	114	70.81
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	114	70.81
tern1247	Ternate	North Halmahera	Papunesia	190	161	114	70.81
yaku1245	Sakha	Turkic	Eurasia	190	161	114	70.81
chic1270	Chickasaw	Muskogean	North America	150	137	97	70.8
mund1320	Mundari	Austroasiatic	Eurasia	156	137	97	70.8
swah1253	Swahili	Atlantic-Congo	Africa	178	154	109	70.78
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	130	92	70.77
jalk1242	Jalkunan	Mande	Africa	172	147	104	70.75
noon1243	Noone	Atlantic-Congo	Africa	172	147	104	70.75
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	123	87	70.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	58	70.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	87	70.73
ulwa1239	Ulwa	Misumalpan	North America	165	140	99	70.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	157	111	70.7
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	111	70.7
kats1235	Katso	Sino-Tibetan	Eurasia	186	157	111	70.7
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	157	111	70.7
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	133	94	70.68
kari1254	Kariri		South America	177	150	106	70.67
malu1245	Malua Bay	Austronesian	Papunesia	173	150	106	70.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	106	70.67
avac1239	Avá-Canoeiro	Tupian	South America	153	143	101	70.63
geda1237	Gedaged	Austronesian	Papunesia	151	126	89	70.63
kweg1241	Kwegu	Surmic	Africa	162	143	101	70.63
pamo1252	Pamona	Austronesian	Papunesia	148	126	89	70.63
urni1239	Urningangg	Giimbiyu	Australia	157	143	101	70.63
bafu1246	Bafut	Atlantic-Congo	Africa	190	160	113	70.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	113	70.62
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	84	70.59
kaki1249	Kaki Ae		Papunesia	138	119	84	70.59
kork1243	Korku	Austroasiatic	Eurasia	133	119	84	70.59
lama1277	Lamaholot	Austronesian	Papunesia	182	153	108	70.59
saya1246	Saya	Afro-Asiatic	Africa	121	102	72	70.59
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	115	70.55
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	163	115	70.55
biri1256	Biri	Pama-Nyungan	Australia	146	129	91	70.54
abau1245	Abau	Sepik	Papunesia	88	78	55	70.51
akoo1248	Akoose	Atlantic-Congo	Africa	185	156	110	70.51
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	110	70.51
shon1251	Shona	Atlantic-Congo	Africa	182	156	110	70.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	98	70.5
mini1256	Minica Huitoto	Huitotoan	South America	160	139	98	70.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	139	98	70.5
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	86	70.49
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	74	70.48
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	149	105	70.47
bund1253	Bundeli	Indo-European	Eurasia	173	149	105	70.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	105	70.47
tong1329	Tongva	Uto-Aztecan	North America	162	149	105	70.47
yona1241	Yonaguni	Japonic	Eurasia	164	149	105	70.47
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	93	70.45
biwa1243	Biwat	Yuat	Papunesia	153	132	93	70.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	93	70.45
maqu1238	Ye'kwana	Cariban	South America	56	44	31	70.45
tane1237	Tanema	Austronesian	Papunesia	154	132	93	70.45
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	112	70.44
biha1246	Bih	Austronesian	Eurasia	182	159	112	70.44
fonn1241	Fon	Atlantic-Congo	Africa	189	159	112	70.44
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	81	70.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	81	70.43
saam1283	Saamia	Atlantic-Congo	Africa	134	115	81	70.43
wuna1249	Wunambal	Worrorran	Australia	127	115	81	70.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	100	70.42
mari1424	Marithiel	Western Daly	Australia	151	142	100	70.42
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	107	70.39
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	152	107	70.39
shor1247	Shor	Turkic	Eurasia	175	152	107	70.39
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	114	70.37
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	95	70.37
hrus1242	Hruso		Eurasia	89	81	57	70.37
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	162	114	70.37
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	95	70.37
zamb1245	Zamba	Atlantic-Congo	Africa	152	135	95	70.37
awad1243	Awadhi	Indo-European	Eurasia	173	145	102	70.34
temi1246	Temiar	Austroasiatic	Eurasia	167	145	102	70.34
tune1261	Tunen	Atlantic-Congo	Africa	98	91	64	70.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	155	109	70.32
lele1267	Lelepa	Austronesian	Papunesia	149	128	90	70.31
sora1254	Sora	Austroasiatic	Eurasia	145	128	90	70.31
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	104	70.27
mill1237	Millcayac	Huarpean	South America	122	111	78	70.27
seve1240	Severn Ojibwa	Algic	North America	176	148	104	70.27
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	148	104	70.27
dual1243	Duala	Atlantic-Congo	Africa	138	121	85	70.25
mail1248	Mailu	Mailuan	Papunesia	185	158	111	70.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	158	111	70.25
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	111	70.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	111	70.25
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	85	70.25
situ1238	Situ	Sino-Tibetan	Eurasia	185	158	111	70.25
waga1260	Wagaya	Pama-Nyungan	Australia	134	121	85	70.25
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	84	59	70.24
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	66	70.21
hote1245	Hote	Austronesian	Papunesia	162	141	99	70.21
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	99	70.21
mota1237	Mota	Austronesian	Papunesia	107	94	66	70.21
saur1249	Sauria Paharia	Dravidian	Eurasia	179	151	106	70.2
bebe1248	Bebele	Atlantic-Congo	Africa	184	161	113	70.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	161	113	70.19
elip1238	Elip	Atlantic-Congo	Africa	111	104	73	70.19
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	104	73	70.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	113	70.19
rian1263	Riantana	Kolopom	Papunesia	112	104	73	70.19
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	114	80	70.18
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	40	70.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	80	70.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	94	70.15
bari1286	Bariai	Austronesian	Papunesia	176	154	108	70.13
njan1240	Njanga	Atlantic-Congo	Africa	192	164	115	70.12
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	89	70.08
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	89	70.08
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	103	70.07
samb1311	Samba Daka	Atlantic-Congo	Africa	158	137	96	70.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	147	103	70.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	96	70.07
sout2996	Southern Aymara	Aymaran	South America	186	157	110	70.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	110	70.06
benc1235	Bench	Ta-Ne-Omotic	Africa	82	70	49	70
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	105	70
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	84	70
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	84	70
keap1239	Keapara	Austronesian	Papunesia	174	150	105	70
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	160	112	70
lusi1240	Lusi	Austronesian	Papunesia	144	130	91	70
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	105	70
mehe1243	Mehek	Sepik	Papunesia	165	140	98	70
mido1240	Midob	Nubian	Africa	55	50	35	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	91	70
peer1241	Peere	Atlantic-Congo	Africa	147	130	91	70
samo1303	Samo	East Strickland	Papunesia	44	40	28	70
uuuu1243	U	Austroasiatic	Eurasia	139	120	84	70
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	98	70
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	140	98	70
chak1271	Chakali	Atlantic-Congo	Africa	191	163	114	69.94
chuv1255	Chuvash	Turkic	Eurasia	193	163	114	69.94
hoaa1235	Amkoe	Kxa	Africa	193	163	114	69.94
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	114	69.94
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	114	69.94
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	143	100	69.93
isir1237	Isirawa	Greater Kwerba	Papunesia	159	143	100	69.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	100	69.93
sius1254	Siuslaw		North America	165	143	100	69.93
bila1255	Bila	Atlantic-Congo	Africa	134	123	86	69.92
cent2150	Central Tunebo	Chibchan	South America	159	133	93	69.92
kore1280	Korean	Koreanic	Eurasia	185	156	109	69.87
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	156	109	69.87
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	109	69.87
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	156	109	69.87
jina1244	Jina	Afro-Asiatic	Africa	161	146	102	69.86
mbay1241	Mbay	Central Sudanic	Africa	173	146	102	69.86
nhan1238	Nhanda	Pama-Nyungan	Australia	163	146	102	69.86
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	126	88	69.84
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	37	69.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	37	69.81
mari1426	Sunwadia	Austronesian	Papunesia	167	149	104	69.8
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	97	69.78
lese1243	Lese	Central Sudanic	Africa	150	139	97	69.78
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	139	97	69.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	97	69.78
teri1250	Teribe	Chibchan	North America	165	139	97	69.78
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	90	69.77
buga1250	Bugawac	Austronesian	Papunesia	191	162	113	69.75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	113	69.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	113	69.75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	106	69.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	106	69.74
kwom1262	Kwoma	Sepik	Papunesia	174	152	106	69.74
sanm1289	San Martín Quechua	Quechuan	South America	171	152	106	69.74
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	76	69.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	99	69.72
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	99	69.72
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	99	69.72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	99	69.72
nana1257	Nanai	Tungusic	Eurasia	195	165	115	69.7
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	155	108	69.68
guma1254	Gumawana	Austronesian	Papunesia	176	155	108	69.68
muru1274	Murui Huitoto	Huitotoan	South America	182	155	108	69.68
ngar1284	Ngarinyin	Worrorran	Australia	181	155	108	69.68
abee1242	Abé	Atlantic-Congo	Africa	142	122	85	69.67
tama1331	Tama (Chad)	Tamaic	Africa	139	122	85	69.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	62	69.66
lito1235	Litoka	Atlantic-Congo	Africa	97	89	62	69.66
ronn1241	Ron	Afro-Asiatic	Africa	169	145	101	69.66
shee1238	She	Hmong-Mien	Eurasia	162	145	101	69.66
