Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
avac1239	Avá-Canoeiro	Tupian	South America	153	116	79	68.1
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	116	79	68.1
ngar1283	Ngarnka	Mirndi	Australia	162	116	79	68.1
uruu1244	Uru	Uru-Chipaya	South America	170	116	79	68.1
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	64	68.09
isna1241	Isnag	Austronesian	Papunesia	163	119	81	68.07
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	83	68.03
kuot1243	Kuot		Papunesia	174	122	83	68.03
naka1262	Nakanai	Austronesian	Papunesia	173	122	83	68.03
peng1244	Pengo	Dravidian	Eurasia	171	122	83	68.03
tugu1245	Tugun	Austronesian	Papunesia	168	122	83	68.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	68	68
hone1235	Hõne	Atlantic-Congo	Africa	177	125	85	68
kron1241	Krongo	Kadugli-Krongo	Africa	75	50	34	68
shor1247	Shor	Turkic	Eurasia	175	125	85	68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	128	87	67.97
waiw1244	Waiwai	Cariban	South America	178	128	87	67.97
afar1241	Afar	Afro-Asiatic	Africa	188	131	89	67.94
cent1992	Central Mnong	Austroasiatic	Eurasia	190	131	89	67.94
diga1241	Tawra	Sino-Tibetan	Eurasia	178	131	89	67.94
budu1265	Buduma	Afro-Asiatic	Africa	137	106	72	67.92
mara1396	Mararit	Tamaic	Africa	92	81	55	67.9
mort1237	Mortlockese	Austronesian	Papunesia	141	109	74	67.89
pare1272	Parecís	Arawakan	South America	144	109	74	67.89
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	109	74	67.89
wola1253	Wolane	Afro-Asiatic	Africa	165	109	74	67.89
hala1252	Halang	Austroasiatic	Eurasia	82	56	38	67.86
mika1239	Mikasuki	Muskogean	North America	147	112	76	67.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	76	67.86
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	112	76	67.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	112	76	67.86
kaba1281	Kaba	Central Sudanic	Africa	166	115	78	67.83
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	118	80	67.8
pang1290	Pangasinan	Austronesian	Papunesia	169	118	80	67.8
bong1289	Bonggi	Austronesian	Papunesia	150	121	82	67.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	121	82	67.77
ache1246	Aché	Tupian	South America	78	62	42	67.74
agua1253	Aguaruna	Chicham	South America	170	124	84	67.74
motu1246	Motu	Austronesian	Papunesia	160	124	84	67.74
ronn1241	Ron	Afro-Asiatic	Africa	169	124	84	67.74
huar1255	Huarijio	Uto-Aztecan	North America	181	127	86	67.72
kash1277	Kashmiri	Indo-European	Eurasia	184	127	86	67.72
mapo1242	Mapos Buang	Austronesian	Papunesia	173	127	86	67.72
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	127	86	67.72
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	96	65	67.71
kamb1316	Kambaata	Afro-Asiatic	Africa	132	96	65	67.71
tepe1278	Tepecano	Uto-Aztecan	North America	121	96	65	67.71
macu1260	Macuna	Tucanoan	South America	177	130	88	67.69
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	130	88	67.69
mual1241	Mualang	Austronesian	Papunesia	189	130	88	67.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	88	67.69
yuca1254	Yucatec Maya	Mayan	North America	189	130	88	67.69
achi1257	Acehnese	Austronesian	Papunesia	192	133	90	67.67
seim1238	Seimat	Austronesian	Papunesia	192	133	90	67.67
vure1239	Vurës	Austronesian	Papunesia	194	133	90	67.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	46	67.65
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	68	46	67.65
gebe1237	Gebe	Austronesian	Papunesia	129	102	69	67.65
sema1266	Semai	Austroasiatic	Eurasia	141	102	69	67.65
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	102	69	67.65
bong1285	Bongo	Central Sudanic	Africa	146	105	71	67.62
cata1286	Catawba	Siouan	North America	125	105	71	67.62
koka1244	Kokata	Pama-Nyungan	Australia	143	105	71	67.62
sant1410	Santali	Austroasiatic	Eurasia	155	105	71	67.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	108	73	67.59
reye1240	Reyesano	Pano-Tacanan	South America	139	108	73	67.59
muth1236	Muthuvan	Dravidian	Eurasia	143	111	75	67.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	111	75	67.57
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	111	75	67.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	114	77	67.54
jara1266	Jarai	Austronesian	Eurasia	156	114	77	67.54
matb1237	Matbat	Austronesian	Papunesia	154	114	77	67.54
west2632	Western Keres	Keresan	North America	161	114	77	67.54
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	117	79	67.52
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	117	79	67.52
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	79	67.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	120	81	67.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	81	67.5
karo1304	Karok		North America	164	120	81	67.5
tane1237	Tanema	Austronesian	Papunesia	154	120	81	67.5
term1237	Termanu	Austronesian	Papunesia	172	120	81	67.5
teun1241	Te'un	Austronesian	Papunesia	53	40	27	67.5
timu1262	Timugon Murut	Austronesian	Papunesia	153	120	81	67.5
west2600	West Makian	North Halmahera	Papunesia	151	120	81	67.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	123	83	67.48
tara1313	Tarao	Sino-Tibetan	Eurasia	166	123	83	67.48
achi1256	Achi	Mayan	North America	164	126	85	67.46
bini1246	Bini	Atlantic-Congo	Africa	177	126	85	67.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	126	85	67.46
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	126	85	67.46
kwom1262	Kwoma	Sepik	Papunesia	174	126	85	67.46
taba1263	Tabaru	North Halmahera	Papunesia	176	126	85	67.46
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	129	87	67.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	129	87	67.44
litz1237	Naman	Austronesian	Papunesia	185	129	87	67.44
occi1239	Occitan	Indo-European	Eurasia	187	129	87	67.44
roto1249	Rotokas	North Bougainville	Papunesia	179	129	87	67.44
sout2856	South Efate	Austronesian	Papunesia	188	129	87	67.44
stan1306	Standard Malay	Austronesian	Eurasia	190	129	87	67.44
yucu1253	Yucuna	Arawakan	South America	64	43	29	67.44
faro1244	Faroese	Indo-European	Eurasia	194	132	89	67.42
keoo1238	Kéo	Austronesian	Papunesia	187	132	89	67.42
tora1259	Torau	Austronesian	Papunesia	119	89	60	67.42
wari1268	Wari'	Chapacuran	South America	184	132	89	67.42
lonw1238	Lonwolwol	Austronesian	Papunesia	126	92	62	67.39
pula1262	Pular	Atlantic-Congo	Africa	134	92	62	67.39
apma1241	Ap Ma	Keram	Papunesia	126	98	66	67.35
siku1242	Sikule	Austronesian	Papunesia	140	98	66	67.35
nati1244	Nati	Austronesian	Papunesia	127	101	68	67.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	101	68	67.33
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	35	67.31
bond1245	Bondo	Austroasiatic	Eurasia	152	107	72	67.29
nort2951	Northwest Maidu	Maiduan	North America	142	107	72	67.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	107	72	67.29
jama1262	Jamaican Creole English	Indo-European	North America	157	110	74	67.27
marg1253	Margany	Pama-Nyungan	Australia	144	110	74	67.27
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	110	74	67.27
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	113	76	67.26
nort2671	North Saami	Uralic	Eurasia	167	113	76	67.26
tabo1241	Tabo		Papunesia	165	113	76	67.26
embe1262	Emberá-Chamí	Chocoan	South America	159	116	78	67.24
hixk1239	Hixkaryána	Cariban	South America	162	116	78	67.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	80	67.23
tean1237	Teanu	Austronesian	Papunesia	147	119	80	67.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	122	82	67.21
huuu1240	Hu	Austroasiatic	Eurasia	175	122	82	67.21
kamb1299	Kambera	Austronesian	Papunesia	175	122	82	67.21
moun1252	Mountain Koiali	Koiarian	Papunesia	168	122	82	67.21
qawa1238	Qawasqar	Kawesqar	South America	164	122	82	67.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	122	82	67.21
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	125	84	67.2
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	125	84	67.2
kaqc1270	Kaqchikel	Mayan	North America	183	125	84	67.2
mamb1294	Mambai	Atlantic-Congo	Africa	168	125	84	67.2
sioo1240	Sio	Austronesian	Papunesia	175	125	84	67.2
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	128	86	67.19
pend1242	Pendau	Austronesian	Papunesia	185	128	86	67.19
furr1244	Fur	Furan	Africa	182	131	88	67.18
mana1288	Manange	Sino-Tibetan	Eurasia	191	131	88	67.18
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	131	88	67.18
nort2885	Northern Subanen	Austronesian	Papunesia	189	131	88	67.18
nyal1254	Belep	Austronesian	Papunesia	180	131	88	67.18
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	131	88	67.18
aito1238	Aiton	Tai-Kadai	Eurasia	102	73	49	67.12
sida1246	Sidamo	Afro-Asiatic	Africa	104	73	49	67.12
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	59	67.05
iwal1237	Iwal	Austronesian	Papunesia	134	100	67	67
papa1238	Papantla Totonac	Totonacan	North America	128	100	67	67
waim1253	Waimiri-Atroari	Cariban	South America	127	100	67	67
araw1276	Lokono	Arawakan	South America	136	103	69	66.99
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	103	69	66.99
sobe1238	Sobei	Austronesian	Papunesia	130	103	69	66.99
bilb1241	Bilibil	Austronesian	Papunesia	141	106	71	66.98
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	106	71	66.98
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	106	71	66.98
biwa1243	Biwat	Yuat	Papunesia	153	109	73	66.97
lamo1244	Lamogai	Austronesian	Papunesia	135	109	73	66.97
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	75	66.96
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	75	66.96
mayo1264	Mayo	Uto-Aztecan	North America	168	115	77	66.96
amar1274	Amarakaeri	Harakmbut	South America	154	118	79	66.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	121	81	66.94
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	81	66.94
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	124	83	66.94
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	81	66.94
lave1248	Laven	Austroasiatic	Eurasia	180	124	83	66.94
mais1250	Maisin	Austronesian	Papunesia	176	124	83	66.94
cent2050	Central Kanuri	Saharan	Africa	173	127	85	66.93
chuj1250	Chuj	Mayan	North America	171	127	85	66.93
luan1263	Luang	Austronesian	Papunesia	173	127	85	66.93
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	127	85	66.93
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	85	66.93
bari1286	Bariai	Austronesian	Papunesia	176	130	87	66.92
daza1242	Dazaga	Saharan	Africa	180	130	87	66.92
gayo1244	Gayo	Austronesian	Papunesia	193	133	89	66.92
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	133	89	66.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	130	87	66.92
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	130	87	66.92
pany1241	Panytyima	Pama-Nyungan	Australia	171	130	87	66.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	130	87	66.92
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	130	87	66.92
waya1269	Wayana	Cariban	South America	178	130	87	66.92
woii1237	Woi	Austronesian	Papunesia	191	133	89	66.92
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	133	89	66.92
agut1237	Agutaynen	Austronesian	Papunesia	161	123	82	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	129	86	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	132	88	66.67
anua1242	Anuak	Nilotic	Africa	71	57	38	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	99	66	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	44	66.67
buna1276	Bunama	Austronesian	Papunesia	125	99	66	66.67
busa1253	Busa	Mande	Africa	171	123	82	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	129	86	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	126	84	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	46	66.67
daka1243	Dakaka	Austronesian	Papunesia	187	126	84	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	132	88	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	132	88	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	129	86	66.67
irar1238	Irarutu	Austronesian	Papunesia	184	126	84	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	57	38	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	126	84	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	78	66.67
khas1269	Khasi	Austroasiatic	Eurasia	180	129	86	66.67
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	120	80	66.67
livv1244	Liv	Uralic	Eurasia	194	132	88	66.67
maka1311	Makasar	Austronesian	Papunesia	86	66	44	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	129	86	66.67
mari1428	Marik	Austronesian	Papunesia	153	117	78	66.67
mehe1243	Mehek	Sepik	Papunesia	165	117	78	66.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	126	84	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	45	30	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	132	88	66.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	129	86	66.67
papa1265	Papapana	Austronesian	Papunesia	188	132	88	66.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	105	70	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	63	42	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	81	54	66.67
shaw1249	Shawnee	Algic	North America	168	129	86	66.67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	108	72	66.67
sini1242	Sininkere	Mande	Africa	125	93	62	66.67
soni1259	Soninke	Mande	Africa	127	93	62	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	108	72	66.67
tima1241	Tima	Katla-Tima	Africa	61	51	34	66.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	105	70	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	102	68	66.67
vano1237	Lovono	Austronesian	Papunesia	146	114	76	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	72	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	20	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	123	82	66.67
yama1264	Yámana		South America	136	102	68	66.67
yukp1241	Yukpa	Cariban	South America	106	87	58	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	131	87	66.41
cahu1264	Cahuilla	Uto-Aztecan	North America	190	131	87	66.41
cent2314	Central Chong	Austroasiatic	Eurasia	187	128	85	66.41
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	85	66.41
iris1253	Irish	Indo-European	Eurasia	189	131	87	66.41
leng1259	Lengo	Austronesian	Papunesia	172	128	85	66.41
lewo1244	Lewotobi	Austronesian	Papunesia	189	131	87	66.41
ludi1246	Ludian	Uralic	Eurasia	192	131	87	66.41
mail1248	Mailu	Mailuan	Papunesia	185	128	85	66.41
mapu1245	Mapudungun	Araucanian	South America	190	131	87	66.41
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	125	83	66.4
kolu1245	Koluwawa	Austronesian	Papunesia	163	125	83	66.4
yuch1247	Yuchi		North America	175	125	83	66.4
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	81	66.39
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	122	81	66.39
dand1238	Dandami Maria	Dravidian	Eurasia	161	119	79	66.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	81	66.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	119	79	66.39
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	122	81	66.39
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	79	66.39
rotu1241	Rotuman	Austronesian	Papunesia	163	119	79	66.39
saba1268	Sabanê	Nambiquaran	South America	169	122	81	66.39
sabu1255	Hawu	Austronesian	Papunesia	172	122	81	66.39
tekt1235	Tektiteko	Mayan	North America	170	122	81	66.39
xinc1246	Xinca-Guazacapan	Xincan	North America	164	116	77	66.38
baki1244	Baki	Austronesian	Papunesia	152	113	75	66.37
hote1245	Hote	Austronesian	Papunesia	162	113	75	66.37
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	113	75	66.37
brah1256	Brahui	Dravidian	Eurasia	151	107	71	66.36
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	107	71	66.36
lamb1273	Lamboya	Austronesian	Papunesia	139	107	71	66.36
east2485	Eastern Penan	Austronesian	Papunesia	147	104	69	66.35
elem1253	Eleme	Atlantic-Congo	Africa	140	104	69	66.35
etru1241	Etruscan		Eurasia	130	101	67	66.34
cams1241	Camsá		South America	124	98	65	66.33
puel1244	Puelche		South America	128	98	65	66.33
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	63	66.32
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	63	66.32
gobu1238	Gobu	Atlantic-Congo	Africa	141	92	61	66.3
iwam1256	Iwam	Sepik	Papunesia	105	83	55	66.27
guar1293	Baniva de Maroa	Arawakan	South America	101	71	47	66.2
murr1258	Murriny Patha	Southern Daly	Australia	97	68	45	66.18
abun1252	Abun		Papunesia	195	133	88	66.17
finn1318	Finnish	Uralic	Eurasia	195	133	88	66.17
livv1243	Livvi	Uralic	Eurasia	195	133	88	66.17
lomb1257	Lombard	Indo-European	Eurasia	190	133	88	66.17
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	133	88	66.17
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	133	88	66.17
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	133	88	66.17
achu1248	Achuar-Shiwiar	Chicham	South America	183	130	86	66.15
bard1255	Bardi	Nyulnyulan	Australia	94	65	43	66.15
east2563	Eastern Cham	Austronesian	Eurasia	92	65	43	66.15
kwai1243	Kwaio	Austronesian	Papunesia	191	130	86	66.15
ruka1240	Rukai	Austronesian	Papunesia	191	130	86	66.15
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	130	86	66.15
shab1252	Shabo		Africa	189	130	86	66.15
kove1237	Kove	Austronesian	Papunesia	180	127	84	66.14
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	127	84	66.14
mokl1243	Moklen	Austronesian	Eurasia	181	127	84	66.14
nhen1239	Nhengatu	Tupian	South America	181	127	84	66.14
nucl1240	Mumuye	Atlantic-Congo	Africa	170	127	84	66.14
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	124	82	66.13
jama1261	Madi	Arawan	South America	170	124	82	66.13
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	62	41	66.13
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	124	82	66.13
wapi1253	Wapishana	Arawakan	South America	86	62	41	66.13
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	124	82	66.13
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	121	80	66.12
tang1347	Movono	Austronesian	Papunesia	159	121	80	66.12
awet1244	Awetí	Tupian	South America	161	118	78	66.1
baro1253	Barok	Austronesian	Papunesia	165	118	78	66.1
wand1267	Wandamen	Austronesian	Papunesia	157	118	78	66.1
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	118	78	66.1
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	115	76	66.09
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	115	76	66.09
psik1239	Psikye	Afro-Asiatic	Africa	154	115	76	66.09
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	115	76	66.09
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	115	76	66.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	109	72	66.06
bwai1242	Bwaidoka	Austronesian	Papunesia	153	106	70	66.04
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	35	66.04
guat1253	Guató		South America	127	103	68	66.02
orma1241	Orma	Afro-Asiatic	Africa	128	103	68	66.02
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	100	66	66
kore1283	Koreguaje	Tucanoan	South America	72	50	33	66
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	31	65.96
basa1287	Basay	Austronesian	Papunesia	106	91	60	65.93
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	132	87	65.91
isco1239	Isconahua	Pano-Tacanan	South America	192	132	87	65.91
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	58	65.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	132	87	65.91
nama1268	Namakura	Austronesian	Papunesia	120	88	58	65.91
phai1238	Prai	Austroasiatic	Eurasia	186	132	87	65.91
toab1237	To'abaita	Austronesian	Papunesia	193	132	87	65.91
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	132	87	65.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	132	87	65.91
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	129	85	65.89
sici1248	Sicilian	Indo-European	Eurasia	179	129	85	65.89
sout2994	Southern Nambikuára	Nambiquaran	South America	186	129	85	65.89
zagh1240	Beria	Saharan	Africa	183	129	85	65.89
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	56	65.88
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	126	83	65.87
ivat1242	Itbayat	Austronesian	Papunesia	176	126	83	65.87
kore1280	Korean	Koreanic	Eurasia	185	126	83	65.87
qima1242	Qimant	Afro-Asiatic	Africa	166	126	83	65.87
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	126	83	65.87
sara1340	Saramaccan	Indo-European	South America	183	126	83	65.87
serr1255	Serrano	Uto-Aztecan	North America	183	126	83	65.87
adon1237	Adonara	Austronesian	Papunesia	165	123	81	65.85
daha1245	Dahalo	Afro-Asiatic	Africa	46	41	27	65.85
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	123	81	65.85
piap1246	Piapoco	Arawakan	South America	59	41	27	65.85
tung1290	Tungag	Austronesian	Papunesia	178	123	81	65.85
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	123	81	65.85
apat1240	Apatani	Sino-Tibetan	Eurasia	170	120	79	65.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	120	79	65.83
pemo1248	Pemon	Cariban	South America	161	120	79	65.83
lazz1240	Laz	Kartvelian	Eurasia	171	117	77	65.81
mbay1241	Mbay	Central Sudanic	Africa	173	117	77	65.81
doma1260	Domaaki	Indo-European	Eurasia	144	114	75	65.79
sana1297	San Andres Creole English	Indo-European	North America	168	114	75	65.79
tupi1273	Tupinambá	Tupian	South America	163	114	75	65.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	114	75	65.79
yuqu1240	Yuqui	Tupian	South America	153	114	75	65.79
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	111	73	65.77
uuuu1243	U	Austroasiatic	Eurasia	139	111	73	65.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	48	65.75
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	73	48	65.75
tiwi1244	Tiwi		Australia	102	73	48	65.75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	71	65.74
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	69	65.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	105	69	65.71
zapa1253	Záparo	Zaparoan	South America	144	105	69	65.71
koya1251	Koya	Dravidian	Eurasia	137	102	67	65.69
toll1241	Tol	Jicaquean	North America	141	102	67	65.69
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	67	44	65.67
naro1251	Narom	Austronesian	Papunesia	132	99	65	65.66
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	99	65	65.66
pech1241	Pech	Chibchan	North America	144	99	65	65.66
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	99	65	65.66
mpad1242	Mpade	Afro-Asiatic	Africa	187	131	86	65.65
nese1235	Nese	Austronesian	Papunesia	191	131	86	65.65
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	131	86	65.65
para1301	South Wa	Austroasiatic	Eurasia	185	131	86	65.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	131	86	65.65
surg1248	Surgut Khanty	Uralic	Eurasia	186	131	86	65.65
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	131	86	65.65
aram1253	Arammba	Yam	Papunesia	92	64	42	65.62
benc1235	Bench	Ta-Ne-Omotic	Africa	82	64	42	65.62
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	128	84	65.62
daww1239	Dâw	Naduhup	South America	89	64	42	65.62
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	128	84	65.62
iton1250	Itonama		South America	170	128	84	65.62
kosr1238	Kosraean	Austronesian	Papunesia	188	128	84	65.62
kunz1244	Kunza		South America	72	64	42	65.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	96	63	65.62
waro1242	Waropen	Austronesian	Papunesia	137	96	63	65.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	125	82	65.6
mala1463	Malavedan	Dravidian	Eurasia	163	125	82	65.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	125	82	65.6
mwan1250	Mwan	Mande	Africa	135	93	61	65.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	93	61	65.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	61	65.59
bira1253	Ongota		Africa	163	122	80	65.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	122	80	65.57
pano1255	Panobo	Pano-Tacanan	South America	163	122	80	65.57
tusc1257	Tuscarora	Iroquoian	North America	158	122	80	65.57
yaey1239	Yaeyama	Japonic	Eurasia	155	122	80	65.57
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	61	40	65.57
