Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shas1239	Shasta	Shastan	North America	144	105	77	73.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	44	73.33
than1259	Thangmi	Sino-Tibetan	Eurasia	177	120	88	73.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	116	85	73.28
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	116	85	73.28
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	85	73.28
cent2100	Central Dusun	Austronesian	Papunesia	138	101	74	73.27
loup1243	Loup A	Algic	North America	132	101	74	73.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	63	73.26
weda1241	Wedau	Austronesian	Papunesia	115	86	63	73.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	127	93	73.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	127	93	73.23
ngan1291	Nganasan	Uralic	Eurasia	194	127	93	73.23
nucl1302	Georgian	Kartvelian	Eurasia	191	127	93	73.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	127	93	73.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	112	82	73.21
nort2972	Northern Emberá	Chocoan	South America	167	112	82	73.21
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	82	60	73.17
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	123	90	73.17
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	123	90	73.17
macu1259	Macushi	Cariban	South America	66	41	30	73.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	123	90	73.17
serr1255	Serrano	Uto-Aztecan	North America	183	123	90	73.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	123	90	73.17
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	108	79	73.15
yawa1260	Yawanawa	Pano-Tacanan	South America	148	108	79	73.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	119	87	73.11
mang1405	Manggarai	Austronesian	Papunesia	168	119	87	73.11
chey1247	Cheyenne	Algic	North America	139	104	76	73.08
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	76	73.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	115	84	73.04
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	126	92	73.02
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	100	73	73
pawn1254	Pawnee	Caddoan	North America	156	111	81	72.97
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	122	89	72.95
thao1240	Thao	Austronesian	Papunesia	170	122	89	72.95
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	62	72.94
mans1262	Mansaka	Austronesian	Papunesia	127	96	70	72.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	35	72.92
araw1273	Araweté	Tupian	South America	148	107	78	72.9
nort2671	North Saami	Uralic	Eurasia	167	107	78	72.9
sund1252	Sundanese	Austronesian	Papunesia	170	107	78	72.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	118	86	72.88
abad1241	Abadi	Austronesian	Papunesia	118	92	67	72.83
bond1245	Bondo	Austroasiatic	Eurasia	152	103	75	72.82
jaqa1244	Jaqaru	Aymaran	South America	150	103	75	72.82
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	75	72.82
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	75	72.82
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	125	91	72.8
yura1255	Yuracaré		South America	177	125	91	72.8
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	121	88	72.73
bian1252	Biangai	Goilalan	Papunesia	155	110	80	72.73
gada1258	Ga'dang	Austronesian	Papunesia	70	55	40	72.73
klam1254	Klamath-Modoc		North America	164	110	80	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	66	48	72.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	121	88	72.73
waru1265	Warumungu	Pama-Nyungan	Australia	173	121	88	72.73
shos1248	Shoshoni	Uto-Aztecan	North America	192	128	93	72.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	117	85	72.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	124	90	72.58
lote1237	Lote	Austronesian	Papunesia	178	124	90	72.58
reng1252	Rengao	Austroasiatic	Eurasia	172	124	90	72.58
wapp1239	Wappo	Yuki-Wappo	North America	177	124	90	72.58
mayo1264	Mayo	Uto-Aztecan	North America	168	113	82	72.57
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	102	74	72.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	74	72.55
bert1248	Berta		Africa	119	91	66	72.53
wotu1240	Wotu	Austronesian	Papunesia	180	120	87	72.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	79	72.48
long1395	Longgu	Austronesian	Papunesia	151	109	79	72.48
toda1252	Toda	Dravidian	Eurasia	139	109	79	72.48
toll1241	Tol	Jicaquean	North America	141	98	71	72.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	127	92	72.44
sina1266	Sinaugoro	Austronesian	Papunesia	192	127	92	72.44
skol1241	Skolt Saami	Uralic	Eurasia	192	127	92	72.44
wara1303	Warao		South America	185	127	92	72.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	127	92	72.44
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	63	72.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	84	72.41
gamb1251	Gambera	Worrorran	Australia	129	87	63	72.41
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	116	84	72.41
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	84	72.41
khar1287	Kharia	Austroasiatic	Eurasia	172	116	84	72.41
lonw1238	Lonwolwol	Austronesian	Papunesia	126	87	63	72.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	116	84	72.41
oroc1248	Oroch	Tungusic	Eurasia	162	116	84	72.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	84	72.41
yagu1244	Yagua	Peba-Yagua	South America	170	116	84	72.41
gwen1239	Gweno	Atlantic-Congo	Africa	135	105	76	72.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	105	76	72.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	76	72.38
orok1265	Orok	Tungusic	Eurasia	151	105	76	72.38
yuqu1240	Yuqui	Tupian	South America	153	105	76	72.38
mori1269	Mori Atas	Austronesian	Papunesia	105	76	55	72.37
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	123	89	72.36
hawa1245	Hawaiian	Austronesian	Papunesia	181	123	89	72.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	123	89	72.36
pany1241	Panytyima	Pama-Nyungan	Australia	171	123	89	72.36
tokp1240	Tok Pisin	Indo-European	Papunesia	184	123	89	72.36
alya1239	Alyawarr	Pama-Nyungan	Australia	68	47	34	72.34
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	112	81	72.32
west2397	Western Bru	Austroasiatic	Eurasia	157	112	81	72.32
monn1252	Mon	Austroasiatic	Eurasia	91	65	47	72.31
wyan1247	Huron-Wyandot	Iroquoian	North America	111	83	60	72.29
muyu1244	Muyuw	Austronesian	Papunesia	140	101	73	72.28
komi1269	Komi-Permyak	Uralic	Eurasia	181	119	86	72.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	119	86	72.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	119	86	72.27
tekt1235	Tektiteko	Mayan	North America	170	119	86	72.27
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	119	86	72.27
tugu1245	Tugun	Austronesian	Papunesia	168	119	86	72.27
cent2322	Central Mansi	Uralic	Eurasia	185	126	91	72.22
cher1273	Cherokee	Iroquoian	North America	184	126	91	72.22
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	126	91	72.22
esee1248	Ese Ejja	Pano-Tacanan	South America	189	126	91	72.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	126	91	72.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	90	65	72.22
amar1272	Amara	Austronesian	Papunesia	148	115	83	72.17
glav1244	Glavda	Afro-Asiatic	Africa	149	115	83	72.17
kurr1243	Kurrama	Pama-Nyungan	Australia	161	115	83	72.17
lara1260	Larantuka Malay	Austronesian	Papunesia	169	115	83	72.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	115	83	72.17
magu1243	Maguindanao	Austronesian	Papunesia	129	97	70	72.16
siaw1243	Siawi	Amto-Musan	Papunesia	123	97	70	72.16
aika1237	Aikanã		South America	90	79	57	72.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	57	72.15
bari1286	Bariai	Austronesian	Papunesia	176	122	88	72.13
coma1245	Comanche	Uto-Aztecan	North America	182	122	88	72.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	122	88	72.13
waiw1244	Waiwai	Cariban	South America	178	122	88	72.13
tenn1246	Tennet	Surmic	Africa	158	104	75	72.12
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	31	72.09
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	31	72.09
wila1240	Wilawila	Worrorran	Australia	127	86	62	72.09
cent2142	Central Aymara	Aymaran	South America	160	111	80	72.07
cent2091	Central Palawano	Austronesian	Papunesia	90	68	49	72.06
ndom1245	Ndom	Kolopom	Papunesia	74	68	49	72.06
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	93	67	72.04
rama1270	Rama	Chibchan	North America	145	93	67	72.04
bata1289	Batak Toba	Austronesian	Papunesia	168	118	85	72.03
buga1247	Bugan	Austroasiatic	Eurasia	190	125	90	72
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	90	72
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	54	72
turk1304	Turkmen	Turkic	Eurasia	181	125	90	72
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	125	90	72
embe1260	Emberá-Catío	Chocoan	South America	164	107	77	71.96
koka1244	Kokata	Pama-Nyungan	Australia	143	107	77	71.96
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	59	71.95
amah1246	Amahuaca	Pano-Tacanan	South America	153	114	82	71.93
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	114	82	71.93
garo1247	Garo	Sino-Tibetan	Eurasia	164	114	82	71.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	114	82	71.93
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	114	82	71.93
pipi1250	Pipil	Uto-Aztecan	North America	170	114	82	71.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	114	82	71.93
miwa1242	Miwa	Worrorran	Australia	130	89	64	71.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	121	87	71.9
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	121	87	71.9
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	121	87	71.9
ashe1272	Ashéninka Perené	Arawakan	South America	193	128	92	71.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	128	92	71.88
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	128	92	71.88
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	128	92	71.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	103	74	71.84
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	110	79	71.82
mika1239	Mikasuki	Muskogean	North America	147	110	79	71.82
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	117	84	71.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	117	84	71.79
seve1240	Severn Ojibwa	Algic	North America	176	117	84	71.79
shee1238	She	Hmong-Mien	Eurasia	162	117	84	71.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	124	89	71.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	124	89	71.77
dobu1241	Dobu	Austronesian	Papunesia	174	124	89	71.77
guru1261	Gurung	Sino-Tibetan	Eurasia	174	124	89	71.77
namb1293	Nambo	Yam	Papunesia	182	124	89	71.77
tahi1242	Tahitian	Austronesian	Papunesia	188	124	89	71.77
baik1238	Baikeno	Austronesian	Papunesia	103	85	61	71.76
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	99	71	71.72
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	99	71	71.72
biwa1243	Biwat	Yuat	Papunesia	153	106	76	71.7
gata1239	Gata'	Austroasiatic	Eurasia	156	106	76	71.7
mala1522	Malayo	Chibchan	South America	157	106	76	71.7
mina1268	Minangkabau	Austronesian	Papunesia	164	106	76	71.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	106	76	71.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	113	81	71.68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	120	86	71.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	86	71.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	120	86	71.67
kore1280	Korean	Koreanic	Eurasia	185	120	86	71.67
lave1248	Laven	Austroasiatic	Eurasia	180	120	86	71.67
qanj1241	Q'anjob'al	Mayan	North America	176	120	86	71.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	86	71.67
chra1242	Chrau	Austroasiatic	Eurasia	166	127	91	71.65
iban1264	Iban	Austronesian	Papunesia	188	127	91	71.65
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	127	91	71.65
livv1244	Liv	Uralic	Eurasia	194	127	91	71.65
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	127	91	71.65
wall1257	East Uvean	Austronesian	Papunesia	189	127	91	71.65
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	127	91	71.65
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	73	71.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	102	73	71.57
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	109	78	71.56
wadj1254	Wadjiginy		Australia	141	109	78	71.56
budz1238	Budza	Atlantic-Congo	Africa	166	116	83	71.55
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	88	71.54
cent2314	Central Chong	Austroasiatic	Eurasia	187	123	88	71.54
guma1254	Gumawana	Austronesian	Papunesia	176	123	88	71.54
sons1242	Sonsorol	Austronesian	Papunesia	181	123	88	71.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	123	88	71.54
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	123	88	71.54
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	105	75	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	119	85	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	35	71.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	126	90	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	126	90	71.43
kork1243	Korku	Austroasiatic	Eurasia	133	98	70	71.43
mari1440	Maricopa	Cochimi-Yuman	North America	175	126	90	71.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	119	85	71.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	126	90	71.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	126	90	71.43
waru1264	Warrongo	Pama-Nyungan	Australia	72	49	35	71.43
west2644	Western Highland Chatino	Otomanguean	North America	188	126	90	71.43
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	122	87	71.31
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	122	87	71.31
patt1248	Pattani	Sino-Tibetan	Eurasia	172	122	87	71.31
sioo1240	Sio	Austronesian	Papunesia	175	122	87	71.31
sout2782	South Fali	Atlantic-Congo	Africa	177	122	87	71.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	87	71.31
chic1270	Chickasaw	Muskogean	North America	150	115	82	71.3
jeha1242	Jehai	Austroasiatic	Eurasia	162	115	82	71.3
madn1237	Madngele	Eastern Daly	Australia	152	108	77	71.3
pamp1243	Pampanga	Austronesian	Papunesia	154	108	77	71.3
cavi1250	Cavineña	Pano-Tacanan	South America	151	101	72	71.29
akei1237	Akei	Austronesian	Papunesia	122	94	67	71.28
dual1243	Duala	Atlantic-Congo	Africa	138	94	67	71.28
even1260	Even	Tungusic	Eurasia	141	94	67	71.28
keri1250	Kerinci	Austronesian	Papunesia	127	94	67	71.28
sema1266	Semai	Austroasiatic	Eurasia	141	94	67	71.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	62	71.26
simb1256	Simbo	Austronesian	Papunesia	95	73	52	71.23
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	66	47	71.21
erzy1239	Erzya	Uralic	Eurasia	190	125	89	71.2
komi1268	Komi-Zyrian	Uralic	Eurasia	186	125	89	71.2
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	125	89	71.2
shil1265	Shilluk	Nilotic	Africa	182	125	89	71.2
yami1256	Yaminahua	Pano-Tacanan	South America	182	125	89	71.2
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	125	89	71.2
amas1236	Ama (Sudan)	Nyimang	Africa	166	118	84	71.19
hula1239	Hula	Austronesian	Papunesia	164	118	84	71.19
khak1248	Khakas	Turkic	Eurasia	170	118	84	71.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	42	71.19
urar1246	Urarina		South America	174	118	84	71.19
urni1239	Urningangg	Giimbiyu	Australia	157	118	84	71.19
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	118	84	71.19
yona1241	Yonaguni	Japonic	Eurasia	164	118	84	71.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	111	79	71.17
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	111	79	71.17
sude1239	Sudest	Austronesian	Papunesia	159	111	79	71.17
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	111	79	71.17
dehu1237	Dehu	Austronesian	Papunesia	150	104	74	71.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	45	32	71.11
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	90	64	71.11
nara1262	Nara		Africa	132	90	64	71.11
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	128	91	71.09
oriy1255	Odia	Indo-European	Eurasia	193	128	91	71.09
seme1247	Semelai	Austroasiatic	Eurasia	195	128	91	71.09
west2418	Western Magar	Sino-Tibetan	Eurasia	195	128	91	71.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	121	86	71.07
nyal1254	Belep	Austronesian	Papunesia	180	121	86	71.07
qawa1238	Qawasqar	Kawesqar	South America	164	121	86	71.07
adon1237	Adonara	Austronesian	Papunesia	165	114	81	71.05
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	114	81	71.05
awad1243	Awadhi	Indo-European	Eurasia	173	114	81	71.05
owaa1237	Owa	Austronesian	Papunesia	161	114	81	71.05
beta1252	Betawi	Austronesian	Papunesia	170	107	76	71.03
huba1236	Huba	Afro-Asiatic	Africa	151	107	76	71.03
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	107	76	71.03
tane1237	Tanema	Austronesian	Papunesia	154	107	76	71.03
noma1263	Nomatsiguenga	Arawakan	South America	96	69	49	71.01
puyu1239	Puyuma	Austronesian	Papunesia	99	69	49	71.01
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	100	71	71
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	124	88	70.97
buna1276	Bunama	Austronesian	Papunesia	125	93	66	70.97
malu1245	Malua Bay	Austronesian	Papunesia	173	124	88	70.97
mamm1241	Mam	Mayan	North America	179	124	88	70.97
mual1241	Mualang	Austronesian	Papunesia	189	124	88	70.97
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	117	83	70.94
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	117	83	70.94
whit1269	Whitesands	Austronesian	Papunesia	167	117	83	70.94
penr1237	Māngarongaro	Austronesian	Papunesia	117	86	61	70.93
tami1290	Tami	Austronesian	Papunesia	120	86	61	70.93
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	110	78	70.91
midd1327	Middle Watut	Austronesian	Papunesia	140	110	78	70.91
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	127	90	70.87
kile1243	Kilen	Tungusic	Eurasia	188	127	90	70.87
ludi1246	Ludian	Uralic	Eurasia	192	127	90	70.87
nort2697	North Azerbaijani	Turkic	Eurasia	188	127	90	70.87
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	90	70.87
para1301	South Wa	Austroasiatic	Eurasia	185	127	90	70.87
saki1247	Sakizaya	Austronesian	Papunesia	135	103	73	70.87
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	127	90	70.87
thak1245	Thakali	Sino-Tibetan	Eurasia	193	127	90	70.87
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	103	73	70.87
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	103	73	70.87
gana1278	Ganai	Pama-Nyungan	Australia	53	48	34	70.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	120	85	70.83
karo1304	Karok		North America	164	120	85	70.83
lush1249	Mizo	Sino-Tibetan	Eurasia	182	120	85	70.83
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	120	85	70.83
muru1274	Murui Huitoto	Huitotoan	South America	182	120	85	70.83
okan1243	Okanagan	Salishan	North America	181	120	85	70.83
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	96	68	70.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	85	70.83
bash1264	Bashkir	Turkic	Eurasia	161	113	80	70.8
gros1243	Gros Ventre	Algic	North America	161	113	80	70.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	113	80	70.8
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	113	80	70.8
saaa1241	Sa	Austronesian	Papunesia	162	113	80	70.8
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	65	46	70.77
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	106	75	70.75
cham1318	Chamicuro	Arawakan	South America	54	41	29	70.73
kuan1248	Kuanua	Austronesian	Papunesia	174	123	87	70.73
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	123	87	70.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	123	87	70.73
mido1240	Midob	Nubian	Africa	55	41	29	70.73
natc1249	Natchez		North America	108	82	58	70.73
opat1246	Teguima	Uto-Aztecan	North America	120	82	58	70.73
shor1247	Shor	Turkic	Eurasia	175	123	87	70.73
yane1238	Yanesha'	Arawakan	South America	114	82	58	70.73
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	99	70	70.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	70	70.71
east2545	Eastern Pomo	Pomoan	North America	163	116	82	70.69
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	116	82	70.69
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	116	82	70.69
pura1257	Purari		Papunesia	158	116	82	70.69
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	65	70.65
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	109	77	70.64
tabo1241	Tabo		Papunesia	165	109	77	70.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	126	89	70.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	126	89	70.63
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	126	89	70.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	126	89	70.63
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	126	89	70.63
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	126	89	70.63
yuca1254	Yucatec Maya	Mayan	North America	189	126	89	70.63
abee1242	Abé	Atlantic-Congo	Africa	142	102	72	70.59
darl1243	Paakantyi	Pama-Nyungan	Australia	45	34	24	70.59
east2485	Eastern Penan	Austronesian	Papunesia	147	102	72	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	102	72	70.59
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	36	70.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	36	70.59
luan1263	Luang	Austronesian	Papunesia	173	119	84	70.59
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	119	84	70.59
negi1245	Negidal	Tungusic	Eurasia	160	119	84	70.59
nhan1238	Nhanda	Pama-Nyungan	Australia	163	119	84	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	34	24	70.59
piap1246	Piapoco	Arawakan	South America	59	34	24	70.59
pulu1242	Puluwatese	Austronesian	Papunesia	166	119	84	70.59
tata1255	Tatar	Turkic	Eurasia	176	119	84	70.59
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	119	84	70.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	79	70.54
mala1479	Colloquial Malay	Austronesian	Eurasia	153	112	79	70.54
tulu1258	Tulu	Dravidian	Eurasia	163	112	79	70.54
wash1253	Washo		North America	152	112	79	70.54
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	122	86	70.49
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	122	86	70.49
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	61	43	70.49
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	122	86	70.49
mini1251	Minigir	Austronesian	Papunesia	178	122	86	70.49
yare1248	Yareba	Yareban	Papunesia	159	122	86	70.49
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	74	70.48
cogu1240	Cogui	Chibchan	South America	141	105	74	70.48
enap1235	Panare	Cariban	South America	146	105	74	70.48
sout3236	Southern Gumuz	Gumuz	Africa	161	105	74	70.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	115	81	70.43
lugb1240	Lugbara	Central Sudanic	Africa	165	115	81	70.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	81	70.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	98	69	70.41
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	98	69	70.41
stan1306	Standard Malay	Austronesian	Eurasia	190	125	88	70.4
mang1403	Mangseng	Austronesian	Papunesia	165	118	83	70.34
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	118	83	70.34
saur1249	Sauria Paharia	Dravidian	Eurasia	179	118	83	70.34
hoaa1235	Amkoe	Kxa	Africa	193	128	90	70.31
ingr1248	Ingrian	Uralic	Eurasia	195	128	90	70.31
nucl1301	Turkish	Turkic	Eurasia	195	128	90	70.31
paiw1248	Paiwan	Austronesian	Papunesia	92	64	45	70.31
tami1289	Tamil	Dravidian	Eurasia	195	128	90	70.31
kips1239	Kipsigis	Nilotic	Africa	156	101	71	70.3
sant1410	Santali	Austroasiatic	Eurasia	155	101	71	70.3
asoa1238	Asoa	Central Sudanic	Africa	94	74	52	70.27
awet1244	Awetí	Tupian	South America	161	111	78	70.27
baur1253	Baure	Arawakan	South America	168	111	78	70.27
kada1242	Kadar	Dravidian	Eurasia	156	111	78	70.27
loba1239	Lobala	Atlantic-Congo	Africa	98	74	52	70.27
nort2836	North Efate	Austronesian	Papunesia	93	74	52	70.27
taus1253	Taushiro		South America	150	111	78	70.27
alor1247	Alorese	Austronesian	Papunesia	168	121	85	70.25
huar1255	Huarijio	Uto-Aztecan	North America	181	121	85	70.25
