Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	93	73.23
magu1243	Maguindanao	Austronesian	Papunesia	129	127	93	73.23
tata1255	Tatar	Turkic	Eurasia	176	168	123	73.21
embe1262	Emberá-Chamí	Chocoan	South America	159	153	112	73.2
mudu1239	Muduga	Dravidian	Eurasia	161	153	112	73.2
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	112	73.2
erzy1239	Erzya	Uralic	Eurasia	190	179	131	73.18
itza1241	Itzá	Mayan	North America	188	179	131	73.18
furu1242	Furu	Central Sudanic	Africa	127	123	90	73.17
keri1250	Kerinci	Austronesian	Papunesia	127	123	90	73.17
sout2826	Southern Grebo	Kru	Africa	85	82	60	73.17
fili1244	Filipino	Austronesian	Papunesia	186	175	128	73.14
maee1241	Tirax	Austronesian	Papunesia	188	175	128	73.14
phai1238	Prai	Austroasiatic	Eurasia	186	175	128	73.14
orok1266	Oroko	Atlantic-Congo	Africa	139	134	98	73.13
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	98	73.13
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	98	73.13
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	117	73.12
kwam1249	Gwama	Koman	Africa	171	160	117	73.12
mato1252	Mato	Austronesian	Papunesia	169	160	117	73.12
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	68	73.12
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	87	73.11
urua1242	Uruava	Austronesian	Papunesia	121	119	87	73.11
mart1255	Martuthunira	Pama-Nyungan	Australia	184	171	125	73.1
esto1258	Estonian	Uralic	Eurasia	195	182	133	73.08
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	156	114	73.08
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	114	73.08
nucl1301	Turkish	Turkic	Eurasia	195	182	133	73.08
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	103	73.05
pamo1252	Pamona	Austronesian	Papunesia	148	141	103	73.05
damp1237	Dampelas	Austronesian	Papunesia	159	152	111	73.03
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	92	73.02
uduk1239	Uduk	Koman	Africa	135	126	92	73.02
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	92	73.02
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	119	73.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	73	73
keoo1238	Kéo	Austronesian	Papunesia	187	174	127	72.99
mpur1239	Mpur		Papunesia	185	174	127	72.99
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	100	72.99
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	127	72.99
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	108	72.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	116	72.96
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	116	72.96
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	116	72.96
sanb1242	San Blas Kuna	Chibchan	South America	165	159	116	72.96
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	89	72.95
yaou1238	Yaouré	Mande	Africa	130	122	89	72.95
lauu1247	Lau	Austronesian	Papunesia	141	133	97	72.93
tika1246	Tikar	Atlantic-Congo	Africa	192	181	132	72.93
toab1237	To'abaita	Austronesian	Papunesia	193	181	132	72.93
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	105	72.92
pele1245	Pele-Ata		Papunesia	51	48	35	72.92
west2650	Western Cham	Austronesian	Eurasia	151	144	105	72.92
bini1246	Bini	Atlantic-Congo	Africa	177	166	121	72.89
lave1249	Brao	Austroasiatic	Eurasia	122	118	86	72.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	94	72.87
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	102	72.86
bugl1243	Buglere	Chibchan	North America	157	151	110	72.85
nand1266	Nandi	Nilotic	Africa	156	151	110	72.85
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	110	72.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	110	72.85
lazz1240	Laz	Kartvelian	Eurasia	171	162	118	72.84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	118	72.84
mail1248	Mailu	Mailuan	Papunesia	185	173	126	72.83
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	107	72.79
kips1239	Kipsigis	Nilotic	Africa	156	147	107	72.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	131	72.78
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	123	72.78
nort2690	Northern Uzbek	Turkic	Eurasia	193	180	131	72.78
rade1240	Rade	Austronesian	Eurasia	167	158	115	72.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	123	72.78
seda1262	Sedang	Austroasiatic	Eurasia	178	169	123	72.78
djin1253	Djinang	Pama-Nyungan	Australia	59	55	40	72.73
mina1268	Minangkabau	Austronesian	Papunesia	164	154	112	72.73
west2386	Western Panjabi	Indo-European	Eurasia	150	143	104	72.73
cusc1236	Cusco Quechua	Quechuan	South America	167	161	117	72.67
irar1238	Irarutu	Austronesian	Papunesia	184	172	125	72.67
beng1282	Benga	Atlantic-Congo	Africa	132	128	93	72.66
kork1243	Korku	Austroasiatic	Eurasia	133	128	93	72.66
naro1251	Narom	Austronesian	Papunesia	132	128	93	72.66
wann1242	Wan	Mande	Africa	124	117	85	72.65
baba1267	Baba Malay	Austronesian	Eurasia	191	179	130	72.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	122	72.62
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	175	127	72.57
lala1268	Lala	Austronesian	Papunesia	187	175	127	72.57
para1301	South Wa	Austroasiatic	Eurasia	185	175	127	72.57
sika1261	Sikaiana	Austronesian	Papunesia	173	164	119	72.56
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	74	72.55
sasa1249	Sasak	Austronesian	Papunesia	150	142	103	72.54
ubir1237	Ubir	Austronesian	Papunesia	149	142	103	72.54
haro1237	Haroi	Austronesian	Eurasia	95	91	66	72.53
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	95	72.52
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	124	72.51
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	116	72.5
mill1237	Millcayac	Huarpean	South America	122	120	87	72.5
ngab1239	Ngäbere	Chibchan	North America	165	160	116	72.5
maka1304	Makaa	Atlantic-Congo	Africa	159	149	108	72.48
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	108	72.48
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	178	129	72.47
yaku1245	Sakha	Turkic	Eurasia	190	178	129	72.47
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	113	72.44
lika1243	Liko	Atlantic-Congo	Africa	165	156	113	72.44
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	105	72.41
cent2322	Central Mansi	Uralic	Eurasia	185	174	126	72.41
mani1235	Sougb	East Bird's Head	Papunesia	122	116	84	72.41
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	105	72.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	174	126	72.41
zamb1245	Zamba	Atlantic-Congo	Africa	152	145	105	72.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	97	72.39
tali1259	Talise	Austronesian	Papunesia	142	134	97	72.39
bola1250	Bola	Austronesian	Papunesia	193	181	131	72.38
kwai1243	Kwaio	Austronesian	Papunesia	191	181	131	72.38
oriy1255	Odia	Indo-European	Eurasia	193	181	131	72.38
seim1238	Seimat	Austronesian	Papunesia	192	181	131	72.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	89	72.36
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	89	72.36
katb1237	Avava	Austronesian	Papunesia	183	170	123	72.35
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	123	72.35
ulit1238	Ulithian	Austronesian	Papunesia	177	170	123	72.35
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
muso1238	Musom	Austronesian	Papunesia	150	141	102	72.34
safw1238	Safwa	Atlantic-Congo	Africa	48	47	34	72.34
shua1257	Shuar	Chicham	South America	147	141	102	72.34
suab1238	Suabo	Inanwatan	Papunesia	101	94	68	72.34
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	102	72.34
kile1243	Kilen	Tungusic	Eurasia	188	177	128	72.32
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	128	72.32
sela1259	Selaru	Austronesian	Papunesia	186	177	128	72.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	81	72.32
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	107	72.3
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	107	72.3
kada1242	Kadar	Dravidian	Eurasia	156	148	107	72.3
labu1248	Labu	Austronesian	Papunesia	154	148	107	72.3
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	120	72.29
mota1237	Mota	Austronesian	Papunesia	107	101	73	72.28
labo1244	Ninde	Austronesian	Papunesia	122	119	86	72.27
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	99	72.26
nepa1254	Nepali	Indo-European	Eurasia	162	155	112	72.26
mokl1243	Moklen	Austronesian	Eurasia	181	173	125	72.25
awad1243	Awadhi	Indo-European	Eurasia	173	162	117	72.22
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	91	72.22
kumz1235	Kumzari	Indo-European	Eurasia	171	162	117	72.22
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	52	72.22
mang1405	Manggarai	Austronesian	Papunesia	168	162	117	72.22
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	65	72.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	52	72.22
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	91	72.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	169	122	72.19
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	122	72.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	122	72.19
zarm1239	Zarma	Songhay	Africa	189	176	127	72.16
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	114	72.15
ikkk1242	Ik	Kuliak	Africa	167	158	114	72.15
kung1259	Kungarakany		Australia	82	79	57	72.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	114	72.15
sana1297	San Andres Creole English	Indo-European	North America	168	158	114	72.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	101	72.14
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	101	72.14
sora1254	Sora	Austroasiatic	Eurasia	145	140	101	72.14
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	44	72.13
moro1287	Moronene	Austronesian	Papunesia	106	104	75	72.12
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	106	72.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	124	72.09
kove1237	Kove	Austronesian	Papunesia	180	172	124	72.09
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	93	72.09
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	93	72.09
west2560	West Coast Bajau	Austronesian	Papunesia	179	172	124	72.09
aulu1238	Aulua	Austronesian	Papunesia	160	154	111	72.08
sude1239	Sudest	Austronesian	Papunesia	159	154	111	72.08
ludi1246	Ludian	Uralic	Eurasia	192	179	129	72.07
meke1243	Mekeo	Austronesian	Papunesia	192	179	129	72.07
rere1240	Rerep	Austronesian	Papunesia	147	136	98	72.06
nort2839	North Ambrym	Austronesian	Papunesia	174	161	116	72.05
esan1238	Esan	Atlantic-Congo	Africa	123	118	85	72.03
hait1244	Haitian	Indo-European	North America	180	168	121	72.02
louu1245	Lou	Austronesian	Papunesia	176	168	121	72.02
nort2980	North Junín Quechua	Quechuan	South America	175	168	121	72.02
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	90	72
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	108	72
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	126	72
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	126	72
defa1248	Defaka	Ijoid	Africa	75	75	54	72
kona1242	Konai	East Strickland	Papunesia	188	175	126	72
mala1522	Malayo	Chibchan	South America	157	150	108	72
manu1258	Manusela	Austronesian	Papunesia	101	100	72	72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	90	72
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	95	71.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	113	71.97
mala1463	Malavedan	Dravidian	Eurasia	163	157	113	71.97
niha1238	Nihali		Eurasia	164	157	113	71.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	113	71.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	113	71.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	77	71.96
peer1241	Peere	Atlantic-Congo	Africa	147	139	100	71.94
alag1248	Alagwa	Afro-Asiatic	Africa	183	171	123	71.93
naue1237	Nauete	Austronesian	Papunesia	183	171	123	71.93
akei1237	Akei	Austronesian	Papunesia	122	121	87	71.9
kweg1241	Kwegu	Surmic	Africa	162	153	110	71.9
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	153	110	71.9
tien1242	Tiene	Atlantic-Congo	Africa	126	121	87	71.9
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	160	115	71.88
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	92	71.88
liki1240	Balobo	Atlantic-Congo	Africa	99	96	69	71.88
meen1242	Me'en	Surmic	Africa	167	160	115	71.88
pagi1243	Pagibete	Atlantic-Congo	Africa	170	160	115	71.88
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	115	71.88
teri1250	Teribe	Chibchan	North America	165	160	115	71.88
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	115	71.88
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	120	71.86
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	97	71.85
bush1247	Bushoong	Atlantic-Congo	Africa	184	174	125	71.84
amis1246	Amis	Austronesian	Papunesia	151	142	102	71.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	102	71.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	102	71.83
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	130	71.82
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	181	130	71.82
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	130	71.82
jama1262	Jamaican Creole English	Indo-European	North America	157	149	107	71.81
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	107	71.81
agua1253	Aguaruna	Chicham	South America	170	163	117	71.78
east2563	Eastern Cham	Austronesian	Eurasia	92	85	61	71.76
sara1340	Saramaccan	Indo-European	South America	183	170	122	71.76
gaga1249	Gagauz	Turkic	Eurasia	188	177	127	71.75
biri1256	Biri	Pama-Nyungan	Australia	146	138	99	71.74
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	66	71.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	104	71.72
chra1242	Chrau	Austroasiatic	Eurasia	166	159	114	71.7
lagw1237	Lagwan	Afro-Asiatic	Africa	164	159	114	71.7
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	114	71.7
voti1245	Votic	Uralic	Eurasia	169	159	114	71.7
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	81	71.68
chuv1255	Chuvash	Turkic	Eurasia	193	180	129	71.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	86	71.67
sini1242	Sininkere	Mande	Africa	125	120	86	71.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	180	129	71.67
unua1237	Unua	Austronesian	Papunesia	192	180	129	71.67
iwal1237	Iwal	Austronesian	Papunesia	134	127	91	71.65
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	91	71.65
toma1245	Toma	Mande	Africa	135	127	91	71.65
madn1237	Madngele	Eastern Daly	Australia	152	141	101	71.63
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	101	71.63
bitt1240	Bit	Austroasiatic	Eurasia	153	148	106	71.62
gata1239	Gata'	Austroasiatic	Eurasia	156	148	106	71.62
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	111	71.61
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	116	71.6
anei1239	Aneityum	Austronesian	Papunesia	180	169	121	71.6
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	116	71.6
mopa1243	Mopán Maya	Mayan	North America	166	162	116	71.6
ronn1241	Ron	Afro-Asiatic	Africa	169	162	116	71.6
wotu1240	Wotu	Austronesian	Papunesia	180	169	121	71.6
aika1237	Aikanã		South America	90	88	63	71.59
cent2091	Central Palawano	Austronesian	Papunesia	90	88	63	71.59
masa1322	Masana	Afro-Asiatic	Africa	188	176	126	71.59
pawa1255	Pawaia		Papunesia	110	109	78	71.56
libi1244	Libinza	Atlantic-Congo	Africa	134	130	93	71.54
abee1242	Abé	Atlantic-Congo	Africa	142	137	98	71.53
asur1254	Asuri	Austroasiatic	Eurasia	149	144	103	71.53
bilb1241	Bilibil	Austronesian	Papunesia	141	137	98	71.53
kala1388	Kalagan	Austronesian	Papunesia	150	144	103	71.53
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	103	71.53
woun1238	Woun Meu	Chocoan	South America	150	144	103	71.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	165	118	71.52
guny1241	Gunya	Pama-Nyungan	Australia	177	165	118	71.52
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	118	71.52
nort2671	North Saami	Uralic	Eurasia	167	158	113	71.52
nort2972	Northern Emberá	Chocoan	South America	167	158	113	71.52
dizi1235	Dizin	Dizoid	Africa	57	56	40	71.43
etru1241	Etruscan		Eurasia	130	119	85	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	45	71.43
kute1249	Kutenai		North America	132	126	90	71.43
livv1243	Livvi	Uralic	Eurasia	195	182	130	71.43
lote1237	Lote	Austronesian	Papunesia	178	168	120	71.43
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	84	60	71.43
meta1238	Meta'	Atlantic-Congo	Africa	159	147	105	71.43
nyan1307	Nyankole	Atlantic-Congo	Africa	185	175	125	71.43
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	95	71.43
sanm1289	San Martín Quechua	Quechuan	South America	171	161	115	71.43
shas1239	Shasta	Shastan	North America	144	133	95	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	80	71.43
sout3236	Southern Gumuz	Gumuz	Africa	161	154	110	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	161	115	71.43
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	154	110	71.43
uuuu1243	U	Austroasiatic	Eurasia	139	133	95	71.43
vano1237	Lovono	Austronesian	Papunesia	146	140	100	71.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	90	71.43
west2548	West Damar	Austronesian	Papunesia	163	154	110	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	127	71.35
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	127	71.35
mudu1242	Muduapa	Austronesian	Papunesia	186	178	127	71.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	112	71.34
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	112	71.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	112	71.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	164	117	71.34
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	117	71.34
bond1247	Bondei	Atlantic-Congo	Africa	151	143	102	71.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	102	71.33
ilaa1246	Ila	Atlantic-Congo	Africa	124	122	87	71.31
soni1259	Soninke	Mande	Africa	127	122	87	71.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	62	71.26
daka1243	Dakaka	Austronesian	Papunesia	187	174	124	71.26
west2369	Western Farsi	Indo-European	Eurasia	183	174	124	71.26
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	160	114	71.25
meru1245	Meru	Atlantic-Congo	Africa	162	153	109	71.24
nila1242	Nilamba	Atlantic-Congo	Africa	162	153	109	71.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	109	71.24
pano1255	Panobo	Pano-Tacanan	South America	163	153	109	71.24
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	104	71.23
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	89	71.2
digo1243	Digo	Atlantic-Congo	Africa	190	177	126	71.19
fiji1243	Fijian	Austronesian	Papunesia	187	177	126	71.19
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	126	71.19
tsat1238	Tsat	Austronesian	Eurasia	183	177	126	71.19
wara1303	Warao		South America	185	177	126	71.19
buru1320	Burunge	Afro-Asiatic	Africa	180	170	121	71.18
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	116	71.17
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	116	71.17
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	116	71.17
zand1248	Zande	Atlantic-Congo	Africa	118	111	79	71.17
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	111	71.15
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	111	71.15
maqu1238	Ye'kwana	Cariban	South America	56	52	37	71.15
shee1238	She	Hmong-Mien	Eurasia	162	156	111	71.15
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	111	71.15
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	106	71.14
wala1266	Wala	Austronesian	Papunesia	150	142	101	71.13
achi1257	Acehnese	Austronesian	Papunesia	192	180	128	71.11
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	64	71.11
indo1316	Indonesian	Austronesian	Papunesia	96	90	64	71.11
marg1253	Margany	Pama-Nyungan	Australia	144	135	96	71.11
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	96	71.11
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	123	71.1
kats1235	Katso	Sino-Tibetan	Eurasia	186	173	123	71.1
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	123	71.1
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	118	71.08
makw1236	Makwe	Atlantic-Congo	Africa	86	83	59	71.08
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	118	71.08
moni1237	Mangue	Otomanguean	North America	84	83	59	71.08
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	113	71.07
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	159	113	71.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	159	113	71.07
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	159	113	71.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	108	71.05
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	152	108	71.05
chib1270	Chibcha	Chibchan	South America	148	145	103	71.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	103	71.03
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	125	71.02
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	176	125	71.02
iban1267	Ibanag	Austronesian	Papunesia	177	169	120	71.01
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	98	71.01
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	115	70.99
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	93	70.99
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	115	70.99
tiga1245	Tigak	Austronesian	Papunesia	171	162	115	70.99
mund1320	Mundari	Austroasiatic	Eurasia	156	148	105	70.95
njan1240	Njanga	Atlantic-Congo	Africa	192	179	127	70.95
romb1245	Romblomanon	Austronesian	Papunesia	155	148	105	70.95
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	105	70.95
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	61	70.93
tson1249	Tsonga	Atlantic-Congo	Africa	185	172	122	70.93
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	117	70.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	117	70.91
golo1234	Golo	Atlantic-Congo	Africa	82	79	56	70.89
owaa1237	Owa	Austronesian	Papunesia	161	158	112	70.89
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	112	70.89
finn1318	Finnish	Uralic	Eurasia	195	182	129	70.88
nana1257	Nanai	Tungusic	Eurasia	195	182	129	70.88
pite1240	Pite Saami	Uralic	Eurasia	195	182	129	70.88
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	90	70.87
yukp1241	Yukpa	Cariban	South America	106	103	73	70.87
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	107	70.86
bang1363	Bangime		Africa	127	120	85	70.83
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	119	70.83
dara1250	Darai	Indo-European	Eurasia	178	168	119	70.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	102	70.83
loba1239	Lobala	Atlantic-Congo	Africa	98	96	68	70.83
ndam1239	Ndamba	Atlantic-Congo	Africa	180	168	119	70.83
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	168	119	70.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	119	70.83
sout2857	Nahavaq	Austronesian	Papunesia	180	168	119	70.83
yaka1277	Yakan	Austronesian	Papunesia	178	168	119	70.83
tugu1245	Tugun	Austronesian	Papunesia	168	161	114	70.81
vera1241	Vera'a	Austronesian	Papunesia	191	178	126	70.79
saaa1241	Sa	Austronesian	Papunesia	162	154	109	70.78
gada1258	Ga'dang	Austronesian	Papunesia	70	65	46	70.77
maga1260	Magahi	Indo-European	Eurasia	136	130	92	70.77
mala1481	Manado Malay	Austronesian	Papunesia	178	171	121	70.76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	121	70.76
soga1242	Soga	Atlantic-Congo	Africa	181	171	121	70.76
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	164	116	70.73
jalk1242	Jalkunan	Mande	Africa	172	164	116	70.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	116	70.73
lewo1242	Lewo	Austronesian	Papunesia	173	164	116	70.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	87	70.73
apma1240	Apma	Austronesian	Papunesia	194	181	128	70.72
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	181	128	70.72
lele1267	Lelepa	Austronesian	Papunesia	149	140	99	70.71
tean1237	Teanu	Austronesian	Papunesia	147	140	99	70.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	157	111	70.7
embe1260	Emberá-Catío	Chocoan	South America	164	157	111	70.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	111	70.7
tong1329	Tongva	Uto-Aztecan	North America	162	157	111	70.7
