Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atak1252	Atakapa		North America	149	129	93	72.09
chib1270	Chibcha	Chibchan	South America	148	129	93	72.09
kana1288	Kanasi	Dagan	Papunesia	92	86	62	72.09
bini1246	Bini	Atlantic-Congo	Africa	177	154	111	72.08
asur1254	Asuri	Austroasiatic	Eurasia	149	136	98	72.06
geda1237	Gedaged	Austronesian	Papunesia	151	136	98	72.06
kore1280	Korean	Koreanic	Eurasia	185	161	116	72.05
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	72	72
bira1253	Ongota		Africa	163	150	108	72
west2386	Western Panjabi	Indo-European	Eurasia	150	132	95	71.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	77	71.96
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	59	71.95
cams1241	Camsá		South America	124	114	82	71.93
sion1247	Siona-Tetete	Tucanoan	South America	62	57	41	71.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	110	71.9
yora1241	Yora	Pano-Tacanan	South America	129	121	87	71.9
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	115	71.88
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	167	120	71.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	142	102	71.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	107	71.81
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	56	71.79
avok1242	Avokaya	Central Sudanic	Africa	122	117	84	71.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	112	71.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	112	71.79
saur1249	Sauria Paharia	Dravidian	Eurasia	179	156	112	71.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	117	71.78
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	163	117	71.78
kaki1249	Kaki Ae		Papunesia	138	124	89	71.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	122	71.76
cacu1241	Kakua	Kakua-Nukak	South America	168	145	104	71.72
leco1242	Leco		South America	162	145	104	71.72
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	104	71.72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	159	114	71.7
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	114	71.7
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	166	119	71.69
cata1286	Catawba	Siouan	North America	125	113	81	71.68
gebe1237	Gebe	Austronesian	Papunesia	129	120	86	71.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	141	101	71.63
golo1234	Golo	Atlantic-Congo	Africa	82	74	53	71.62
tega1236	Tegali	Rashad	Africa	82	74	53	71.62
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	53	71.62
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	111	71.61
akab1249	Akabea	Great Andamanese	Eurasia	192	169	121	71.6
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	58	71.6
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	116	71.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	116	71.6
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	116	71.6
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	121	71.6
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	63	71.59
tuml1238	Tumleo	Austronesian	Papunesia	103	95	68	71.58
rian1263	Riantana	Kolopom	Papunesia	112	102	73	71.57
awtu1239	Awtuw	Sepik	Papunesia	138	123	88	71.54
shee1238	She	Hmong-Mien	Eurasia	162	144	103	71.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	108	71.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	151	108	71.52
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	65	71.43
anga1290	Angaataha	Angan	Papunesia	131	119	85	71.43
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	95	71.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	55	71.43
cent2050	Central Kanuri	Saharan	Africa	173	154	110	71.43
duna1248	Duna		Papunesia	91	84	60	71.43
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	100	71.43
juan1238	Juang	Austroasiatic	Eurasia	150	133	95	71.43
kuni1267	Kunimaipa	Goilalan	Papunesia	171	154	110	71.43
nort2952	Northeast Maidu	Maiduan	North America	161	147	105	71.43
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	161	115	71.43
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	45	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	105	75	71.43
puqu1242	Puquina		South America	118	112	80	71.43
tami1290	Tami	Austronesian	Papunesia	120	105	75	71.43
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	60	71.43
abun1252	Abun		Papunesia	195	171	122	71.35
finn1318	Finnish	Uralic	Eurasia	195	171	122	71.35
pite1240	Pite Saami	Uralic	Eurasia	195	171	122	71.35
akun1241	Akuntsu	Tupian	South America	174	157	112	71.34
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	112	71.34
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	117	71.34
trum1247	Trumai		South America	172	157	112	71.34
yawu1244	Yawuru	Nyulnyulan	Australia	185	164	117	71.34
ngab1239	Ngäbere	Chibchan	North America	165	143	102	71.33
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	129	92	71.32
biwa1243	Biwat	Yuat	Papunesia	153	136	97	71.32
mari1428	Marik	Austronesian	Papunesia	153	136	97	71.32
gobu1238	Gobu	Atlantic-Congo	Africa	141	122	87	71.31
tolo1255	Tolomako	Austronesian	Papunesia	120	108	77	71.3
iama1237	Iamalele	Austronesian	Papunesia	107	101	72	71.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	167	119	71.26
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	119	71.26
kamm1249	Kam	Atlantic-Congo	Africa	191	167	119	71.26
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	167	119	71.26
huuu1240	Hu	Austroasiatic	Eurasia	175	153	109	71.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	52	71.23
koka1244	Kokata	Pama-Nyungan	Australia	143	132	94	71.21
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	94	71.21
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	89	71.2
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	84	71.19
arao1248	Araona	Pano-Tacanan	South America	193	170	121	71.18
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	37	71.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	111	71.15
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	37	71.15
kumz1235	Kumzari	Indo-European	Eurasia	171	149	106	71.14
tong1308	Maniq	Austroasiatic	Eurasia	163	149	106	71.14
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	101	71.13
natc1249	Natchez		North America	108	97	69	71.13
yawa1260	Yawanawa	Pano-Tacanan	South America	148	135	96	71.11
abee1242	Abé	Atlantic-Congo	Africa	142	128	91	71.09
uuuu1243	U	Austroasiatic	Eurasia	139	128	91	71.09
fonn1241	Fon	Atlantic-Congo	Africa	189	166	118	71.08
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	166	118	71.08
apma1241	Ap Ma	Keram	Papunesia	126	121	86	71.07
orok1267	Orokolo	Eleman	Papunesia	181	159	113	71.07
ware1253	Warembori	Austronesian	Papunesia	170	159	113	71.07
chac1249	Cha'palaa	Barbacoan	South America	91	76	54	71.05
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	108	71.05
abad1241	Abadi	Austronesian	Papunesia	118	107	76	71.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	169	120	71.01
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	98	71.01
ludi1246	Ludian	Uralic	Eurasia	192	169	120	71.01
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	169	120	71.01
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	120	71.01
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	93	70.99
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	88	70.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	110	70.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	44	70.97
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	155	110	70.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	105	70.95
buna1276	Bunama	Austronesian	Papunesia	125	117	83	70.94
gang1267	Ganggalida	Tangkic	Australia	94	86	61	70.93
kima1246	Kimaama	Kolopom	Papunesia	92	86	61	70.93
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	100	70.92
cent2322	Central Mansi	Uralic	Eurasia	185	165	117	70.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	165	117	70.91
manm1238	Man Met	Austroasiatic	Eurasia	150	134	95	70.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	95	70.9
muru1274	Murui Huitoto	Huitotoan	South America	182	158	112	70.89
foii1241	Foi	East Kutubu	Papunesia	118	103	73	70.87
rama1270	Rama	Chibchan	North America	145	127	90	70.87
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	90	70.87
hang1263	Hanga Hundi	Ndu	Papunesia	161	151	107	70.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	151	107	70.86
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	51	70.83
embe1260	Emberá-Catío	Chocoan	South America	164	144	102	70.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	102	70.83
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	102	70.83
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	161	114	70.81
mais1250	Maisin	Austronesian	Papunesia	176	161	114	70.81
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	114	70.81
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	97	70.8
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	97	70.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	97	70.8
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	154	109	70.78
sout2674	South Saami	Uralic	Eurasia	195	171	121	70.76
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	104	70.75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	164	116	70.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	116	70.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	157	111	70.7
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	94	70.68
peng1244	Pengo	Dravidian	Eurasia	171	150	106	70.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	150	106	70.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	118	70.66
mara1378	Marathi	Indo-European	Eurasia	190	167	118	70.66
maru1249	Maru	Sino-Tibetan	Eurasia	191	167	118	70.66
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	101	70.63
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	143	101	70.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	89	70.63
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	160	113	70.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	108	70.59
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	153	108	70.59
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	170	120	70.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	170	120	70.59
qima1242	Qimant	Afro-Asiatic	Africa	166	153	108	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	96	70.59
vure1239	Vurës	Austronesian	Papunesia	194	170	120	70.59
waro1242	Waropen	Austronesian	Papunesia	137	119	84	70.59
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	115	70.55
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	103	70.55
bong1285	Bongo	Central Sudanic	Africa	146	129	91	70.54
limo1249	Limonese Creole	Indo-European	North America	143	129	91	70.54
baha1260	Bahamas Creole English	Indo-European	North America	103	95	67	70.53
mara1386	Maranunggu	Western Daly	Australia	173	156	110	70.51
blan1242	Blang	Austroasiatic	Eurasia	159	139	98	70.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	43	70.49
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	117	70.48
east2545	Eastern Pomo	Pomoan	North America	163	149	105	70.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	105	70.47
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	88	62	70.45
nkor1239	Nkoroo	Ijoid	Africa	54	44	31	70.45
sanb1242	San Blas Kuna	Chibchan	South America	165	142	100	70.42
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	119	70.41
buga1247	Bugan	Austroasiatic	Eurasia	190	169	119	70.41
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	107	70.39
kweg1241	Kwegu	Surmic	Africa	162	152	107	70.39
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	107	70.39
nort2980	North Junín Quechua	Quechuan	South America	175	152	107	70.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	107	70.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	95	70.37
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	162	114	70.37
mala1522	Malayo	Chibchan	South America	157	135	95	70.37
marg1253	Margany	Pama-Nyungan	Australia	144	135	95	70.37
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	162	114	70.37
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	102	70.34
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	155	109	70.32
yale1246	Yale		Papunesia	173	155	109	70.32
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	45	70.31
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	71	70.3
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	116	70.3
phai1238	Prai	Austroasiatic	Eurasia	186	165	116	70.3
veps1250	Veps	Uralic	Eurasia	188	165	116	70.3
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	104	70.27
mari1414	Maria (India)	Dravidian	Eurasia	119	111	78	70.27
weri1253	Weri	Goilalan	Papunesia	165	148	104	70.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	85	70.25
maga1260	Magahi	Indo-European	Eurasia	136	121	85	70.25
iatm1242	Iatmul	Ndu	Papunesia	191	168	118	70.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	118	70.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	92	70.23
cani1243	Canichana		South America	50	47	33	70.21
cent2058	Central Maewo	Austronesian	Papunesia	110	94	66	70.21
tera1251	Tera	Afro-Asiatic	Africa	152	141	99	70.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	106	70.2
mull1237	Mullukmulluk	Northern Daly	Australia	169	151	106	70.2
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	106	70.2
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	113	70.19
livv1243	Livvi	Uralic	Eurasia	195	171	120	70.18
pate1247	Patep	Austronesian	Papunesia	142	134	94	70.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	101	70.14
ulwa1239	Ulwa	Misumalpan	North America	165	144	101	70.14
leme1238	Lemerig	Austronesian	Papunesia	164	154	108	70.13
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	61	70.11
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	61	70.11
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	89	70.08
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	89	70.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	103	70.07
ikkk1242	Ik	Kuliak	Africa	167	147	103	70.07
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	96	70.07
voti1245	Votic	Uralic	Eurasia	169	147	103	70.07
sout2956	Southern Haida	Haida	North America	191	167	117	70.06
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	117	70.06
yaku1245	Sakha	Turkic	Eurasia	190	167	117	70.06
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	160	112	70
livv1244	Liv	Uralic	Eurasia	194	170	119	70
moch1259	Mochica		South America	139	130	91	70
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	105	70
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	150	105	70
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	63	70
piji1239	Pijin	Indo-European	Papunesia	154	140	98	70
ubir1237	Ubir	Austronesian	Papunesia	149	130	91	70
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	77	70
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	98	70
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	153	107	69.93
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	100	69.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	100	69.93
tang1347	Movono	Austronesian	Papunesia	159	143	100	69.93
achu1247	Achumawi	Palaihnihan	North America	106	93	65	69.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	116	69.88
furr1244	Fur	Furan	Africa	182	166	116	69.88
kona1242	Konai	East Strickland	Papunesia	188	166	116	69.88
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	58	69.88
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	156	109	69.87
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	146	102	69.86
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	102	69.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	146	102	69.86
biri1256	Biri	Pama-Nyungan	Australia	146	136	95	69.85
isco1239	Isconahua	Pano-Tacanan	South America	192	169	118	69.82
njan1240	Njanga	Atlantic-Congo	Africa	192	169	118	69.82
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	118	69.82
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	37	69.81
nonu1241	Nonuya	Huitotoan	South America	54	53	37	69.81
aulu1238	Aulua	Austronesian	Papunesia	160	149	104	69.8
motu1246	Motu	Austronesian	Papunesia	160	149	104	69.8
nucl1630	Barai	Koiarian	Papunesia	168	149	104	69.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	104	69.8
bugl1243	Buglere	Chibchan	North America	157	139	97	69.78
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	97	69.78
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	97	69.78
taia1239	Taiap		Papunesia	151	139	97	69.78
aika1237	Aikanã		South America	90	86	60	69.77
cori1240	Cori	Atlantic-Congo	Africa	139	129	90	69.77
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	60	69.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	113	69.75
kash1277	Kashmiri	Indo-European	Eurasia	184	162	113	69.75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	113	69.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	83	69.75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	115	69.7
wadj1254	Wadjiginy		Australia	141	132	92	69.7
yami1256	Yaminahua	Pano-Tacanan	South America	182	165	115	69.7
alor1247	Alorese	Austronesian	Papunesia	168	155	108	69.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	155	108	69.68
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	101	69.66
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	101	69.66
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	101	69.66
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	78	69.64
puel1244	Puelche		South America	128	112	78	69.64
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	168	117	69.64
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	135	94	69.63
hooo1248	Ho	Austroasiatic	Eurasia	149	135	94	69.63
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	94	69.63
haru1245	Haruai	Piawi	Papunesia	178	158	110	69.62
molo1266	Moloko	Afro-Asiatic	Africa	109	102	71	69.61
nucl1632	Sentani	Sentanic	Papunesia	143	125	87	69.6
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	171	119	69.59
ingr1248	Ingrian	Uralic	Eurasia	195	171	119	69.59
moks1248	Moksha	Uralic	Eurasia	195	171	119	69.59
buru1296	Burushaski		Eurasia	159	138	96	69.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	112	69.57
mari1424	Marithiel	Western Daly	Australia	151	138	96	69.57
telu1262	Telugu	Dravidian	Eurasia	127	115	80	69.57
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	138	96	69.57
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	151	105	69.54
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	128	89	69.53
abau1245	Abau	Sepik	Papunesia	88	82	57	69.51
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	57	69.51
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	114	69.51
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	164	114	69.51
yaka1277	Yakan	Austronesian	Papunesia	178	164	114	69.51
lotu1250	Lotud	Austronesian	Papunesia	132	118	82	69.49
chit1248	Chitimacha		North America	167	154	107	69.48
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	66	69.47
erzy1239	Erzya	Uralic	Eurasia	190	167	116	69.46
adze1240	Adzera	Austronesian	Papunesia	158	144	100	69.44
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	75	69.44
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	157	109	69.43
reng1252	Rengao	Austroasiatic	Eurasia	172	157	109	69.43
waor1240	Waorani		South America	150	134	93	69.4
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	147	102	69.39
mamb1306	Mambae	Austronesian	Papunesia	169	147	102	69.39
mait1250	Maithili	Indo-European	Eurasia	180	160	111	69.38
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	77	69.37
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	86	69.35
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	43	69.35
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	95	69.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	95	69.34
boro1282	Bororo	Bororoan	South America	184	163	113	69.33
madi1260	Ma'di	Central Sudanic	Africa	185	163	113	69.33
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	163	113	69.33
kalu1248	Kaluli	Bosavi	Papunesia	96	88	61	69.32
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	61	69.32
bert1248	Berta		Africa	119	114	79	69.3
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	97	69.29
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	97	69.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	106	69.28
loma1260	Loma (Liberia)	Mande	Africa	90	78	54	69.23
lule1238	Lule		South America	146	130	90	69.23
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	169	117	69.23
nucl1302	Georgian	Kartvelian	Eurasia	191	169	117	69.23
toma1245	Toma	Mande	Africa	135	117	81	69.23
tonk1249	Tonkawa		North America	156	143	99	69.23
waim1252	Waima'a	Austronesian	Papunesia	144	130	90	69.23
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	156	108	69.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	101	69.18
mara1404	Maranao	Austronesian	Papunesia	128	120	83	69.17
saki1247	Sakizaya	Austronesian	Papunesia	135	120	83	69.17
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	74	69.16
idun1242	Iduna	Austronesian	Papunesia	179	162	112	69.14
nhen1239	Nhengatu	Tupian	South America	181	162	112	69.14
waur1244	Waurá	Arawakan	South America	86	81	56	69.14
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	149	103	69.13
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	136	94	69.12
kile1243	Kilen	Tungusic	Eurasia	188	165	114	69.09
amam1246	Amam	Goilalan	Papunesia	175	152	105	69.08
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	152	105	69.08
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	67	69.07
baba1267	Baba Malay	Austronesian	Eurasia	191	168	116	69.05
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	87	69.05
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	126	87	69.05
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	58	69.05
tina1248	Tinà Sambal	Austronesian	Papunesia	141	126	87	69.05
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	87	69.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	116	69.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	107	69.03
esto1258	Estonian	Uralic	Eurasia	195	171	118	69.01
bilb1241	Bilibil	Austronesian	Papunesia	141	129	89	68.99
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	89	68.99
gura1251	Gurani	Indo-European	Eurasia	128	116	80	68.97
nina1238	Ninam	Yanomamic	South America	61	58	40	68.97
sius1254	Siuslaw		North America	165	145	100	68.97
yare1248	Yareba	Yareban	Papunesia	159	145	100	68.97
tehu1242	Tehuelche	Chonan	South America	182	161	111	68.94
zand1248	Zande	Atlantic-Congo	Africa	118	103	71	68.93
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	102	68.92
cavi1250	Cavineña	Pano-Tacanan	South America	151	135	93	68.89
dehu1237	Dehu	Austronesian	Papunesia	150	135	93	68.89
madn1237	Madngele	Eastern Daly	Australia	152	138	95	68.84
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	95	68.84
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	53	68.83
ngas1240	Ngas	Afro-Asiatic	Africa	176	154	106	68.83
uruu1244	Uru	Uru-Chipaya	South America	170	154	106	68.83
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	64	68.82
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	75	68.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	75	68.81
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	86	68.8
keda1252	Kedang	Austronesian	Papunesia	162	141	97	68.79
louu1245	Lou	Austronesian	Papunesia	176	157	108	68.79
mala1481	Manado Malay	Austronesian	Papunesia	178	160	110	68.75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	99	68.75
sanm1289	San Martín Quechua	Quechuan	South America	171	160	110	68.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	160	110	68.75
west2548	West Damar	Austronesian	Papunesia	163	144	99	68.75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	112	68.71
