Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	54	65.06
east2443	East Ambae	Austronesian	Papunesia	182	166	108	65.06
moni1237	Mangue	Otomanguean	North America	84	83	54	65.06
mpad1242	Mpade	Afro-Asiatic	Africa	187	166	108	65.06
okuu1243	Oku	Atlantic-Congo	Africa	110	103	67	65.05
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	80	65.04
waro1242	Waropen	Austronesian	Papunesia	137	123	80	65.04
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	93	65.03
sout3236	Southern Gumuz	Gumuz	Africa	161	143	93	65.03
abar1238	Mungbam	Atlantic-Congo	Africa	180	160	104	65
bond1247	Bondei	Atlantic-Congo	Africa	151	140	91	65
mari1426	Sunwadia	Austronesian	Papunesia	167	160	104	65
okan1243	Okanagan	Salishan	North America	181	160	104	65
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	160	104	65
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	76	64.96
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	63	64.95
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	100	64.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	100	64.94
omah1247	Omaha-Ponca	Siouan	North America	81	77	50	64.94
tojo1241	Tojolabal	Mayan	North America	195	174	113	64.94
atak1252	Atakapa		North America	149	134	87	64.93
akab1249	Akabea	Great Andamanese	Eurasia	192	171	111	64.91
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	98	64.9
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	98	64.9
abee1242	Abé	Atlantic-Congo	Africa	142	131	85	64.89
sanu1240	Sanumá	Yanomamic	South America	150	131	85	64.89
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	131	85	64.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	168	109	64.88
kili1267	Kilivila	Austronesian	Papunesia	187	168	109	64.88
noon1242	Noon	Atlantic-Congo	Africa	188	168	109	64.88
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	168	109	64.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	96	64.86
avac1239	Avá-Canoeiro	Tupian	South America	153	148	96	64.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	148	96	64.86
damp1237	Dampelas	Austronesian	Papunesia	159	148	96	64.86
madi1260	Ma'di	Central Sudanic	Africa	185	165	107	64.85
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	107	64.85
soga1242	Soga	Atlantic-Congo	Africa	181	165	107	64.85
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	165	107	64.85
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	59	64.84
east2440	East Makian	Austronesian	Papunesia	95	91	59	64.84
konz1239	Konzo	Atlantic-Congo	Africa	133	128	83	64.84
ngar1284	Ngarinyin	Worrorran	Australia	181	162	105	64.81
saya1246	Saya	Afro-Asiatic	Africa	121	108	70	64.81
buhu1237	Buhutu	Austronesian	Papunesia	134	125	81	64.8
bian1252	Biangai	Goilalan	Papunesia	155	142	92	64.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	92	64.79
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	103	64.78
chic1270	Chickasaw	Muskogean	North America	150	139	90	64.75
mont1268	Montagnais	Algic	North America	134	122	79	64.75
saaa1240	Sa'a	Austronesian	Papunesia	145	139	90	64.75
apma1240	Apma	Austronesian	Papunesia	194	173	112	64.74
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	101	64.74
seve1240	Severn Ojibwa	Algic	North America	176	156	101	64.74
achu1248	Achuar-Shiwiar	Chicham	South America	183	170	110	64.71
adon1237	Adonara	Austronesian	Papunesia	165	153	99	64.71
cham1315	Chamacoco	Zamucoan	South America	143	136	88	64.71
gada1258	Ga'dang	Austronesian	Papunesia	70	68	44	64.71
leme1238	Lemerig	Austronesian	Papunesia	164	153	99	64.71
miga1249	Migaama	Afro-Asiatic	Africa	104	102	66	64.71
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	55	64.71
unea1237	Uneapa	Austronesian	Papunesia	87	85	55	64.71
whit1269	Whitesands	Austronesian	Papunesia	167	153	99	64.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	88	64.71
east2556	Eastern Highland Otomi	Otomanguean	North America	164	150	97	64.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	97	64.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	108	64.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	97	64.67
midd1327	Middle Watut	Austronesian	Papunesia	140	133	86	64.66
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	86	64.66
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	106	64.63
klam1254	Klamath-Modoc		North America	164	147	95	64.63
motu1246	Motu	Austronesian	Papunesia	160	147	95	64.63
sira1267	Sirayaic	Austronesian	Papunesia	177	164	106	64.63
yana1271	Yana		North America	91	82	53	64.63
chim1301	Chimariko		North America	141	130	84	64.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	84	64.62
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	73	64.6
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	127	82	64.57
gala1264	Galambu	Afro-Asiatic	Africa	79	79	51	64.56
gusi1247	Gusii	Atlantic-Congo	Africa	173	158	102	64.56
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	102	64.56
nort2938	Northern Haida	Haida	North America	179	158	102	64.56
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	102	64.56
akei1237	Akei	Austronesian	Papunesia	122	110	71	64.55
amar1272	Amara	Austronesian	Papunesia	148	141	91	64.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	91	64.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	91	64.54
arao1248	Araona	Pano-Tacanan	South America	193	172	111	64.53
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	172	111	64.53
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	111	64.53
njan1240	Njanga	Atlantic-Congo	Africa	192	172	111	64.53
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	172	111	64.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	40	64.52
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	100	64.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	100	64.52
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	155	100	64.52
etru1241	Etruscan		Eurasia	130	124	80	64.52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	80	64.52
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	100	64.52
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	100	64.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	169	109	64.5
mang1394	Mangbetu	Central Sudanic	Africa	154	138	89	64.49
sant1410	Santali	Austroasiatic	Eurasia	155	138	89	64.49
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	98	64.47
bisl1239	Bislama	Indo-European	Papunesia	185	166	107	64.46
cher1273	Cherokee	Iroquoian	North America	184	166	107	64.46
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	166	107	64.46
mudu1242	Muduapa	Austronesian	Papunesia	186	166	107	64.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	107	64.46
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	107	64.46
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	87	64.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	87	64.44
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	29	64.44
mayo1264	Mayo	Uto-Aztecan	North America	168	149	96	64.43
west2548	West Damar	Austronesian	Papunesia	163	149	96	64.43
bush1247	Bushoong	Atlantic-Congo	Africa	184	163	105	64.42
culi1244	Culina	Arawan	South America	179	163	105	64.42
guny1241	Gunya	Pama-Nyungan	Australia	177	163	105	64.42
lama1277	Lamaholot	Austronesian	Papunesia	182	163	105	64.42
lush1249	Mizo	Sino-Tibetan	Eurasia	182	163	105	64.42
west2635	Akateko	Mayan	North America	178	163	105	64.42
cams1241	Camsá		South America	124	118	76	64.41
toda1252	Toda	Dravidian	Eurasia	139	132	85	64.39
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	103	64.38
chol1284	Cholón	Hibito-Cholon	South America	181	160	103	64.38
huic1243	Huichol	Uto-Aztecan	North America	179	160	103	64.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	103	64.38
abun1252	Abun		Papunesia	195	174	112	64.37
kima1244	Kimaragang	Austronesian	Papunesia	90	87	56	64.37
lena1238	Lenakel	Austronesian	Papunesia	195	174	112	64.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	65	64.36
bare1279	Barain	Afro-Asiatic	Africa	125	115	74	64.35
west2397	Western Bru	Austroasiatic	Eurasia	157	143	92	64.34
achi1257	Acehnese	Austronesian	Papunesia	192	171	110	64.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	101	64.33
term1237	Termanu	Austronesian	Papunesia	172	157	101	64.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	81	64.29
moch1257	Mocho	Mayan	North America	163	154	99	64.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	154	99	64.29
tama1365	Tamasheq	Afro-Asiatic	Africa	186	168	108	64.29
bent1238	Ben Tey Dogon	Dogon	Africa	170	151	97	64.24
japh1234	Japhug	Sino-Tibetan	Eurasia	185	165	106	64.24
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	97	64.24
siks1238	Siksika	Algic	North America	162	151	97	64.24
avat1244	Avatime	Atlantic-Congo	Africa	130	123	79	64.23
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	137	88	64.23
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	61	64.21
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	81	52	64.2
teke1275	Latege	Atlantic-Congo	Africa	180	162	104	64.2
yuch1247	Yuchi		North America	175	162	104	64.2
leco1242	Leco		South America	162	148	95	64.19
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	148	95	64.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	95	64.19
lafo1243	Lafofa		Africa	68	67	43	64.18
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	111	64.16
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	173	111	64.16
juho1239	South-Eastern Ju	Kxa	Africa	57	53	34	64.15
mana1295	Manam	Austronesian	Papunesia	175	159	102	64.15
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	93	64.14
pura1257	Purari		Papunesia	158	145	93	64.14
west2600	West Makian	North Halmahera	Papunesia	151	145	93	64.14
buga1247	Bugan	Austroasiatic	Eurasia	190	170	109	64.12
miya1266	Miya	Afro-Asiatic	Africa	187	170	109	64.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	84	64.12
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	170	109	64.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	109	64.12
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	75	64.1
miam1252	Miami	Algic	North America	120	117	75	64.1
teng1272	Tengger	Austronesian	Papunesia	121	117	75	64.1
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	100	64.1
epen1239	Epena	Chocoan	South America	157	142	91	64.08
labu1248	Labu	Austronesian	Papunesia	154	142	91	64.08
male1297	Maléku Jaíka	Chibchan	North America	188	167	107	64.07
shix1238	Shixing	Sino-Tibetan	Eurasia	182	167	107	64.07
meen1242	Me'en	Surmic	Africa	167	153	98	64.05
orya1242	Orya	Tor-Orya	Papunesia	91	89	57	64.04
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	89	64.03
lote1237	Lote	Austronesian	Papunesia	178	164	105	64.02
mbul1263	Mbula	Austronesian	Papunesia	183	164	105	64.02
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	164	105	64.02
tetu1246	Tetun Dili	Austronesian	Papunesia	183	164	105	64.02
bata1285	Batanga	Atlantic-Congo	Africa	113	100	64	64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	96	64
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	96	64
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	96	64
siwi1239	Siwi	Afro-Asiatic	Africa	168	150	96	64
wood1236	Woods Cree	Algic	North America	162	150	96	64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	150	96	64
como1259	Comox	Salishan	North America	177	161	103	63.98
lugu1238	Luguru	Atlantic-Congo	Africa	177	161	103	63.98
nezp1238	Nez Perce	Sahaptian	North America	176	161	103	63.98
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	87	63.97
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	94	63.95
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	94	63.95
oroc1248	Oroch	Tungusic	Eurasia	162	147	94	63.95
piji1239	Pijin	Indo-European	Papunesia	154	147	94	63.95
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	94	63.95
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	39	63.93
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	101	63.92
baik1238	Baikeno	Austronesian	Papunesia	103	97	62	63.92
kara1499	Kalamang	West Bomberai	Papunesia	99	97	62	63.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	101	63.92
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	62	63.92
choc1276	Choctaw	Muskogean	North America	190	169	108	63.91
iban1264	Iban	Austronesian	Papunesia	188	169	108	63.91
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	108	63.91
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	69	63.89
haaa1252	Ha	Atlantic-Congo	Africa	187	166	106	63.86
java1254	Javanese	Austronesian	Papunesia	84	83	53	63.86
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	106	63.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	83	63.85
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	97	63.82
kala1384	Kalanga	Atlantic-Congo	Africa	164	152	97	63.82
ughe1237	Ughele	Austronesian	Papunesia	182	163	104	63.8
kera1248	Keerak	Atlantic-Congo	Africa	128	116	74	63.79
maun1240	Mawng	Iwaidjan Proper	Australia	194	174	111	63.79
chey1247	Cheyenne	Algic	North America	139	127	81	63.78
cori1240	Cori	Atlantic-Congo	Africa	139	127	81	63.78
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	81	63.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	81	63.78
biri1256	Biri	Pama-Nyungan	Australia	146	138	88	63.77
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	44	63.77
worr1237	Worrorra	Worrorran	Australia	151	138	88	63.77
woun1238	Woun Meu	Chocoan	South America	150	138	88	63.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	95	63.76
mina1268	Minangkabau	Austronesian	Papunesia	164	149	95	63.76
alab1237	Alabama	Muskogean	North America	177	160	102	63.75
cemu1238	Cemuhî	Austronesian	Papunesia	180	160	102	63.75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	160	102	63.75
mais1250	Maisin	Austronesian	Papunesia	176	160	102	63.75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	79	63.71
land1256	Landoma	Atlantic-Congo	Africa	137	124	79	63.71
vwan1235	Vwanji	Atlantic-Congo	Africa	129	124	79	63.71
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	79	63.71
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	135	86	63.7
east2485	Eastern Penan	Austronesian	Papunesia	147	135	86	63.7
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	146	93	63.7
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	86	63.7
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	93	63.7
bebe1248	Bebele	Atlantic-Congo	Africa	184	168	107	63.69
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	157	100	63.69
bilb1241	Bilibil	Austronesian	Papunesia	141	132	84	63.64
boro1282	Bororo	Bororoan	South America	184	165	105	63.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	105	63.64
chit1248	Chitimacha		North America	167	154	98	63.64
jama1261	Madi	Arawan	South America	170	154	98	63.64
mamm1241	Mam	Mayan	North America	179	165	105	63.64
marg1265	Marghi Central	Afro-Asiatic	Africa	184	165	105	63.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	70	63.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	70	63.64
nort2847	North Tanna	Austronesian	Papunesia	128	121	77	63.64
nucl1633	Nimboran	Nimboranic	Papunesia	171	165	105	63.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	165	105	63.64
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	56	63.64
tekt1235	Tektiteko	Mayan	North America	170	154	98	63.64
yawu1244	Yawuru	Nyulnyulan	Australia	185	165	105	63.64
akun1241	Akuntsu	Tupian	South America	174	162	103	63.58
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	103	63.58
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	96	63.58
mara1386	Maranunggu	Western Daly	Australia	173	162	103	63.58
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	96	63.58
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	96	63.58
tong1308	Maniq	Austroasiatic	Eurasia	163	151	96	63.58
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	96	63.58
wotu1240	Wotu	Austronesian	Papunesia	180	162	103	63.58
yare1248	Yareba	Yareban	Papunesia	159	151	96	63.58
zaba1237	Zabana	Austronesian	Papunesia	163	151	96	63.58
arhu1242	Arhuaco	Chibchan	South America	156	140	89	63.57
mort1237	Mortlockese	Austronesian	Papunesia	141	129	82	63.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	89	63.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	82	63.57
furu1242	Furu	Central Sudanic	Africa	127	118	75	63.56
mari1414	Maria (India)	Dravidian	Eurasia	119	118	75	63.56
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	61	63.54
manu1258	Manusela	Austronesian	Papunesia	101	96	61	63.54
hrus1242	Hruso		Eurasia	89	85	54	63.53
koro1298	Koromfé	Atlantic-Congo	Africa	191	170	108	63.53
sout2956	Southern Haida	Haida	North America	191	170	108	63.53
embe1260	Emberá-Catío	Chocoan	South America	164	148	94	63.51
ndom1245	Ndom	Kolopom	Papunesia	74	74	47	63.51
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	94	63.51
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	94	63.51
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	47	63.51
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	94	63.51
tean1237	Teanu	Austronesian	Papunesia	147	137	87	63.5
yuqu1240	Yuqui	Tupian	South America	153	137	87	63.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	80	63.49
buru1320	Burunge	Afro-Asiatic	Africa	180	167	106	63.47
roto1249	Rotokas	North Bougainville	Papunesia	179	167	106	63.47
lang1320	Langi	Atlantic-Congo	Africa	174	156	99	63.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	156	99	63.46
timn1235	Timne	Atlantic-Congo	Africa	166	156	99	63.46
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	99	63.46
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	92	63.45
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	92	63.45
lund1271	Lundayeh	Austronesian	Papunesia	141	134	85	63.43
mika1239	Mikasuki	Muskogean	North America	147	134	85	63.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	104	63.41
siku1242	Sikule	Austronesian	Papunesia	140	123	78	63.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	97	63.4
mopa1243	Mopán Maya	Mayan	North America	166	153	97	63.4
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	97	63.4
taku1257	Takuu	Austronesian	Papunesia	168	153	97	63.4
tiko1237	Tikopia	Austronesian	Papunesia	159	153	97	63.4
ward1246	Wardaman	Yangmanic	Australia	164	153	97	63.4
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	112	71	63.39
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	45	63.38
nant1250	Nanti	Arawakan	South America	80	71	45	63.38
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	90	63.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	142	90	63.38
bell1243	Bella Coola	Salishan	North America	191	172	109	63.37
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	109	63.37
yukp1241	Yukpa	Cariban	South America	106	101	64	63.37
koka1244	Kokata	Pama-Nyungan	Australia	143	131	83	63.36
rung1258	Runga	Maban	Africa	178	161	102	63.35
sooo1254	Sô	Austroasiatic	Eurasia	176	161	102	63.35
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	102	63.35
arab1267	Arabana	Pama-Nyungan	Australia	62	60	38	63.33
awet1244	Awetí	Tupian	South America	161	150	95	63.33
emae1237	Emae	Austronesian	Papunesia	156	150	95	63.33
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	57	63.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	38	63.33
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	19	63.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	169	107	63.31
gyel1242	Gyele	Atlantic-Congo	Africa	190	169	107	63.31
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	107	63.31
mapu1245	Mapudungun	Araucanian	South America	190	169	107	63.31
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	107	63.31
chra1242	Chrau	Austroasiatic	Eurasia	166	158	100	63.29
gali1262	Galibi Carib	Cariban	South America	173	158	100	63.29
hali1244	Halia	Austronesian	Papunesia	172	158	100	63.29
mpot1240	Mpoto	Atlantic-Congo	Africa	173	158	100	63.29
pech1241	Pech	Chibchan	North America	144	128	81	63.28
lika1243	Liko	Atlantic-Congo	Africa	165	147	93	63.27
mund1330	Mundurukú	Tupian	South America	161	147	93	63.27
tswa1255	Tswa	Atlantic-Congo	Africa	162	147	93	63.27
bara1361	Barambu	Atlantic-Congo	Africa	128	117	74	63.25
kagu1239	Kagulu	Atlantic-Congo	Africa	186	166	105	63.25
maru1252	Marúbo	Pano-Tacanan	South America	126	117	74	63.25
mini1251	Minigir	Austronesian	Papunesia	178	166	105	63.25
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	105	63.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	166	105	63.25
sini1242	Sininkere	Mande	Africa	125	117	74	63.25
lamb1273	Lamboya	Austronesian	Papunesia	139	136	86	63.24
lihi1237	Lihir	Austronesian	Papunesia	143	136	86	63.24
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	86	63.24
ping1243	Pingelapese	Austronesian	Papunesia	152	136	86	63.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	98	63.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	98	63.23
moks1248	Moksha	Uralic	Eurasia	195	174	110	63.22
nucl1460	Madurese	Austronesian	Papunesia	91	87	55	63.22
colu1241	Columbia-Wenatchi	Salishan	North America	178	163	103	63.19
hida1246	Hidatsa	Siouan	North America	177	163	103	63.19
hote1245	Hote	Austronesian	Papunesia	162	144	91	63.19
qanj1241	Q'anjob'al	Mayan	North America	176	163	103	63.19
sioo1240	Sio	Austronesian	Papunesia	175	163	103	63.19
wand1267	Wandamen	Austronesian	Papunesia	157	144	91	63.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	103	63.19
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	144	91	63.19
ache1245	Acheron	Narrow Talodi	Africa	120	114	72	63.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	96	63.16
awji1241	Awjilah	Afro-Asiatic	Africa	145	133	84	63.16
baba1267	Baba Malay	Austronesian	Eurasia	191	171	108	63.16
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	72	63.16
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	84	63.16
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	171	108	63.16
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	84	63.16
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	171	108	63.16
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	108	63.16
yucu1253	Yucuna	Arawakan	South America	64	57	36	63.16
ghar1239	Ghari	Austronesian	Papunesia	151	141	89	63.12
gumu1244	Northern Gumuz	Gumuz	Africa	160	141	89	63.12
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	89	63.12
kamb1299	Kambera	Austronesian	Papunesia	175	160	101	63.12
lowe1427	Lower Chehalis	Salishan	North America	148	141	89	63.12
mari1440	Maricopa	Cochimi-Yuman	North America	175	160	101	63.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	101	63.12
pawn1254	Pawnee	Caddoan	North America	156	141	89	63.12
psik1239	Psikye	Afro-Asiatic	Africa	154	141	89	63.12
foii1241	Foi	East Kutubu	Papunesia	118	103	65	63.11
aoua1234	A'ou	Tai-Kadai	Eurasia	187	168	106	63.1
bura1267	Burarra	Maningrida	Australia	87	84	53	63.1
wand1278	Wandala	Afro-Asiatic	Africa	188	168	106	63.1
yuca1254	Yucatec Maya	Mayan	North America	189	168	106	63.1
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	149	94	63.09
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	82	63.08
sand1273	Sandawe		Africa	76	65	41	63.08
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	82	63.08
sora1254	Sora	Austroasiatic	Eurasia	145	130	82	63.08
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	41	63.08
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	41	63.08
ayiw1239	Äiwoo	Austronesian	Papunesia	172	157	99	63.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	99	63.06
luya1241	Luyi	Atlantic-Congo	Africa	172	157	99	63.06
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	58	63.04
kaya1319	Kayardild	Tangkic	Australia	96	92	58	63.04
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	138	87	63.04
mask1242	Maskelynes	Austronesian	Papunesia	157	138	87	63.04
sapo1253	Saposa	Austronesian	Papunesia	145	138	87	63.04
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	104	63.03
daza1242	Dazaga	Saharan	Africa	180	165	104	63.03
ngit1239	Ngiti	Central Sudanic	Africa	180	165	104	63.03
nkon1248	Nkonya	Atlantic-Congo	Africa	128	119	75	63.03
