Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	116	73.89
dara1250	Darai	Indo-European	Eurasia	178	157	116	73.89
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	116	73.89
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	99	73.88
etru1241	Etruscan		Eurasia	130	111	82	73.87
huam1247	Huambisa	Chicham	South America	180	153	113	73.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	141	104	73.76
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	141	104	73.76
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	118	73.75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	160	118	73.75
sais1237	Saisiyat	Austronesian	Papunesia	188	160	118	73.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	118	73.75
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	160	118	73.75
bamb1269	Bambara	Mande	Africa	104	99	73	73.74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	156	115	73.72
bian1252	Biangai	Goilalan	Papunesia	155	133	98	73.68
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	56	73.68
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	152	112	73.68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	112	73.68
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	152	112	73.68
arhu1242	Arhuaco	Chibchan	South America	156	148	109	73.65
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	123	73.65
pite1240	Pite Saami	Uralic	Eurasia	195	167	123	73.65
amar1274	Amarakaeri	Harakmbut	South America	154	129	95	73.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	95	73.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	163	120	73.62
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	163	120	73.62
brah1256	Brahui	Dravidian	Eurasia	151	144	106	73.61
moni1237	Mangue	Otomanguean	North America	84	72	53	73.61
akei1237	Akei	Austronesian	Papunesia	122	106	78	73.58
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	159	117	73.58
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	78	73.58
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	64	73.56
bord1248	Border Kuna	Chibchan	South America	162	155	114	73.55
dana1252	Danau	Austroasiatic	Eurasia	179	155	114	73.55
reye1240	Reyesano	Pano-Tacanan	South America	139	121	89	73.55
shas1239	Shasta	Shastan	North America	144	121	89	73.55
dadi1250	Dadibi	Teberan	Papunesia	164	136	100	73.53
taus1253	Taushiro		South America	150	136	100	73.53
cent2050	Central Kanuri	Saharan	Africa	173	151	111	73.51
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	166	122	73.49
livv1244	Liv	Uralic	Eurasia	194	166	122	73.49
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	147	108	73.47
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	162	119	73.46
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	119	73.46
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	119	73.46
kore1280	Korean	Koreanic	Eurasia	185	162	119	73.46
raut1239	Raute	Sino-Tibetan	Eurasia	133	113	83	73.45
bira1253	Ongota		Africa	163	143	105	73.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	158	116	73.42
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	116	73.42
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	69	73.4
daza1242	Dazaga	Saharan	Africa	180	154	113	73.38
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	113	73.38
amam1246	Amam	Goilalan	Papunesia	175	150	110	73.33
mola1238	Molale		North America	174	150	110	73.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	135	99	73.33
pura1257	Purari		Papunesia	158	135	99	73.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	110	73.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	118	73.29
kona1242	Konai	East Strickland	Papunesia	188	161	118	73.29
sout2996	Southern Aymara	Aymaran	South America	186	161	118	73.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	116	85	73.28
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	96	73.28
kuna1268	Kunama		Africa	165	157	115	73.25
serr1255	Serrano	Uto-Aztecan	North America	183	157	115	73.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	82	73.21
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	82	73.21
culi1244	Culina	Arawan	South America	179	153	112	73.2
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	112	73.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	109	73.15
thul1246	Thulung	Sino-Tibetan	Eurasia	175	149	109	73.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	87	73.11
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	145	106	73.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	114	73.08
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	130	95	73.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	103	73.05
hooo1248	Ho	Austroasiatic	Eurasia	149	141	103	73.05
chac1249	Cha'palaa	Barbacoan	South America	91	89	65	73.03
guny1241	Gunya	Pama-Nyungan	Australia	177	152	111	73.03
pras1239	Prasun	Indo-European	Eurasia	93	89	65	73.03
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	89	65	73.03
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	65	73.03
choc1276	Choctaw	Muskogean	North America	190	163	119	73.01
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	163	119	73.01
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	159	116	72.96
abau1245	Abau	Sepik	Papunesia	88	85	62	72.94
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	97	72.93
chey1247	Cheyenne	Algic	North America	139	118	86	72.88
tere1278	Terei	South Bougainville	Papunesia	60	59	43	72.88
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	86	72.88
kalu1248	Kaluli	Bosavi	Papunesia	96	92	67	72.83
mund1326	Mündü	Atlantic-Congo	Africa	120	103	75	72.82
siri1274	Siriano	Tucanoan	South America	122	114	83	72.81
gata1239	Gata'	Austroasiatic	Eurasia	156	147	107	72.79
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	115	72.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	110	80	72.73
bilb1241	Bilibil	Austronesian	Papunesia	141	121	88	72.73
macu1259	Macushi	Cariban	South America	66	55	40	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
siwa1245	Siwai	South Bougainville	Papunesia	93	88	64	72.73
sout2956	Southern Haida	Haida	North America	191	165	120	72.73
waya1269	Wayana	Cariban	South America	178	154	112	72.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	40	72.73
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	109	72.67
even1259	Evenki	Tungusic	Eurasia	158	150	109	72.67
pure1242	Purepecha	Tarascan	North America	182	161	117	72.67
nort2951	Northwest Maidu	Maiduan	North America	142	128	93	72.66
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	101	72.66
pume1238	Pumé		South America	137	128	93	72.66
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	117	85	72.65
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	69	72.63
komi1269	Komi-Permyak	Uralic	Eurasia	181	157	114	72.61
muru1274	Murui Huitoto	Huitotoan	South America	182	157	114	72.61
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	106	72.6
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	146	106	72.6
bobo1255	Bobongko	Austronesian	Papunesia	73	62	45	72.58
yaku1245	Sakha	Turkic	Eurasia	190	164	119	72.56
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	142	103	72.54
jaqa1244	Jaqaru	Aymaran	South America	150	142	103	72.54
mini1256	Minica Huitoto	Huitotoan	South America	160	142	103	72.54
tupi1273	Tupinambá	Tupian	South America	163	142	103	72.54
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	29	72.5
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	58	72.5
cata1286	Catawba	Siouan	North America	125	109	79	72.48
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	149	108	72.48
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	108	72.48
ware1253	Warembori	Austronesian	Papunesia	170	149	108	72.48
dand1238	Dandami Maria	Dravidian	Eurasia	161	138	100	72.46
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	100	72.46
pana1307	Panará	Nuclear-Macro-Je	South America	156	138	100	72.46
buru1320	Burunge	Afro-Asiatic	Africa	180	156	113	72.44
teri1250	Teribe	Chibchan	North America	165	156	113	72.44
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
kana1288	Kanasi	Dagan	Papunesia	92	87	63	72.41
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	145	105	72.41
mana1288	Manange	Sino-Tibetan	Eurasia	191	163	118	72.39
quap1242	Quapaw	Siouan	North America	154	134	97	72.39
fuln1247	Fulniô		South America	177	152	110	72.37
haru1245	Haruai	Piawi	Papunesia	178	152	110	72.37
wage1238	Wageman		Australia	175	152	110	72.37
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	110	72.37
kaki1249	Kaki Ae		Papunesia	138	123	89	72.36
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	102	72.34
uman1240	Umanakaina	Dagan	Papunesia	99	94	68	72.34
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	112	81	72.32
zand1248	Zande	Atlantic-Congo	Africa	118	112	81	72.32
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	94	72.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	107	72.3
turk1303	Turkic Khalaj	Turkic	Eurasia	171	148	107	72.3
yano1261	Yanomamö	Yanomamic	South America	172	148	107	72.3
waur1244	Waurá	Arawakan	South America	86	83	60	72.29
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	137	99	72.26
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	112	72.26
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	65	72.22
yano1262	Yanomám	Yanomamic	South America	65	54	39	72.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	109	72.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	96	72.18
lamb1269	Lambadi	Indo-European	Eurasia	155	133	96	72.18
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	133	96	72.18
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	83	72.17
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	70	72.16
tong1329	Tongva	Uto-Aztecan	North America	162	140	101	72.14
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	75	72.12
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	31	72.09
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	98	72.06
nort2864	Wemale	Austronesian	Papunesia	76	68	49	72.06
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	98	72.06
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	67	72.04
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	103	72.03
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	143	103	72.03
abee1242	Abé	Atlantic-Congo	Africa	142	125	90	72
idom1241	Idoma	Atlantic-Congo	Africa	144	125	90	72
iron1242	Iron Ossetian	Indo-European	Eurasia	172	150	108	72
miam1252	Miami	Algic	North America	120	100	72	72
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	77	71.96
aleu1260	Aleut	Eskimo-Aleut	North America	192	164	118	71.95
mail1248	Mailu	Mailuan	Papunesia	185	164	118	71.95
mala1464	Malayalam	Dravidian	Eurasia	192	164	118	71.95
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	164	118	71.95
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	100	71.94
ward1246	Wardaman	Yangmanic	Australia	164	139	100	71.94
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	105	71.92
koka1244	Kokata	Pama-Nyungan	Australia	143	121	87	71.9
yama1264	Yámana		South America	136	121	87	71.9
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	160	115	71.88
lele1267	Lelepa	Austronesian	Papunesia	149	128	92	71.88
tsam1247	Tsamai	Afro-Asiatic	Africa	185	160	115	71.88
udih1248	Udihe	Tungusic	Eurasia	194	167	120	71.86
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	102	71.83
isir1237	Isirawa	Greater Kwerba	Papunesia	159	142	102	71.83
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	79	71.82
papa1238	Papantla Totonac	Totonacan	North America	128	110	79	71.82
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	149	107	71.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	107	71.81
sira1267	Sirayaic	Austronesian	Papunesia	177	149	107	71.81
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	107	71.81
yale1246	Yale		Papunesia	173	149	107	71.81
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	149	107	71.81
lush1249	Mizo	Sino-Tibetan	Eurasia	182	156	112	71.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	84	71.79
sanb1242	San Blas Kuna	Chibchan	South America	165	156	112	71.79
tunn1238	Tunni	Afro-Asiatic	Africa	184	156	112	71.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	163	117	71.78
orma1241	Orma	Afro-Asiatic	Africa	128	124	89	71.77
siam1242	Siamou		Africa	134	131	94	71.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	99	71.74
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	99	71.74
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	104	71.72
juan1238	Juang	Austroasiatic	Eurasia	150	145	104	71.72
saba1268	Sabanê	Nambiquaran	South America	169	145	104	71.72
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	152	109	71.71
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	152	109	71.71
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	109	71.71
high1276	Highland Popoluca	Mixe-Zoque	North America	186	159	114	71.7
japh1234	Japhug	Sino-Tibetan	Eurasia	185	159	114	71.7
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	114	71.7
meke1243	Mekeo	Austronesian	Papunesia	192	166	119	71.69
yami1254	Yami	Austronesian	Papunesia	194	166	119	71.69
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	81	71.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	48	71.64
cacu1241	Kakua	Kakua-Nukak	South America	168	141	101	71.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	101	71.63
brib1243	Bribri	Chibchan	North America	163	155	111	71.61
furr1244	Fur	Furan	Africa	182	155	111	71.61
sooo1256	Soo	Kuliak	Africa	82	81	58	71.6
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	63	71.59
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	68	71.58
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	93	71.54
gros1243	Gros Ventre	Algic	North America	161	137	98	71.53
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	144	103	71.53
lugb1240	Lugbara	Central Sudanic	Africa	165	144	103	71.53
weri1253	Weri	Goilalan	Papunesia	165	144	103	71.53
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	158	113	71.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	118	71.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	113	71.52
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	118	71.52
mila1245	Milang	Sino-Tibetan	Eurasia	193	165	118	71.52
seve1240	Severn Ojibwa	Algic	North America	176	151	108	71.52
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	90	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	65	71.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	100	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	55	71.43
pamo1252	Pamona	Austronesian	Papunesia	148	126	90	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	84	60	71.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	154	110	71.43
west2548	West Damar	Austronesian	Papunesia	163	147	105	71.43
iatm1242	Iatmul	Ndu	Papunesia	191	164	117	71.34
orok1267	Orokolo	Eleman	Papunesia	181	157	112	71.34
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	107	71.33
qawa1238	Qawasqar	Kawesqar	South America	164	143	102	71.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	122	87	71.31
esse1238	Esselen		North America	110	101	72	71.29
mari1414	Maria (India)	Dravidian	Eurasia	119	101	72	71.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	72	71.29
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	72	71.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	62	71.26
lala1268	Lala	Austronesian	Papunesia	187	160	114	71.25
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	114	71.25
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	109	71.24
sout2782	South Fali	Atlantic-Congo	Africa	177	153	109	71.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	104	71.23
meen1242	Me'en	Surmic	Africa	167	146	104	71.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	99	71.22
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	99	71.22
sius1254	Siuslaw		North America	165	139	99	71.22
erzy1239	Erzya	Uralic	Eurasia	190	163	116	71.17
nucl1302	Georgian	Kartvelian	Eurasia	191	163	116	71.17
konk1267	Konkan Marathi	Indo-European	Eurasia	180	156	111	71.15
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	106	71.14
mota1237	Mota	Austronesian	Papunesia	107	90	64	71.11
para1311	Paraguayan Guaraní	Tupian	South America	54	45	32	71.11
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	166	118	71.08
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	166	118	71.08
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	86	71.07
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	159	113	71.07
soni1259	Soninke	Mande	Africa	127	121	86	71.07
guat1253	Guató		South America	127	114	81	71.05
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	81	71.05
chip1241	Chippewa	Algic	North America	171	145	103	71.03
pemo1248	Pemon	Cariban	South America	161	138	98	71.01
basq1248	Basque		Eurasia	188	162	115	70.99
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	155	110	70.97
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	66	70.97
marg1253	Margany	Pama-Nyungan	Australia	144	124	88	70.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	148	105	70.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	105	70.95
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	105	70.95
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	61	70.93
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	61	70.93
hote1245	Hote	Austronesian	Papunesia	162	141	100	70.92
maja1242	Majang	Surmic	Africa	163	141	100	70.92
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	117	70.91
thak1245	Thakali	Sino-Tibetan	Eurasia	193	165	117	70.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	95	70.9
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	134	95	70.9
araw1273	Araweté	Tupian	South America	148	127	90	70.87
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	151	107	70.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	107	70.86
nucl1630	Barai	Koiarian	Papunesia	168	144	102	70.83
tega1236	Tegali	Rashad	Africa	82	72	51	70.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	114	70.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	114	70.81
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	161	114	70.81
veps1250	Veps	Uralic	Eurasia	188	161	114	70.81
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	161	114	70.81
awad1244	Awad Bing	Austronesian	Papunesia	162	137	97	70.8
beto1236	Betoi-Jirara		South America	130	113	80	70.8
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	63	70.79
kari1254	Kariri		South America	177	154	109	70.78
seri1257	Seri		North America	181	154	109	70.78
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	154	109	70.78
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	46	70.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	92	70.77
jama1261	Madi	Arawan	South America	170	147	104	70.75
keri1250	Kerinci	Austronesian	Papunesia	127	123	87	70.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	116	70.73
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	58	70.73
nepa1254	Nepali	Indo-European	Eurasia	162	140	99	70.71
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	157	111	70.7
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	111	70.7
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	157	111	70.7
yagu1244	Yagua	Peba-Yagua	South America	170	157	111	70.7
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	82	70.69
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	82	70.69
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	94	70.68
logo1259	Logo	Central Sudanic	Africa	172	150	106	70.67
mais1250	Maisin	Austronesian	Papunesia	176	150	106	70.67
nenn1238	Nen	Yam	Papunesia	195	167	118	70.66
west2418	Western Magar	Sino-Tibetan	Eurasia	195	167	118	70.66
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	101	70.63
abad1241	Abadi	Austronesian	Papunesia	118	102	72	70.59
chim1301	Chimariko		North America	141	119	84	70.59
huas1242	Huastec	Mayan	North America	176	153	108	70.59
maco1239	Maco	Saliban	South America	163	153	108	70.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	48	70.59
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	60	70.59
sini1242	Sininkere	Mande	Africa	125	119	84	70.59
wann1242	Wan	Mande	Africa	124	119	84	70.59
yele1255	Yele		Papunesia	175	153	108	70.59
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	163	115	70.55
kumz1235	Kumzari	Indo-European	Eurasia	171	163	115	70.55
susu1250	Susu	Mande	Africa	96	95	67	70.53
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	110	70.51
wiru1244	Wiru		Papunesia	180	156	110	70.51
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	98	70.5
keap1239	Keapara	Austronesian	Papunesia	174	149	105	70.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	105	70.47
ambu1247	Ambulas	Ndu	Papunesia	91	88	62	70.45
labu1248	Labu	Austronesian	Papunesia	154	132	93	70.45
lese1243	Lese	Central Sudanic	Africa	150	132	93	70.45
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	159	112	70.44
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	88	70.4
kwom1262	Kwoma	Sepik	Papunesia	174	152	107	70.39
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	152	107	70.39
afar1241	Afar	Afro-Asiatic	Africa	188	162	114	70.37
trio1238	Trió	Cariban	South America	188	162	114	70.37
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
mose1249	Mosetén-Chimané		South America	179	155	109	70.32
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	165	116	70.3
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	116	70.3
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	116	70.3
daas1238	Daasanach	Afro-Asiatic	Africa	191	165	116	70.3
isco1239	Isconahua	Pano-Tacanan	South America	192	165	116	70.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	71	70.3
saaa1241	Sa	Austronesian	Papunesia	162	138	97	70.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	104	70.27
trum1247	Trumai		South America	172	148	104	70.27
waru1265	Warumungu	Pama-Nyungan	Australia	173	148	104	70.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	111	70.25
warr1258	Warrwa	Nyulnyulan	Australia	137	131	92	70.23
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	33	70.21
hame1242	Hamer-Banna	South Omotic	Africa	173	151	106	70.2
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	73	70.19
lafo1243	Lafofa		Africa	68	57	40	70.18
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	57	40	70.18
ware1255	Warekena do San Miguel	Arawakan	South America	131	114	80	70.18
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	87	70.16
lend1245	Lendu	Central Sudanic	Africa	159	144	101	70.14
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	54	70.13
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	164	115	70.12
loma1260	Loma (Liberia)	Mande	Africa	90	87	61	70.11
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	61	70.11
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	68	70.1
bamb1270	Bambam	Austronesian	Papunesia	134	117	82	70.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	103	70.07
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	137	96	70.07
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	167	117	70.06
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	167	117	70.06
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	157	110	70.06
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	157	110	70.06
bari1286	Bariai	Austronesian	Papunesia	176	150	105	70
bata1285	Batanga	Atlantic-Congo	Africa	113	100	70	70
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	160	112	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	140	98	70
kwaz1243	Kwaza		South America	159	150	105	70
lusi1240	Lusi	Austronesian	Papunesia	144	120	84	70
