Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	116	72.96
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	89	72.95
sout2996	Southern Aymara	Aymaran	South America	186	170	124	72.94
trio1238	Trió	Cariban	South America	188	170	124	72.94
cent2142	Central Aymara	Aymaran	South America	160	144	105	72.92
kara1499	Kalamang	West Bomberai	Papunesia	99	96	70	72.92
negi1245	Negidal	Tungusic	Eurasia	160	144	105	72.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	105	72.92
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	166	121	72.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	121	72.89
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	43	72.88
sout2674	South Saami	Uralic	Eurasia	195	177	129	72.88
voti1245	Votic	Uralic	Eurasia	169	151	110	72.85
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	110	72.85
chac1249	Cha'palaa	Barbacoan	South America	91	81	59	72.84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	59	72.84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	126	72.83
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	91	72.8
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	107	72.79
sali1253	Salinan		North America	141	136	99	72.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	115	72.78
mais1250	Maisin	Austronesian	Papunesia	176	158	115	72.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
furr1244	Fur	Furan	Africa	182	165	120	72.73
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	64	72.73
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	128	72.73
sanm1289	San Martín Quechua	Quechuan	South America	171	154	112	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	125	72.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	109	72.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	85	72.65
kuii1252	Kui (India)	Dravidian	Eurasia	113	106	77	72.64
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	69	72.63
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	122	72.62
shix1238	Shixing	Sino-Tibetan	Eurasia	182	168	122	72.62
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	114	72.61
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	157	114	72.61
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	157	114	72.61
blan1242	Blang	Austroasiatic	Eurasia	159	146	106	72.6
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	53	72.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	98	72.59
cahu1264	Cahuilla	Uto-Aztecan	North America	190	175	127	72.57
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	127	72.57
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	37	72.55
yukp1241	Yukpa	Cariban	South America	106	102	74	72.55
mala1522	Malayo	Chibchan	South America	157	142	103	72.54
hung1274	Hungarian	Uralic	Eurasia	189	171	124	72.51
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	171	124	72.51
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	171	124	72.51
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	116	72.5
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	108	72.48
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	110	72.37
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	110	72.37
meen1242	Me'en	Surmic	Africa	167	152	110	72.37
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	123	72.35
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	102	72.34
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	94	72.31
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	107	72.3
oroc1248	Oroch	Tungusic	Eurasia	162	148	107	72.3
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	107	72.3
serr1255	Serrano	Uto-Aztecan	North America	183	166	120	72.29
sant1410	Santali	Austroasiatic	Eurasia	155	137	99	72.26
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	104	72.22
pana1305	Panamint	Uto-Aztecan	North America	41	36	26	72.22
bert1248	Berta		Africa	119	115	83	72.17
nucl1643	Japanese	Japonic	Eurasia	193	176	127	72.16
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	101	72.14
kats1235	Katso	Sino-Tibetan	Eurasia	186	172	124	72.09
nene1249	Tundra Nenets	Uralic	Eurasia	190	172	124	72.09
khar1287	Kharia	Austroasiatic	Eurasia	172	154	111	72.08
telu1262	Telugu	Dravidian	Eurasia	127	111	80	72.07
nezp1238	Nez Perce	Sahaptian	North America	176	161	116	72.05
bili1260	Bilin	Afro-Asiatic	Africa	157	143	103	72.03
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	126	72
bela1256	Belanda Bor	Nilotic	Africa	76	75	54	72
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	118	71.95
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	139	100	71.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	123	71.93
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	82	71.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	123	71.93
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	123	71.93
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	105	71.92
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	64	71.91
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	110	71.9
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	115	71.88
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	115	71.88
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	167	120	71.86
isco1239	Isconahua	Pano-Tacanan	South America	192	174	125	71.84
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	125	71.84
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	107	71.81
nort2972	Northern Emberá	Chocoan	South America	167	149	107	71.81
kuni1267	Kunimaipa	Goilalan	Papunesia	171	156	112	71.79
mari1414	Maria (India)	Dravidian	Eurasia	119	117	84	71.79
paez1247	Páez		South America	45	39	28	71.79
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	112	71.79
chim1309	Chimila	Chibchan	South America	136	124	89	71.77
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	131	94	71.76
esto1258	Estonian	Uralic	Eurasia	195	177	127	71.75
finn1318	Finnish	Uralic	Eurasia	195	177	127	71.75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	177	127	71.75
hooo1248	Ho	Austroasiatic	Eurasia	149	138	99	71.74
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	66	71.74
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	166	119	71.69
maru1249	Maru	Sino-Tibetan	Eurasia	191	173	124	71.68
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	173	124	71.68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	162	116	71.6
awad1243	Awadhi	Indo-European	Eurasia	173	162	116	71.6
waya1269	Wayana	Cariban	South America	178	162	116	71.6
arao1248	Araona	Pano-Tacanan	South America	193	176	126	71.59
basa1287	Basay	Austronesian	Papunesia	106	95	68	71.58
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	103	71.53
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	118	71.52
sume1241	Sumerian		Eurasia	167	158	113	71.52
yaku1245	Sakha	Turkic	Eurasia	190	172	123	71.51
achu1247	Achumawi	Palaihnihan	North America	106	98	70	71.43
anga1290	Angaataha	Angan	Papunesia	131	119	85	71.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	168	120	71.43
boro1282	Bororo	Bororoan	South America	184	168	120	71.43
cofa1242	Cofán		South America	137	126	90	71.43
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	147	105	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	125	71.43
esse1238	Esselen		North America	110	98	70	71.43
fasu1242	Fasu		Papunesia	120	112	80	71.43
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	65	71.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	168	120	71.43
lotu1250	Lotud	Austronesian	Papunesia	132	126	90	71.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	125	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	133	95	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	50	71.43
wage1238	Wageman		Australia	175	161	115	71.43
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	171	122	71.35
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	171	122	71.35
daza1242	Dazaga	Saharan	Africa	180	164	117	71.34
orok1267	Orokolo	Eleman	Papunesia	181	164	117	71.34
toll1241	Tol	Jicaquean	North America	141	129	92	71.32
waor1240	Waorani		South America	150	136	97	71.32
pume1238	Pumé		South America	137	122	87	71.31
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	119	71.26
iatm1242	Iatmul	Ndu	Papunesia	191	174	124	71.26
cent2050	Central Kanuri	Saharan	Africa	173	160	114	71.25
como1259	Comox	Salishan	North America	177	160	114	71.25
huuu1240	Hu	Austroasiatic	Eurasia	175	160	114	71.25
embe1260	Emberá-Catío	Chocoan	South America	164	146	104	71.23
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	104	71.23
lule1238	Lule		South America	146	139	99	71.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	89	71.2
pite1240	Pite Saami	Uralic	Eurasia	195	177	126	71.19
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	121	71.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	121	71.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	156	111	71.15
natc1249	Natchez		North America	108	104	74	71.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	106	71.14
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	149	106	71.14
huam1247	Huambisa	Chicham	South America	180	173	123	71.1
mapu1245	Mapudungun	Araucanian	South America	190	173	123	71.1
naro1251	Narom	Austronesian	Papunesia	132	128	91	71.09
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	166	118	71.08
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	59	71.08
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	113	71.07
lugb1240	Lugbara	Central Sudanic	Africa	165	152	108	71.05
isir1237	Isirawa	Greater Kwerba	Papunesia	159	145	103	71.03
motu1246	Motu	Austronesian	Papunesia	160	145	103	71.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	176	125	71.02
burj1242	Burji	Afro-Asiatic	Africa	187	169	120	71.01
kava1241	Kavalan	Austronesian	Papunesia	148	138	98	71.01
onaa1245	Selk'nam	Chonan	South America	153	138	98	71.01
isna1241	Isnag	Austronesian	Papunesia	163	155	110	70.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	88	70.97
arap1274	Arapaho	Algic	North America	188	172	122	70.93
buga1247	Bugan	Austroasiatic	Eurasia	190	172	122	70.93
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	122	70.93
aree1239	Are	Austronesian	Papunesia	157	141	100	70.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	100	70.92
lave1249	Brao	Austroasiatic	Eurasia	122	110	78	70.91
muru1274	Murui Huitoto	Huitotoan	South America	182	165	117	70.91
namb1293	Nambo	Yam	Papunesia	182	165	117	70.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	158	112	70.89
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	112	70.89
epen1239	Epena	Chocoan	South America	157	144	102	70.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	171	121	70.76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	121	70.76
veps1250	Veps	Uralic	Eurasia	188	171	121	70.76
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	121	70.76
biwa1243	Biwat	Yuat	Papunesia	153	147	104	70.75
ngam1268	Ngambay	Central Sudanic	Africa	156	140	99	70.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	70	70.71
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	140	99	70.71
mull1237	Mullukmulluk	Northern Daly	Australia	169	157	111	70.7
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	116	82	70.69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	123	70.69
biha1246	Bih	Austronesian	Eurasia	182	167	118	70.66
mart1255	Martuthunira	Pama-Nyungan	Australia	184	167	118	70.66
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	118	70.66
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	167	118	70.66
gura1251	Gurani	Indo-European	Eurasia	128	126	89	70.63
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	89	70.63
ines1240	Ineseño	Chumashan	North America	173	160	113	70.62
busa1253	Busa	Mande	Africa	171	153	108	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	84	70.59
wood1236	Woods Cree	Algic	North America	162	146	103	70.55
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	156	110	70.51
pany1241	Panytyima	Pama-Nyungan	Australia	171	156	110	70.51
reng1252	Rengao	Austroasiatic	Eurasia	172	156	110	70.51
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	86	70.49
kash1277	Kashmiri	Indo-European	Eurasia	184	166	117	70.48
kaba1281	Kaba	Central Sudanic	Africa	166	149	105	70.47
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	149	105	70.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	124	70.45
mund1326	Mündü	Atlantic-Congo	Africa	120	115	81	70.43
buru1296	Burushaski		Eurasia	159	142	100	70.42
mari1424	Marithiel	Western Daly	Australia	151	142	100	70.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	119	70.41
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	107	70.39
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	107	70.39
west2632	Western Keres	Keresan	North America	161	152	107	70.39
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	114	70.37
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	114	70.37
tega1236	Tegali	Rashad	Africa	82	81	57	70.37
uuuu1243	U	Austroasiatic	Eurasia	139	135	95	70.37
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	172	121	70.35
west2644	Western Highland Chatino	Otomanguean	North America	188	172	121	70.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	145	102	70.34
misk1235	Mískito	Misumalpan	North America	162	145	102	70.34
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	145	102	70.34
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	165	116	70.3
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	165	116	70.3
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	123	70.29
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	123	70.29
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	148	104	70.27
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	52	70.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	104	70.27
teri1250	Teribe	Chibchan	North America	165	148	104	70.27
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	59	70.24
kima1246	Kimaama	Kolopom	Papunesia	92	84	59	70.24
mpur1239	Mpur		Papunesia	185	168	118	70.24
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	118	70.24
bugl1243	Buglere	Chibchan	North America	157	141	99	70.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	99	70.21
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	113	70.19
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	94	70.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	94	70.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	101	70.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	101	70.14
saaa1241	Sa	Austronesian	Papunesia	162	154	108	70.13
siri1273	Sirionó	Tupian	South America	169	154	108	70.13
twan1247	Twana	Salishan	North America	87	77	54	70.13
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	174	122	70.11
aleu1260	Aleut	Eskimo-Aleut	North America	192	174	122	70.11
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	174	122	70.11
mala1464	Malayalam	Dravidian	Eurasia	192	174	122	70.11
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	61	70.11
nucl1302	Georgian	Kartvelian	Eurasia	191	174	122	70.11
weri1253	Weri	Goilalan	Papunesia	165	147	103	70.07
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	110	70.06
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	177	124	70.06
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	63	70
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	160	112	70
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	119	70
eude1234	Eudeve	Uto-Aztecan	North America	153	140	98	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	105	70
kamb1316	Kambaata	Afro-Asiatic	Africa	132	120	84	70
lach1248	Lachi	Tai-Kadai	Eurasia	167	150	105	70
maqu1238	Ye'kwana	Cariban	South America	56	50	35	70
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	77	70
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	170	119	70
omie1241	Ömie	Koiarian	Papunesia	156	140	98	70
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	91	70
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	121	69.94
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	163	114	69.94
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	163	114	69.94
ruka1240	Rukai	Austronesian	Papunesia	191	173	121	69.94
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	107	69.93
embe1262	Emberá-Chamí	Chocoan	South America	159	143	100	69.93
muru1266	Muruwari	Pama-Nyungan	Australia	157	143	100	69.93
dual1243	Duala	Atlantic-Congo	Africa	138	123	86	69.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	93	69.92
zapa1253	Záparo	Zaparoan	South America	144	133	93	69.92
matu1261	Matukar	Austronesian	Papunesia	194	176	123	69.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	116	69.88
hame1242	Hamer-Banna	South Omotic	Africa	173	156	109	69.87
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	109	69.87
ward1246	Wardaman	Yangmanic	Australia	164	156	109	69.87
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	118	69.82
chac1251	Chácobo	Pano-Tacanan	South America	176	159	111	69.81
mido1240	Midob	Nubian	Africa	55	53	37	69.81
urar1246	Urarina		South America	174	159	111	69.81
bira1253	Ongota		Africa	163	149	104	69.8
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	104	69.8
bamb1269	Bambara	Mande	Africa	104	96	67	69.79
abee1242	Abé	Atlantic-Congo	Africa	142	139	97	69.78
amam1246	Amam	Goilalan	Papunesia	175	162	113	69.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	83	69.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	106	69.74
ping1243	Pingelapese	Austronesian	Papunesia	152	142	99	69.72
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	99	69.72
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	122	69.71
akab1249	Akabea	Great Andamanese	Eurasia	192	175	122	69.71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	175	122	69.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	115	69.7
amis1246	Amis	Austronesian	Papunesia	151	145	101	69.66
bord1248	Border Kuna	Chibchan	South America	162	145	101	69.66
kweg1241	Kwegu	Surmic	Africa	162	145	101	69.66
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	62	69.66
iqui1243	Iquito	Zaparoan	South America	116	112	78	69.64
nina1238	Ninam	Yanomamic	South America	61	56	39	69.64
toar1246	Toaripi	Eleman	Papunesia	186	168	117	69.64
awtu1239	Awtuw	Sepik	Papunesia	138	125	87	69.6
buol1237	Buol	Austronesian	Papunesia	117	115	80	69.57
maca1259	Macaguán	Guahiboan	South America	49	46	32	69.57
meny1245	Menya	Angan	Papunesia	96	92	64	69.57
nkor1239	Nkoroo	Ijoid	Africa	54	46	32	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	121	69.54
limo1249	Limonese Creole	Indo-European	North America	143	128	89	69.53
bula1255	Bularnu	Pama-Nyungan	Australia	114	105	73	69.52
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	98	69.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	41	69.49
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	82	69.49
pemo1248	Pemon	Cariban	South America	161	154	107	69.48
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	91	69.47
savo1255	Savosavo		Papunesia	185	167	116	69.46
bian1252	Biangai	Goilalan	Papunesia	155	144	100	69.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	100	69.44
taro1264	Seediq	Austronesian	Papunesia	75	72	50	69.44
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	100	69.44
cacu1241	Kakua	Kakua-Nukak	South America	168	157	109	69.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	170	118	69.41
basq1248	Basque		Eurasia	188	170	118	69.41
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	170	118	69.41
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	118	69.41
phai1238	Prai	Austroasiatic	Eurasia	186	170	118	69.41
cani1243	Canichana		South America	50	49	34	69.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	68	69.39
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	34	69.39
tabo1241	Tabo		Papunesia	165	147	102	69.39
nort2885	Northern Subanen	Austronesian	Papunesia	189	173	120	69.36
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	86	69.35
chey1247	Cheyenne	Algic	North America	139	124	86	69.35
guam1248	Guambiano	Barbacoan	South America	127	124	86	69.35
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	150	104	69.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	150	104	69.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	52	69.33
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	163	113	69.33
kana1288	Kanasi	Dagan	Papunesia	92	88	61	69.32
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	106	69.28
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	166	115	69.28
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	106	69.28
emae1237	Emae	Austronesian	Papunesia	156	143	99	69.23
hupd1244	Hup	Naduhup	South America	160	143	99	69.23
inga1252	Colombian Inga	Quechuan	South America	69	65	45	69.23
isin1239	Isinai	Austronesian	Papunesia	152	143	99	69.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	117	69.23
naas1242	Naasioi	South Bougainville	Papunesia	53	52	36	69.23
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	117	69.23
plai1258	Plains Cree	Algic	North America	174	156	108	69.23
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	146	101	69.18
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	101	69.18
mada1285	Madak	Austronesian	Papunesia	176	159	110	69.18
sioo1240	Sio	Austronesian	Papunesia	175	159	110	69.18
sooo1254	Sô	Austroasiatic	Eurasia	176	159	110	69.18
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	101	69.18
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	110	69.18
beto1236	Betoi-Jirara		South America	130	120	83	69.17
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	83	69.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	74	69.16
foii1241	Foi	East Kutubu	Papunesia	118	107	74	69.16
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	121	69.14
saar1237	Saaroa	Austronesian	Papunesia	192	175	121	69.14
hula1239	Hula	Austronesian	Papunesia	164	149	103	69.13
rata1244	Ratahan	Austronesian	Papunesia	166	149	103	69.13
cent2100	Central Dusun	Austronesian	Papunesia	138	136	94	69.12
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	47	69.12
wash1253	Washo		North America	152	136	94	69.12
bara1361	Barambu	Atlantic-Congo	Africa	128	123	85	69.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	85	69.11
mamv1243	Mamvu	Central Sudanic	Africa	136	123	85	69.11
saki1247	Sakizaya	Austronesian	Papunesia	135	123	85	69.11
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	76	69.09
siks1238	Siksika	Algic	North America	162	152	105	69.08
arhu1242	Arhuaco	Chibchan	South America	156	139	96	69.06
taba1263	Tabaru	North Halmahera	Papunesia	176	168	116	69.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	107	69.03
dyul1238	Dyula	Mande	Africa	157	142	98	69.01
kona1242	Konai	East Strickland	Papunesia	188	171	118	69.01
zuni1245	Zuni		North America	156	142	98	69.01
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	60	68.97
kari1311	Karitiâna	Tupian	South America	160	145	100	68.97
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	120	68.97
mini1256	Minica Huitoto	Huitotoan	South America	160	145	100	68.97
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	100	68.97
waim1253	Waimiri-Atroari	Cariban	South America	127	116	80	68.97
chib1270	Chibcha	Chibchan	South America	148	132	91	68.94
colu1241	Columbia-Wenatchi	Salishan	North America	178	161	111	68.94
culi1244	Culina	Arawan	South America	179	161	111	68.94
lule1254	Lule Saami	Uralic	Eurasia	195	177	122	68.93
nenn1238	Nen	Yam	Papunesia	195	177	122	68.93
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	122	68.93
sanb1242	San Blas Kuna	Chibchan	South America	165	148	102	68.92
lush1252	Northern Lushootseed	Salishan	North America	182	164	113	68.9
mokl1243	Moklen	Austronesian	Eurasia	181	164	113	68.9
pure1242	Purepecha	Tarascan	North America	182	164	113	68.9
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	113	68.9
