Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gala1264	Galambu	Afro-Asiatic	Africa	79	74	48	64.86
ronn1241	Ron	Afro-Asiatic	Africa	169	148	96	64.86
seng1281	Sengseng	Austronesian	Papunesia	100	91	59	64.84
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	162	105	64.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	70	64.81
limo1249	Limonese Creole	Indo-European	North America	143	125	81	64.8
reye1240	Reyesano	Pano-Tacanan	South America	139	125	81	64.8
klam1254	Klamath-Modoc		North America	164	142	92	64.79
sand1273	Sandawe		Africa	76	71	46	64.79
pawa1255	Pawaia		Papunesia	110	105	68	64.76
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	79	64.75
cemu1238	Cemuhî	Austronesian	Papunesia	180	156	101	64.74
alab1237	Alabama	Muskogean	North America	177	153	99	64.71
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	99	64.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	77	64.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	99	64.71
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	44	64.71
wole1240	Woleaian	Austronesian	Papunesia	145	133	86	64.66
pali1279	Palikúr	Arawakan	South America	111	99	64	64.65
chuj1250	Chuj	Mayan	North America	171	147	95	64.63
seme1247	Semelai	Austroasiatic	Eurasia	195	164	106	64.63
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	147	95	64.63
jita1239	Jita	Atlantic-Congo	Africa	75	65	42	64.62
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	161	104	64.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	73	64.6
sobe1238	Sobei	Austronesian	Papunesia	130	113	73	64.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	144	93	64.58
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	144	93	64.58
iama1237	Iamalele	Austronesian	Papunesia	107	96	62	64.58
kweg1241	Kwegu	Surmic	Africa	162	144	93	64.58
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	93	64.58
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	62	64.58
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	82	64.57
shas1239	Shasta	Shastan	North America	144	127	82	64.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	102	64.56
yine1238	Yine	Arawakan	South America	91	79	51	64.56
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	71	64.55
nama1268	Namakura	Austronesian	Papunesia	120	110	71	64.55
bili1260	Bilin	Afro-Asiatic	Africa	157	141	91	64.54
fina1242	Finallig	Austronesian	Papunesia	164	141	91	64.54
dual1243	Duala	Atlantic-Congo	Africa	138	124	80	64.52
neha1247	Nehan	Austronesian	Papunesia	139	124	80	64.52
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	100	64.52
port1285	Port Sandwich	Austronesian	Papunesia	174	152	98	64.47
serr1255	Serrano	Uto-Aztecan	North America	183	152	98	64.47
glav1244	Glavda	Afro-Asiatic	Africa	149	135	87	64.44
ping1243	Pingelapese	Austronesian	Papunesia	152	135	87	64.44
gude1246	Gude	Afro-Asiatic	Africa	176	149	96	64.43
yape1248	Yapese	Austronesian	Papunesia	170	149	96	64.43
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	67	64.42
anut1237	Anuta	Austronesian	Papunesia	153	132	85	64.39
yuqu1240	Yuqui	Tupian	South America	153	132	85	64.39
coca1259	Cocama-Cocamilla	Tupian	South America	188	160	103	64.38
paul1238	Paulohi	Austronesian	Papunesia	170	146	94	64.38
tugu1245	Tugun	Austronesian	Papunesia	168	146	94	64.38
wall1257	East Uvean	Austronesian	Papunesia	189	160	103	64.38
kumz1235	Kumzari	Indo-European	Eurasia	171	143	92	64.34
bugi1244	Buginese	Austronesian	Papunesia	183	157	101	64.33
gaga1249	Gagauz	Turkic	Eurasia	188	157	101	64.33
achu1247	Achumawi	Palaihnihan	North America	106	98	63	64.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	36	64.29
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	140	90	64.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	27	64.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	81	64.29
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	151	97	64.24
mang1401	Mangareva	Austronesian	Papunesia	173	151	97	64.24
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	79	64.23
abad1241	Abadi	Austronesian	Papunesia	118	109	70	64.22
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	70	64.22
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	109	70	64.22
monn1252	Mon	Austroasiatic	Eurasia	91	81	52	64.2
chac1251	Chácobo	Pano-Tacanan	South America	176	148	95	64.19
sabu1255	Hawu	Austronesian	Papunesia	172	148	95	64.19
tiga1245	Tigak	Austronesian	Papunesia	171	148	95	64.19
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	95	64.19
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	134	86	64.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	77	64.17
stan1306	Standard Malay	Austronesian	Eurasia	190	159	102	64.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	159	102	64.15
blab1237	Blablanga	Austronesian	Papunesia	169	145	93	64.14
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	145	93	64.14
neng1238	Nengone	Austronesian	Papunesia	169	145	93	64.14
shua1257	Shuar	Chicham	South America	147	131	84	64.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	75	64.1
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	100	64.1
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	142	91	64.08
hixk1239	Hixkaryána	Cariban	South America	162	142	91	64.08
ukra1253	Ukrainian	Indo-European	Eurasia	171	142	91	64.08
asur1254	Asuri	Austroasiatic	Eurasia	149	128	82	64.06
coma1245	Comanche	Uto-Aztecan	North America	182	153	98	64.05
paaa1242	Pa'a	Afro-Asiatic	Africa	183	153	98	64.05
tehu1242	Tehuelche	Chonan	South America	182	153	98	64.05
siwi1239	Siwi	Afro-Asiatic	Africa	168	139	89	64.03
esto1258	Estonian	Uralic	Eurasia	195	164	105	64.02
sema1266	Semai	Austroasiatic	Eurasia	141	125	80	64
waya1269	Wayana	Cariban	South America	178	150	96	64
niua1240	Niuafo'ou	Austronesian	Papunesia	182	161	103	63.98
saka1289	Wanohe	Austronesian	Papunesia	187	161	103	63.98
eude1234	Eudeve	Uto-Aztecan	North America	153	136	87	63.97
zani1235	Zaniza Zapotec	Otomanguean	North America	162	136	87	63.97
tuge1241	Tugen	Nilotic	Africa	126	111	71	63.96
pang1290	Pangasinan	Austronesian	Papunesia	169	147	94	63.95
sika1261	Sikaiana	Austronesian	Papunesia	173	147	94	63.95
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	122	78	63.93
budu1265	Buduma	Afro-Asiatic	Africa	137	122	78	63.93
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	78	63.93
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	78	63.93
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	158	101	63.92
haaa1252	Ha	Atlantic-Congo	Africa	187	158	101	63.92
itza1241	Itzá	Mayan	North America	188	158	101	63.92
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	158	101	63.92
giry1241	Giryama	Atlantic-Congo	Africa	83	72	46	63.89
labo1244	Ninde	Austronesian	Papunesia	122	108	69	63.89
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	69	63.89
moco1246	Mocoví	Guaicuruan	South America	169	144	92	63.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	144	92	63.89
idun1242	Iduna	Austronesian	Papunesia	179	155	99	63.87
aika1237	Aikanã		South America	90	83	53	63.86
pamp1243	Pampanga	Austronesian	Papunesia	154	130	83	63.85
beta1252	Betawi	Austronesian	Papunesia	170	141	90	63.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	90	63.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	60	63.83
miga1249	Migaama	Afro-Asiatic	Africa	104	94	60	63.83
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	30	63.83
koko1269	Kokota	Austronesian	Papunesia	190	163	104	63.8
ngan1291	Nganasan	Uralic	Eurasia	194	163	104	63.8
papa1265	Papapana	Austronesian	Papunesia	188	163	104	63.8
bamb1270	Bambam	Austronesian	Papunesia	134	116	74	63.79
reja1241	Rejang Kayan	Austronesian	Papunesia	140	116	74	63.79
lund1271	Lundayeh	Austronesian	Papunesia	141	127	81	63.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	81	63.78
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	88	63.77
bunu1267	Bunun	Austronesian	Papunesia	74	69	44	63.77
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	95	63.76
cahu1264	Cahuilla	Uto-Aztecan	North America	190	160	102	63.75
miya1266	Miya	Afro-Asiatic	Africa	187	160	102	63.75
onon1246	Onondaga	Iroquoian	North America	190	160	102	63.75
saki1248	Mekens	Tupian	South America	139	124	79	63.71
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	93	63.7
luya1241	Luyi	Atlantic-Congo	Africa	172	146	93	63.7
sanm1289	San Martín Quechua	Quechuan	South America	171	146	93	63.7
taku1257	Takuu	Austronesian	Papunesia	168	146	93	63.7
west2632	Western Keres	Keresan	North America	161	135	86	63.7
wari1268	Wari'	Chapacuran	South America	184	157	100	63.69
bobo1255	Bobongko	Austronesian	Papunesia	73	66	42	63.64
chuu1238	Chuukese	Austronesian	Papunesia	132	121	77	63.64
esse1238	Esselen		North America	110	99	63	63.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	70	63.64
kaqc1270	Kaqchikel	Mayan	North America	183	154	98	63.64
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	154	98	63.64
mand1440	Mandara	Austronesian	Papunesia	177	154	98	63.64
mari1426	Sunwadia	Austronesian	Papunesia	167	143	91	63.64
natu1246	Natügu	Austronesian	Papunesia	96	88	56	63.64
nyor1246	Nyoro	Atlantic-Congo	Africa	180	154	98	63.64
reng1252	Rengao	Austroasiatic	Eurasia	172	143	91	63.64
crow1244	Crow	Siouan	North America	192	162	103	63.58
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	151	96	63.58
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	151	96	63.58
nort2845	North Marquesan	Austronesian	Papunesia	178	151	96	63.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	82	63.57
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	140	89	63.57
uruu1244	Uru	Uru-Chipaya	South America	170	148	94	63.51
bolo1262	Boloki	Atlantic-Congo	Africa	144	126	80	63.49
cher1273	Cherokee	Iroquoian	North America	184	156	99	63.46
mail1248	Mailu	Mailuan	Papunesia	185	156	99	63.46
tutu1241	Tutuba	Austronesian	Papunesia	184	156	99	63.46
blan1242	Blang	Austroasiatic	Eurasia	159	134	85	63.43
quap1242	Quapaw	Siouan	North America	154	134	85	63.43
west2600	West Makian	North Halmahera	Papunesia	151	134	85	63.43
pite1240	Pite Saami	Uralic	Eurasia	195	164	104	63.41
siku1242	Sikule	Austronesian	Papunesia	140	123	78	63.41
stan1293	English	Indo-European	Eurasia	195	164	104	63.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	78	63.41
warr1258	Warrwa	Nyulnyulan	Australia	137	123	78	63.41
buru1320	Burunge	Afro-Asiatic	Africa	180	153	97	63.4
kove1237	Kove	Austronesian	Papunesia	180	153	97	63.4
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	112	71	63.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	83	63.36
erzy1239	Erzya	Uralic	Eurasia	190	161	102	63.35
hadz1240	Hadza		Africa	190	161	102	63.35
port1283	Portuguese	Indo-European	Eurasia	192	161	102	63.35
unua1237	Unua	Austronesian	Papunesia	192	161	102	63.35
bata1293	Batak Karo	Austronesian	Papunesia	103	90	57	63.33
mada1285	Madak	Austronesian	Papunesia	176	150	95	63.33
mang1405	Manggarai	Austronesian	Papunesia	168	150	95	63.33
murl1244	Murle	Surmic	Africa	175	150	95	63.33
taus1251	Tausug	Austronesian	Papunesia	179	150	95	63.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	139	88	63.31
vunj1238	Vunjo	Atlantic-Congo	Africa	165	139	88	63.31
bert1248	Berta		Africa	119	109	69	63.3
kork1243	Korku	Austroasiatic	Eurasia	133	109	69	63.3
zagh1240	Beria	Saharan	Africa	183	158	100	63.29
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	81	63.28
wala1266	Wala	Austronesian	Papunesia	150	128	81	63.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	62	63.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	74	63.25
pawn1254	Pawnee	Caddoan	North America	156	136	86	63.24
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	155	98	63.23
soli1239	Soli	Atlantic-Congo	Africa	101	87	55	63.22
tsou1248	Tsou	Austronesian	Papunesia	99	87	55	63.22
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	67	63.21
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	79	63.2
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	79	63.2
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	103	63.19
zaba1237	Zabana	Austronesian	Papunesia	163	144	91	63.19
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	96	63.16
huar1255	Huarijio	Uto-Aztecan	North America	181	152	96	63.16
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	72	63.16
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	72	63.16
nand1266	Nandi	Nilotic	Africa	156	133	84	63.16
umbu1257	Umbundu	Atlantic-Congo	Africa	153	133	84	63.16
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	141	89	63.12
keda1252	Kedang	Austronesian	Papunesia	162	141	89	63.12
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	141	89	63.12
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	141	89	63.12
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	77	63.11
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	149	94	63.09
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	41	63.08
lafo1243	Lafofa		Africa	68	65	41	63.08
baro1253	Barok	Austronesian	Papunesia	165	138	87	63.04
meen1242	Me'en	Surmic	Africa	167	146	92	63.01
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	146	92	63.01
okuu1243	Oku	Atlantic-Congo	Africa	110	100	63	63
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	154	97	62.99
rere1240	Rerep	Austronesian	Papunesia	147	127	80	62.99
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	97	62.99
gali1258	Galician	Indo-European	Eurasia	192	162	102	62.96
ital1282	Italian	Indo-European	Eurasia	193	162	102	62.96
mund1320	Mundari	Austroasiatic	Eurasia	156	135	85	62.96
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	85	62.96
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	143	90	62.94
amha1245	Amharic	Afro-Asiatic	Africa	101	89	56	62.92
guar1293	Baniva de Maroa	Arawakan	South America	101	89	56	62.92
tswa1253	Tswana	Atlantic-Congo	Africa	178	151	95	62.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	78	62.9
nort2885	Northern Subanen	Austronesian	Papunesia	189	159	100	62.89
adze1240	Adzera	Austronesian	Papunesia	158	132	83	62.88
alse1251	Alsea-Yaquina		North America	149	132	83	62.88
tera1251	Tera	Afro-Asiatic	Africa	152	132	83	62.88
ikkk1242	Ik	Kuliak	Africa	167	140	88	62.86
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	105	66	62.86
nort2671	North Saami	Uralic	Eurasia	167	140	88	62.86
owaa1237	Owa	Austronesian	Papunesia	161	140	88	62.86
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	88	62.86
puqu1242	Puquina		South America	118	105	66	62.86
luan1263	Luang	Austronesian	Papunesia	173	156	98	62.82
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	98	62.82
sout2826	Southern Grebo	Kru	Africa	85	78	49	62.82
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	76	62.81
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	121	76	62.81
motl1237	Mwotlap	Austronesian	Papunesia	195	164	103	62.8
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	81	62.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	81	62.79
kava1241	Kavalan	Austronesian	Papunesia	148	129	81	62.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	59	62.77
lagw1237	Lagwan	Afro-Asiatic	Africa	164	145	91	62.76
bush1247	Bushoong	Atlantic-Congo	Africa	184	153	96	62.75
sout2782	South Fali	Atlantic-Congo	Africa	177	153	96	62.75
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	101	62.73
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	161	101	62.73
amar1272	Amara	Austronesian	Papunesia	148	134	84	62.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	89	62.68
meru1245	Meru	Atlantic-Congo	Africa	162	142	89	62.68
mola1238	Molale		North America	174	150	94	62.67
sici1248	Sicilian	Indo-European	Eurasia	179	150	94	62.67
term1237	Termanu	Austronesian	Papunesia	172	150	94	62.67
maee1241	Tirax	Austronesian	Papunesia	188	158	99	62.66
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	99	62	62.63
musg1254	Musgu	Afro-Asiatic	Africa	118	107	67	62.62
gebe1237	Gebe	Austronesian	Papunesia	129	115	72	62.61
chim1301	Chimariko		North America	141	123	77	62.6
waor1240	Waorani		South America	150	131	82	62.6
jina1244	Jina	Afro-Asiatic	Africa	161	139	87	62.59
orow1242	Orowe	Austronesian	Papunesia	160	139	87	62.59
surs1246	Sursurunga	Austronesian	Papunesia	159	139	87	62.59
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	70	62.5
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	20	62.5
dhao1237	Dhao	Austronesian	Papunesia	189	160	100	62.5
karn1252	Karnai	Austronesian	Papunesia	142	120	75	62.5
leco1242	Leco		South America	162	144	90	62.5
mang1403	Mangseng	Austronesian	Papunesia	165	144	90	62.5
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	35	62.5
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	50	62.5
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	160	100	62.5
tswa1255	Tswa	Atlantic-Congo	Africa	162	136	85	62.5
ulit1238	Ulithian	Austronesian	Papunesia	177	152	95	62.5
hait1244	Haitian	Indo-European	North America	180	157	98	62.42
kwam1249	Gwama	Koman	Africa	171	149	93	62.42
nezp1238	Nez Perce	Sahaptian	North America	176	149	93	62.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	141	88	62.41
ibal1244	Ibaloi	Austronesian	Papunesia	169	141	88	62.41
tusc1257	Tuscarora	Iroquoian	North America	158	133	83	62.41
whit1269	Whitesands	Austronesian	Papunesia	167	141	88	62.41
lamo1244	Lamogai	Austronesian	Papunesia	135	125	78	62.4
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	78	62.4
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	78	62.4
saya1246	Saya	Afro-Asiatic	Africa	121	109	68	62.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	101	63	62.38
limo1248	Limos Kalinga	Austronesian	Papunesia	114	101	63	62.38
quer1236	Querétaro Otomi	Otomanguean	North America	184	154	96	62.34
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	154	96	62.34
west2369	Western Farsi	Indo-European	Eurasia	183	154	96	62.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	91	62.33
emae1237	Emae	Austronesian	Papunesia	156	138	86	62.32
gumu1244	Northern Gumuz	Gumuz	Africa	160	138	86	62.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	86	62.32
cori1240	Cori	Atlantic-Congo	Africa	139	122	76	62.3
pume1238	Pumé		South America	137	122	76	62.3
bant1288	Bantoanon	Austronesian	Papunesia	124	114	71	62.28
coah1252	Coahuilteco		North America	129	114	71	62.28
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	66	62.26
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	66	62.26
mudu1242	Muduapa	Austronesian	Papunesia	186	159	99	62.26
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	151	94	62.25
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	61	62.24
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	28	62.22
kara1487	Karao	Austronesian	Papunesia	160	135	84	62.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	79	62.2
west2635	Akateko	Mayan	North America	178	148	92	62.16
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	87	62.14
mosi1247	Akie	Nilotic	Africa	167	140	87	62.14
tang1347	Movono	Austronesian	Papunesia	159	140	87	62.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	132	82	62.12
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	41	62.12
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	41	62.12
waru1264	Warrongo	Pama-Nyungan	Australia	72	66	41	62.12
hung1274	Hungarian	Uralic	Eurasia	189	161	100	62.11
lund1266	Lunda	Atlantic-Congo	Africa	150	124	77	62.1
mats1244	Matsés	Pano-Tacanan	South America	174	153	95	62.09
kala1384	Kalanga	Atlantic-Congo	Africa	164	145	90	62.07
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	72	62.07
mang1394	Mangbetu	Central Sudanic	Africa	154	137	85	62.04
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	49	62.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	98	62.03
araw1273	Araweté	Tupian	South America	148	129	80	62.02
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	150	93	62
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	150	93	62
roto1249	Rotokas	North Bougainville	Papunesia	179	150	93	62
seri1257	Seri		North America	181	150	93	62
tang1348	Tangga	Austronesian	Papunesia	140	121	75	61.98
kari1311	Karitiâna	Tupian	South America	160	142	88	61.97
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	88	61.97
livv1244	Liv	Uralic	Eurasia	194	163	101	61.96
masa1322	Masana	Afro-Asiatic	Africa	188	163	101	61.96
nucl1622	Marind	Anim	Papunesia	194	163	101	61.96
tolo1255	Tolomako	Austronesian	Papunesia	120	113	70	61.95
bebe1248	Bebele	Atlantic-Congo	Africa	184	155	96	61.94
huba1236	Huba	Afro-Asiatic	Africa	151	134	83	61.94
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	83	61.94
mere1242	Merei	Austronesian	Papunesia	183	155	96	61.94
muru1274	Murui Huitoto	Huitotoan	South America	182	155	96	61.94
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	83	61.94
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	96	61.94
swed1254	Swedish	Indo-European	Eurasia	182	155	96	61.94
lomb1257	Lombard	Indo-European	Eurasia	190	160	99	61.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	99	61.88
veps1250	Veps	Uralic	Eurasia	188	160	99	61.88
nhan1238	Nhanda	Pama-Nyungan	Australia	163	139	86	61.87
tong1329	Tongva	Uto-Aztecan	North America	162	139	86	61.87
tonk1249	Tonkawa		North America	156	139	86	61.87
wand1267	Wandamen	Austronesian	Papunesia	157	139	86	61.87
yare1248	Yareba	Yareban	Papunesia	159	139	86	61.87
buna1276	Bunama	Austronesian	Papunesia	125	118	73	61.86
naro1251	Narom	Austronesian	Papunesia	132	118	73	61.86
sela1260	Selayar	Austronesian	Papunesia	135	118	73	61.86
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	94	61.84
hala1252	Halang	Austroasiatic	Eurasia	82	76	47	61.84
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	81	61.83
romb1245	Romblomanon	Austronesian	Papunesia	155	131	81	61.83
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	34	61.82
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	68	61.82
mans1262	Mansaka	Austronesian	Papunesia	127	110	68	61.82
aulu1238	Aulua	Austronesian	Papunesia	160	144	89	61.81
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	89	61.81
leme1238	Lemerig	Austronesian	Papunesia	164	144	89	61.81
tong1308	Maniq	Austroasiatic	Eurasia	163	144	89	61.81
fiji1243	Fijian	Austronesian	Papunesia	187	157	97	61.78
isna1241	Isnag	Austronesian	Papunesia	163	136	84	61.76
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	63	61.76
pula1262	Pular	Atlantic-Congo	Africa	134	115	71	61.74
bola1250	Bola	Austronesian	Papunesia	193	162	100	61.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	100	61.73
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	100	61.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	79	61.72
nkor1239	Nkoroo	Ijoid	Africa	54	47	29	61.7
voti1245	Votic	Uralic	Eurasia	169	141	87	61.7
liji1238	Lijili	Atlantic-Congo	Africa	180	154	95	61.69
maib1239	Maybrat-Karon		Papunesia	174	154	95	61.69
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	37	61.67
maka1304	Makaa	Atlantic-Congo	Africa	159	133	82	61.65
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	82	61.65
east2545	Eastern Pomo	Pomoan	North America	163	146	90	61.64
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	146	90	61.64
litz1237	Naman	Austronesian	Papunesia	185	159	98	61.64
nort2864	Wemale	Austronesian	Papunesia	76	73	45	61.64
trio1238	Trió	Cariban	South America	188	159	98	61.64
loba1239	Lobala	Atlantic-Congo	Africa	98	86	53	61.63
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	69	61.61
tien1242	Tiene	Atlantic-Congo	Africa	126	112	69	61.61
pare1272	Parecís	Arawakan	South America	144	125	77	61.6
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	151	93	61.59
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	164	101	61.59
ingr1248	Ingrian	Uralic	Eurasia	195	164	101	61.59
nuer1246	Nuer	Nilotic	Africa	158	138	85	61.59
plau1238	Plautdietsch	Indo-European	North America	178	151	93	61.59
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	85	61.59
yuch1247	Yuchi		North America	175	151	93	61.59
anua1242	Anuak	Nilotic	Africa	71	65	40	61.54
apol1242	Apolista	Arawakan	South America	14	13	8	61.54
