Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ronn1241	Ron	Afro-Asiatic	Africa	169	96	68	70.83
wels1247	Welsh	Indo-European	Eurasia	173	96	68	70.83
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	34	70.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	89	63	70.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	89	63	70.79
cani1243	Canichana		South America	50	41	29	70.73
nucl1347	Wolof	Atlantic-Congo	Africa	134	82	58	70.73
cher1273	Cherokee	Iroquoian	North America	184	99	70	70.71
malu1245	Malua Bay	Austronesian	Papunesia	173	99	70	70.71
sout2782	South Fali	Atlantic-Congo	Africa	177	99	70	70.71
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	58	41	70.69
bure1242	Bure	Afro-Asiatic	Africa	124	75	53	70.67
lame1260	Lamenu	Austronesian	Papunesia	126	75	53	70.67
worr1237	Worrorra	Worrorran	Australia	151	92	65	70.65
abee1242	Abé	Atlantic-Congo	Africa	142	85	60	70.59
hoaa1235	Amkoe	Kxa	Africa	193	102	72	70.59
koro1298	Koromfé	Atlantic-Congo	Africa	191	102	72	70.59
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	102	72	70.59
mbay1241	Mbay	Central Sudanic	Africa	173	102	72	70.59
mode1248	Modern Greek	Indo-European	Eurasia	195	102	72	70.59
unua1237	Unua	Austronesian	Papunesia	192	102	72	70.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	95	67	70.53
bong1285	Bongo	Central Sudanic	Africa	146	95	67	70.53
meen1242	Me'en	Surmic	Africa	167	95	67	70.53
poko1263	Pökoot	Nilotic	Africa	153	95	67	70.53
whit1269	Whitesands	Austronesian	Papunesia	167	95	67	70.53
abip1241	Abipon	Guaicuruan	South America	129	78	55	70.51
west2600	West Makian	North Halmahera	Papunesia	151	88	62	70.45
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	98	69	70.41
blan1242	Blang	Austroasiatic	Eurasia	159	91	64	70.33
dagi1241	Dagik	Narrow Talodi	Africa	167	91	64	70.33
gola1255	Gola	Atlantic-Congo	Africa	150	91	64	70.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	91	64	70.33
wash1253	Washo		North America	152	91	64	70.33
west2650	Western Cham	Austronesian	Eurasia	151	91	64	70.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	101	71	70.3
maib1239	Maybrat-Karon		Papunesia	174	101	71	70.3
mpad1242	Mpade	Afro-Asiatic	Africa	187	101	71	70.3
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	101	71	70.3
wara1303	Warao		South America	185	101	71	70.3
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	52	70.27
wyan1247	Huron-Wyandot	Iroquoian	North America	111	74	52	70.27
auuu1241	Au	Nuclear Torricelli	Papunesia	159	94	66	70.21
chip1241	Chippewa	Algic	North America	171	94	66	70.21
elmo1238	El Molo	Afro-Asiatic	Africa	171	94	66	70.21
gali1262	Galibi Carib	Cariban	South America	173	94	66	70.21
mann1248	Mann	Mande	Africa	124	77	54	70.13
fare1241	Farefare	Atlantic-Congo	Africa	174	97	68	70.1
ngas1240	Ngas	Afro-Asiatic	Africa	176	97	68	70.1
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	97	68	70.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	97	68	70.1
akei1237	Akei	Austronesian	Papunesia	122	80	56	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	100	70	70
emae1237	Emae	Austronesian	Papunesia	156	90	63	70
high1243	Highland Totonac	Totonacan	North America	120	70	49	70
iwam1256	Iwam	Sepik	Papunesia	105	60	42	70
kuyy1240	Kuy	Austroasiatic	Eurasia	174	100	70	70
pila1245	Pilagá	Guaicuruan	South America	183	100	70	70
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	93	65	69.89
bull1247	Bullom So	Atlantic-Congo	Africa	165	93	65	69.89
haro1237	Haroi	Austronesian	Eurasia	95	63	44	69.84
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	96	67	69.79
plai1258	Plains Cree	Algic	North America	174	96	67	69.79
rade1240	Rade	Austronesian	Eurasia	167	96	67	69.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	96	67	69.79
gebe1237	Gebe	Austronesian	Papunesia	129	86	60	69.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	86	60	69.77
shas1239	Shasta	Shastan	North America	144	86	60	69.77
zapa1253	Záparo	Zaparoan	South America	144	86	60	69.77
labo1244	Ninde	Austronesian	Papunesia	122	76	53	69.74
dana1252	Danau	Austroasiatic	Eurasia	179	99	69	69.7
gaga1251	Gaagudju		Australia	169	99	69	69.7
mota1237	Mota	Austronesian	Papunesia	107	66	46	69.7
koir1240	Koireng	Sino-Tibetan	Eurasia	155	89	62	69.66
laal1242	Laal		Africa	154	89	62	69.66
ping1243	Pingelapese	Austronesian	Papunesia	152	89	62	69.66
lave1249	Brao	Austroasiatic	Eurasia	122	79	55	69.62
pipi1250	Pipil	Uto-Aztecan	North America	170	102	71	69.61
tond1249	Tondi Songway Kiini	Songhay	Africa	172	102	71	69.61
waim1251	Waima	Austronesian	Papunesia	186	102	71	69.61
nalo1235	Nalögo	Austronesian	Papunesia	33	23	16	69.57
mani1235	Sougb	East Bird's Head	Papunesia	122	82	57	69.51
otor1240	Otoro	Heibanic	Africa	88	59	41	69.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	95	66	69.47
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	95	66	69.47
waor1240	Waorani		South America	150	95	66	69.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	36	25	69.44
sher1258	Sherbro	Atlantic-Congo	Africa	118	72	50	69.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	85	59	69.41
cent2150	Central Tunebo	Chibchan	South America	159	98	68	69.39
mala1481	Manado Malay	Austronesian	Papunesia	178	98	68	69.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	98	68	69.39
mull1237	Mullukmulluk	Northern Daly	Australia	169	98	68	69.39
ngar1284	Ngarinyin	Worrorran	Australia	181	98	68	69.39
siks1238	Siksika	Algic	North America	162	98	68	69.39
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	98	68	69.39
wotu1240	Wotu	Austronesian	Papunesia	180	98	68	69.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	88	61	69.32
mina1268	Minangkabau	Austronesian	Papunesia	164	101	70	69.31
miya1266	Miya	Afro-Asiatic	Africa	187	101	70	69.31
nucl1622	Marind	Anim	Papunesia	194	101	70	69.31
paul1238	Paulohi	Austronesian	Papunesia	170	101	70	69.31
sela1259	Selaru	Austronesian	Papunesia	186	101	70	69.31
beel1236	Beele	Afro-Asiatic	Africa	52	39	27	69.23
esan1238	Esan	Atlantic-Congo	Africa	123	78	54	69.23
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	91	63	69.23
mort1237	Mortlockese	Austronesian	Papunesia	141	94	65	69.15
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	94	65	69.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	94	65	69.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	38	69.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	97	67	69.07
buhu1237	Buhutu	Austronesian	Papunesia	134	84	58	69.05
sema1266	Semai	Austroasiatic	Eurasia	141	84	58	69.05
iama1237	Iamalele	Austronesian	Papunesia	107	71	49	69.01
buru1320	Burunge	Afro-Asiatic	Africa	180	100	69	69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	100	69	69
hadz1240	Hadza		Africa	190	100	69	69
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	100	69	69
masa1322	Masana	Afro-Asiatic	Africa	188	100	69	69
qawa1238	Qawasqar	Kawesqar	South America	164	100	69	69
sout3236	Southern Gumuz	Gumuz	Africa	161	100	69	69
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	69	69
ukra1253	Ukrainian	Indo-European	Eurasia	171	100	69	69
voti1245	Votic	Uralic	Eurasia	169	100	69	69
karn1252	Karnai	Austronesian	Papunesia	142	87	60	68.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	87	60	68.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	87	60	68.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	74	51	68.92
keda1252	Kedang	Austronesian	Papunesia	162	90	62	68.89
kron1241	Krongo	Kadugli-Krongo	Africa	75	45	31	68.89
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	90	62	68.89
tata1257	Tatana	Austronesian	Papunesia	155	90	62	68.89
tuni1252	Tunica		North America	162	90	62	68.89
esim1238	Esimbi	Atlantic-Congo	Africa	154	93	64	68.82
huba1236	Huba	Afro-Asiatic	Africa	151	93	64	68.82
ache1246	Aché	Tupian	South America	78	48	33	68.75
bara1361	Barambu	Atlantic-Congo	Africa	128	96	66	68.75
bini1246	Bini	Atlantic-Congo	Africa	177	96	66	68.75
etru1241	Etruscan		Eurasia	130	80	55	68.75
lese1243	Lese	Central Sudanic	Africa	150	96	66	68.75
lugb1240	Lugbara	Central Sudanic	Africa	165	96	66	68.75
meng1267	Mengen	Austronesian	Papunesia	98	64	44	68.75
pagu1249	Pagu	North Halmahera	Papunesia	153	96	66	68.75
pemo1248	Pemon	Cariban	South America	161	96	66	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	96	66	68.75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	68	68.69
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	99	68	68.69
kwam1252	Kwamera	Austronesian	Papunesia	176	99	68	68.69
mosi1247	Akie	Nilotic	Africa	167	99	68	68.69
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	99	68	68.69
shil1265	Shilluk	Nilotic	Africa	182	99	68	68.69
yuch1247	Yuchi		North America	175	99	68	68.69
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	83	57	68.67
tiwi1244	Tiwi		Australia	102	67	46	68.66
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	102	70	68.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	102	70	68.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	102	70	68.63
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	102	70	68.63
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	102	70	68.63
veps1250	Veps	Uralic	Eurasia	188	102	70	68.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	102	70	68.63
amar1272	Amara	Austronesian	Papunesia	148	89	61	68.54
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	89	61	68.54
baba1264	Baba	Atlantic-Congo	Africa	147	92	63	68.48
mari1428	Marik	Austronesian	Papunesia	153	92	63	68.48
mafe1237	Mafea	Austronesian	Papunesia	134	76	52	68.42
mari1424	Marithiel	Western Daly	Australia	151	95	65	68.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	95	65	68.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	95	65	68.42
kuna1268	Kunama		Africa	165	98	67	68.37
nyam1285	Nyam	Afro-Asiatic	Africa	160	98	67	68.37
sene1264	Seneca	Iroquoian	North America	174	98	67	68.37
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	79	54	68.35
sooo1256	Soo	Kuliak	Africa	82	60	41	68.33
achi1257	Acehnese	Austronesian	Papunesia	192	101	69	68.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	101	69	68.32
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	101	69	68.32
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	101	69	68.32
rung1258	Runga	Maban	Africa	178	101	69	68.32
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	101	69	68.32
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	101	69	68.32
taji1246	Tajio	Austronesian	Papunesia	184	101	69	68.32
adze1240	Adzera	Austronesian	Papunesia	158	82	56	68.29
avok1242	Avokaya	Central Sudanic	Africa	122	82	56	68.29
iraq1241	Iraqw	Afro-Asiatic	Africa	116	82	56	68.29
siku1242	Sikule	Austronesian	Papunesia	140	82	56	68.29
siri1274	Siriano	Tucanoan	South America	122	82	56	68.29
indo1316	Indonesian	Austronesian	Papunesia	96	63	43	68.25
nucl1460	Madurese	Austronesian	Papunesia	91	63	43	68.25
tido1248	Tidore	North Halmahera	Papunesia	96	63	43	68.25
ibib1240	Ibibio	Atlantic-Congo	Africa	140	85	58	68.24
korr1238	Korra Koraga	Dravidian	Eurasia	133	85	58	68.24
ling1265	Neverver	Austronesian	Papunesia	157	85	58	68.24
midd1327	Middle Watut	Austronesian	Papunesia	140	85	58	68.24
naro1251	Narom	Austronesian	Papunesia	132	85	58	68.24
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	66	45	68.18
bala1315	Balantak	Austronesian	Papunesia	178	91	62	68.13
melo1242	Melo	Ta-Ne-Omotic	Africa	163	91	62	68.13
arbo1245	Arbore	Afro-Asiatic	Africa	170	94	64	68.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	94	64	68.09
gros1243	Gros Ventre	Algic	North America	161	94	64	68.09
kola1285	Kola	Austronesian	Papunesia	156	94	64	68.09
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	94	64	68.09
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	97	66	68.04
kera1255	Kera	Afro-Asiatic	Africa	178	97	66	68.04
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	97	66	68.04
logo1259	Logo	Central Sudanic	Africa	172	97	66	68.04
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	97	66	68.04
swed1254	Swedish	Indo-European	Eurasia	182	97	66	68.04
tehu1242	Tehuelche	Chonan	South America	182	97	66	68.04
tong1308	Maniq	Austroasiatic	Eurasia	163	97	66	68.04
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	100	68	68
mund1326	Mündü	Atlantic-Congo	Africa	120	75	51	68
ngit1239	Ngiti	Central Sudanic	Africa	180	100	68	68
nort2961	Northwestern Ojibwa	Algic	North America	189	100	68	68
nort3047	North Giziga	Afro-Asiatic	Africa	176	100	68	68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	100	68	68
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	100	68	68
mask1242	Maskelynes	Austronesian	Papunesia	157	84	57	67.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	87	59	67.82
java1254	Javanese	Austronesian	Papunesia	84	59	40	67.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	90	61	67.78
lund1271	Lundayeh	Austronesian	Papunesia	141	90	61	67.78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	90	61	67.78
gura1251	Gurani	Indo-European	Eurasia	128	93	63	67.74
saaa1241	Sa	Austronesian	Papunesia	162	93	63	67.74
adon1237	Adonara	Austronesian	Papunesia	165	96	65	67.71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	96	65	67.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	96	65	67.71
ngam1268	Ngambay	Central Sudanic	Africa	156	96	65	67.71
saba1268	Sabanê	Nambiquaran	South America	169	96	65	67.71
seve1240	Severn Ojibwa	Algic	North America	176	96	65	67.71
arap1274	Arapaho	Algic	North America	188	99	67	67.68
bign1238	Big Nambas	Austronesian	Papunesia	181	99	67	67.68
bugi1244	Buginese	Austronesian	Papunesia	183	99	67	67.68
desa1247	Desano	Tucanoan	South America	180	99	67	67.68
kaba1281	Kaba	Central Sudanic	Africa	166	99	67	67.68
madi1260	Ma'di	Central Sudanic	Africa	185	99	67	67.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	99	67	67.68
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	99	67	67.68
zagh1240	Beria	Saharan	Africa	183	99	67	67.68
aheu1239	Thavung	Austroasiatic	Eurasia	192	102	69	67.65
bret1244	Breton	Indo-European	Eurasia	189	102	69	67.65
buga1247	Bugan	Austroasiatic	Eurasia	190	102	69	67.65
finn1318	Finnish	Uralic	Eurasia	195	102	69	67.65
ingr1248	Ingrian	Uralic	Eurasia	195	102	69	67.65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	102	69	67.65
kich1262	K'iche'	Mayan	North America	180	102	69	67.65
motl1237	Mwotlap	Austronesian	Papunesia	195	102	69	67.65
stan1290	French	Indo-European	Eurasia	195	102	69	67.65
tuml1238	Tumleo	Austronesian	Papunesia	103	68	46	67.65
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	71	48	67.61
gese1240	Geser-Gorom	Austronesian	Papunesia	69	40	27	67.5
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	86	58	67.44
orma1241	Orma	Afro-Asiatic	Africa	128	86	58	67.44
chic1270	Chickasaw	Muskogean	North America	150	89	60	67.42
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	89	60	67.42
hung1275	Hung	Austroasiatic	Eurasia	142	92	62	67.39
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	92	62	67.39
pura1257	Purari		Papunesia	158	92	62	67.39
siee1239	Sie	Austronesian	Papunesia	166	92	62	67.39
tima1241	Tima	Katla-Tima	Africa	61	46	31	67.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	95	64	67.37
araw1276	Lokono	Arawakan	South America	136	95	64	67.37
aulu1238	Aulua	Austronesian	Papunesia	160	95	64	67.37
cacu1241	Kakua	Kakua-Nukak	South America	168	95	64	67.37
kupa1239	Kupang Malay	Austronesian	Papunesia	168	95	64	67.37
nang1262	Nanggu	Austronesian	Papunesia	162	95	64	67.37
wood1236	Woods Cree	Algic	North America	162	95	64	67.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	98	66	67.35
lave1248	Laven	Austroasiatic	Eurasia	180	98	66	67.35
luan1263	Luang	Austronesian	Papunesia	173	98	66	67.35
mana1295	Manam	Austronesian	Papunesia	175	98	66	67.35
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	66	67.35
taul1251	Taulil	Taulil-Butam	Papunesia	187	98	66	67.35
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	101	68	67.33
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	101	68	67.33
keoo1238	Kéo	Austronesian	Papunesia	187	101	68	67.33
mokl1243	Moklen	Austronesian	Eurasia	181	101	68	67.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	101	68	67.33
wari1268	Wari'	Chapacuran	South America	184	101	68	67.33
woli1241	Wolio	Austronesian	Papunesia	182	101	68	67.33
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	55	37	67.27
umot1240	Umotína	Bororoan	South America	73	55	37	67.27
kunz1244	Kunza		South America	72	61	41	67.21
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	64	43	67.19
murr1258	Murriny Patha	Southern Daly	Australia	97	64	43	67.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	45	67.16
paun1241	Paunaka	Arawakan	South America	99	67	45	67.16
thai1261	Thai	Tai-Kadai	Eurasia	101	67	45	67.16
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	47	67.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	79	53	67.09
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	82	55	67.07
iqui1243	Iquito	Zaparoan	South America	116	82	55	67.07
umbu1235	Umbugarla		Australia	126	85	57	67.06
keri1250	Kerinci	Austronesian	Papunesia	127	88	59	67.05
miri1266	Miriwung	Jarrakan	Australia	142	88	59	67.05
bong1289	Bonggi	Austronesian	Papunesia	150	94	63	67.02
chek1238	Cheke Holo	Austronesian	Papunesia	167	94	63	67.02
east2485	Eastern Penan	Austronesian	Papunesia	147	94	63	67.02
gude1246	Gude	Afro-Asiatic	Africa	176	94	63	67.02
mayk1239	Maykulan	Pama-Nyungan	Australia	152	94	63	67.02
motu1246	Motu	Austronesian	Papunesia	160	94	63	67.02
chra1242	Chrau	Austroasiatic	Eurasia	166	97	65	67.01
ghad1239	Ghadames	Afro-Asiatic	Africa	160	97	65	67.01
karo1304	Karok		North America	164	97	65	67.01
lala1268	Lala	Austronesian	Papunesia	187	97	65	67.01
macu1260	Macuna	Tucanoan	South America	177	97	65	67.01
nzak1247	Nzakara	Atlantic-Congo	Africa	130	97	65	67.01
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	97	65	67.01
ware1253	Warembori	Austronesian	Papunesia	170	97	65	67.01
yecu1235	Yecuatla Totonac	Totonacan	North America	172	97	65	67.01
cent1989	Central Khmer	Austroasiatic	Eurasia	177	100	67	67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	100	67	67
iban1264	Iban	Austronesian	Papunesia	188	100	67	67
lewo1244	Lewotobi	Austronesian	Papunesia	189	100	67	67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	100	67	67
mpur1239	Mpur		Papunesia	185	100	67	67
phai1238	Prai	Austroasiatic	Eurasia	186	100	67	67
sout2649	Southern Pashto	Indo-European	Eurasia	176	100	67	67
taba1263	Tabaru	North Halmahera	Papunesia	176	100	67	67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	100	67	67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	99	66	66.67
anua1242	Anuak	Nilotic	Africa	71	60	40	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	102	68	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	78	52	66.67
bare1279	Barain	Afro-Asiatic	Africa	125	81	54	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
bian1252	Biangai	Goilalan	Papunesia	155	84	56	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	42	28	66.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	96	64	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	102	68	66.67
chey1247	Cheyenne	Algic	North America	139	87	58	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	28	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	102	68	66.67
esto1258	Estonian	Uralic	Eurasia	195	102	68	66.67
isna1241	Isnag	Austronesian	Papunesia	163	99	66	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	96	64	66.67
kute1249	Kutenai		North America	132	84	56	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	84	56	66.67
laoo1244	Lao	Tai-Kadai	Eurasia	99	66	44	66.67
livv1244	Liv	Uralic	Eurasia	194	102	68	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	78	52	66.67
ludi1246	Ludian	Uralic	Eurasia	192	102	68	66.67
maee1241	Tirax	Austronesian	Papunesia	188	102	68	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	84	56	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	66	44	66.67
mera1242	Meramera	Austronesian	Papunesia	54	36	24	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	75	50	66.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	96	64	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	99	66	66.67
russ1263	Russian	Indo-European	Eurasia	193	102	68	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	90	60	66.67
sand1273	Sandawe		Africa	76	51	34	66.67
seim1238	Seimat	Austronesian	Papunesia	192	102	68	66.67
siri1273	Sirionó	Tupian	South America	169	93	62	66.67
tami1290	Tami	Austronesian	Papunesia	120	78	52	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	96	64	66.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	96	64	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	99	66	66.67
west2632	Western Keres	Keresan	North America	161	96	64	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	102	68	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	99	66	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	101	67	66.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	101	67	66.34
kamb1299	Kambera	Austronesian	Papunesia	175	101	67	66.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	101	67	66.34
lazz1240	Laz	Kartvelian	Eurasia	171	101	67	66.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	101	67	66.34
beta1252	Betawi	Austronesian	Papunesia	170	98	65	66.33
chuj1250	Chuj	Mayan	North America	171	98	65	66.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	98	65	66.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	98	65	66.33
tbol1240	Tboli	Austronesian	Papunesia	174	98	65	66.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	95	63	66.32
damp1237	Dampelas	Austronesian	Papunesia	159	95	63	66.32
hali1244	Halia	Austronesian	Papunesia	172	95	63	66.32
kolb1240	Kolbila	Atlantic-Congo	Africa	178	95	63	66.32
lend1245	Lendu	Central Sudanic	Africa	159	95	63	66.32
lule1238	Lule		South America	146	95	63	66.32
gobu1238	Gobu	Atlantic-Congo	Africa	141	92	61	66.3
kada1242	Kadar	Dravidian	Eurasia	156	92	61	66.3
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	92	61	66.3
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	61	66.3
baki1244	Baki	Austronesian	Papunesia	152	89	59	66.29
tean1237	Teanu	Austronesian	Papunesia	147	89	59	66.29
iran1262	Iranun	Austronesian	Papunesia	138	86	57	66.28
pich1237	Pichis Ashéninka	Arawakan	South America	148	86	57	66.28
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	86	57	66.28
west2397	Western Bru	Austroasiatic	Eurasia	157	86	57	66.28
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	53	66.25
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	80	53	66.25
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	74	49	66.22
basa1287	Basay	Austronesian	Papunesia	106	71	47	66.2
hrus1242	Hruso		Eurasia	89	68	45	66.18
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	45	66.18
mara1396	Mararit	Tamaic	Africa	92	62	41	66.13
unea1237	Uneapa	Austronesian	Papunesia	87	62	41	66.13
east2563	Eastern Cham	Austronesian	Eurasia	92	59	39	66.1
kaul1240	Kaulong	Austronesian	Papunesia	90	59	39	66.1
moni1237	Mangue	Otomanguean	North America	84	59	39	66.1
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	59	39	66.1
resi1247	Resígaro	Arawakan	South America	83	59	39	66.1
sulk1246	Sulka		Papunesia	92	59	39	66.1
tetu1245	Tetum	Austronesian	Papunesia	87	59	39	66.1
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	37	66.07
fonn1241	Fon	Atlantic-Congo	Africa	189	100	66	66
gumu1244	Northern Gumuz	Gumuz	Africa	160	100	66	66
humb1243	Humburi Senni Songhay	Songhay	Africa	167	100	66	66
marg1265	Marghi Central	Afro-Asiatic	Africa	184	100	66	66
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	66	66
