Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2847	North Tanna	Austronesian	Papunesia	128	120	86	71.67
whit1269	Whitesands	Austronesian	Papunesia	167	155	111	71.61
bign1238	Big Nambas	Austronesian	Papunesia	181	162	116	71.6
cher1273	Cherokee	Iroquoian	North America	184	162	116	71.6
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	121	71.6
fuln1247	Fulniô		South America	177	162	116	71.6
tido1248	Tidore	North Halmahera	Papunesia	96	88	63	71.59
pula1262	Pular	Atlantic-Congo	Africa	134	116	83	71.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	103	71.53
urni1239	Urningangg	Giimbiyu	Australia	157	144	103	71.53
logo1259	Logo	Central Sudanic	Africa	172	158	113	71.52
mbay1241	Mbay	Central Sudanic	Africa	173	151	108	71.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	118	71.52
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	70	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	49	35	71.43
sude1239	Sudest	Austronesian	Papunesia	159	147	105	71.43
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	150	107	71.33
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	67	71.28
ndom1245	Ndom	Kolopom	Papunesia	74	73	52	71.23
amar1272	Amara	Austronesian	Papunesia	148	139	99	71.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	99	71.22
ping1243	Pingelapese	Austronesian	Papunesia	152	139	99	71.22
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	132	94	71.21
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	116	71.17
high1243	Highland Totonac	Totonacan	North America	120	111	79	71.17
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	163	116	71.17
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	111	71.15
hone1235	Hõne	Atlantic-Congo	Africa	177	156	111	71.15
mamb1294	Mambai	Atlantic-Congo	Africa	168	156	111	71.15
saka1289	Wanohe	Austronesian	Papunesia	187	166	118	71.08
moco1246	Mocoví	Guaicuruan	South America	169	152	108	71.05
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	108	71.05
kuna1268	Kunama		Africa	165	145	103	71.03
seim1238	Seimat	Austronesian	Papunesia	192	169	120	71.01
tean1237	Teanu	Austronesian	Papunesia	147	138	98	71.01
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	120	71.01
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	162	115	70.99
liji1238	Lijili	Atlantic-Congo	Africa	180	155	110	70.97
karo1304	Karok		North America	164	148	105	70.95
wood1236	Woods Cree	Algic	North America	162	148	105	70.95
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	100	70.92
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	165	117	70.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	78	70.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	112	70.89
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	90	70.87
czec1258	Czech	Indo-European	Eurasia	191	168	119	70.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	34	70.83
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	168	119	70.83
mada1285	Madak	Austronesian	Papunesia	176	161	114	70.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	114	70.81
wash1253	Washo		North America	152	137	97	70.8
chib1270	Chibcha	Chibchan	South America	148	130	92	70.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	104	70.75
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	75	70.75
mosi1247	Akie	Nilotic	Africa	167	147	104	70.75
lote1237	Lote	Austronesian	Papunesia	178	164	116	70.73
ngit1239	Ngiti	Central Sudanic	Africa	180	164	116	70.73
saba1268	Sabanê	Nambiquaran	South America	169	150	106	70.67
tong1308	Maniq	Austroasiatic	Eurasia	163	150	106	70.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	167	118	70.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	167	118	70.66
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	77	70.64
apur1254	Apurinã	Arawakan	South America	155	143	101	70.63
lamo1244	Lamogai	Austronesian	Papunesia	135	126	89	70.63
sooo1254	Sô	Austroasiatic	Eurasia	176	160	113	70.62
beel1236	Beele	Afro-Asiatic	Africa	52	51	36	70.59
bure1242	Bure	Afro-Asiatic	Africa	124	119	84	70.59
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	120	70.59
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	60	70.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	163	115	70.55
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	163	115	70.55
akei1237	Akei	Austronesian	Papunesia	122	112	79	70.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	98	70.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	43	70.49
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	86	70.49
maru1252	Marúbo	Pano-Tacanan	South America	126	122	86	70.49
sela1259	Selaru	Austronesian	Papunesia	186	166	117	70.48
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	112	70.44
abip1241	Abipon	Guaicuruan	South America	129	115	81	70.43
winj1235	Winjarumi	Worrorran	Australia	126	115	81	70.43
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	100	70.42
tane1237	Tanema	Austronesian	Papunesia	154	142	100	70.42
west2650	Western Cham	Austronesian	Eurasia	151	142	100	70.42
gaga1251	Gaagudju		Australia	169	152	107	70.39
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	152	107	70.39
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
desa1247	Desano	Tucanoan	South America	180	162	114	70.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	102	70.34
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	45	70.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	45	70.31
mask1242	Maskelynes	Austronesian	Papunesia	157	138	97	70.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	104	70.27
mart1255	Martuthunira	Pama-Nyungan	Australia	184	168	118	70.24
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	59	70.24
blan1242	Blang	Austroasiatic	Eurasia	159	141	99	70.21
seng1281	Sengseng	Austronesian	Papunesia	100	94	66	70.21
tuni1252	Tunica		North America	162	141	99	70.21
isna1241	Isnag	Austronesian	Papunesia	163	151	106	70.2
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	80	70.18
bilb1241	Bilibil	Austronesian	Papunesia	141	134	94	70.15
hote1245	Hote	Austronesian	Papunesia	162	144	101	70.14
chit1248	Chitimacha		North America	167	154	108	70.13
mull1237	Mullukmulluk	Northern Daly	Australia	169	154	108	70.13
tula1252	Tula	Atlantic-Congo	Africa	167	154	108	70.13
guny1241	Gunya	Pama-Nyungan	Australia	177	164	115	70.12
siri1274	Siriano	Tucanoan	South America	122	117	82	70.09
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	89	70.08
siee1239	Sie	Austronesian	Papunesia	166	147	103	70.07
buga1250	Bugawac	Austronesian	Papunesia	191	167	117	70.06
ware1253	Warembori	Austronesian	Papunesia	170	157	110	70.06
ache1246	Aché	Tupian	South America	78	70	49	70
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
huba1236	Huba	Afro-Asiatic	Africa	151	140	98	70
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	98	70
labo1244	Ninde	Austronesian	Papunesia	122	120	84	70
lame1260	Lamenu	Austronesian	Papunesia	126	120	84	70
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	150	105	70
maun1240	Mawng	Iwaidjan Proper	Australia	194	170	119	70
pala1344	Palauan	Austronesian	Papunesia	184	160	112	70
para1316	Paraujano	Arawakan	South America	53	50	35	70
peng1244	Pengo	Dravidian	Eurasia	171	150	105	70
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	98	70
sekp1241	Sekpele	Atlantic-Congo	Africa	94	80	56	70
sout3236	Southern Gumuz	Gumuz	Africa	161	140	98	70
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	160	112	70
moba1244	Moba	Atlantic-Congo	Africa	185	163	114	69.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	107	69.93
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	86	69.92
sema1266	Semai	Austroasiatic	Eurasia	141	123	86	69.92
arap1274	Arapaho	Algic	North America	188	166	116	69.88
hali1244	Halia	Austronesian	Papunesia	172	156	109	69.87
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	109	69.87
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
wand1267	Wandamen	Austronesian	Papunesia	157	146	102	69.86
labu1248	Labu	Austronesian	Papunesia	154	136	95	69.85
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	136	95	69.85
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	44	69.84
maqu1238	Ye'kwana	Cariban	South America	56	53	37	69.81
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	104	69.8
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	104	69.8
bong1285	Bongo	Central Sudanic	Africa	146	129	90	69.77
mamv1243	Mamvu	Central Sudanic	Africa	136	129	90	69.77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	162	113	69.75
alor1247	Alorese	Austronesian	Papunesia	168	152	106	69.74
abad1241	Abadi	Austronesian	Papunesia	118	109	76	69.72
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	142	99	69.72
puni1241	Punic	Afro-Asiatic	Africa	153	142	99	69.72
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	142	99	69.72
gale1259	Galela	North Halmahera	Papunesia	143	132	92	69.7
kili1267	Kilivila	Austronesian	Papunesia	187	165	115	69.7
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	46	69.7
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	62	69.66
matb1237	Matbat	Austronesian	Papunesia	154	145	101	69.66
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	101	69.66
kamm1249	Kam	Atlantic-Congo	Africa	191	168	117	69.64
gaam1241	Gaam	Eastern Jebel	Africa	83	79	55	69.62
tekt1235	Tektiteko	Mayan	North America	170	158	110	69.62
nang1262	Nanggu	Austronesian	Papunesia	162	148	103	69.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	103	69.59
temi1246	Temiar	Austroasiatic	Eurasia	167	148	103	69.59
macu1260	Macuna	Tucanoan	South America	177	161	112	69.57
murl1244	Murle	Surmic	Africa	175	161	112	69.57
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	151	105	69.54
fonn1241	Fon	Atlantic-Congo	Africa	189	164	114	69.51
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	114	69.51
gumu1244	Northern Gumuz	Gumuz	Africa	160	141	98	69.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	116	69.46
tutu1241	Tutuba	Austronesian	Papunesia	184	167	116	69.46
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	100	69.44
keda1252	Kedang	Austronesian	Papunesia	162	144	100	69.44
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	144	100	69.44
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	100	69.44
idun1242	Iduna	Austronesian	Papunesia	179	157	109	69.43
iwal1237	Iwal	Austronesian	Papunesia	134	121	84	69.42
maee1241	Tirax	Austronesian	Papunesia	188	170	118	69.41
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	170	118	69.41
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	134	93	69.4
vano1237	Lovono	Austronesian	Papunesia	146	134	93	69.4
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	147	102	69.39
lugb1240	Lugbara	Central Sudanic	Africa	165	147	102	69.39
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
tusc1257	Tuscarora	Iroquoian	North America	158	147	102	69.39
tora1259	Torau	Austronesian	Papunesia	119	111	77	69.37
dobe1238	Dobel	Austronesian	Papunesia	145	137	95	69.34
hala1252	Halang	Austroasiatic	Eurasia	82	75	52	69.33
icel1247	Icelandic	Indo-European	Eurasia	184	163	113	69.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	150	104	69.33
taji1246	Tajio	Austronesian	Papunesia	184	163	113	69.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	163	113	69.33
coah1252	Coahuilteco		North America	129	127	88	69.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	88	69.29
lese1243	Lese	Central Sudanic	Africa	150	140	97	69.29
muth1236	Muthuvan	Dravidian	Eurasia	143	127	88	69.29
west2600	West Makian	North Halmahera	Papunesia	151	140	97	69.29
pipi1250	Pipil	Uto-Aztecan	North America	170	153	106	69.28
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	106	69.28
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	153	106	69.28
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	106	69.28
apma1240	Apma	Austronesian	Papunesia	194	169	117	69.23
avac1239	Avá-Canoeiro	Tupian	South America	153	143	99	69.23
boli1256	Bolinao	Austronesian	Papunesia	60	52	36	69.23
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	156	108	69.23
djin1253	Djinang	Pama-Nyungan	Australia	59	52	36	69.23
furu1242	Furu	Central Sudanic	Africa	127	117	81	69.23
hixk1239	Hixkaryána	Cariban	South America	162	143	99	69.23
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	99	69.23
sooo1256	Soo	Kuliak	Africa	82	78	54	69.23
tenn1246	Tennet	Surmic	Africa	158	143	99	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	159	110	69.18
sene1264	Seneca	Iroquoian	North America	174	159	110	69.18
siwi1239	Siwi	Afro-Asiatic	Africa	168	146	101	69.18
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	110	69.18
araw1273	Araweté	Tupian	South America	148	133	92	69.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	74	69.16
coch1272	Cochimi	Cochimi-Yuman	North America	89	81	56	69.14
hrus1242	Hruso		Eurasia	89	81	56	69.14
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	162	112	69.14
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	112	69.14
adon1237	Adonara	Austronesian	Papunesia	165	149	103	69.13
baki1244	Baki	Austronesian	Papunesia	152	136	94	69.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	85	69.11
esan1238	Esan	Atlantic-Congo	Africa	123	110	76	69.09
ronn1241	Ron	Afro-Asiatic	Africa	169	152	105	69.08
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	96	69.06
waja1259	Waja	Atlantic-Congo	Africa	133	126	87	69.05
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	107	69.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	98	69.01
melo1242	Melo	Ta-Ne-Omotic	Africa	163	142	98	69.01
nucl1458	Monumbo	Bogia	Papunesia	161	142	98	69.01
west2397	Western Bru	Austroasiatic	Eurasia	157	142	98	69.01
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	158	109	68.99
toda1252	Toda	Dravidian	Eurasia	139	129	89	68.99
acha1250	Achagua	Arawakan	South America	124	116	80	68.97
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	60	68.97
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	100	68.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	100	68.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	40	68.97
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	161	111	68.94
dana1252	Danau	Austroasiatic	Eurasia	179	161	111	68.94
kove1237	Kove	Austronesian	Papunesia	180	161	111	68.94
mika1239	Mikasuki	Muskogean	North America	147	132	91	68.94
reng1252	Rengao	Austroasiatic	Eurasia	172	161	111	68.94
sioo1240	Sio	Austronesian	Papunesia	175	161	111	68.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	102	68.92
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	148	102	68.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	62	68.89
caro1242	Carolinian	Austronesian	Papunesia	154	135	93	68.89
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	104	68.87
ludi1246	Ludian	Uralic	Eurasia	192	167	115	68.86
woii1237	Woi	Austronesian	Papunesia	191	167	115	68.86
mari1428	Marik	Austronesian	Papunesia	153	138	95	68.84
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	53	68.83
abun1252	Abun		Papunesia	195	170	117	68.82
motl1237	Mwotlap	Austronesian	Papunesia	195	170	117	68.82
stan1290	French	Indo-European	Eurasia	195	170	117	68.82
kwam1252	Kwamera	Austronesian	Papunesia	176	160	110	68.75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	88	68.75
ngar1283	Ngarnka	Mirndi	Australia	162	144	99	68.75
swed1254	Swedish	Indo-European	Eurasia	182	160	110	68.75
teda1241	Tedaga	Saharan	Africa	160	144	99	68.75
zagh1240	Beria	Saharan	Africa	183	160	110	68.75
zapa1253	Záparo	Zaparoan	South America	144	128	88	68.75
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	101	68.71
aulu1238	Aulua	Austronesian	Papunesia	160	147	101	68.71
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	101	68.71
miya1266	Miya	Afro-Asiatic	Africa	187	163	112	68.71
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	112	68.71
idom1241	Idoma	Atlantic-Congo	Africa	144	131	90	68.7
limo1249	Limonese Creole	Indo-European	North America	143	131	90	68.7
east2563	Eastern Cham	Austronesian	Eurasia	92	83	57	68.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	166	114	68.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	166	114	68.67
west2632	Western Keres	Keresan	North America	161	150	103	68.67
atak1252	Atakapa		North America	149	134	92	68.66
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	81	68.64
cent2050	Central Kanuri	Saharan	Africa	173	153	105	68.63
chip1241	Chippewa	Algic	North America	171	153	105	68.63
nort2839	North Ambrym	Austronesian	Papunesia	174	153	105	68.63
qaqe1238	Qaqet	Baining	Papunesia	55	51	35	68.63
bian1252	Biangai	Goilalan	Papunesia	155	137	94	68.61
buhu1237	Buhutu	Austronesian	Papunesia	134	121	83	68.6
umbu1235	Umbugarla		Australia	126	121	83	68.6
kari1254	Kariri		South America	177	156	107	68.59
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	107	68.59
taba1263	Tabaru	North Halmahera	Papunesia	176	156	107	68.59
chol1284	Cholón	Hibito-Cholon	South America	181	159	109	68.55
mann1248	Mann	Mande	Africa	124	108	74	68.52
piap1246	Piapoco	Arawakan	South America	59	54	37	68.52
wara1303	Warao		South America	185	162	111	68.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	100	68.49
bret1244	Breton	Indo-European	Eurasia	189	165	113	68.48
veps1250	Veps	Uralic	Eurasia	188	165	113	68.48
pamo1252	Pamona	Austronesian	Papunesia	148	130	89	68.46
pang1290	Pangasinan	Austronesian	Papunesia	169	149	102	68.46
pano1255	Panobo	Pano-Tacanan	South America	163	149	102	68.46
buga1247	Bugan	Austroasiatic	Eurasia	190	168	115	68.45
east2443	East Ambae	Austronesian	Papunesia	182	168	115	68.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	91	68.42
chra1242	Chrau	Austroasiatic	Eurasia	166	152	104	68.42
koka1244	Kokata	Pama-Nyungan	Australia	143	133	91	68.42
mari1414	Maria (India)	Dravidian	Eurasia	119	114	78	68.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	106	68.39
tbol1240	Tboli	Austronesian	Papunesia	174	155	106	68.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	80	68.38
awji1241	Awjilah	Afro-Asiatic	Africa	145	136	93	68.38
daww1239	Dâw	Naduhup	South America	89	79	54	68.35
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	41	68.33
lend1245	Lendu	Central Sudanic	Africa	159	142	97	68.31
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	142	97	68.31
dusn1237	Dusner	Austronesian	Papunesia	186	164	112	68.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	56	68.29
esse1238	Esselen		North America	110	104	71	68.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	114	68.26
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	43	68.25
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	86	68.25
bamu1253	Bamun	Atlantic-Congo	Africa	159	148	101	68.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	148	101	68.24
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	101	68.24
ukra1253	Ukrainian	Indo-European	Eurasia	171	148	101	68.24
voti1245	Votic	Uralic	Eurasia	169	148	101	68.24
lule1238	Lule		South America	146	129	88	68.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	154	105	68.18
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	105	68.18
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	92	68.15
kuni1267	Kunimaipa	Goilalan	Papunesia	171	157	107	68.15
lave1249	Brao	Austroasiatic	Eurasia	122	113	77	68.14
akun1241	Akuntsu	Tupian	South America	174	160	109	68.12
katb1237	Avava	Austronesian	Papunesia	183	160	109	68.12
muso1238	Musom	Austronesian	Papunesia	150	138	94	68.12
kich1262	K'iche'	Mayan	North America	180	166	113	68.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	98	68.06
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	66	68.04
arop1242	Arop-Sissano	Austronesian	Papunesia	164	150	102	68
midd1327	Middle Watut	Austronesian	Papunesia	140	125	85	68
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	34	68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	104	67.97
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	104	67.97
shaw1249	Shawnee	Algic	North America	168	153	104	67.97
waiw1244	Waiwai	Cariban	South America	178	153	104	67.97
achi1256	Achi	Mayan	North America	164	156	106	67.95
shor1247	Shor	Turkic	Eurasia	175	156	106	67.95
pate1247	Patep	Austronesian	Papunesia	142	131	89	67.94
kera1255	Kera	Afro-Asiatic	Africa	178	159	108	67.92
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	108	67.92
yane1238	Yanesha'	Arawakan	South America	114	106	72	67.92
aros1241	Arosi	Austronesian	Papunesia	141	134	91	67.91
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	110	67.9
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	162	110	67.9
tsam1247	Tsamai	Afro-Asiatic	Africa	185	162	110	67.9
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	55	67.9
bare1276	Baré	Arawakan	South America	117	109	74	67.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	93	67.88
ticu1245	Ticuna	Ticuna-Yuri	South America	154	137	93	67.88
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	76	67.86
kaul1240	Kaulong	Austronesian	Papunesia	90	84	57	67.86
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	76	67.86
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	76	67.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	168	114	67.86
chic1270	Chickasaw	Muskogean	North America	150	143	97	67.83
laal1242	Laal		Africa	154	143	97	67.83
indo1316	Indonesian	Austronesian	Papunesia	96	87	59	67.82
mani1235	Sougb	East Bird's Head	Papunesia	122	118	80	67.8
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	80	67.8
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	80	67.8
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	80	67.8
damp1237	Dampelas	Austronesian	Papunesia	159	149	101	67.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	101	67.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	101	67.79
paun1241	Paunaka	Arawakan	South America	99	90	61	67.78
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	103	67.76
siri1273	Sirionó	Tupian	South America	169	152	103	67.76
tiwi1244	Tiwi		Australia	102	93	63	67.74
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	84	67.74
fare1241	Farefare	Atlantic-Congo	Africa	174	158	107	67.72
mala1481	Manado Malay	Austronesian	Papunesia	178	158	107	67.72
ngar1284	Ngarinyin	Worrorran	Australia	181	161	109	67.7
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	161	109	67.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	164	111	67.68
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	113	67.66
meke1243	Mekeo	Austronesian	Papunesia	192	167	113	67.66
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	136	92	67.65
lena1238	Lenakel	Austronesian	Papunesia	195	170	115	67.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	94	67.63
iama1237	Iamalele	Austronesian	Papunesia	107	105	71	67.62
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	71	67.62
cent2150	Central Tunebo	Chibchan	South America	159	142	96	67.61
pemo1248	Pemon	Cariban	South America	161	142	96	67.61
taus1253	Taushiro		South America	150	142	96	67.61
djin1251	Jingulu	Mirndi	Australia	166	145	98	67.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	98	67.59
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	100	67.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	102	67.55
maja1242	Majang	Surmic	Africa	163	151	102	67.55
yagu1244	Yagua	Peba-Yagua	South America	170	151	102	67.55
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	154	104	67.53
chuj1250	Chuj	Mayan	North America	171	157	106	67.52
hait1244	Haitian	Indo-European	North America	180	157	106	67.52
rung1258	Runga	Maban	Africa	178	160	108	67.5
khan1278	Khana	Atlantic-Congo	Africa	187	163	110	67.48
madi1260	Ma'di	Central Sudanic	Africa	185	163	110	67.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	110	67.48
trio1238	Trió	Cariban	South America	188	163	110	67.48
warr1258	Warrwa	Nyulnyulan	Australia	137	126	85	67.46
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	60	67.42
lusi1240	Lusi	Austronesian	Papunesia	144	135	91	67.41
guar1293	Baniva de Maroa	Arawakan	South America	101	92	62	67.39
mari1424	Marithiel	Western Daly	Australia	151	138	93	67.39
kada1242	Kadar	Dravidian	Eurasia	156	144	97	67.36
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	66	67.35
cacu1241	Kakua	Kakua-Nukak	South America	168	147	99	67.35
