Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sons1242	Sonsorol	Austronesian	Papunesia	181	170	122	71.76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	122	71.76
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	177	127	71.75
marg1253	Margany	Pama-Nyungan	Australia	144	138	99	71.74
shas1239	Shasta	Shastan	North America	144	138	99	71.74
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	66	71.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	104	71.72
quap1242	Quapaw	Siouan	North America	154	145	104	71.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	114	71.7
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	38	71.7
temi1246	Temiar	Austroasiatic	Eurasia	167	159	114	71.7
guma1254	Gumawana	Austronesian	Papunesia	176	166	119	71.69
maib1239	Maybrat-Karon		Papunesia	174	166	119	71.69
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	180	129	71.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	86	71.67
east2485	Eastern Penan	Austronesian	Papunesia	147	134	96	71.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	96	71.64
tama1331	Tama (Chad)	Tamaic	Africa	139	134	96	71.64
nort2864	Wemale	Austronesian	Papunesia	76	74	53	71.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	53	71.62
wash1253	Washo		North America	152	148	106	71.62
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	155	111	71.61
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	116	71.6
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	169	121	71.6
waiw1244	Waiwai	Cariban	South America	178	169	121	71.6
bert1248	Berta		Africa	119	116	83	71.55
soni1259	Soninke	Mande	Africa	127	116	83	71.55
teng1272	Tengger	Austronesian	Papunesia	121	116	83	71.55
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	103	71.53
kamb1299	Kambera	Austronesian	Papunesia	175	165	118	71.52
keap1239	Keapara	Austronesian	Papunesia	174	165	118	71.52
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	113	71.52
akab1249	Akabea	Great Andamanese	Eurasia	192	179	128	71.51
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	128	71.51
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	179	128	71.51
agut1237	Agutaynen	Austronesian	Papunesia	161	154	110	71.43
akan1250	Akan	Atlantic-Congo	Africa	57	56	40	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	168	120	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	110	71.43
chit1248	Chitimacha		North America	167	154	110	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	90	71.43
kove1237	Kove	Austronesian	Papunesia	180	168	120	71.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	115	71.43
moks1248	Moksha	Uralic	Eurasia	195	182	130	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	100	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	125	71.43
nyal1254	Belep	Austronesian	Papunesia	180	175	125	71.43
piap1246	Piapoco	Arawakan	South America	59	56	40	71.43
puin1248	Puinave		South America	44	42	30	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	98	70	71.43
tido1248	Tidore	North Halmahera	Papunesia	96	91	65	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	122	71.35
hait1244	Haitian	Indo-European	North America	180	171	122	71.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	127	71.35
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	117	71.34
kwom1262	Kwoma	Sepik	Papunesia	174	164	117	71.34
mang1403	Mangseng	Austronesian	Papunesia	165	157	112	71.34
thao1240	Thao	Austronesian	Papunesia	170	157	112	71.34
taus1253	Taushiro		South America	150	143	102	71.33
wadj1254	Wadjiginy		Australia	141	136	97	71.32
nara1262	Nara		Africa	132	122	87	71.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	77	71.3
baik1238	Baikeno	Austronesian	Papunesia	103	94	67	71.28
kana1288	Kanasi	Dagan	Papunesia	92	87	62	71.26
lave1248	Laven	Austroasiatic	Eurasia	180	167	119	71.26
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	114	71.25
isna1241	Isnag	Austronesian	Papunesia	163	153	109	71.24
ling1265	Neverver	Austronesian	Papunesia	157	146	104	71.23
chib1270	Chibcha	Chibchan	South America	148	139	99	71.22
mika1239	Mikasuki	Muskogean	North America	147	139	99	71.22
chuu1238	Chuukese	Austronesian	Papunesia	132	125	89	71.2
chak1270	Chak	Sino-Tibetan	Eurasia	188	177	126	71.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	170	121	71.18
galo1242	Galo	Sino-Tibetan	Eurasia	179	170	121	71.18
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	121	71.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	121	71.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	79	71.17
mang1378	Mang	Austroasiatic	Eurasia	158	156	111	71.15
mera1242	Meramera	Austronesian	Papunesia	54	52	37	71.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	111	71.15
cent2126	Central Okinawan	Japonic	Eurasia	153	149	106	71.14
chic1270	Chickasaw	Muskogean	North America	150	142	101	71.13
bola1250	Bola	Austronesian	Papunesia	193	180	128	71.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	96	71.11
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	123	71.1
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	91	71.09
bala1315	Balantak	Austronesian	Papunesia	178	166	118	71.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	113	71.07
mina1268	Minangkabau	Austronesian	Papunesia	164	152	108	71.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	108	71.05
puqu1242	Puquina		South America	118	114	81	71.05
sini1242	Sininkere	Mande	Africa	125	114	81	71.05
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	103	71.03
basq1248	Basque		Eurasia	188	176	125	71.02
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	98	71.01
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	120	71.01
khas1269	Khasi	Austroasiatic	Eurasia	180	169	120	71.01
koho1244	Koho	Austroasiatic	Eurasia	182	169	120	71.01
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	115	70.99
logo1259	Logo	Central Sudanic	Africa	172	162	115	70.99
meen1242	Me'en	Surmic	Africa	167	162	115	70.99
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	115	70.99
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	172	122	70.93
seve1240	Severn Ojibwa	Algic	North America	176	165	117	70.91
yaka1277	Yakan	Austronesian	Papunesia	178	165	117	70.91
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	95	70.9
gaam1241	Gaam	Eastern Jebel	Africa	83	79	56	70.89
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	112	70.89
kumz1235	Kumzari	Indo-European	Eurasia	171	158	112	70.89
area1240	'Are'are	Austronesian	Papunesia	195	182	129	70.88
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	129	70.88
dadi1250	Dadibi	Teberan	Papunesia	164	151	107	70.86
iban1264	Iban	Austronesian	Papunesia	188	175	124	70.86
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	124	70.86
taga1272	Tagabawa	Austronesian	Papunesia	161	151	107	70.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	85	70.83
bari1286	Bariai	Austronesian	Papunesia	176	168	119	70.83
nati1244	Nati	Austronesian	Papunesia	127	120	85	70.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	119	70.83
busa1253	Busa	Mande	Africa	171	161	114	70.81
ines1240	Ineseño	Chumashan	North America	173	161	114	70.81
sanm1289	San Martín Quechua	Quechuan	South America	171	161	114	70.81
teri1250	Teribe	Chibchan	North America	165	154	109	70.78
bugi1244	Buginese	Austronesian	Papunesia	183	171	121	70.76
serr1255	Serrano	Uto-Aztecan	North America	183	171	121	70.76
shix1238	Shixing	Sino-Tibetan	Eurasia	182	171	121	70.76
baki1244	Baki	Austronesian	Papunesia	152	147	104	70.75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	164	116	70.73
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	116	70.73
tiga1245	Tigak	Austronesian	Papunesia	171	164	116	70.73
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	111	70.7
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	111	70.7
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	123	70.69
ughe1237	Ughele	Austronesian	Papunesia	182	174	123	70.69
keda1252	Kedang	Austronesian	Papunesia	162	150	106	70.67
wand1267	Wandamen	Austronesian	Papunesia	157	150	106	70.67
kera1255	Kera	Afro-Asiatic	Africa	178	167	118	70.66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	118	70.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	89	70.63
labo1244	Ninde	Austronesian	Papunesia	122	119	84	70.59
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	108	70.59
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	84	70.59
sara1340	Saramaccan	Indo-European	South America	183	170	120	70.59
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	108	70.59
baba1267	Baba Malay	Austronesian	Eurasia	191	180	127	70.56
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	180	127	70.56
skol1241	Skolt Saami	Uralic	Eurasia	192	180	127	70.56
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	115	70.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	103	70.55
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	103	70.55
mang1405	Manggarai	Austronesian	Papunesia	168	163	115	70.55
mund1320	Mundari	Austroasiatic	Eurasia	156	146	103	70.55
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	103	70.55
weda1241	Wedau	Austronesian	Papunesia	115	112	79	70.54
dana1252	Danau	Austroasiatic	Eurasia	179	173	122	70.52
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	110	70.51
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	105	70.47
mari1428	Marik	Austronesian	Papunesia	153	149	105	70.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	105	70.47
anem1249	Anem		Papunesia	91	88	62	70.45
nort2961	Northwestern Ojibwa	Algic	North America	189	176	124	70.45
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	176	124	70.45
leme1238	Lemerig	Austronesian	Papunesia	164	159	112	70.44
maba1277	Maba (Chad)	Maban	Africa	172	159	112	70.44
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	119	70.41
bign1238	Big Nambas	Austronesian	Papunesia	181	169	119	70.41
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	119	70.41
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	88	70.4
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	107	70.39
buga1250	Bugawac	Austronesian	Papunesia	191	179	126	70.39
daas1238	Daasanach	Afro-Asiatic	Africa	191	179	126	70.39
kute1248	Kutep	Atlantic-Congo	Africa	163	152	107	70.39
lika1243	Liko	Atlantic-Congo	Africa	165	152	107	70.39
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	126	70.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	95	70.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	114	70.37
plai1258	Plains Cree	Algic	North America	174	162	114	70.37
take1257	Takelma		North America	173	162	114	70.37
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	121	70.35
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	121	70.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	172	121	70.35
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	172	121	70.35
mail1248	Mailu	Mailuan	Papunesia	185	172	121	70.35
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	64	70.33
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	155	109	70.32
buhu1237	Buhutu	Austronesian	Papunesia	134	128	90	70.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	97	70.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	123	70.29
omie1241	Ömie	Koiarian	Papunesia	156	148	104	70.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	78	70.27
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	85	70.25
tuge1241	Tugen	Nilotic	Africa	126	121	85	70.25
coos1249	Hanis	Coosan	North America	176	168	118	70.24
nhen1239	Nhengatu	Tupian	South America	181	168	118	70.24
bilb1241	Bilibil	Austronesian	Papunesia	141	131	92	70.23
erzy1239	Erzya	Uralic	Eurasia	190	178	125	70.22
zarm1239	Zarma	Songhay	Africa	189	178	125	70.22
biri1256	Biri	Pama-Nyungan	Australia	146	141	99	70.21
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	33	70.21
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	161	113	70.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	113	70.19
birr1240	Birri	Central Sudanic	Africa	120	114	80	70.18
matu1261	Matukar	Austronesian	Papunesia	194	181	127	70.17
pech1241	Pech	Chibchan	North America	144	134	94	70.15
manm1238	Man Met	Austroasiatic	Eurasia	150	144	101	70.14
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	101	70.14
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	101	70.14
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	108	70.13
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	108	70.13
pemo1248	Pemon	Cariban	South America	161	154	108	70.13
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	115	70.12
waim1251	Waima	Austronesian	Papunesia	186	174	122	70.11
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	122	70.11
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	82	70.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	89	70.08
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	103	70.07
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	103	70.07
nort2980	North Junín Quechua	Quechuan	South America	175	167	117	70.06
stan1306	Standard Malay	Austronesian	Eurasia	190	177	124	70.06
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	177	124	70.06
arao1248	Araona	Pano-Tacanan	South America	193	180	126	70
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	42	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
lend1245	Lendu	Central Sudanic	Africa	159	150	105	70
nucl1594	Mairasi	Mairasic	Papunesia	84	80	56	70
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	180	126	70
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	105	70
tane1237	Tanema	Austronesian	Papunesia	154	150	105	70
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	105	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	105	70
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	114	69.94
mari1440	Maricopa	Cochimi-Yuman	North America	175	163	114	69.94
wotu1240	Wotu	Austronesian	Papunesia	180	173	121	69.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	100	69.93
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	133	93	69.92
yora1241	Yora	Pano-Tacanan	South America	129	123	86	69.92
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	116	69.88
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	116	69.88
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	166	116	69.88
mala1522	Malayo	Chibchan	South America	157	146	102	69.86
sand1273	Sandawe		Africa	76	73	51	69.86
urni1239	Urningangg	Giimbiyu	Australia	157	146	102	69.86
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	95	69.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	95	69.85
macu1259	Macushi	Cariban	South America	66	63	44	69.84
mand1436	Mandinka	Mande	Africa	137	126	88	69.84
naro1251	Narom	Austronesian	Papunesia	132	126	88	69.84
wara1292	Samue	Atlantic-Congo	Africa	65	63	44	69.84
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	44	69.84
miam1252	Miami	Algic	North America	120	116	81	69.83
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	125	69.83
tolo1255	Tolomako	Austronesian	Papunesia	120	116	81	69.83
yoga1237	Yogad	Austronesian	Papunesia	192	179	125	69.83
para1311	Paraguayan Guaraní	Tupian	South America	54	53	37	69.81
bian1252	Biangai	Goilalan	Papunesia	155	149	104	69.8
labu1248	Labu	Austronesian	Papunesia	154	149	104	69.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	104	69.8
idom1241	Idoma	Atlantic-Congo	Africa	144	139	97	69.78
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	97	69.78
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	182	127	69.78
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	120	69.77
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	120	69.77
mill1237	Millcayac	Huarpean	South America	122	119	83	69.75
klam1254	Klamath-Modoc		North America	164	152	106	69.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	106	69.74
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	106	69.74
iqui1243	Iquito	Zaparoan	South America	116	109	76	69.72
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	99	69.72
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	175	122	69.71
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	175	122	69.71
male1297	Maléku Jaíka	Chibchan	North America	188	175	122	69.71
sout2856	South Efate	Austronesian	Papunesia	188	175	122	69.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	46	69.7
maga1260	Magahi	Indo-European	Eurasia	136	132	92	69.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	92	69.7
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	108	69.68
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	108	69.68
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	108	69.68
kari1311	Karitiâna	Tupian	South America	160	155	108	69.68
lugb1240	Lugbara	Central Sudanic	Africa	165	155	108	69.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	168	117	69.64
urua1242	Uruava	Austronesian	Papunesia	121	112	78	69.64
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	94	69.63
nucl1632	Sentani	Sentanic	Papunesia	143	135	94	69.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	94	69.63
east2545	Eastern Pomo	Pomoan	North America	163	158	110	69.62
achu1247	Achumawi	Palaihnihan	North America	106	102	71	69.61
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	171	119	69.59
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	171	119	69.59
bann1247	Bannoni	Austronesian	Papunesia	72	69	48	69.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	112	69.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	96	69.57
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	112	69.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	161	112	69.57
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	112	69.57
sout2857	Nahavaq	Austronesian	Papunesia	180	174	121	69.54
nort2839	North Ambrym	Austronesian	Papunesia	174	164	114	69.51
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	57	69.51
pamo1252	Pamona	Austronesian	Papunesia	148	141	98	69.5
teop1238	Teop	Austronesian	Papunesia	149	141	98	69.5
mund1326	Mündü	Atlantic-Congo	Africa	120	118	82	69.49
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	107	69.48
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	66	69.47
kich1262	K'iche'	Mayan	North America	180	167	116	69.46
port1285	Port Sandwich	Austronesian	Papunesia	174	167	116	69.46
glav1244	Glavda	Afro-Asiatic	Africa	149	144	100	69.44
lowe1427	Lower Chehalis	Salishan	North America	148	144	100	69.44
beta1252	Betawi	Austronesian	Papunesia	170	157	109	69.43
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	109	69.43
kunj1245	Kunjen	Pama-Nyungan	Australia	163	157	109	69.43
pano1255	Panobo	Pano-Tacanan	South America	163	157	109	69.43
bant1288	Bantoanon	Austronesian	Papunesia	124	121	84	69.42
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	84	69.42
koka1244	Kokata	Pama-Nyungan	Australia	143	134	93	69.4
lund1271	Lundayeh	Austronesian	Papunesia	141	134	93	69.4
rama1270	Rama	Chibchan	North America	145	134	93	69.4
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	102	69.39
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	102	69.39
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	173	120	69.36
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	120	69.36
beli1260	Belize Kriol English	Indo-European	North America	130	124	86	69.35
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	86	69.35
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	43	69.35
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	95	69.34
sema1266	Semai	Austroasiatic	Eurasia	141	137	95	69.34
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	95	69.34
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	113	69.33
leng1259	Lengo	Austronesian	Papunesia	172	163	113	69.33
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	113	69.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	61	69.32
wall1257	East Uvean	Austronesian	Papunesia	189	176	122	69.32
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	176	122	69.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	97	69.29
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	97	69.29
acol1236	Acoli	Nilotic	Africa	179	166	115	69.28
aulu1238	Aulua	Austronesian	Papunesia	160	153	106	69.28
guny1241	Gunya	Pama-Nyungan	Australia	177	166	115	69.28
kaba1281	Kaba	Central Sudanic	Africa	166	153	106	69.28
sude1239	Sudest	Austronesian	Papunesia	159	153	106	69.28
ulwa1239	Ulwa	Misumalpan	North America	165	153	106	69.28
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	124	69.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	99	69.23
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	90	69.23
cofa1242	Cofán		South America	137	130	90	69.23
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	63	69.23
iran1262	Iranun	Austronesian	Papunesia	138	130	90	69.23
para1316	Paraujano	Arawakan	South America	53	52	36	69.23
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	156	108	69.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	99	69.23
tutu1241	Tutuba	Austronesian	Papunesia	184	172	119	69.19
hula1239	Hula	Austronesian	Papunesia	164	159	110	69.18
tugu1245	Tugun	Austronesian	Papunesia	168	159	110	69.18
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	159	110	69.18
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	159	110	69.18
cams1241	Camsá		South America	124	120	83	69.17
dual1243	Duala	Atlantic-Congo	Africa	138	133	92	69.17
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	65	69.15
chip1241	Chippewa	Algic	North America	171	162	112	69.14
dobu1241	Dobu	Austronesian	Papunesia	174	162	112	69.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	121	69.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	121	69.14
coeu1236	Coeur d'Alene	Salishan	North America	157	149	103	69.13
kola1285	Kola	Austronesian	Papunesia	156	149	103	69.13
mara1404	Maranao	Austronesian	Papunesia	128	123	85	69.11
chak1271	Chakali	Atlantic-Congo	Africa	191	178	123	69.1
esee1248	Ese Ejja	Pano-Tacanan	South America	189	178	123	69.1
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	178	123	69.1
maor1246	Maori	Austronesian	Papunesia	191	178	123	69.1
vera1241	Vera'a	Austronesian	Papunesia	191	178	123	69.1
bata1285	Batanga	Atlantic-Congo	Africa	113	110	76	69.09
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	114	69.09
murl1244	Murle	Surmic	Africa	175	165	114	69.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	105	69.08
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	152	105	69.08
tang1347	Movono	Austronesian	Papunesia	159	152	105	69.08
lihi1237	Lihir	Austronesian	Papunesia	143	139	96	69.06
nots1237	Notsi	Austronesian	Papunesia	147	139	96	69.06
rere1240	Rerep	Austronesian	Papunesia	147	139	96	69.06
vure1239	Vurës	Austronesian	Papunesia	194	181	125	69.06
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	116	69.05
kute1249	Kutenai		North America	132	126	87	69.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	78	69.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	78	69.03
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	78	69.03
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	69	69
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	89	68.99
pang1290	Pangasinan	Austronesian	Papunesia	169	158	109	68.99
boro1282	Bororo	Bororoan	South America	184	174	120	68.97
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	80	68.97
katb1237	Avava	Austronesian	Papunesia	183	174	120	68.97
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	100	68.97
miya1266	Miya	Afro-Asiatic	Africa	187	174	120	68.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	80	68.97
jama1261	Madi	Arawan	South America	170	161	111	68.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	91	68.94
cent2058	Central Maewo	Austronesian	Papunesia	110	103	71	68.93
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	102	68.92
owaa1237	Owa	Austronesian	Papunesia	161	148	102	68.92
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	102	68.92
tenn1246	Tennet	Surmic	Africa	158	148	102	68.92
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	164	113	68.9
amam1246	Amam	Goilalan	Papunesia	175	164	113	68.9
