Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
surs1246	Sursurunga	Austronesian	Papunesia	159	105	80	76.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	88	67	76.14
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	67	76.14
idun1242	Iduna	Austronesian	Papunesia	179	113	86	76.11
shee1238	She	Hmong-Mien	Eurasia	162	113	86	76.11
waim1252	Waima'a	Austronesian	Papunesia	144	113	86	76.11
bann1247	Bannoni	Austronesian	Papunesia	72	46	35	76.09
mamv1243	Mamvu	Central Sudanic	Africa	136	92	70	76.09
pamb1243	Pambia	Atlantic-Congo	Africa	131	92	70	76.09
siam1242	Siamou		Africa	134	96	73	76.04
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	96	73	76.04
akab1249	Akabea	Great Andamanese	Eurasia	192	121	92	76.03
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	121	92	76.03
sela1259	Selaru	Austronesian	Papunesia	186	121	92	76.03
east1236	Eastern Katu	Austroasiatic	Eurasia	106	75	57	76
gaaa1244	Ga	Atlantic-Congo	Africa	133	100	76	76
auuu1241	Au	Nuclear Torricelli	Papunesia	159	104	79	75.96
hrus1242	Hruso		Eurasia	89	79	60	75.95
biha1246	Bih	Austronesian	Eurasia	182	112	85	75.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	112	85	75.89
nang1262	Nanggu	Austronesian	Papunesia	162	112	85	75.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	112	85	75.89
wage1238	Wageman		Australia	175	112	85	75.89
achu1248	Achuar-Shiwiar	Chicham	South America	183	116	88	75.86
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	58	44	75.86
hlai1239	Hlai	Tai-Kadai	Eurasia	99	58	44	75.86
mamb1306	Mambae	Austronesian	Papunesia	169	116	88	75.86
gyel1242	Gyele	Atlantic-Congo	Africa	190	120	91	75.83
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	120	91	75.83
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	120	91	75.83
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	120	91	75.83
malo1243	Tamambo	Austronesian	Papunesia	189	120	91	75.83
mokl1243	Moklen	Austronesian	Eurasia	181	120	91	75.83
pala1344	Palauan	Austronesian	Papunesia	184	120	91	75.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	120	91	75.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	47	75.81
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	95	72	75.79
kunz1244	Kunza		South America	72	66	50	75.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	99	75	75.76
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	103	78	75.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	78	75.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	103	78	75.73
saaa1240	Sa'a	Austronesian	Papunesia	145	103	78	75.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	107	81	75.7
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	111	84	75.68
cent1989	Central Khmer	Austroasiatic	Eurasia	177	115	87	75.65
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	115	87	75.65
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	119	90	75.63
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	119	90	75.63
bang1363	Bangime		Africa	127	82	62	75.61
oldm1243	Old Malay	Austronesian	Papunesia	119	82	62	75.61
arib1241	Aribwatsa	Austronesian	Papunesia	121	90	68	75.56
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	94	71	75.53
remo1247	Hatang Kayi	Austronesian	Papunesia	135	94	71	75.53
glav1244	Glavda	Afro-Asiatic	Africa	149	102	77	75.49
east2440	East Makian	Austronesian	Papunesia	95	53	40	75.47
kuan1248	Kuanua	Austronesian	Papunesia	174	110	83	75.45
sanm1289	San Martín Quechua	Quechuan	South America	171	110	83	75.45
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	110	83	75.45
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	114	86	75.44
mang1401	Mangareva	Austronesian	Papunesia	173	114	86	75.44
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	57	43	75.44
lumu1239	Lumun	Narrow Talodi	Africa	187	118	89	75.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	118	89	75.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	122	92	75.41
area1240	'Are'are	Austronesian	Papunesia	195	122	92	75.41
kari1306	Kari	Atlantic-Congo	Africa	76	61	46	75.41
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	122	92	75.41
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	46	75.41
saar1237	Saaroa	Austronesian	Papunesia	192	122	92	75.41
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	55	75.34
sini1242	Sininkere	Mande	Africa	125	77	58	75.32
baha1260	Bahamas Creole English	Indo-European	North America	103	81	61	75.31
elip1238	Elip	Atlantic-Congo	Africa	111	81	61	75.31
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	85	64	75.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	89	67	75.28
warr1258	Warrwa	Nyulnyulan	Australia	137	93	70	75.27
limo1249	Limonese Creole	Indo-European	North America	143	97	73	75.26
piji1239	Pijin	Indo-European	Papunesia	154	97	73	75.26
rere1240	Rerep	Austronesian	Papunesia	147	97	73	75.26
yako1252	Yakoma	Atlantic-Congo	Africa	143	97	73	75.26
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	101	76	75.25
lihi1237	Lihir	Austronesian	Papunesia	143	101	76	75.25
romb1245	Romblomanon	Austronesian	Papunesia	155	101	76	75.25
mbay1241	Mbay	Central Sudanic	Africa	173	109	82	75.23
taba1263	Tabaru	North Halmahera	Papunesia	176	109	82	75.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	113	85	75.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	113	85	75.22
kwam1249	Gwama	Koman	Africa	171	113	85	75.22
ngit1239	Ngiti	Central Sudanic	Africa	180	113	85	75.22
aheu1239	Thavung	Austroasiatic	Eurasia	192	121	91	75.21
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	117	88	75.21
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	121	91	75.21
hani1248	Hani	Sino-Tibetan	Eurasia	186	121	91	75.21
kagu1239	Kagulu	Atlantic-Congo	Africa	186	121	91	75.21
kwar1239	Kwara'ae	Austronesian	Papunesia	186	121	91	75.21
taji1246	Tajio	Austronesian	Papunesia	184	121	91	75.21
tugu1245	Tugun	Austronesian	Papunesia	168	117	88	75.21
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	121	91	75.21
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	117	88	75.21
bitt1240	Bit	Austroasiatic	Eurasia	153	108	81	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	120	90	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	120	90	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	104	78	75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	116	87	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	81	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	36	75
iran1262	Iranun	Austronesian	Papunesia	138	96	72	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kimm1246	Kim	Atlantic-Congo	Africa	129	100	75	75
logo1259	Logo	Central Sudanic	Africa	172	108	81	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	116	87	75
mama1275	Mamanwa	Austronesian	Papunesia	149	104	78	75
mang1405	Manggarai	Austronesian	Papunesia	168	116	87	75
mari1440	Maricopa	Cochimi-Yuman	North America	175	112	84	75
maro1244	Marovo	Austronesian	Papunesia	84	64	48	75
meya1236	Meyah	East Bird's Head	Papunesia	96	52	39	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	69	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	120	90	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	96	72	75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	68	51	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	100	75	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	120	90	75
pamo1252	Pamona	Austronesian	Papunesia	148	108	81	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	120	90	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tang1348	Tangga	Austronesian	Papunesia	140	92	69	75
weda1241	Wedau	Austronesian	Papunesia	115	92	69	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	120	90	75
yaou1238	Yaouré	Mande	Africa	130	80	60	75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	108	81	75
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	119	89	74.79
gela1263	Gela	Austronesian	Papunesia	181	119	89	74.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	119	89	74.79
tsat1238	Tsat	Austronesian	Eurasia	183	119	89	74.79
wotu1240	Wotu	Austronesian	Papunesia	180	119	89	74.79
busa1253	Busa	Mande	Africa	171	115	86	74.78
hano1246	Hano	Austronesian	Papunesia	183	115	86	74.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	115	86	74.78
khmu1256	Khmu	Austroasiatic	Eurasia	167	115	86	74.78
orok1267	Orokolo	Eleman	Papunesia	181	115	86	74.78
awad1244	Awad Bing	Austronesian	Papunesia	162	111	83	74.77
kola1285	Kola	Austronesian	Papunesia	156	107	80	74.77
cori1240	Cori	Atlantic-Congo	Africa	139	99	74	74.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	99	74	74.75
budu1265	Buduma	Afro-Asiatic	Africa	137	95	71	74.74
furu1242	Furu	Central Sudanic	Africa	127	95	71	74.74
mafe1237	Mafea	Austronesian	Papunesia	134	95	71	74.74
nots1237	Notsi	Austronesian	Papunesia	147	95	71	74.74
nyig1240	Nyigina	Nyulnyulan	Australia	128	91	68	74.73
sela1260	Selayar	Austronesian	Papunesia	135	91	68	74.73
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	87	65	74.71
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	87	65	74.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	87	65	74.71
guro1248	Guro	Mande	Africa	131	79	59	74.68
soni1259	Soninke	Mande	Africa	127	79	59	74.68
bamb1269	Bambara	Mande	Africa	104	67	50	74.63
susu1250	Susu	Mande	Africa	96	63	47	74.6
axam1237	Axamb	Austronesian	Papunesia	195	122	91	74.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	122	91	74.59
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	122	91	74.59
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	122	91	74.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	122	91	74.59
nana1257	Nanai	Tungusic	Eurasia	195	122	91	74.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	122	91	74.59
bala1315	Balantak	Austronesian	Papunesia	178	118	88	74.58
elmo1238	El Molo	Afro-Asiatic	Africa	171	118	88	74.58
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	114	85	74.56
sani1269	Sani	Sino-Tibetan	Eurasia	168	114	85	74.56
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	114	85	74.56
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	110	82	74.55
taga1272	Tagabawa	Austronesian	Papunesia	161	110	82	74.55
ghar1239	Ghari	Austronesian	Papunesia	151	106	79	74.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	106	79	74.53
kwin1241	Kwini	Worrorran	Australia	160	106	79	74.53
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	47	35	74.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	35	74.47
aoua1234	A'ou	Tai-Kadai	Eurasia	187	121	90	74.38
bola1250	Bola	Austronesian	Papunesia	193	121	90	74.38
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	121	90	74.38
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	121	90	74.38
luan1263	Luang	Austronesian	Papunesia	173	121	90	74.38
papa1265	Papapana	Austronesian	Papunesia	188	121	90	74.38
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	121	90	74.38
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	121	90	74.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	117	87	74.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	117	87	74.36
cent2058	Central Maewo	Austronesian	Papunesia	110	78	58	74.36
gude1246	Gude	Afro-Asiatic	Africa	176	117	87	74.36
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	117	87	74.36
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	78	58	74.36
shix1238	Shixing	Sino-Tibetan	Eurasia	182	117	87	74.36
sout2994	Southern Nambikuára	Nambiquaran	South America	186	117	87	74.36
wann1242	Wan	Mande	Africa	124	78	58	74.36
moke1242	Moken	Austronesian	Eurasia	171	113	84	74.34
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	109	81	74.31
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	109	81	74.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	109	81	74.31
akan1250	Akan	Atlantic-Congo	Africa	57	35	26	74.29
baik1238	Baikeno	Austronesian	Papunesia	103	70	52	74.29
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	105	78	74.29
manm1238	Man Met	Austroasiatic	Eurasia	150	105	78	74.29
poya1241	Poyanáwa	Pano-Tacanan	South America	50	35	26	74.29
sana1297	San Andres Creole English	Indo-European	North America	168	105	78	74.29
chey1247	Cheyenne	Algic	North America	139	101	75	74.26
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	101	75	74.26
muso1238	Musom	Austronesian	Papunesia	150	97	72	74.23
bwat1240	Bwatoo	Austronesian	Papunesia	188	120	89	74.17
cemu1238	Cemuhî	Austronesian	Papunesia	180	120	89	74.17
dege1246	Degema	Atlantic-Congo	Africa	189	120	89	74.17
khan1278	Khana	Atlantic-Congo	Africa	187	120	89	74.17
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	120	89	74.17
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	120	89	74.17
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	58	43	74.14
kris1246	I'saka	Sko	Papunesia	99	58	43	74.14
mand1440	Mandara	Austronesian	Papunesia	177	116	86	74.14
sabu1255	Hawu	Austronesian	Papunesia	172	116	86	74.14
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	116	86	74.14
yawu1244	Yawuru	Nyulnyulan	Australia	185	116	86	74.14
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	63	74.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	112	83	74.11
leng1259	Lengo	Austronesian	Papunesia	172	112	83	74.11
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	112	83	74.11
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	80	74.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	108	80	74.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	108	80	74.07
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	108	80	74.07
teri1250	Teribe	Chibchan	North America	165	108	80	74.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	60	74.07
wyan1247	Huron-Wyandot	Iroquoian	North America	111	81	60	74.07
baba1268	Babatana	Austronesian	Papunesia	138	104	77	74.04
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	104	77	74.04
jama1261	Madi	Arawan	South America	170	104	77	74.04
mayk1239	Maykulan	Pama-Nyungan	Australia	152	104	77	74.04
muth1236	Muthuvan	Dravidian	Eurasia	143	104	77	74.04
gada1258	Ga'dang	Austronesian	Papunesia	70	50	37	74
suru1261	Suruí Do Pará	Tupian	South America	68	50	37	74
araw1273	Araweté	Tupian	South America	148	96	71	73.96
nali1244	Nalik	Austronesian	Papunesia	174	119	88	73.95
ughe1237	Ughele	Austronesian	Papunesia	182	119	88	73.95
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	115	85	73.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	115	85	73.91
neng1238	Nengone	Austronesian	Papunesia	169	115	85	73.91
sasa1249	Sasak	Austronesian	Papunesia	150	92	68	73.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	111	82	73.87
mala1463	Malavedan	Dravidian	Eurasia	163	111	82	73.87
lauu1247	Lau	Austronesian	Papunesia	141	88	65	73.86
miwa1242	Miwa	Worrorran	Australia	130	88	65	73.86
gala1264	Galambu	Afro-Asiatic	Africa	79	65	48	73.85
caml1239	Camling	Sino-Tibetan	Eurasia	170	107	79	73.83
damp1237	Dampelas	Austronesian	Papunesia	159	107	79	73.83
gros1243	Gros Ventre	Algic	North America	161	107	79	73.83
ines1240	Ineseño	Chumashan	North America	173	107	79	73.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	107	79	73.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	107	79	73.83
weri1253	Weri	Goilalan	Papunesia	165	107	79	73.83
mans1262	Mansaka	Austronesian	Papunesia	127	84	62	73.81
nkon1248	Nkonya	Atlantic-Congo	Africa	128	84	62	73.81
tuge1241	Tugen	Nilotic	Africa	126	84	62	73.81
abun1252	Abun		Papunesia	195	122	90	73.77
loma1260	Loma (Liberia)	Mande	Africa	90	61	45	73.77
atii1237	Ati	Austronesian	Papunesia	115	80	59	73.75
esan1238	Esan	Atlantic-Congo	Africa	123	80	59	73.75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	99	73	73.74
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	73	73.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	99	73	73.74
reja1241	Rejang Kayan	Austronesian	Papunesia	140	99	73	73.74
toto1302	Toto	Sino-Tibetan	Eurasia	155	99	73	73.74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	118	87	73.73
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	118	87	73.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	114	84	73.68
arig1246	Arigidi	Atlantic-Congo	Africa	142	95	70	73.68
laoo1244	Lao	Tai-Kadai	Eurasia	99	57	42	73.68
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	114	84	73.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	81	73.64
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	110	81	73.64
samb1305	Samba Leko	Atlantic-Congo	Africa	172	110	81	73.64
kute1249	Kutenai		North America	132	91	67	73.63
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	106	78	73.58
berb1259	Berbice Creole Dutch	Indo-European	South America	170	106	78	73.58
chek1238	Cheke Holo	Austronesian	Papunesia	167	106	78	73.58
hala1252	Halang	Austroasiatic	Eurasia	82	53	39	73.58
kada1242	Kadar	Dravidian	Eurasia	156	106	78	73.58
nisg1240	Nisga'a	Tsimshian	North America	162	106	78	73.58
nort2839	North Ambrym	Austronesian	Papunesia	174	106	78	73.58
nort2972	Northern Emberá	Chocoan	South America	167	106	78	73.58
para1302	Para Naga	Sino-Tibetan	Eurasia	157	106	78	73.58
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	121	89	73.55
nort2961	Northwestern Ojibwa	Algic	North America	189	121	89	73.55
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	121	89	73.55
wara1303	Warao		South America	185	121	89	73.55
chib1270	Chibcha	Chibchan	South America	148	102	75	73.53
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	68	50	73.53
wash1253	Washo		North America	152	102	75	73.53
tetu1246	Tetun Dili	Austronesian	Papunesia	183	117	86	73.5
kara1499	Kalamang	West Bomberai	Papunesia	99	83	61	73.49
cata1286	Catawba	Siouan	North America	125	98	72	73.47
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	49	36	73.47
akun1241	Akuntsu	Tupian	South America	174	113	83	73.45
apat1240	Apatani	Sino-Tibetan	Eurasia	170	113	83	73.45
dobu1241	Dobu	Austronesian	Papunesia	174	113	83	73.45
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	113	83	73.45
kamb1299	Kambera	Austronesian	Papunesia	175	113	83	73.45
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	113	83	73.45
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	113	83	73.45
rotu1241	Rotuman	Austronesian	Papunesia	163	113	83	73.45
yoku1256	Northern Yokuts	Yokutsan	North America	173	113	83	73.45
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	113	83	73.45
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	79	58	73.42
abad1241	Abadi	Austronesian	Papunesia	118	94	69	73.4
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	109	80	73.39
iton1250	Itonama		South America	170	109	80	73.39
lazz1240	Laz	Kartvelian	Eurasia	171	109	80	73.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	22	73.33
beta1252	Betawi	Austronesian	Papunesia	170	105	77	73.33
biwa1243	Biwat	Yuat	Papunesia	153	105	77	73.33
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	120	88	73.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	105	77	73.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	105	77	73.33
shil1265	Shilluk	Nilotic	Africa	182	120	88	73.33
urni1239	Urningangg	Giimbiyu	Australia	157	105	77	73.33
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	116	85	73.28
bata1289	Batak Toba	Austronesian	Papunesia	168	116	85	73.28
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	116	85	73.28
furr1244	Fur	Furan	Africa	182	116	85	73.28
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	116	85	73.28
bong1289	Bonggi	Austronesian	Papunesia	150	101	74	73.27
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	101	74	73.27
elem1253	Eleme	Atlantic-Congo	Africa	140	86	63	73.26
wila1240	Wilawila	Worrorran	Australia	127	86	63	73.26
mota1237	Mota	Austronesian	Papunesia	107	71	52	73.24
alab1237	Alabama	Muskogean	North America	177	112	82	73.21
bela1256	Belanda Bor	Nilotic	Africa	76	56	41	73.21
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	112	82	73.21
cacu1241	Kakua	Kakua-Nukak	South America	168	112	82	73.21
chac1249	Cha'palaa	Barbacoan	South America	91	56	41	73.21
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	112	82	73.21
sika1261	Sikaiana	Austronesian	Papunesia	173	112	82	73.21
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	71	73.2
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	97	71	73.2
biri1256	Biri	Pama-Nyungan	Australia	146	97	71	73.2
toll1241	Tol	Jicaquean	North America	141	97	71	73.2
viet1252	Vietnamese	Austroasiatic	Eurasia	140	97	71	73.2
kwaz1243	Kwaza		South America	159	108	79	73.15
sout2918	Southern Sama	Austronesian	Papunesia	159	108	79	73.15
rian1263	Riantana	Kolopom	Papunesia	112	93	68	73.12
cent1992	Central Mnong	Austroasiatic	Eurasia	190	119	87	73.11
zarm1239	Zarma	Songhay	Africa	189	119	87	73.11
geru1240	Geruma	Afro-Asiatic	Africa	66	52	38	73.08
hata1243	Hatam	Hatam-Mansim	Papunesia	96	52	38	73.08
jama1262	Jamaican Creole English	Indo-European	North America	157	104	76	73.08
mori1269	Mori Atas	Austronesian	Papunesia	105	78	57	73.08
tera1251	Tera	Afro-Asiatic	Africa	152	104	76	73.08
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	57	73.08
zapa1253	Záparo	Zaparoan	South America	144	104	76	73.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	115	84	73.04
mail1248	Mailu	Mailuan	Papunesia	185	115	84	73.04
negi1245	Negidal	Tungusic	Eurasia	160	115	84	73.04
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	115	84	73.04
keri1250	Kerinci	Austronesian	Papunesia	127	89	65	73.03
saya1246	Saya	Afro-Asiatic	Africa	121	89	65	73.03
avac1239	Avá-Canoeiro	Tupian	South America	153	100	73	73
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	100	73	73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	111	81	72.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	111	81	72.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	111	81	72.97
pele1245	Pele-Ata		Papunesia	51	37	27	72.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	111	81	72.97
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	74	54	72.97
tega1236	Tegali	Rashad	Africa	82	74	54	72.97
tobe1252	Tobelo	North Halmahera	Papunesia	173	111	81	72.97
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	122	89	72.95
lena1238	Lenakel	Austronesian	Papunesia	195	122	89	72.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	122	89	72.95
pend1242	Pendau	Austronesian	Papunesia	185	122	89	72.95
toab1237	To'abaita	Austronesian	Papunesia	193	122	89	72.95
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	85	62	72.94
nama1268	Namakura	Austronesian	Papunesia	120	85	62	72.94
beli1260	Belize Kriol English	Indo-European	North America	130	96	70	72.92
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	35	72.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	107	78	72.9
lese1243	Lese	Central Sudanic	Africa	150	107	78	72.9
chen1255	Chenchu	Dravidian	Eurasia	180	118	86	72.88
jamb1236	Jambi Malay	Austronesian	Papunesia	181	118	86	72.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	118	86	72.88
ndog1248	Ndogo	Atlantic-Congo	Africa	177	118	86	72.88
paul1238	Paulohi	Austronesian	Papunesia	170	118	86	72.88
saba1263	Sabah Malay	Austronesian	Papunesia	182	118	86	72.88
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	81	59	72.84
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	59	72.84
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	59	72.84
mbaa1245	Mba	Atlantic-Congo	Africa	137	92	67	72.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	92	67	72.83
boto1242	Botolan Sambal	Austronesian	Papunesia	175	114	83	72.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	114	83	72.81
puma1239	Puma	Sino-Tibetan	Eurasia	172	114	83	72.81
bong1285	Bongo	Central Sudanic	Africa	146	99	72	72.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	121	88	72.73
hali1244	Halia	Austronesian	Papunesia	172	110	80	72.73
