Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	43	30	69.77
kara1500	Karajá	Nuclear-Macro-Je	South America	176	86	60	69.77
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	86	60	69.77
bamu1253	Bamun	Atlantic-Congo	Africa	159	76	53	69.74
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	76	53	69.74
noku1237	Nokuku	Austronesian	Papunesia	156	76	53	69.74
sanu1240	Sanumá	Yanomamic	South America	150	76	53	69.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	76	53	69.74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	66	46	69.7
ngul1236	Nguluwan	Austronesian	Papunesia	56	33	23	69.7
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	23	69.7
cham1312	Chamorro	Austronesian	Papunesia	188	89	62	69.66
fuln1247	Fulniô		South America	177	89	62	69.66
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	89	62	69.66
seim1238	Seimat	Austronesian	Papunesia	192	89	62	69.66
shil1265	Shilluk	Nilotic	Africa	182	89	62	69.66
wand1278	Wandala	Afro-Asiatic	Africa	188	89	62	69.66
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	89	62	69.66
east1236	Eastern Katu	Austroasiatic	Eurasia	106	56	39	69.64
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	79	55	69.62
kara1487	Karao	Austronesian	Papunesia	160	79	55	69.62
siwi1239	Siwi	Afro-Asiatic	Africa	168	79	55	69.62
tupi1273	Tupinambá	Tupian	South America	163	79	55	69.62
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	79	55	69.62
lamo1244	Lamogai	Austronesian	Papunesia	135	69	48	69.57
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	69	48	69.57
blab1237	Blablanga	Austronesian	Papunesia	169	82	57	69.51
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	82	57	69.51
mang1401	Mangareva	Austronesian	Papunesia	173	82	57	69.51
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	57	69.51
tugu1245	Tugun	Austronesian	Papunesia	168	82	57	69.51
yuro1248	Yurok	Algic	North America	153	82	57	69.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	50	69.44
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	50	69.44
caro1242	Carolinian	Austronesian	Papunesia	154	72	50	69.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	85	59	69.41
reng1252	Rengao	Austroasiatic	Eurasia	172	85	59	69.41
uruu1244	Uru	Uru-Chipaya	South America	170	85	59	69.41
bata1293	Batak Karo	Austronesian	Papunesia	103	49	34	69.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	62	43	69.35
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	62	43	69.35
buna1276	Bunama	Austronesian	Papunesia	125	62	43	69.35
limo1248	Limos Kalinga	Austronesian	Papunesia	114	62	43	69.35
mori1269	Mori Atas	Austronesian	Papunesia	105	62	43	69.35
akun1241	Akuntsu	Tupian	South America	174	88	61	69.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	61	69.32
cent2292	Central Bontoc	Austronesian	Papunesia	178	88	61	69.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	88	61	69.32
kank1243	Kankanaey	Austronesian	Papunesia	180	88	61	69.32
kwar1239	Kwara'ae	Austronesian	Papunesia	186	88	61	69.32
lill1248	Lillooet	Salishan	North America	190	88	61	69.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	88	61	69.32
port1283	Portuguese	Indo-European	Eurasia	192	88	61	69.32
beng1282	Benga	Atlantic-Congo	Africa	132	65	45	69.23
dyul1238	Dyula	Mande	Africa	157	78	54	69.23
nara1262	Nara		Africa	132	65	45	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	65	45	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	26	18	69.23
sude1239	Sudest	Austronesian	Papunesia	159	78	54	69.23
wood1236	Woods Cree	Algic	North America	162	78	54	69.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	56	69.14
moke1242	Moken	Austronesian	Eurasia	171	81	56	69.14
neng1238	Nengone	Austronesian	Papunesia	169	81	56	69.14
nyal1254	Belep	Austronesian	Papunesia	180	81	56	69.14
yuqu1240	Yuqui	Tupian	South America	153	81	56	69.14
achu1247	Achumawi	Palaihnihan	North America	106	55	38	69.09
bunu1267	Bunun	Austronesian	Papunesia	74	42	29	69.05
idun1242	Iduna	Austronesian	Papunesia	179	84	58	69.05
orok1267	Orokolo	Eleman	Papunesia	181	84	58	69.05
rata1244	Ratahan	Austronesian	Papunesia	166	84	58	69.05
serr1255	Serrano	Uto-Aztecan	North America	183	84	58	69.05
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	84	58	69.05
tula1252	Tula	Atlantic-Congo	Africa	167	84	58	69.05
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	84	58	69.05
baba1264	Baba	Atlantic-Congo	Africa	147	71	49	69.01
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	71	49	69.01
nucl1632	Sentani	Sentanic	Papunesia	143	71	49	69.01
aghe1239	Aghem	Atlantic-Congo	Africa	180	87	60	68.97
baga1273	Baga Koga	Atlantic-Congo	Africa	104	58	40	68.97
dumb1241	Dumbea	Austronesian	Papunesia	173	87	60	68.97
iban1267	Ibanag	Austronesian	Papunesia	177	87	60	68.97
kona1242	Konai	East Strickland	Papunesia	188	87	60	68.97
lave1248	Laven	Austroasiatic	Eurasia	180	87	60	68.97
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	87	60	68.97
tong1329	Tongva	Uto-Aztecan	North America	162	87	60	68.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	74	51	68.92
emae1237	Emae	Austronesian	Papunesia	156	74	51	68.92
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	74	51	68.92
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	74	51	68.92
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	74	51	68.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	62	68.89
bola1250	Bola	Austronesian	Papunesia	193	90	62	68.89
chac1249	Cha'palaa	Barbacoan	South America	91	45	31	68.89
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	90	62	68.89
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	62	68.89
gali1258	Galician	Indo-European	Eurasia	192	90	62	68.89
hoaa1235	Amkoe	Kxa	Africa	193	90	62	68.89
isco1239	Isconahua	Pano-Tacanan	South America	192	90	62	68.89
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	90	62	68.89
pela1242	Pela	Sino-Tibetan	Eurasia	194	90	62	68.89
ruka1240	Rukai	Austronesian	Papunesia	191	90	62	68.89
west2466	Western Karaboro	Atlantic-Congo	Africa	185	90	62	68.89
gobu1238	Gobu	Atlantic-Congo	Africa	141	61	42	68.85
shas1239	Shasta	Shastan	North America	144	61	42	68.85
ahom1240	Ahom	Tai-Kadai	Eurasia	178	77	53	68.83
bala1316	Balade	Austronesian	Papunesia	152	77	53	68.83
bwai1242	Bwaidoka	Austronesian	Papunesia	153	77	53	68.83
uppe1439	Upper Chehalis	Salishan	North America	164	77	53	68.83
beel1236	Beele	Afro-Asiatic	Africa	52	32	22	68.75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	80	55	68.75
lowe1427	Lower Chehalis	Salishan	North America	148	80	55	68.75
mele1250	Mele-Fila	Austronesian	Papunesia	115	64	44	68.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	64	44	68.75
tolo1255	Tolomako	Austronesian	Papunesia	120	64	44	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	22	68.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	32	22	68.75
galo1242	Galo	Sino-Tibetan	Eurasia	179	83	57	68.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	83	57	68.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	67	46	68.66
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	67	46	68.66
sout2896	Eastern Atadei	Austronesian	Papunesia	116	67	46	68.66
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	86	59	68.6
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	86	59	68.6
mayo1264	Mayo	Uto-Aztecan	North America	168	86	59	68.6
movi1243	Movima		South America	167	86	59	68.6
nawu1242	Nawuri	Atlantic-Congo	Africa	182	86	59	68.6
nort2845	North Marquesan	Austronesian	Papunesia	178	86	59	68.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	70	48	68.57
mamv1243	Mamvu	Central Sudanic	Africa	136	70	48	68.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	89	61	68.54
buwa1243	Buwal	Afro-Asiatic	Africa	191	89	61	68.54
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	89	61	68.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	89	61	68.54
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	61	68.54
meke1243	Mekeo	Austronesian	Papunesia	192	89	61	68.54
moba1244	Moba	Atlantic-Congo	Africa	185	89	61	68.54
nort2961	Northwestern Ojibwa	Algic	North America	189	89	61	68.54
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	89	61	68.54
paas1238	Paasaal	Atlantic-Congo	Africa	186	89	61	68.54
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	89	61	68.54
toab1237	To'abaita	Austronesian	Papunesia	193	89	61	68.54
tsam1247	Tsamai	Afro-Asiatic	Africa	185	89	61	68.54
pras1239	Prasun	Indo-European	Eurasia	93	54	37	68.52
hooo1248	Ho	Austroasiatic	Eurasia	149	73	50	68.49
idom1241	Idoma	Atlantic-Congo	Africa	144	73	50	68.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	76	52	68.42
taku1257	Takuu	Austronesian	Papunesia	168	76	52	68.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	38	26	68.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	54	68.35
cent2126	Central Okinawan	Japonic	Eurasia	153	79	54	68.35
mayk1239	Maykulan	Pama-Nyungan	Australia	152	79	54	68.35
motu1246	Motu	Austronesian	Papunesia	160	79	54	68.35
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	79	54	68.35
sika1261	Sikaiana	Austronesian	Papunesia	173	79	54	68.35
tswa1255	Tswa	Atlantic-Congo	Africa	162	79	54	68.35
pawa1255	Pawaia		Papunesia	110	60	41	68.33
awet1244	Awetí	Tupian	South America	161	82	56	68.29
koit1244	Koitabu	Koiarian	Papunesia	168	82	56	68.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	82	56	68.29
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	82	56	68.29
tang1347	Movono	Austronesian	Papunesia	159	82	56	68.29
molo1266	Moloko	Afro-Asiatic	Africa	109	63	43	68.25
nyig1240	Nyigina	Nyulnyulan	Australia	128	63	43	68.25
awad1244	Awad Bing	Austronesian	Papunesia	162	85	58	68.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	85	58	68.24
fonn1241	Fon	Atlantic-Congo	Africa	189	85	58	68.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	85	58	68.24
hano1246	Hano	Austronesian	Papunesia	183	85	58	68.24
huuu1240	Hu	Austroasiatic	Eurasia	175	85	58	68.24
iliu1237	Ili'uun	Austronesian	Papunesia	168	85	58	68.24
ivat1242	Itbayat	Austronesian	Papunesia	176	85	58	68.24
khmu1256	Khmu	Austroasiatic	Eurasia	167	85	58	68.24
lala1268	Lala	Austronesian	Papunesia	187	85	58	68.24
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	85	58	68.24
saba1263	Sabah Malay	Austronesian	Papunesia	182	85	58	68.24
sooo1254	Sô	Austroasiatic	Eurasia	176	85	58	68.24
tata1257	Tatana	Austronesian	Papunesia	155	85	58	68.24
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	85	58	68.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	85	58	68.24
ando1256	Andoque		South America	38	22	15	68.18
arta1239	Arta	Austronesian	Papunesia	184	88	60	68.18
bwat1240	Bwatoo	Austronesian	Papunesia	188	88	60	68.18
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	66	45	68.18
hone1235	Hõne	Atlantic-Congo	Africa	177	88	60	68.18
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	88	60	68.18
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	88	60	68.18
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	66	45	68.18
saga1262	Sagalla	Atlantic-Congo	Africa	152	69	47	68.12
ware1255	Warekena do San Miguel	Arawakan	South America	131	69	47	68.12
daww1239	Dâw	Naduhup	South America	89	47	32	68.09
hala1252	Halang	Austroasiatic	Eurasia	82	47	32	68.09
kima1244	Kimaragang	Austronesian	Papunesia	90	47	32	68.09
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	49	68.06
bong1285	Bongo	Central Sudanic	Africa	146	72	49	68.06
ubir1237	Ubir	Austronesian	Papunesia	149	72	49	68.06
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	75	51	68
cavi1250	Cavineña	Pano-Tacanan	South America	151	75	51	68
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	50	34	68
pura1257	Purari		Papunesia	158	75	51	68
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	75	51	68
tibe1274	Tibea	Atlantic-Congo	Africa	95	50	34	68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	78	53	67.95
ibal1244	Ibaloi	Austronesian	Papunesia	169	78	53	67.95
marg1253	Margany	Pama-Nyungan	Australia	144	78	53	67.95
meta1238	Meta'	Atlantic-Congo	Africa	159	78	53	67.95
nucl1633	Nimboran	Nimboranic	Papunesia	171	78	53	67.95
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	53	36	67.92
coat1243	Coatlán Zapotec	Otomanguean	North America	166	81	55	67.9
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	81	55	67.9
sici1248	Sicilian	Indo-European	Eurasia	179	81	55	67.9
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	81	55	67.9
anei1239	Aneityum	Austronesian	Papunesia	180	84	57	67.86
bata1285	Batanga	Atlantic-Congo	Africa	113	56	38	67.86
hula1239	Hula	Austronesian	Papunesia	164	84	57	67.86
keap1239	Keapara	Austronesian	Papunesia	174	84	57	67.86
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	84	57	67.86
ulit1238	Ulithian	Austronesian	Papunesia	177	84	57	67.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	87	59	67.82
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	87	59	67.82
khan1278	Khana	Atlantic-Congo	Africa	187	87	59	67.82
patp1243	Patpatar	Austronesian	Papunesia	187	87	59	67.82
sout2996	Southern Aymara	Aymaran	South America	186	87	59	67.82
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	87	59	67.82
apma1241	Ap Ma	Keram	Papunesia	126	59	40	67.8
mani1235	Sougb	East Bird's Head	Papunesia	122	59	40	67.8
east2443	East Ambae	Austronesian	Papunesia	182	90	61	67.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	90	61	67.78
lush1252	Northern Lushootseed	Salishan	North America	182	90	61	67.78
mana1298	Manambu	Ndu	Papunesia	194	90	61	67.78
mual1241	Mualang	Austronesian	Papunesia	189	90	61	67.78
pnar1238	Pnar	Austroasiatic	Eurasia	183	90	61	67.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	31	21	67.74
bugh1239	Bughotu	Austronesian	Papunesia	131	62	42	67.74
uuuu1243	U	Austroasiatic	Eurasia	139	62	42	67.74
bure1242	Bure	Afro-Asiatic	Africa	124	65	44	67.69
chuu1238	Chuukese	Austronesian	Papunesia	132	65	44	67.69
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	34	23	67.65
aros1241	Arosi	Austronesian	Papunesia	141	71	48	67.61
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	48	67.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	48	67.61
niue1239	Niuean	Austronesian	Papunesia	137	71	48	67.61
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	37	25	67.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	74	50	67.57
pare1272	Parecís	Arawakan	South America	144	74	50	67.57
jama1262	Jamaican Creole English	Indo-European	North America	157	77	52	67.53
kamb1299	Kambera	Austronesian	Papunesia	175	77	52	67.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	77	52	67.53
matb1237	Matbat	Austronesian	Papunesia	154	77	52	67.53
owaa1237	Owa	Austronesian	Papunesia	161	77	52	67.53
pano1255	Panobo	Pano-Tacanan	South America	163	77	52	67.53
port1285	Port Sandwich	Austronesian	Papunesia	174	77	52	67.53
quap1242	Quapaw	Siouan	North America	154	77	52	67.53
aree1239	Are	Austronesian	Papunesia	157	80	54	67.5
jams1239	Jamsay Dogon	Dogon	Africa	169	80	54	67.5
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	80	54	67.5
mayo1261	Mayogo	Atlantic-Congo	Africa	168	80	54	67.5
rotu1241	Rotuman	Austronesian	Papunesia	163	80	54	67.5
taus1253	Taushiro		South America	150	80	54	67.5
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	80	54	67.5
cowl1242	Cowlitz	Salishan	North America	175	83	56	67.47
eude1234	Eudeve	Uto-Aztecan	North America	153	83	56	67.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	83	56	67.47
mang1405	Manggarai	Austronesian	Papunesia	168	83	56	67.47
mara1386	Maranunggu	Western Daly	Australia	173	83	56	67.47
nort2839	North Ambrym	Austronesian	Papunesia	174	83	56	67.47
tiga1245	Tigak	Austronesian	Papunesia	171	83	56	67.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	43	29	67.44
maka1311	Makasar	Austronesian	Papunesia	86	43	29	67.44
male1297	Maléku Jaíka	Chibchan	North America	188	86	58	67.44
mere1242	Merei	Austronesian	Papunesia	183	86	58	67.44
moki1238	Mokilese	Austronesian	Papunesia	171	86	58	67.44
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	86	58	67.44
muss1246	Mussau-Emira	Austronesian	Papunesia	90	43	29	67.44
niua1240	Niuafo'ou	Austronesian	Papunesia	182	86	58	67.44
papa1265	Papapana	Austronesian	Papunesia	188	86	58	67.44
sioo1240	Sio	Austronesian	Papunesia	175	86	58	67.44
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	86	58	67.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	58	67.44
akoo1248	Akoose	Atlantic-Congo	Africa	185	89	60	67.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	89	60	67.42
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	89	60	67.42
hind1269	Hindi	Indo-European	Eurasia	187	89	60	67.42
malo1243	Tamambo	Austronesian	Papunesia	189	89	60	67.42
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	60	67.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	89	60	67.42
wari1268	Wari'	Chapacuran	South America	184	89	60	67.42
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	46	31	67.39
sooo1256	Soo	Kuliak	Africa	82	46	31	67.39
east2563	Eastern Cham	Austronesian	Eurasia	92	49	33	67.35
ilok1237	Iloko	Austronesian	Papunesia	94	49	33	67.35
meya1236	Meyah	East Bird's Head	Papunesia	96	49	33	67.35
papa1238	Papantla Totonac	Totonacan	North America	128	67	45	67.16
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	70	47	67.14
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	70	47	67.14
chib1270	Chibcha	Chibchan	South America	148	70	47	67.14
elem1253	Eleme	Atlantic-Congo	Africa	140	70	47	67.14
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	70	47	67.14
misi1243	Misima-Paneati	Austronesian	Papunesia	144	70	47	67.14
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	70	47	67.14
epen1239	Epena	Chocoan	South America	157	73	49	67.12
lele1267	Lelepa	Austronesian	Papunesia	149	73	49	67.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	76	51	67.11
mund1320	Mundari	Austroasiatic	Eurasia	156	76	51	67.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	76	51	67.11
nyam1285	Nyam	Afro-Asiatic	Africa	160	76	51	67.11
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	76	51	67.11
sant1410	Santali	Austroasiatic	Eurasia	155	76	51	67.11
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	51	67.11
tabo1241	Tabo		Papunesia	165	76	51	67.11
abar1238	Mungbam	Atlantic-Congo	Africa	180	79	53	67.09
auuu1241	Au	Nuclear Torricelli	Papunesia	159	79	53	67.09
bagi1246	Bagirmi	Central Sudanic	Africa	167	79	53	67.09
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	79	53	67.09
bali1278	Balinese	Austronesian	Papunesia	167	79	53	67.09
beta1252	Betawi	Austronesian	Papunesia	170	79	53	67.09
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	79	53	67.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	79	53	67.09
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	79	53	67.09
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	79	53	67.09
wole1240	Woleaian	Austronesian	Papunesia	145	79	53	67.09
cici1237	Cicipu	Atlantic-Congo	Africa	172	82	55	67.07
kari1311	Karitiâna	Tupian	South America	160	82	55	67.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	82	55	67.07
mikm1235	Mi'kmaq	Algic	North America	179	82	55	67.07
omie1241	Ömie	Koiarian	Papunesia	156	82	55	67.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	82	55	67.07
cusc1236	Cusco Quechua	Quechuan	South America	167	85	57	67.06
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	85	57	67.06
mlab1235	Mlabri	Austroasiatic	Eurasia	182	85	57	67.06
qawa1238	Qawasqar	Kawesqar	South America	164	85	57	67.06
seve1240	Severn Ojibwa	Algic	North America	176	85	57	67.06
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	85	57	67.06
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	88	59	67.05
kili1267	Kilivila	Austronesian	Papunesia	187	88	59	67.05
kove1237	Kove	Austronesian	Papunesia	180	88	59	67.05
lewo1242	Lewo	Austronesian	Papunesia	173	88	59	67.05
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	88	59	67.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	88	59	67.05
soga1242	Soga	Atlantic-Congo	Africa	181	88	59	67.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	88	59	67.05
abad1241	Abadi	Austronesian	Papunesia	118	66	44	66.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	90	60	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	58	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	30	20	66.67
araw1273	Araweté	Tupian	South America	148	75	50	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	81	54	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	75	50	66.67
baki1244	Baki	Austronesian	Papunesia	152	78	52	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	72	48	66.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	90	60	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	75	50	66.67
bord1248	Border Kuna	Chibchan	South America	162	78	52	66.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	84	56	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	81	54	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	87	58	66.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	39	26	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	84	56	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	72	48	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	72	48	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	58	66.67
haro1237	Haroi	Austronesian	Eurasia	95	42	28	66.67
icel1247	Icelandic	Indo-European	Eurasia	184	87	58	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	18	12	66.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	90	60	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	56	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	90	60	66.67
kwam1249	Gwama	Koman	Africa	171	81	54	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	63	42	66.67
lihi1237	Lihir	Austronesian	Papunesia	143	72	48	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	84	56	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	90	60	66.67
mapu1245	Mapudungun	Araucanian	South America	190	90	60	66.67
maqu1238	Ye'kwana	Cariban	South America	56	30	20	66.67
miri1266	Miriwung	Jarrakan	Australia	142	66	44	66.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	87	58	66.67
moco1246	Mocoví	Guaicuruan	South America	169	69	46	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	45	30	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	30	20	66.67
naur1243	Nauru	Austronesian	Papunesia	173	87	58	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	87	58	66.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	87	58	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	90	60	66.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	81	54	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	27	18	66.67
orow1242	Orowe	Austronesian	Papunesia	160	81	54	66.67
para1301	South Wa	Austroasiatic	Eurasia	185	87	58	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	27	18	66.67
puin1248	Puinave		South America	44	24	16	66.67
sana1297	San Andres Creole English	Indo-European	North America	168	78	52	66.67
shee1238	She	Hmong-Mien	Eurasia	162	78	52	66.67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	75	50	66.67
sout2826	Southern Grebo	Kru	Africa	85	51	34	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	58	66.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	90	60	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	51	34	66.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	75	50	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	30	20	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
west2650	Western Cham	Austronesian	Eurasia	151	72	48	66.67
