Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abau1245	Abau	Sepik	Papunesia	88	86	56	65.12
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	56	65.12
huic1243	Huichol	Uto-Aztecan	North America	179	169	110	65.09
mait1250	Maithili	Indo-European	Eurasia	180	169	110	65.09
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	41	65.08
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	54	65.06
seda1262	Sedang	Austroasiatic	Eurasia	178	166	108	65.06
tuml1238	Tumleo	Austronesian	Papunesia	103	103	67	65.05
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	80	65.04
shol1240	Sholaga	Dravidian	Eurasia	172	163	106	65.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	91	65
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	117	65
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	78	65
makh1264	Makhuwa	Atlantic-Congo	Africa	168	160	104	65
winj1235	Winjarumi	Worrorran	Australia	126	120	78	65
lika1243	Liko	Atlantic-Congo	Africa	165	157	102	64.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	115	64.97
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	76	64.96
tune1261	Tunen	Atlantic-Congo	Africa	98	97	63	64.95
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	113	64.94
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	174	113	64.94
mund1330	Mundurukú	Tupian	South America	161	154	100	64.94
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	154	100	64.94
pemo1248	Pemon	Cariban	South America	161	154	100	64.94
weri1253	Weri	Goilalan	Papunesia	165	154	100	64.94
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	134	87	64.93
muth1236	Muthuvan	Dravidian	Eurasia	143	134	87	64.93
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	87	64.93
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	74	64.91
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	98	64.9
tusc1257	Tuscarora	Iroquoian	North America	158	151	98	64.9
kwom1262	Kwoma	Sepik	Papunesia	174	165	107	64.85
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	107	64.85
tata1255	Tatar	Turkic	Eurasia	176	165	107	64.85
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	165	107	64.85
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	83	64.84
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	182	118	64.84
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	182	118	64.84
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	118	64.84
pela1242	Pela	Sino-Tibetan	Eurasia	194	182	118	64.84
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	83	64.84
labu1248	Labu	Austronesian	Papunesia	154	145	94	64.83
bata1285	Batanga	Atlantic-Congo	Africa	113	108	70	64.81
tula1252	Tula	Atlantic-Congo	Africa	167	162	105	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	81	64.8
nort2847	North Tanna	Austronesian	Papunesia	128	125	81	64.8
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	46	64.79
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	142	92	64.79
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	103	64.78
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	159	103	64.78
siri1273	Sirionó	Tupian	South America	169	159	103	64.78
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	57	64.77
male1297	Maléku Jaíka	Chibchan	North America	188	176	114	64.77
ilaa1246	Ila	Atlantic-Congo	Africa	124	122	79	64.75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	101	64.74
moch1257	Mocho	Mayan	North America	163	156	101	64.74
tabo1241	Tabo		Papunesia	165	156	101	64.74
abee1242	Abé	Atlantic-Congo	Africa	142	136	88	64.71
apma1241	Ap Ma	Keram	Papunesia	126	119	77	64.71
dobe1238	Dobel	Austronesian	Papunesia	145	136	88	64.71
lush1249	Mizo	Sino-Tibetan	Eurasia	182	170	110	64.71
mani1235	Sougb	East Bird's Head	Papunesia	122	119	77	64.71
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	110	64.71
pura1257	Purari		Papunesia	158	153	99	64.71
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	110	64.71
telu1262	Telugu	Dravidian	Eurasia	127	119	77	64.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	108	64.67
dyul1238	Dyula	Mande	Africa	157	150	97	64.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	108	64.67
idun1242	Iduna	Austronesian	Papunesia	179	167	108	64.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	167	108	64.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	97	64.67
curr1243	Curripaco	Arawakan	South America	101	99	64	64.65
oriy1255	Odia	Indo-European	Eurasia	193	181	117	64.64
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	117	64.64
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	95	64.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	106	64.63
ubir1237	Ubir	Austronesian	Papunesia	149	147	95	64.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	84	64.62
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	42	64.62
digo1243	Digo	Atlantic-Congo	Africa	190	178	115	64.61
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	115	64.61
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	104	64.6
hooo1248	Ho	Austroasiatic	Eurasia	149	144	93	64.58
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	62	64.58
waor1240	Waorani		South America	150	144	93	64.58
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	113	64.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	51	64.56
west2600	West Makian	North Halmahera	Papunesia	151	141	91	64.54
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	172	111	64.53
miwa1242	Miwa	Worrorran	Australia	130	124	80	64.52
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	80	64.52
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	100	64.52
yabe1254	Yabem	Austronesian	Papunesia	95	93	60	64.52
kich1262	K'iche'	Mayan	North America	180	169	109	64.5
amar1272	Amara	Austronesian	Papunesia	148	138	89	64.49
limo1249	Limonese Creole	Indo-European	North America	143	138	89	64.49
waim1252	Waima'a	Austronesian	Papunesia	144	138	89	64.49
cent2150	Central Tunebo	Chibchan	South America	159	152	98	64.47
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	152	98	64.47
cham1315	Chamacoco	Zamucoan	South America	143	135	87	64.44
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	29	64.44
natc1249	Natchez		North America	108	104	67	64.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	105	64.42
uruu1244	Uru	Uru-Chipaya	South America	170	163	105	64.42
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	114	64.41
chak1270	Chak	Sino-Tibetan	Eurasia	188	177	114	64.41
kore1280	Korean	Koreanic	Eurasia	185	177	114	64.41
nina1238	Ninam	Yanomamic	South America	61	59	38	64.41
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	85	64.39
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	103	64.38
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	47	64.38
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	112	64.37
para1301	South Wa	Austroasiatic	Eurasia	185	174	112	64.37
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	92	64.34
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	83	64.34
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	101	64.33
lugb1240	Lugbara	Central Sudanic	Africa	165	157	101	64.33
okan1243	Okanagan	Salishan	North America	181	171	110	64.33
umes1235	Ume Saami	Uralic	Eurasia	183	171	110	64.33
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	101	64.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	117	64.29
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	63	64.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	90	64.29
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	98	63	64.29
moni1237	Mangue	Otomanguean	North America	84	84	54	64.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	117	64.29
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	54	64.29
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	154	99	64.29
siks1238	Siksika	Algic	North America	162	154	99	64.29
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	182	117	64.29
tote1238	Totela	Atlantic-Congo	Africa	161	154	99	64.29
buga1247	Bugan	Austroasiatic	Eurasia	190	179	115	64.25
bili1260	Bilin	Afro-Asiatic	Africa	157	151	97	64.24
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	151	97	64.24
cogu1240	Cogui	Chibchan	South America	141	137	88	64.23
gamb1251	Gambera	Worrorran	Australia	129	123	79	64.23
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	79	64.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	79	64.23
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	113	64.2
sela1259	Selaru	Austronesian	Papunesia	186	176	113	64.2
term1237	Termanu	Austronesian	Papunesia	172	162	104	64.2
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	95	64.19
inga1252	Colombian Inga	Quechuan	South America	69	67	43	64.18
alag1248	Alagwa	Afro-Asiatic	Africa	183	173	111	64.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	173	111	64.16
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	173	111	64.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	102	64.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	102	64.15
isna1241	Isnag	Austronesian	Papunesia	163	159	102	64.15
mera1242	Meramera	Austronesian	Papunesia	54	53	34	64.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	102	64.15
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	34	64.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	93	64.14
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	93	64.14
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	92	59	64.13
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	84	64.12
chuu1238	Chuukese	Austronesian	Papunesia	132	131	84	64.12
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	84	64.12
pana1305	Panamint	Uto-Aztecan	North America	41	39	25	64.1
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	117	75	64.1
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	25	64.1
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	116	64.09
nort2690	Northern Uzbek	Turkic	Eurasia	193	181	116	64.09
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	181	116	64.09
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	116	64.09
seve1240	Severn Ojibwa	Algic	North America	176	167	107	64.07
sooo1254	Sô	Austroasiatic	Eurasia	176	167	107	64.07
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	98	64.05
hote1245	Hote	Austronesian	Papunesia	162	153	98	64.05
hind1269	Hindi	Indo-European	Eurasia	187	178	114	64.04
kagu1239	Kagulu	Atlantic-Congo	Africa	186	178	114	64.04
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	57	64.04
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	57	64.04
bari1286	Bariai	Austronesian	Papunesia	176	164	105	64.02
bund1253	Bundeli	Indo-European	Eurasia	173	164	105	64.02
nezp1238	Nez Perce	Sahaptian	North America	176	164	105	64.02
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	96	64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	80	64
boro1282	Bororo	Bororoan	South America	184	175	112	64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	48	64
kash1277	Kashmiri	Indo-European	Eurasia	184	175	112	64
miga1249	Migaama	Afro-Asiatic	Africa	104	100	64	64
molo1266	Moloko	Afro-Asiatic	Africa	109	100	64	64
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	96	64
nati1243	Natioro	Atlantic-Congo	Africa	51	50	32	64
nkor1239	Nkoroo	Ijoid	Africa	54	50	32	64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	112	64
sude1239	Sudest	Austronesian	Papunesia	159	150	96	64
tuki1240	Tuki	Atlantic-Congo	Africa	160	150	96	64
woli1241	Wolio	Austronesian	Papunesia	182	175	112	64
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	103	63.98
kwam1249	Gwama	Koman	Africa	171	161	103	63.98
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	110	63.95
daww1239	Dâw	Naduhup	South America	89	86	55	63.95
kons1243	Konso	Afro-Asiatic	Africa	87	86	55	63.95
koti1238	Koti	Atlantic-Congo	Africa	182	172	110	63.95
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	94	63.95
urni1239	Urningangg	Giimbiyu	Australia	157	147	94	63.95
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	183	117	63.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	183	117	63.93
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	78	63.93
russ1263	Russian	Indo-European	Eurasia	193	183	117	63.93
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	62	63.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	101	63.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	85	63.91
hida1246	Hidatsa	Siouan	North America	177	169	108	63.91
mikm1235	Mi'kmaq	Algic	North America	179	169	108	63.91
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	85	63.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	92	63.89
bobo1255	Bobongko	Austronesian	Papunesia	73	72	46	63.89
buga1250	Bugawac	Austronesian	Papunesia	191	180	115	63.89
kair1263	Kairiru	Austronesian	Papunesia	73	72	46	63.89
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	115	63.89
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	115	63.89
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	155	99	63.87
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	99	63.87
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	155	99	63.87
alab1237	Alabama	Muskogean	North America	177	166	106	63.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	106	63.86
waiw1244	Waiwai	Cariban	South America	178	166	106	63.86
west2564	West Berawan	Austronesian	Papunesia	83	83	53	63.86
buhu1237	Buhutu	Austronesian	Papunesia	134	130	83	63.85
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	83	63.85
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	113	63.84
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	113	63.84
popt1235	Popti'	Mayan	North America	188	177	113	63.84
bong1285	Bongo	Central Sudanic	Africa	146	141	90	63.83
jina1244	Jina	Afro-Asiatic	Africa	161	152	97	63.82
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	97	63.82
tulu1258	Tulu	Dravidian	Eurasia	163	152	97	63.82
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	74	63.79
iwal1237	Iwal	Austronesian	Papunesia	134	127	81	63.78
jita1239	Jita	Atlantic-Congo	Africa	75	69	44	63.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	95	63.76
biha1246	Bih	Austronesian	Eurasia	182	171	109	63.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	109	63.74
turk1304	Turkmen	Turkic	Eurasia	181	171	109	63.74
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	171	109	63.74
basa1287	Basay	Austronesian	Papunesia	106	102	65	63.73
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	72	63.72
puqu1242	Puquina		South America	118	113	72	63.72
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	93	63.7
bilb1241	Bilibil	Austronesian	Papunesia	141	135	86	63.7
laal1242	Laal		Africa	154	146	93	63.7
marg1253	Margany	Pama-Nyungan	Australia	144	135	86	63.7
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	93	63.7
cusc1236	Cusco Quechua	Quechuan	South America	167	157	100	63.69
ibat1238	Ibatan	Austronesian	Papunesia	176	168	107	63.69
shor1247	Shor	Turkic	Eurasia	175	168	107	63.69
teri1250	Teribe	Chibchan	North America	165	157	100	63.69
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	105	63.64
guar1293	Baniva de Maroa	Arawakan	South America	101	99	63	63.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	112	63.64
here1253	Herero	Atlantic-Congo	Africa	187	176	112	63.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	49	63.64
mara1386	Maranunggu	Western Daly	Australia	173	165	105	63.64
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	105	63.64
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	176	112	63.64
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	98	63.64
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	84	63.64
suba1238	Suba	Atlantic-Congo	Africa	111	110	70	63.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	91	63.64
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	165	105	63.64
tsam1247	Tsamai	Afro-Asiatic	Africa	185	176	112	63.64
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	96	63.58
cent2322	Central Mansi	Uralic	Eurasia	185	173	110	63.58
khak1248	Khakas	Turkic	Eurasia	170	162	103	63.58
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	103	63.58
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	110	63.58
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	103	63.58
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	103	63.58
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	82	63.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	89	63.57
mont1268	Montagnais	Algic	North America	134	129	82	63.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	89	63.57
tean1237	Teanu	Austronesian	Papunesia	147	140	89	63.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	89	63.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	68	63.55
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	61	63.54
mual1241	Mualang	Austronesian	Papunesia	189	181	115	63.54
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	115	63.54
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	170	108	63.53
makw1236	Makwe	Atlantic-Congo	Africa	86	85	54	63.53
than1259	Thangmi	Sino-Tibetan	Eurasia	177	170	108	63.53
ughe1237	Ughele	Austronesian	Papunesia	182	170	108	63.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	101	63.52
siwi1239	Siwi	Afro-Asiatic	Africa	168	159	101	63.52
kute1249	Kutenai		North America	132	126	80	63.49
cahu1264	Cahuilla	Uto-Aztecan	North America	190	178	113	63.48
otta1242	Ottawa	Algic	North America	190	178	113	63.48
bian1252	Biangai	Goilalan	Papunesia	155	145	92	63.45
cent2126	Central Okinawan	Japonic	Eurasia	153	145	92	63.45
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	92	63.45
taia1239	Taiap		Papunesia	151	145	92	63.45
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	92	63.45
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	59	63.44
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	59	63.44
gebe1237	Gebe	Austronesian	Papunesia	129	123	78	63.41
east2545	Eastern Pomo	Pomoan	North America	163	153	97	63.4
kari1311	Karitiâna	Tupian	South America	160	153	97	63.4
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	112	71	63.39
hoaa1235	Amkoe	Kxa	Africa	193	183	116	63.39
lave1249	Brao	Austroasiatic	Eurasia	122	112	71	63.39
stan1293	English	Indo-European	Eurasia	195	183	116	63.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	183	116	63.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	90	63.38
wash1253	Washo		North America	152	142	90	63.38
bamb1269	Bambara	Mande	Africa	104	101	64	63.37
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	64	63.37
libi1244	Libinza	Atlantic-Congo	Africa	134	131	83	63.36
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	161	102	63.35
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	102	63.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	114	63.33
akab1249	Akabea	Great Andamanese	Eurasia	192	180	114	63.33
bela1254	Belarusian	Indo-European	Eurasia	190	180	114	63.33
czec1258	Czech	Indo-European	Eurasia	191	180	114	63.33
even1259	Evenki	Tungusic	Eurasia	158	150	95	63.33
mang1378	Mang	Austroasiatic	Eurasia	158	150	95	63.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	150	95	63.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	107	63.31
karn1252	Karnai	Austronesian	Papunesia	142	139	88	63.31
plau1238	Plautdietsch	Indo-European	North America	178	169	107	63.31
roto1249	Rotokas	North Bougainville	Papunesia	179	169	107	63.31
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	69	63.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	100	63.29
basq1248	Basque		Eurasia	188	177	112	63.28
fonn1241	Fon	Atlantic-Congo	Africa	189	177	112	63.28
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	112	63.28
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	112	63.28
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	93	63.27
eude1234	Eudeve	Uto-Aztecan	North America	153	147	93	63.27
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	147	93	63.27
onaa1245	Selk'nam	Chonan	South America	153	147	93	63.27
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	62	63.27
bure1242	Bure	Afro-Asiatic	Africa	124	117	74	63.25
high1243	Highland Totonac	Totonacan	North America	120	117	74	63.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	105	63.25
mada1285	Madak	Austronesian	Papunesia	176	166	105	63.25
reng1252	Rengao	Austroasiatic	Eurasia	172	166	105	63.25
tami1290	Tami	Austronesian	Papunesia	120	117	74	63.25
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	98	63.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	98	63.23
aika1237	Aikanã		South America	90	87	55	63.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	110	63.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	110	63.22
phai1238	Prai	Austroasiatic	Eurasia	186	174	110	63.22
wari1268	Wari'	Chapacuran	South America	184	174	110	63.22
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	91	63.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	91	63.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	91	63.19
lang1320	Langi	Atlantic-Congo	Africa	174	163	103	63.19
livv1244	Liv	Uralic	Eurasia	194	182	115	63.19
worr1237	Worrorra	Worrorran	Australia	151	144	91	63.19
abad1241	Abadi	Austronesian	Papunesia	118	114	72	63.16
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	108	63.16
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	96	63.16
hala1252	Halang	Austroasiatic	Eurasia	82	76	48	63.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	84	63.16
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	84	63.16
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	84	63.16
afar1241	Afar	Afro-Asiatic	Africa	188	179	113	63.13
arap1274	Arapaho	Algic	North America	188	179	113	63.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	113	63.13
daas1238	Daasanach	Afro-Asiatic	Africa	191	179	113	63.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	113	63.13
meen1242	Me'en	Surmic	Africa	167	160	101	63.12
raji1240	Raji	Sino-Tibetan	Eurasia	153	141	89	63.12
shua1257	Shuar	Chicham	South America	147	141	89	63.12
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	89	63.12
mong1338	Mongo	Atlantic-Congo	Africa	124	122	77	63.11
orma1241	Orma	Afro-Asiatic	Africa	128	122	77	63.11
tien1242	Tiene	Atlantic-Congo	Africa	126	122	77	63.11
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	106	63.1
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	53	63.1
bond1247	Bondei	Atlantic-Congo	Africa	151	149	94	63.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	149	94	63.09
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	82	63.08
saki1247	Sakizaya	Austronesian	Papunesia	135	130	82	63.08
haaa1252	Ha	Atlantic-Congo	Africa	187	176	111	63.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	111	63.07
papa1265	Papapana	Austronesian	Papunesia	188	176	111	63.07
achi1256	Achi	Mayan	North America	164	157	99	63.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	99	63.06
boru1252	Boruca	Chibchan	North America	117	111	70	63.06
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	70	63.06
yona1241	Yonaguni	Japonic	Eurasia	164	157	99	63.06
huuu1240	Hu	Austroasiatic	Eurasia	175	165	104	63.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	104	63.03
nort2980	North Junín Quechua	Quechuan	South America	175	165	104	63.03
amar1274	Amarakaeri	Harakmbut	South America	154	146	92	63.01
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	173	109	63.01
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	92	63.01
west2386	Western Panjabi	Indo-European	Eurasia	150	146	92	63.01
sida1246	Sidamo	Afro-Asiatic	Africa	104	100	63	63
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	80	62.99
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	97	62.99
