Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	132	75.86
sela1259	Selaru	Austronesian	Papunesia	186	174	132	75.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	113	75.84
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	113	75.84
unua1237	Unua	Austronesian	Papunesia	192	178	135	75.84
keda1252	Kedang	Austronesian	Papunesia	162	153	116	75.82
aulu1238	Aulua	Austronesian	Papunesia	160	157	119	75.8
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	119	75.8
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	122	75.78
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	125	75.76
suru1261	Suruí Do Pará	Tupian	South America	68	66	50	75.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	103	75.74
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	128	75.74
amis1246	Amis	Austronesian	Papunesia	151	140	106	75.71
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	106	75.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	106	75.71
atii1237	Ati	Austronesian	Papunesia	115	107	81	75.7
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	109	75.69
term1237	Termanu	Austronesian	Papunesia	172	160	121	75.62
keng1240	Kenga	Central Sudanic	Africa	124	123	93	75.61
mada1285	Madak	Austronesian	Papunesia	176	168	127	75.6
tung1290	Tungag	Austronesian	Papunesia	178	168	127	75.6
woli1241	Wolio	Austronesian	Papunesia	182	168	127	75.6
bugh1239	Bughotu	Austronesian	Papunesia	131	127	96	75.59
mpur1239	Mpur		Papunesia	185	172	130	75.58
pate1247	Patep	Austronesian	Papunesia	142	131	99	75.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	180	136	75.56
rere1240	Rerep	Austronesian	Papunesia	147	135	102	75.56
toab1237	To'abaita	Austronesian	Papunesia	193	180	136	75.56
idom1241	Idoma	Atlantic-Congo	Africa	144	139	105	75.54
sasa1249	Sasak	Austronesian	Papunesia	150	139	105	75.54
kava1241	Kavalan	Austronesian	Papunesia	148	143	108	75.52
thai1261	Thai	Tai-Kadai	Eurasia	101	98	74	75.51
rotu1241	Rotuman	Austronesian	Papunesia	163	155	117	75.48
neng1238	Nengone	Austronesian	Papunesia	169	163	123	75.46
liji1238	Lijili	Atlantic-Congo	Africa	180	167	126	75.45
sons1242	Sonsorol	Austronesian	Papunesia	181	167	126	75.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	129	75.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	135	75.42
nese1235	Nese	Austronesian	Papunesia	191	179	135	75.42
teng1272	Tengger	Austronesian	Papunesia	121	118	89	75.42
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	92	75.41
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	52	75.36
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	158	119	75.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	116	75.32
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	116	75.32
tugu1245	Tugun	Austronesian	Papunesia	168	158	119	75.32
malu1245	Malua Bay	Austronesian	Papunesia	173	162	122	75.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	122	75.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	64	75.29
meke1243	Mekeo	Austronesian	Papunesia	192	178	134	75.28
nucl1460	Madurese	Austronesian	Papunesia	91	89	67	75.28
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	70	75.27
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	70	75.27
cent2058	Central Maewo	Austronesian	Papunesia	110	105	79	75.24
kute1249	Kutenai		North America	132	125	94	75.2
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	97	75.19
midd1327	Middle Watut	Austronesian	Papunesia	140	133	100	75.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	112	75.17
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	121	75.16
ulit1238	Ulithian	Austronesian	Papunesia	177	169	127	75.15
abun1252	Abun		Papunesia	195	181	136	75.14
maru1249	Maru	Sino-Tibetan	Eurasia	191	177	133	75.14
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	129	75
akei1237	Akei	Austronesian	Papunesia	122	120	90	75
baha1260	Bahamas Creole English	Indo-European	North America	103	100	75	75
east2443	East Ambae	Austronesian	Papunesia	182	172	129	75
kima1246	Kimaama	Kolopom	Papunesia	92	92	69	75
mara1399	Maragus	Austronesian	Papunesia	174	160	120	75
mari1426	Sunwadia	Austronesian	Papunesia	167	156	117	75
mund1326	Mündü	Atlantic-Congo	Africa	120	112	84	75
paul1238	Paulohi	Austronesian	Papunesia	170	160	120	75
psik1239	Psikye	Afro-Asiatic	Africa	154	144	108	75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	72	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	54	75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	93	75
yaka1277	Yakan	Austronesian	Papunesia	178	168	126	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	134	74.86
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	134	74.86
papa1265	Papapana	Austronesian	Papunesia	188	179	134	74.86
saka1289	Wanohe	Austronesian	Papunesia	187	175	131	74.86
ivat1242	Itbayat	Austronesian	Papunesia	176	167	125	74.85
pala1344	Palauan	Austronesian	Papunesia	184	171	128	74.85
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	110	74.83
pamp1243	Pampanga	Austronesian	Papunesia	154	143	107	74.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	107	74.83
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	101	74.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	127	95	74.8
rian1263	Riantana	Kolopom	Papunesia	112	111	83	74.77
mori1269	Mori Atas	Austronesian	Papunesia	105	103	77	74.76
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	74	74.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	68	74.73
mudu1242	Muduapa	Austronesian	Papunesia	186	174	130	74.71
gude1246	Gude	Afro-Asiatic	Africa	176	166	124	74.7
moki1238	Mokilese	Austronesian	Papunesia	171	162	121	74.69
bali1278	Balinese	Austronesian	Papunesia	167	154	115	74.68
baro1253	Barok	Austronesian	Papunesia	165	154	115	74.68
sude1239	Sudest	Austronesian	Papunesia	159	154	115	74.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	97	74.62
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	91	74.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	88	74.58
woii1237	Woi	Austronesian	Papunesia	191	177	132	74.58
madi1260	Ma'di	Central Sudanic	Africa	185	173	129	74.57
musg1254	Musgu	Afro-Asiatic	Africa	118	114	85	74.56
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	161	120	74.53
sene1264	Seneca	Iroquoian	North America	174	161	120	74.53
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	114	74.51
rapa1244	Rapanui	Austronesian	Papunesia	163	153	114	74.51
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	108	74.48
sulk1246	Sulka		Papunesia	92	90	67	74.44
litz1237	Naman	Austronesian	Papunesia	185	176	131	74.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	96	74.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	125	74.4
iban1267	Ibanag	Austronesian	Papunesia	177	164	122	74.39
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	119	74.38
ghan1242	Ghanongga	Austronesian	Papunesia	166	160	119	74.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	119	74.38
nort2839	North Ambrym	Austronesian	Papunesia	174	160	119	74.38
taku1257	Takuu	Austronesian	Papunesia	168	160	119	74.38
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	116	74.36
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	116	74.36
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	87	74.36
kola1285	Kola	Austronesian	Papunesia	156	152	113	74.34
motu1246	Motu	Austronesian	Papunesia	160	152	113	74.34
noku1237	Nokuku	Austronesian	Papunesia	156	152	113	74.34
ping1243	Pingelapese	Austronesian	Papunesia	152	148	110	74.32
sapo1253	Saposa	Austronesian	Papunesia	145	144	107	74.31
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	52	74.29
nyal1254	Belep	Austronesian	Papunesia	180	171	127	74.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	75	74.26
lihi1237	Lihir	Austronesian	Papunesia	143	136	101	74.26
tiru1241	Tiruray	Austronesian	Papunesia	145	136	101	74.26
mang1401	Mangareva	Austronesian	Papunesia	173	167	124	74.25
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	98	74.24
dumb1241	Dumbea	Austronesian	Papunesia	173	163	121	74.23
lewo1242	Lewo	Austronesian	Papunesia	173	163	121	74.23
meya1236	Meyah	East Bird's Head	Papunesia	96	93	69	74.19
moch1257	Mocho	Mayan	North America	163	151	112	74.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	112	74.17
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	178	132	74.16
dusn1237	Dusner	Austronesian	Papunesia	186	174	129	74.14
lala1268	Lala	Austronesian	Papunesia	187	174	129	74.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	174	129	74.14
irar1238	Irarutu	Austronesian	Papunesia	184	170	126	74.12
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	83	74.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	103	74.1
mama1275	Mamanwa	Austronesian	Papunesia	149	139	103	74.1
kaga1256	Kagayanen	Austronesian	Papunesia	167	162	120	74.07
ware1253	Warembori	Austronesian	Papunesia	170	162	120	74.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	40	74.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	114	74.03
cent2100	Central Dusun	Austronesian	Papunesia	138	127	94	74.02
vera1241	Vera'a	Austronesian	Papunesia	191	177	131	74.01
baki1244	Baki	Austronesian	Papunesia	152	150	111	74
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	128	73.99
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
taro1264	Seediq	Austronesian	Papunesia	75	73	54	73.97
manu1258	Manusela	Austronesian	Papunesia	101	96	71	73.96
gilb1244	Gilbertese	Austronesian	Papunesia	171	165	122	73.94
kari1254	Kariri		South America	177	165	122	73.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	105	73.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	122	73.94
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	119	73.91
hoaa1235	Amkoe	Kxa	Africa	193	180	133	73.89
pang1290	Pangasinan	Austronesian	Papunesia	169	157	116	73.89
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	133	73.89
siri1273	Sirionó	Tupian	South America	169	157	116	73.89
yami1254	Yami	Austronesian	Papunesia	194	180	133	73.89
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	99	73.88
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	153	113	73.86
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	176	130	73.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	96	73.85
fili1244	Filipino	Austronesian	Papunesia	186	172	127	73.84
moba1244	Moba	Atlantic-Congo	Africa	185	172	127	73.84
west2632	Western Keres	Keresan	North America	161	149	110	73.83
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	110	73.83
tera1251	Tera	Afro-Asiatic	Africa	152	141	104	73.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	118	73.75
maor1246	Maori	Austronesian	Papunesia	191	179	132	73.74
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	115	73.72
wand1267	Wandamen	Austronesian	Papunesia	157	156	115	73.72
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	129	73.71
hait1244	Haitian	Indo-European	North America	180	171	126	73.68
tiko1237	Tikopia	Austronesian	Papunesia	159	152	112	73.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	126	73.68
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	167	123	73.65
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	123	73.65
louu1245	Lou	Austronesian	Papunesia	176	167	123	73.65
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	123	73.65
pagu1249	Pagu	North Halmahera	Papunesia	153	148	109	73.65
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	67	73.63
mang1403	Mangseng	Austronesian	Papunesia	165	163	120	73.62
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	106	73.61
agut1237	Agutaynen	Austronesian	Papunesia	161	159	117	73.58
taus1253	Taushiro		South America	150	140	103	73.57
mbul1263	Mbula	Austronesian	Papunesia	183	174	128	73.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	114	73.55
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	114	73.55
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	114	73.55
nisg1240	Nisga'a	Tsimshian	North America	162	151	111	73.51
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	111	73.51
oldm1243	Old Malay	Austronesian	Papunesia	119	117	86	73.5
hoav1238	Hoava	Austronesian	Papunesia	176	166	122	73.49
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	61	73.49
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	97	73.48
tojo1241	Tojolabal	Mayan	North America	195	181	133	73.48
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	108	73.47
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	119	73.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
siam1242	Siamou		Africa	134	128	94	73.44
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	105	73.43
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	158	116	73.42
nang1262	Nanggu	Austronesian	Papunesia	162	158	116	73.42
mafe1237	Mafea	Austronesian	Papunesia	134	124	91	73.39
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	124	73.37
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	110	73.33
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	132	73.33
naka1262	Nakanai	Austronesian	Papunesia	173	161	118	73.29
sata1237	Satawalese	Austronesian	Papunesia	140	138	101	73.19
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	120	73.17
west2557	Western Subanon	Austronesian	Papunesia	175	164	120	73.17
muyu1244	Muyuw	Austronesian	Papunesia	140	134	98	73.13
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	171	125	73.1
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	95	73.08
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	57	73.08
zaba1237	Zabana	Austronesian	Papunesia	163	156	114	73.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	122	73.05
dobe1238	Dobel	Austronesian	Papunesia	145	141	103	73.05
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	122	73.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	130	73.03
lugb1240	Lugbara	Central Sudanic	Africa	165	152	111	73.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	130	73.03
mato1252	Mato	Austronesian	Papunesia	169	163	119	73.01
taba1263	Tabaru	North Halmahera	Papunesia	176	163	119	73.01
araw1273	Araweté	Tupian	South America	148	137	100	72.99
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	100	72.99
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	100	72.99
miya1266	Miya	Afro-Asiatic	Africa	187	174	127	72.99
west2644	Western Highland Chatino	Otomanguean	North America	188	174	127	72.99
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	81	72.97
kwam1249	Gwama	Koman	Africa	171	159	116	72.96
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	116	72.96
yape1248	Yapese	Austronesian	Papunesia	170	159	116	72.96
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	124	72.94
axam1237	Axamb	Austronesian	Papunesia	195	181	132	72.93
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	113	72.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	78	72.9
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	113	72.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	78	72.9
nort2845	North Marquesan	Austronesian	Papunesia	178	166	121	72.89
chak1271	Chakali	Atlantic-Congo	Africa	191	177	129	72.88
cent2050	Central Kanuri	Saharan	Africa	173	162	118	72.84
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	118	72.84
katb1237	Avava	Austronesian	Papunesia	183	173	126	72.83
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	126	72.83
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	75	72.82
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	91	72.8
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	115	72.78
idun1242	Iduna	Austronesian	Papunesia	179	169	123	72.78
kich1262	K'iche'	Mayan	North America	180	169	123	72.78
kumz1235	Kumzari	Indo-European	Eurasia	171	158	115	72.78
sara1340	Saramaccan	Indo-European	South America	183	169	123	72.78
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	176	128	72.73
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	72	72.73
gale1259	Galela	North Halmahera	Papunesia	143	132	96	72.73
huba1236	Huba	Afro-Asiatic	Africa	151	143	104	72.73
ibat1238	Ibatan	Austronesian	Papunesia	176	165	120	72.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	88	72.73
malo1243	Tamambo	Austronesian	Papunesia	189	176	128	72.73
noon1243	Noone	Atlantic-Congo	Africa	172	165	120	72.73
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	143	104	72.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	117	72.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	125	72.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	179	130	72.63
taus1251	Tausug	Austronesian	Papunesia	179	168	122	72.62
waiw1244	Waiwai	Cariban	South America	178	168	122	72.62
iton1250	Itonama		South America	170	157	114	72.61
bunu1267	Bunun	Austronesian	Papunesia	74	73	53	72.6
isin1239	Isinai	Austronesian	Papunesia	152	146	106	72.6
kosr1238	Kosraean	Austronesian	Papunesia	188	175	127	72.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	82	72.57
guma1254	Gumawana	Austronesian	Papunesia	176	164	119	72.56
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	153	111	72.55
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	111	72.55
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	103	72.54
wari1268	Wari'	Chapacuran	South America	184	171	124	72.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	87	72.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	116	72.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	116	72.5
pawa1255	Pawaia		Papunesia	110	109	79	72.48
kamm1249	Kam	Atlantic-Congo	Africa	191	178	129	72.47
acol1236	Acoli	Nilotic	Africa	179	167	121	72.46
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	113	72.44
mand1436	Mandinka	Mande	Africa	137	127	92	72.44
saki1247	Sakizaya	Austronesian	Papunesia	135	127	92	72.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	92	72.44
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	156	113	72.44
bare1279	Barain	Afro-Asiatic	Africa	125	116	84	72.41
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	174	126	72.41
patp1243	Patpatar	Austronesian	Papunesia	187	174	126	72.41
tami1290	Tami	Austronesian	Papunesia	120	116	84	72.41
wage1238	Wageman		Australia	175	163	118	72.39
area1240	'Are'are	Austronesian	Papunesia	195	181	131	72.38
motl1237	Mwotlap	Austronesian	Papunesia	195	181	131	72.38
golo1234	Golo	Atlantic-Congo	Africa	82	76	55	72.37
kera1255	Kera	Afro-Asiatic	Africa	178	170	123	72.35
lama1277	Lamaholot	Austronesian	Papunesia	182	170	123	72.35
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	123	72.35
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	115	72.33
tahi1242	Tahitian	Austronesian	Papunesia	188	177	128	72.32
lend1245	Lendu	Central Sudanic	Africa	159	148	107	72.3
kuot1243	Kuot		Papunesia	174	166	120	72.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	99	72.26
kari1311	Karitiâna	Tupian	South America	160	155	112	72.26
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	112	72.26
daka1243	Dakaka	Austronesian	Papunesia	187	173	125	72.25
loni1238	Loniu	Austronesian	Papunesia	185	173	125	72.25
toar1246	Toaripi	Eleman	Papunesia	186	173	125	72.25
apma1240	Apma	Austronesian	Papunesia	194	180	130	72.22
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	151	109	72.19
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	127	72.16
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	57	72.15
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	114	72.15
moco1246	Mocoví	Guaicuruan	South America	169	158	114	72.15
tita1241	Titan	Austronesian	Papunesia	173	165	119	72.12
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	75	72.12
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	124	72.09
mamv1243	Mamvu	Central Sudanic	Africa	136	129	93	72.09
pend1242	Pendau	Austronesian	Papunesia	185	172	124	72.09
unea1237	Uneapa	Austronesian	Papunesia	87	86	62	72.09
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	116	72.05
pawn1254	Pawnee	Caddoan	North America	156	143	103	72.03
aree1239	Are	Austronesian	Papunesia	157	150	108	72
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	126	72
kili1267	Kilivila	Austronesian	Papunesia	187	175	126	72
onto1237	Luangiua	Austronesian	Papunesia	156	150	108	72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	90	72
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	108	72
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	113	71.97
yagu1244	Yagua	Peba-Yagua	South America	170	157	113	71.97
colu1241	Columbia-Wenatchi	Salishan	North America	178	164	118	71.95
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	82	71.93
yavi1244	Yavitero-Pareni	Arawakan	South America	117	114	82	71.93
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	178	128	71.91
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	128	71.91
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	178	128	71.91
furu1242	Furu	Central Sudanic	Africa	127	121	87	71.9
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	120	71.86
abee1242	Abé	Atlantic-Congo	Africa	142	135	97	71.85
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	97	71.85
bong1285	Bongo	Central Sudanic	Africa	146	135	97	71.85
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	125	71.84
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	51	71.83
mask1242	Maskelynes	Austronesian	Papunesia	157	149	107	71.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	94	71.76
iaai1238	Iaai	Austronesian	Papunesia	178	170	122	71.76
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	94	71.76
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	94	71.76
tetu1245	Tetum	Austronesian	Papunesia	87	85	61	71.76
dege1246	Degema	Atlantic-Congo	Africa	189	177	127	71.75
coeu1236	Coeur d'Alene	Salishan	North America	157	145	104	71.72
chip1241	Chippewa	Algic	North America	171	159	114	71.7
aghe1239	Aghem	Atlantic-Congo	Africa	180	166	119	71.69
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	124	71.68
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	86	71.67
reye1240	Reyesano	Pano-Tacanan	South America	139	134	96	71.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	106	71.62
yuro1248	Yurok	Algic	North America	153	148	106	71.62
mori1268	Mori Bawah	Austronesian	Papunesia	88	88	63	71.59
nort2885	Northern Subanen	Austronesian	Papunesia	189	176	126	71.59
bube1242	Bube	Atlantic-Congo	Africa	135	123	88	71.54
buna1276	Bunama	Austronesian	Papunesia	125	123	88	71.54
teop1238	Teop	Austronesian	Papunesia	149	144	103	71.53
bian1252	Biangai	Goilalan	Papunesia	155	151	108	71.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	165	118	71.52
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	113	71.52
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	123	71.51
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	179	128	71.51
baba1266	Babanki	Atlantic-Congo	Africa	159	154	110	71.43
cent2091	Central Palawano	Austronesian	Papunesia	90	84	60	71.43
fiji1243	Fijian	Austronesian	Papunesia	187	175	125	71.43
neha1247	Nehan	Austronesian	Papunesia	139	133	95	71.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	115	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	85	71.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	168	120	71.43
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	60	71.43
tula1252	Tula	Atlantic-Congo	Africa	167	154	110	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	40	71.43
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	105	71.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	171	122	71.35
waig1244	Waigeo	Austronesian	Papunesia	176	164	117	71.34
shas1239	Shasta	Shastan	North America	144	136	97	71.32
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	92	71.32
mont1268	Montagnais	Algic	North America	134	122	87	71.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	87	71.31
tuge1241	Tugen	Nilotic	Africa	126	122	87	71.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	72	71.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	129	71.27
maib1239	Maybrat-Karon		Papunesia	174	167	119	71.26
mana1295	Manam	Austronesian	Papunesia	175	167	119	71.26
ines1240	Ineseño	Chumashan	North America	173	160	114	71.25
