Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cogu1240	Cogui	Chibchan	South America	141	126	90	71.43
gade1242	Gade	Atlantic-Congo	Africa	178	161	115	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	45	71.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	100	71.43
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	65	71.43
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	100	71.43
kork1243	Korku	Austroasiatic	Eurasia	133	126	90	71.43
meen1242	Me'en	Surmic	Africa	167	154	110	71.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	110	71.43
orok1265	Orok	Tungusic	Eurasia	151	140	100	71.43
pate1247	Patep	Austronesian	Papunesia	142	133	95	71.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	65	71.43
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	122	71.35
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	112	71.34
mang1403	Mangseng	Austronesian	Papunesia	165	157	112	71.34
puma1239	Puma	Sino-Tibetan	Eurasia	172	157	112	71.34
serr1255	Serrano	Uto-Aztecan	North America	183	164	117	71.34
term1237	Termanu	Austronesian	Papunesia	172	157	112	71.34
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	102	71.33
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	150	107	71.33
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	107	71.33
omie1241	Ömie	Koiarian	Papunesia	156	150	107	71.33
sius1254	Siuslaw		North America	165	150	107	71.33
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	92	71.32
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	92	71.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	97	71.32
buhu1237	Buhutu	Austronesian	Papunesia	134	122	87	71.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	101	72	71.29
madi1260	Ma'di	Central Sudanic	Africa	185	167	119	71.26
maya1285	Mayangna	Misumalpan	North America	153	146	104	71.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	104	71.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	99	71.22
mika1239	Mikasuki	Muskogean	North America	147	132	94	71.21
mann1248	Mann	Mande	Africa	124	111	79	71.17
awad1244	Awad Bing	Austronesian	Papunesia	162	156	111	71.15
capa1241	Capanahua	Pano-Tacanan	South America	171	156	111	71.15
cham1318	Chamicuro	Arawakan	South America	54	52	37	71.15
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	37	71.15
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	111	71.15
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	74	71.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	106	71.14
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	91	71.09
buna1276	Bunama	Austronesian	Papunesia	125	121	86	71.07
keng1240	Kenga	Central Sudanic	Africa	124	121	86	71.07
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	81	71.05
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	152	108	71.05
mala1463	Malavedan	Dravidian	Eurasia	163	152	108	71.05
saba1268	Sabanê	Nambiquaran	South America	169	152	108	71.05
motl1237	Mwotlap	Austronesian	Papunesia	195	176	125	71.02
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	115	70.99
coah1252	Coahuilteco		North America	129	124	88	70.97
kaki1249	Kaki Ae		Papunesia	138	124	88	70.97
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	66	70.97
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	66	70.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	105	70.95
baba1267	Baba Malay	Austronesian	Eurasia	191	172	122	70.93
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	61	70.93
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	100	70.92
wash1253	Washo		North America	152	141	100	70.92
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	112	70.89
wage1238	Wageman		Australia	175	158	112	70.89
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	107	70.86
bada1257	Badaga	Dravidian	Eurasia	127	120	85	70.83
guri1248	Guriaso		Papunesia	24	24	17	70.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	85	70.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	102	70.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	114	70.81
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	114	70.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	97	70.8
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	97	70.8
karo1304	Karok		North America	164	154	109	70.78
suru1261	Suruí Do Pará	Tupian	South America	68	65	46	70.77
culi1244	Culina	Arawan	South America	179	171	121	70.76
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	87	70.73
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	82	58	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
nort2847	North Tanna	Austronesian	Papunesia	128	123	87	70.73
sira1267	Sirayaic	Austronesian	Papunesia	177	164	116	70.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	87	70.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	99	70.71
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	111	70.7
uruu1244	Uru	Uru-Chipaya	South America	170	157	111	70.7
akab1249	Akabea	Great Andamanese	Eurasia	192	174	123	70.69
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	41	70.69
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	82	70.69
yawa1261	Yawalapití	Arawakan	South America	58	58	41	70.69
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	94	70.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	94	70.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	53	70.67
nort2972	Northern Emberá	Chocoan	South America	167	150	106	70.67
oroc1248	Oroch	Tungusic	Eurasia	162	150	106	70.67
oroh1237	Oroha	Austronesian	Papunesia	118	109	77	70.64
bugl1243	Buglere	Chibchan	North America	157	143	101	70.63
chuu1238	Chuukese	Austronesian	Papunesia	132	126	89	70.63
loup1243	Loup A	Algic	North America	132	126	89	70.63
seve1240	Severn Ojibwa	Algic	North America	176	160	113	70.62
shan1283	Shanenawa	Pano-Tacanan	South America	171	160	113	70.62
wapp1239	Wappo	Yuki-Wappo	North America	177	160	113	70.62
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	108	70.59
esee1247	Ese	Koiarian	Papunesia	75	68	48	70.59
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	96	70.59
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	72	70.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	120	70.59
puel1244	Puelche		South America	128	119	84	70.59
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	60	70.59
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	103	70.55
urni1239	Urningangg	Giimbiyu	Australia	157	146	103	70.55
rian1263	Riantana	Kolopom	Papunesia	112	112	79	70.54
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	67	70.53
mbay1241	Mbay	Central Sudanic	Africa	173	156	110	70.51
arab1267	Arabana	Pama-Nyungan	Australia	62	61	43	70.49
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	117	70.48
kwin1241	Kwini	Worrorran	Australia	160	149	105	70.47
tang1347	Movono	Austronesian	Papunesia	159	149	105	70.47
lena1238	Lenakel	Austronesian	Papunesia	195	176	124	70.45
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	176	124	70.45
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	124	70.45
louu1245	Lou	Austronesian	Papunesia	176	159	112	70.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	81	70.43
blan1242	Blang	Austroasiatic	Eurasia	159	142	100	70.42
mang1394	Mangbetu	Central Sudanic	Africa	154	142	100	70.42
tera1251	Tera	Afro-Asiatic	Africa	152	142	100	70.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	119	70.41
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	114	70.37
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	162	114	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	102	70.34
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	83	70.34
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	64	70.33
mbul1263	Mbula	Austronesian	Papunesia	183	165	116	70.3
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	116	70.3
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	71	70.3
peer1241	Peere	Atlantic-Congo	Africa	147	138	97	70.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	158	111	70.25
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	118	70.24
loni1238	Loniu	Austronesian	Papunesia	185	168	118	70.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	118	70.24
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	59	70.24
waur1244	Waurá	Arawakan	South America	86	84	59	70.24
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	92	70.23
kris1246	I'saka	Sko	Papunesia	99	94	66	70.21
jina1244	Jina	Afro-Asiatic	Africa	161	151	106	70.2
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	106	70.2
paam1238	Paama	Austronesian	Papunesia	117	114	80	70.18
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	40	70.18
aulu1238	Aulua	Austronesian	Papunesia	160	154	108	70.13
golo1234	Golo	Atlantic-Congo	Africa	82	77	54	70.13
kumz1235	Kumzari	Indo-European	Eurasia	171	154	108	70.13
nezp1238	Nez Perce	Sahaptian	North America	176	164	115	70.12
balu1257	Paluai	Austronesian	Papunesia	193	174	122	70.11
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	82	70.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	110	70.06
maib1239	Maybrat-Karon		Papunesia	174	167	117	70.06
nort2980	North Junín Quechua	Quechuan	South America	175	157	110	70.06
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	70	70
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	84	70
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	119	70
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	119	70
furr1244	Fur	Furan	Africa	182	170	119	70
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	49	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
nati1243	Natioro	Atlantic-Congo	Africa	51	50	35	70
sanb1242	San Blas Kuna	Chibchan	South America	165	150	105	70
sela1259	Selaru	Austronesian	Papunesia	186	170	119	70
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	98	70
tiga1245	Tigak	Austronesian	Papunesia	171	160	112	70
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	121	69.94
waor1240	Waorani		South America	150	143	100	69.93
yagu1244	Yagua	Peba-Yagua	South America	170	153	107	69.93
chey1247	Cheyenne	Algic	North America	139	133	93	69.92
west2386	Western Panjabi	Indo-European	Eurasia	150	133	93	69.92
yora1241	Yora	Pano-Tacanan	South America	129	123	86	69.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	72	69.9
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	176	123	69.89
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	65	69.89
bura1267	Burarra	Maningrida	Australia	87	83	58	69.88
kwam1252	Kwamera	Austronesian	Papunesia	176	166	116	69.88
mail1248	Mailu	Mailuan	Papunesia	185	166	116	69.88
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	116	69.88
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	95	69.85
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	126	88	69.84
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	118	69.82
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	104	69.8
mehe1243	Mehek	Sepik	Papunesia	165	149	104	69.8
pagu1249	Pagu	North Halmahera	Papunesia	153	149	104	69.8
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	90	69.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	172	120	69.77
kamm1249	Kam	Atlantic-Congo	Africa	191	172	120	69.77
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	120	69.77
mpur1239	Mpur		Papunesia	185	172	120	69.77
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	90	69.77
vera1241	Vera'a	Austronesian	Papunesia	191	172	120	69.77
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	106	69.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	106	69.74
kari1306	Kari	Atlantic-Congo	Africa	76	76	53	69.74
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	106	69.74
mund1326	Mündü	Atlantic-Congo	Africa	120	109	76	69.72
opat1246	Teguima	Uto-Aztecan	North America	120	109	76	69.72
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	99	69.72
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	76	69.72
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	122	69.71
maee1241	Tirax	Austronesian	Papunesia	188	175	122	69.71
mana1298	Manambu	Ndu	Papunesia	194	175	122	69.71
take1257	Takelma		North America	173	165	115	69.7
tugu1245	Tugun	Austronesian	Papunesia	168	155	108	69.68
kana1288	Kanasi	Dagan	Papunesia	92	89	62	69.66
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	62	69.66
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	101	69.66
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	117	69.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	117	69.64
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	110	69.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	110	69.62
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	87	69.6
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	87	69.6
embe1262	Emberá-Chamí	Chocoan	South America	159	148	103	69.59
bobo1255	Bobongko	Austronesian	Papunesia	73	69	48	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
hame1242	Hamer-Banna	South Omotic	Africa	173	161	112	69.57
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	96	69.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	121	69.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	121	69.54
hoaa1235	Amkoe	Kxa	Africa	193	174	121	69.54
miju1243	Kman	Sino-Tibetan	Eurasia	192	174	121	69.54
nang1262	Nanggu	Austronesian	Papunesia	162	151	105	69.54
siee1239	Sie	Austronesian	Papunesia	166	151	105	69.54
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	89	69.53
warr1258	Warrwa	Nyulnyulan	Australia	137	128	89	69.53
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	114	69.51
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	98	69.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	82	69.49
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	107	69.48
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	154	107	69.48
sata1237	Satawalese	Austronesian	Papunesia	140	131	91	69.47
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	167	116	69.46
phai1238	Prai	Austroasiatic	Eurasia	186	167	116	69.46
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	167	116	69.46
lese1243	Lese	Central Sudanic	Africa	150	144	100	69.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	100	69.44
achi1256	Achi	Mayan	North America	164	157	109	69.43
gaga1251	Gaagudju		Australia	169	157	109	69.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	170	118	69.41
nami1256	Namia	Sepik	Papunesia	85	85	59	69.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	93	69.4
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	93	69.4
toda1252	Toda	Dravidian	Eurasia	139	134	93	69.4
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	93	69.4
maca1259	Macaguán	Guahiboan	South America	49	49	34	69.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	102	69.39
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	111	69.38
jama1261	Madi	Arawan	South America	170	160	111	69.38
luan1263	Luang	Austronesian	Papunesia	173	160	111	69.38
sout2782	South Fali	Atlantic-Congo	Africa	177	160	111	69.38
iatm1242	Iatmul	Ndu	Papunesia	191	173	120	69.36
chim1301	Chimariko		North America	141	137	95	69.34
saaa1240	Sa'a	Austronesian	Papunesia	145	137	95	69.34
ache1246	Aché	Tupian	South America	78	75	52	69.33
bash1264	Bashkir	Turkic	Eurasia	161	150	104	69.33
axam1237	Axamb	Austronesian	Papunesia	195	176	122	69.32
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	140	97	69.29
aime1238	Aimele	Bosavi	Papunesia	177	166	115	69.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	115	69.28
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	106	69.28
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	106	69.28
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	106	69.28
biha1246	Bih	Austronesian	Eurasia	182	169	117	69.23
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	63	69.23
guat1253	Guató		South America	127	117	81	69.23
mort1237	Mortlockese	Austronesian	Papunesia	141	130	90	69.23
sali1253	Salinan		North America	141	130	90	69.23
teun1241	Te'un	Austronesian	Papunesia	53	52	36	69.23
yaou1238	Yaouré	Mande	Africa	130	117	81	69.23
nese1235	Nese	Austronesian	Papunesia	191	172	119	69.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	172	119	69.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	110	69.18
paul1238	Paulohi	Austronesian	Papunesia	170	159	110	69.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	110	69.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	110	69.18
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	101	69.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	92	69.17
bong1285	Bongo	Central Sudanic	Africa	146	133	92	69.17
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	65	69.15
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	65	69.15
huam1247	Huambisa	Chicham	South America	180	162	112	69.14
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	162	112	69.14
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	112	69.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	103	69.13
pamo1252	Pamona	Austronesian	Papunesia	148	136	94	69.12
naro1251	Narom	Austronesian	Papunesia	132	123	85	69.11
boru1252	Boruca	Chibchan	North America	117	110	76	69.09
bula1255	Bularnu	Pama-Nyungan	Australia	114	110	76	69.09
katb1237	Avava	Austronesian	Papunesia	183	165	114	69.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	38	69.09
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	105	69.08
araw1273	Araweté	Tupian	South America	148	139	96	69.06
ping1243	Pingelapese	Austronesian	Papunesia	152	139	96	69.06
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	87	69.05
kats1235	Katso	Sino-Tibetan	Eurasia	186	168	116	69.05
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	155	107	69.03
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	107	69.03
high1243	Highland Totonac	Totonacan	North America	120	113	78	69.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	107	69.03
fonn1241	Fon	Atlantic-Congo	Africa	189	171	118	69.01
moch1259	Mochica		South America	139	129	89	68.99
waja1259	Waja	Atlantic-Congo	Africa	133	129	89	68.99
ache1245	Acheron	Narrow Talodi	Africa	120	116	80	68.97
nati1244	Nati	Austronesian	Papunesia	127	116	80	68.97
orya1242	Orya	Tor-Orya	Papunesia	91	87	60	68.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	120	68.97
awtu1239	Awtuw	Sepik	Papunesia	138	132	91	68.94
caml1239	Camling	Sino-Tibetan	Eurasia	170	161	111	68.94
dara1250	Darai	Indo-European	Eurasia	178	161	111	68.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	91	68.94
gale1259	Galela	North Halmahera	Papunesia	143	132	91	68.94
embe1260	Emberá-Catío	Chocoan	South America	164	148	102	68.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	102	68.92
tupi1273	Tupinambá	Tupian	South America	163	148	102	68.92
murl1244	Murle	Surmic	Africa	175	164	113	68.9
east2440	East Makian	Austronesian	Papunesia	95	90	62	68.89
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	93	68.89
bata1285	Batanga	Atlantic-Congo	Africa	113	106	73	68.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	104	68.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	104	68.87
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	115	68.86
yuqu1240	Yuqui	Tupian	South America	153	138	95	68.84
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	106	68.83
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	106	68.83
lazz1240	Laz	Kartvelian	Eurasia	171	154	106	68.83
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	53	68.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	53	68.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	106	68.83
west2632	Western Keres	Keresan	North America	161	154	106	68.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	106	68.83
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	93	64	68.82
musg1254	Musgu	Afro-Asiatic	Africa	118	109	75	68.81
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	125	86	68.8
koya1251	Koya	Dravidian	Eurasia	137	125	86	68.8
buga1247	Bugan	Austroasiatic	Eurasia	190	173	119	68.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	119	68.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	119	68.79
mari1424	Marithiel	Western Daly	Australia	151	141	97	68.79
muso1238	Musom	Austronesian	Papunesia	150	141	97	68.79
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	173	119	68.79
pano1255	Panobo	Pano-Tacanan	South America	163	157	108	68.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	97	68.79
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	119	68.79
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	110	68.75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	88	68.75
darm1243	Darma	Sino-Tibetan	Eurasia	179	160	110	68.75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	121	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
lele1267	Lelepa	Austronesian	Papunesia	149	144	99	68.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	99	68.75
nana1257	Nanai	Tungusic	Eurasia	195	176	121	68.75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	110	68.75
negi1245	Negidal	Tungusic	Eurasia	160	144	99	68.75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	44	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	160	110	68.75
akun1241	Akuntsu	Tupian	South America	174	163	112	68.71
amar1274	Amarakaeri	Harakmbut	South America	154	147	101	68.71
bira1253	Ongota		Africa	163	147	101	68.71
bord1248	Border Kuna	Chibchan	South America	162	147	101	68.71
liji1238	Lijili	Atlantic-Congo	Africa	180	163	112	68.71
lugb1240	Lugbara	Central Sudanic	Africa	165	147	101	68.71
reng1252	Rengao	Austroasiatic	Eurasia	172	163	112	68.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	79	68.7
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	115	79	68.7
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	68	68.69
muru1274	Murui Huitoto	Huitotoan	South America	182	166	114	68.67
ughe1237	Ughele	Austronesian	Papunesia	182	166	114	68.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	92	68.66
pech1241	Pech	Chibchan	North America	144	134	92	68.66
keoo1238	Kéo	Austronesian	Papunesia	187	169	116	68.64
male1297	Maléku Jaíka	Chibchan	North America	188	169	116	68.64
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	169	116	68.64
sout2857	Nahavaq	Austronesian	Papunesia	180	169	116	68.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	105	68.63
isna1241	Isnag	Austronesian	Papunesia	163	153	105	68.63
nort2952	Northeast Maidu	Maiduan	North America	161	153	105	68.63
tong1308	Maniq	Austroasiatic	Eurasia	163	153	105	68.63
taia1239	Taiap		Papunesia	151	137	94	68.61
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	94	68.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	83	68.6
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	83	68.6
wuna1249	Wunambal	Worrorran	Australia	127	121	83	68.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	107	68.59
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	156	107	68.59
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	96	68.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	24	68.57
mara1404	Maranao	Austronesian	Papunesia	128	124	85	68.55
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	159	109	68.55
tita1241	Titan	Austronesian	Papunesia	173	159	109	68.55
waig1244	Waigeo	Austronesian	Papunesia	176	159	109	68.55
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	61	68.54
taus1253	Taushiro		South America	150	143	98	68.53
kara1500	Karajá	Nuclear-Macro-Je	South America	176	162	111	68.52
mara1386	Maranunggu	Western Daly	Australia	173	162	111	68.52
cabe1245	Cabécar	Chibchan	North America	139	127	87	68.5
defa1248	Defaka	Ijoid	Africa	75	73	50	68.49
kute1248	Kutep	Atlantic-Congo	Africa	163	146	100	68.49
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	100	68.49
