Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waja1259	Waja	Atlantic-Congo	Africa	133	93	68	73.12
kaba1281	Kaba	Central Sudanic	Africa	166	119	87	73.11
liji1238	Lijili	Atlantic-Congo	Africa	180	119	87	73.11
surg1248	Surgut Khanty	Uralic	Eurasia	186	119	87	73.11
hote1245	Hote	Austronesian	Papunesia	162	104	76	73.08
isin1239	Isinai	Austronesian	Papunesia	152	104	76	73.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	104	76	73.08
nucl1240	Mumuye	Atlantic-Congo	Africa	170	115	84	73.04
tehu1242	Tehuelche	Chonan	South America	182	115	84	73.04
tong1329	Tongva	Uto-Aztecan	North America	162	115	84	73.04
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	89	65	73.03
foii1241	Foi	East Kutubu	Papunesia	118	74	54	72.97
nand1266	Nandi	Nilotic	Africa	156	111	81	72.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	122	89	72.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	122	89	72.95
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	122	89	72.95
wara1303	Warao		South America	185	122	89	72.95
land1256	Landoma	Atlantic-Congo	Africa	137	85	62	72.94
doro1266	Doromu-Koki	Manubaran	Papunesia	167	107	78	72.9
khal1275	Khaling	Sino-Tibetan	Eurasia	168	107	78	72.9
negi1245	Negidal	Tungusic	Eurasia	160	107	78	72.9
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	118	86	72.88
beta1252	Betawi	Austronesian	Papunesia	170	118	86	72.88
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	118	86	72.88
seng1281	Sengseng	Austronesian	Papunesia	100	70	51	72.86
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	59	72.84
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	114	83	72.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	83	72.81
chuv1255	Chuvash	Turkic	Eurasia	193	125	91	72.8
finn1318	Finnish	Uralic	Eurasia	195	125	91	72.8
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	125	91	72.8
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	125	91	72.8
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	125	91	72.8
irar1238	Irarutu	Austronesian	Papunesia	184	121	88	72.73
jara1266	Jarai	Austronesian	Eurasia	156	110	80	72.73
maba1277	Maba (Chad)	Maban	Africa	172	121	88	72.73
mbay1241	Mbay	Central Sudanic	Africa	173	121	88	72.73
owaa1237	Owa	Austronesian	Papunesia	161	110	80	72.73
saya1246	Saya	Afro-Asiatic	Africa	121	77	56	72.73
taku1257	Takuu	Austronesian	Papunesia	168	110	80	72.73
toar1246	Toaripi	Eleman	Papunesia	186	121	88	72.73
west2392	Western Mari	Uralic	Eurasia	153	110	80	72.73
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	117	85	72.65
uuuu1243	U	Austroasiatic	Eurasia	139	95	69	72.63
nucl1460	Madurese	Austronesian	Papunesia	91	84	61	72.62
tolo1255	Tolomako	Austronesian	Papunesia	120	84	61	72.62
maee1241	Tirax	Austronesian	Papunesia	188	124	90	72.58
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	124	90	72.58
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	124	90	72.58
arop1243	Arop-Lokep	Austronesian	Papunesia	161	113	82	72.57
mudu1239	Muduga	Dravidian	Eurasia	161	113	82	72.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	74	72.55
inga1252	Colombian Inga	Quechuan	South America	69	51	37	72.55
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	102	74	72.55
koya1251	Koya	Dravidian	Eurasia	137	91	66	72.53
furu1242	Furu	Central Sudanic	Africa	127	80	58	72.5
gaam1241	Gaam	Eastern Jebel	Africa	83	80	58	72.5
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	120	87	72.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	120	87	72.5
phai1238	Prai	Austroasiatic	Eurasia	186	120	87	72.5
rian1263	Riantana	Kolopom	Papunesia	112	80	58	72.5
shor1247	Shor	Turkic	Eurasia	175	120	87	72.5
yawa1261	Yawalapití	Arawakan	South America	58	40	29	72.5
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	109	79	72.48
mayo1264	Mayo	Uto-Aztecan	North America	168	109	79	72.48
moun1252	Mountain Koiali	Koiarian	Papunesia	168	109	79	72.48
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	69	50	72.46
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	71	72.45
dura1244	Dura	Sino-Tibetan	Eurasia	171	116	84	72.41
ewee1241	Ewe	Atlantic-Congo	Africa	162	116	84	72.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	116	84	72.41
madi1260	Ma'di	Central Sudanic	Africa	185	116	84	72.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	116	84	72.41
mari1428	Marik	Austronesian	Papunesia	153	105	76	72.38
matb1237	Matbat	Austronesian	Papunesia	154	105	76	72.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	105	76	72.38
bafu1246	Bafut	Atlantic-Congo	Africa	190	123	89	72.36
mana1288	Manange	Sino-Tibetan	Eurasia	191	123	89	72.36
miju1243	Kman	Sino-Tibetan	Eurasia	192	123	89	72.36
vera1241	Vera'a	Austronesian	Papunesia	191	123	89	72.36
adon1237	Adonara	Austronesian	Papunesia	165	112	81	72.32
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	112	81	72.32
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	65	47	72.31
koir1240	Koireng	Sino-Tibetan	Eurasia	155	101	73	72.28
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	119	86	72.27
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	119	86	72.27
west2369	Western Farsi	Indo-European	Eurasia	183	119	86	72.27
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	52	72.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	108	78	72.22
kari1311	Karitiâna	Tupian	South America	160	108	78	72.22
mill1237	Millcayac	Huarpean	South America	122	90	65	72.22
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	108	78	72.22
litz1237	Naman	Austronesian	Papunesia	185	115	83	72.17
sele1249	Selee	Atlantic-Congo	Africa	128	115	83	72.17
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	115	83	72.17
cofa1242	Cofán		South America	137	97	70	72.16
doma1260	Domaaki	Indo-European	Eurasia	144	97	70	72.16
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	122	88	72.13
kamm1249	Kam	Atlantic-Congo	Africa	191	122	88	72.13
miya1266	Miya	Afro-Asiatic	Africa	187	122	88	72.13
west2644	Western Highland Chatino	Otomanguean	North America	188	122	88	72.13
aree1239	Are	Austronesian	Papunesia	157	104	75	72.12
esim1238	Esimbi	Atlantic-Congo	Africa	154	104	75	72.12
gilb1244	Gilbertese	Austronesian	Papunesia	171	104	75	72.12
kota1263	Kota (India)	Dravidian	Eurasia	158	104	75	72.12
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	104	75	72.12
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	104	75	72.12
cata1286	Catawba	Siouan	North America	125	86	62	72.09
urua1242	Uruava	Austronesian	Papunesia	121	86	62	72.09
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	111	80	72.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	111	80	72.07
maja1242	Majang	Surmic	Africa	163	111	80	72.07
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	111	80	72.07
apma1241	Ap Ma	Keram	Papunesia	126	93	67	72.04
dumb1241	Dumbea	Austronesian	Papunesia	173	118	85	72.03
tsat1238	Tsat	Austronesian	Eurasia	183	118	85	72.03
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	125	90	72
hoaa1235	Amkoe	Kxa	Africa	193	125	90	72
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	125	90	72
sout2674	South Saami	Uralic	Eurasia	195	125	90	72
kurr1243	Kurrama	Pama-Nyungan	Australia	161	107	77	71.96
lese1243	Lese	Central Sudanic	Africa	150	107	77	71.96
fasu1242	Fasu		Papunesia	120	82	59	71.95
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	82	71.93
lach1248	Lachi	Tai-Kadai	Eurasia	167	114	82	71.93
sout2826	Southern Grebo	Kru	Africa	85	57	41	71.93
erzy1239	Erzya	Uralic	Eurasia	190	121	87	71.9
nyam1285	Nyam	Afro-Asiatic	Africa	160	121	87	71.9
tetu1246	Tetun Dili	Austronesian	Papunesia	183	121	87	71.9
xara1244	Xârâcùù	Austronesian	Papunesia	189	121	87	71.9
orma1241	Orma	Afro-Asiatic	Africa	128	96	69	71.88
siku1242	Sikule	Austronesian	Papunesia	140	96	69	71.88
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	51	71.83
tulu1258	Tulu	Dravidian	Eurasia	163	110	79	71.82
chen1255	Chenchu	Dravidian	Eurasia	180	117	84	71.79
kwam1252	Kwamera	Austronesian	Papunesia	176	117	84	71.79
nati1243	Natioro	Atlantic-Congo	Africa	51	39	28	71.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	117	84	71.79
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	117	84	71.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	124	89	71.77
cent2314	Central Chong	Austroasiatic	Eurasia	187	124	89	71.77
tang1348	Tangga	Austronesian	Papunesia	140	92	66	71.74
baba1264	Baba	Atlantic-Congo	Africa	147	99	71	71.72
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	106	76	71.7
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	106	76	71.7
cent2050	Central Kanuri	Saharan	Africa	173	113	81	71.68
jina1244	Jina	Afro-Asiatic	Africa	161	113	81	71.68
koit1244	Koitabu	Koiarian	Papunesia	168	113	81	71.68
nica1252	Nicaragua Creole English	Indo-European	North America	157	113	81	71.68
east2447	East Futuna	Austronesian	Papunesia	187	120	86	71.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	120	86	71.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	120	86	71.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	120	86	71.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	120	86	71.67
coah1252	Coahuilteco		North America	129	88	63	71.59
toll1241	Tol	Jicaquean	North America	141	102	73	71.57
blan1242	Blang	Austroasiatic	Eurasia	159	109	78	71.56
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	109	78	71.56
yaey1239	Yaeyama	Japonic	Eurasia	155	109	78	71.56
cent1989	Central Khmer	Austroasiatic	Eurasia	177	116	83	71.55
koda1255	Kodava	Dravidian	Eurasia	182	116	83	71.55
ludi1246	Ludian	Uralic	Eurasia	192	123	88	71.54
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	84	60	71.43
akan1250	Akan	Atlantic-Congo	Africa	57	56	40	71.43
asur1254	Asuri	Austroasiatic	Eurasia	149	105	75	71.43
bian1252	Biangai	Goilalan	Papunesia	155	98	70	71.43
birr1240	Birri	Central Sudanic	Africa	120	91	65	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	56	40	71.43
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	119	85	71.43
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	84	60	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
marg1253	Margany	Pama-Nyungan	Australia	144	98	70	71.43
mini1251	Minigir	Austronesian	Papunesia	178	119	85	71.43
nina1238	Ninam	Yanomamic	South America	61	42	30	71.43
nort2839	North Ambrym	Austronesian	Papunesia	174	112	80	71.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	98	70	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	35	25	71.43
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	105	75	71.43
ulch1241	Ulch	Tungusic	Eurasia	164	112	80	71.43
weda1241	Wedau	Austronesian	Papunesia	115	77	55	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	122	87	71.31
kado1242	Kado	Sino-Tibetan	Eurasia	184	122	87	71.31
maru1249	Maru	Sino-Tibetan	Eurasia	191	122	87	71.31
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	122	87	71.31
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	82	71.3
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	108	77	71.3
kolu1245	Koluwawa	Austronesian	Papunesia	163	108	77	71.3
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	108	77	71.3
sout2869	Southwest Tanna	Austronesian	Papunesia	166	108	77	71.3
cent2126	Central Okinawan	Japonic	Eurasia	153	101	72	71.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	101	72	71.29
moch1259	Mochica		South America	139	94	67	71.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	62	71.26
iqui1243	Iquito	Zaparoan	South America	116	87	62	71.26
tora1259	Torau	Austronesian	Papunesia	119	80	57	71.25
bola1250	Bola	Austronesian	Papunesia	193	125	89	71.2
ingr1248	Ingrian	Uralic	Eurasia	195	125	89	71.2
moks1248	Moksha	Uralic	Eurasia	195	125	89	71.2
nort2690	Northern Uzbek	Turkic	Eurasia	193	125	89	71.2
tami1289	Tamil	Dravidian	Eurasia	195	125	89	71.2
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	118	84	71.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	118	84	71.19
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	84	71.19
reng1252	Rengao	Austroasiatic	Eurasia	172	118	84	71.19
sund1252	Sundanese	Austronesian	Papunesia	170	118	84	71.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	111	79	71.17
adze1240	Adzera	Austronesian	Papunesia	158	104	74	71.15
atak1252	Atakapa		North America	149	104	74	71.15
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	104	74	71.15
suru1261	Suruí Do Pará	Tupian	South America	68	52	37	71.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	97	69	71.13
tiru1241	Tiruray	Austronesian	Papunesia	145	97	69	71.13
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	90	64	71.11
lauu1247	Lau	Austronesian	Papunesia	141	90	64	71.11
sema1266	Semai	Austroasiatic	Eurasia	141	90	64	71.11
avat1244	Avatime	Atlantic-Congo	Africa	130	121	86	71.07
lash1243	Lashi	Sino-Tibetan	Eurasia	188	121	86	71.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	54	71.05
dadi1250	Dadibi	Teberan	Papunesia	164	114	81	71.05
katb1237	Avava	Austronesian	Papunesia	183	114	81	71.05
lush1249	Mizo	Sino-Tibetan	Eurasia	182	114	81	71.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	114	81	71.05
tata1255	Tatar	Turkic	Eurasia	176	114	81	71.05
tiga1245	Tigak	Austronesian	Papunesia	171	114	81	71.05
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	107	76	71.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	93	66	70.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	93	66	70.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	124	88	70.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	124	88	70.97
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	124	88	70.97
alor1247	Alorese	Austronesian	Papunesia	168	117	83	70.94
huas1242	Huastec	Mayan	North America	176	117	83	70.94
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	117	83	70.94
seri1257	Seri		North America	181	117	83	70.94
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	86	61	70.93
sika1261	Sikaiana	Austronesian	Papunesia	173	110	78	70.91
iama1237	Iamalele	Austronesian	Papunesia	107	79	56	70.89
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	103	73	70.87
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	73	70.87
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	120	85	70.83
baba1268	Babatana	Austronesian	Papunesia	138	96	68	70.83
keri1250	Kerinci	Austronesian	Papunesia	127	96	68	70.83
kile1243	Kilen	Tungusic	Eurasia	188	120	85	70.83
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	96	68	70.83
saba1263	Sabah Malay	Austronesian	Papunesia	182	120	85	70.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	120	85	70.83
tunn1238	Tunni	Afro-Asiatic	Africa	184	120	85	70.83
ulwa1239	Ulwa	Misumalpan	North America	165	120	85	70.83
mato1252	Mato	Austronesian	Papunesia	169	113	80	70.8
term1237	Termanu	Austronesian	Papunesia	172	113	80	70.8
idom1241	Idoma	Atlantic-Congo	Africa	144	89	63	70.79
kalu1248	Kaluli	Bosavi	Papunesia	96	89	63	70.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	106	75	70.75
quap1242	Quapaw	Siouan	North America	154	106	75	70.75
fore1265	Forest Enets	Uralic	Eurasia	193	123	87	70.73
iban1264	Iban	Austronesian	Papunesia	188	123	87	70.73
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	123	87	70.73
veps1250	Veps	Uralic	Eurasia	188	123	87	70.73
orok1265	Orok	Tungusic	Eurasia	151	99	70	70.71
ping1243	Pingelapese	Austronesian	Papunesia	152	99	70	70.71
wala1266	Wala	Austronesian	Papunesia	150	99	70	70.71
kuna1268	Kunama		Africa	165	116	82	70.69
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	116	82	70.69
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	116	82	70.69
leme1238	Lemerig	Austronesian	Papunesia	164	109	77	70.64
loka1252	Lokaa	Atlantic-Congo	Africa	162	109	77	70.64
nucl1630	Barai	Koiarian	Papunesia	168	109	77	70.64
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	109	77	70.64
dehu1237	Dehu	Austronesian	Papunesia	150	102	72	70.59
huba1236	Huba	Afro-Asiatic	Africa	151	102	72	70.59
nati1244	Nati	Austronesian	Papunesia	127	85	60	70.59
nort2972	Northern Emberá	Chocoan	South America	167	119	84	70.59
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	119	84	70.59
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	102	72	70.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	51	36	70.59
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	112	79	70.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	112	79	70.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	112	79	70.54
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	79	70.54
turk1303	Turkic Khalaj	Turkic	Eurasia	171	112	79	70.54
limb1266	Limbu	Sino-Tibetan	Eurasia	140	95	67	70.53
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	67	70.53
reja1241	Rejang Kayan	Austronesian	Papunesia	140	95	67	70.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	122	86	70.49
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	43	70.49
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	122	86	70.49
bitt1240	Bit	Austroasiatic	Eurasia	153	105	74	70.48
mang1378	Mang	Austroasiatic	Eurasia	158	105	74	70.48
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	115	81	70.43
idun1242	Iduna	Austronesian	Papunesia	179	115	81	70.43
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	115	81	70.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	81	70.43
tbol1240	Tboli	Austronesian	Papunesia	174	115	81	70.43
urar1246	Urarina		South America	174	115	81	70.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	115	81	70.43
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	98	69	70.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	98	69	70.41
lule1254	Lule Saami	Uralic	Eurasia	195	125	88	70.4
bahn1262	Bahnar	Austroasiatic	Eurasia	117	81	57	70.37
gaaa1245	Gaa	Atlantic-Congo	Africa	79	54	38	70.37
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	57	70.37
tiko1237	Tikopia	Austronesian	Papunesia	159	108	76	70.37
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	57	70.37
yona1241	Yonaguni	Japonic	Eurasia	164	108	76	70.37
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	118	83	70.34
darm1243	Darma	Sino-Tibetan	Eurasia	179	118	83	70.34
diga1241	Tawra	Sino-Tibetan	Eurasia	178	118	83	70.34
moke1242	Moken	Austronesian	Eurasia	171	118	83	70.34
ndun1249	Ndunga	Atlantic-Congo	Africa	127	91	64	70.33
baki1244	Baki	Austronesian	Papunesia	152	101	71	70.3
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	101	71	70.3
beel1236	Beele	Afro-Asiatic	Africa	52	37	26	70.27
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	111	78	70.27
wawa1246	Wawa	Atlantic-Congo	Africa	188	121	85	70.25
tafi1243	Tafi	Atlantic-Congo	Africa	93	84	59	70.24
iran1262	Iranun	Austronesian	Papunesia	138	94	66	70.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	47	33	70.21
remo1247	Hatang Kayi	Austronesian	Papunesia	135	94	66	70.21
tali1259	Talise	Austronesian	Papunesia	142	94	66	70.21
araw1273	Araweté	Tupian	South America	148	104	73	70.19
koka1244	Kokata	Pama-Nyungan	Australia	143	104	73	70.19
lagw1237	Lagwan	Afro-Asiatic	Africa	164	104	73	70.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	114	80	70.18
chra1242	Chrau	Austroasiatic	Eurasia	166	114	80	70.18
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	114	80	70.18
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	114	80	70.18
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	124	87	70.16
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	124	87	70.16
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	124	87	70.16
seim1238	Seimat	Austronesian	Papunesia	192	124	87	70.16
sout2956	Southern Haida	Haida	North America	191	124	87	70.16
west2396	Western Lawa	Austroasiatic	Eurasia	190	124	87	70.16
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	67	47	70.15
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	77	54	70.13
east2440	East Makian	Austronesian	Papunesia	95	87	61	70.11
west2386	Western Panjabi	Indo-European	Eurasia	150	97	68	70.1
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	117	82	70.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	117	82	70.09
dara1250	Darai	Indo-European	Eurasia	178	117	82	70.09
haru1245	Haruai	Piawi	Papunesia	178	117	82	70.09
luya1241	Luyi	Atlantic-Congo	Africa	172	117	82	70.09
mait1250	Maithili	Indo-European	Eurasia	180	117	82	70.09
niha1238	Nihali		Eurasia	164	117	82	70.09
serr1255	Serrano	Uto-Aztecan	North America	183	117	82	70.09
tang1377	Tangam	Sino-Tibetan	Eurasia	179	117	82	70.09
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	70	70
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	100	70	70
ghom1257	Ghomara	Afro-Asiatic	Africa	158	110	77	70
hano1246	Hano	Austronesian	Papunesia	183	120	84	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	40	28	70
kaga1256	Kagayanen	Austronesian	Papunesia	167	110	77	70
kona1242	Konai	East Strickland	Papunesia	188	120	84	70
lara1260	Larantuka Malay	Austronesian	Papunesia	169	110	77	70
mang1403	Mangseng	Austronesian	Papunesia	165	110	77	70
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	110	77	70
nort2845	North Marquesan	Austronesian	Papunesia	178	120	84	70
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	90	63	70
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	90	63	70
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	110	77	70
viet1252	Vietnamese	Austroasiatic	Eurasia	140	90	63	70
voti1245	Votic	Uralic	Eurasia	169	120	84	70
west2354	Western Frisian	Indo-European	Eurasia	187	120	84	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	123	86	69.92
fili1244	Filipino	Austronesian	Papunesia	186	123	86	69.92
gyel1242	Gyele	Atlantic-Congo	Africa	190	123	86	69.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	123	86	69.92
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	123	86	69.92
baro1253	Barok	Austronesian	Papunesia	165	113	79	69.91
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	113	79	69.91
masb1238	Masbatenyo	Austronesian	Papunesia	172	113	79	69.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	113	79	69.91
ajie1238	Ajië	Austronesian	Papunesia	149	103	72	69.9
moco1246	Mocoví	Guaicuruan	South America	169	103	72	69.9
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	72	69.9
saki1247	Sakizaya	Austronesian	Papunesia	135	93	65	69.89
shas1239	Shasta	Shastan	North America	144	93	65	69.89
avok1242	Avokaya	Central Sudanic	Africa	122	83	58	69.88
anei1239	Aneityum	Austronesian	Papunesia	180	116	81	69.83
dani1285	Danish	Indo-European	Eurasia	182	116	81	69.83
embe1260	Emberá-Catío	Chocoan	South America	164	116	81	69.83
fuyu1242	Fuyug	Goilalan	Papunesia	180	116	81	69.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	116	81	69.83
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	116	81	69.83
moki1238	Mokilese	Austronesian	Papunesia	171	116	81	69.83
woun1238	Woun Meu	Chocoan	South America	150	116	81	69.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	106	74	69.81
mamv1243	Mamvu	Central Sudanic	Africa	136	106	74	69.81
para1302	Para Naga	Sino-Tibetan	Eurasia	157	106	74	69.81
zapa1253	Záparo	Zaparoan	South America	144	96	67	69.79
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	30	69.77
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	86	60	69.77
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	30	69.77
dutc1256	Dutch	Indo-European	Eurasia	187	119	83	69.75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	119	83	69.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	119	83	69.75
opat1246	Teguima	Uto-Aztecan	North America	120	76	53	69.74
bira1253	Ongota		Africa	163	109	76	69.72
mala1463	Malavedan	Dravidian	Eurasia	163	109	76	69.72
motu1246	Motu	Austronesian	Papunesia	160	109	76	69.72
ngam1268	Ngambay	Central Sudanic	Africa	156	109	76	69.72
gobu1238	Gobu	Atlantic-Congo	Africa	141	99	69	69.7
