Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2956	Southern Haida	Haida	North America	191	133	100	75.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	81	75
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	104	78	75
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	112	84	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	116	87	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	51	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	32	24	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	128	96	75
doma1260	Domaaki	Indo-European	Eurasia	144	112	84	75
foii1241	Foi	East Kutubu	Papunesia	118	92	69	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	132	99	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	45	75
juho1239	South-Eastern Ju	Kxa	Africa	57	40	30	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	108	81	75
marg1253	Margany	Pama-Nyungan	Australia	144	108	81	75
maru1249	Maru	Sino-Tibetan	Eurasia	191	132	99	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nati1243	Natioro	Atlantic-Congo	Africa	51	40	30	75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	72	75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	124	93	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	132	99	75
sema1266	Semai	Austroasiatic	Eurasia	141	116	87	75
taki1248	Takia	Austronesian	Papunesia	93	68	51	75
tane1237	Tanema	Austronesian	Papunesia	154	116	87	75
udih1248	Udihe	Tungusic	Eurasia	194	132	99	75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	92	69	75
yale1246	Yale		Papunesia	173	120	90	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	132	99	75
iban1264	Iban	Austronesian	Papunesia	188	131	98	74.81
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	131	98	74.81
sout2994	Southern Nambikuára	Nambiquaran	South America	186	131	98	74.81
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	131	98	74.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	127	95	74.8
saba1263	Sabah Malay	Austronesian	Papunesia	182	127	95	74.8
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	127	95	74.8
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	127	95	74.8
kuni1267	Kunimaipa	Goilalan	Papunesia	171	119	89	74.79
nucl1630	Barai	Koiarian	Papunesia	168	119	89	74.79
teda1241	Tedaga	Saharan	Africa	160	119	89	74.79
avac1239	Avá-Canoeiro	Tupian	South America	153	115	86	74.78
hupd1244	Hup	Naduhup	South America	160	115	86	74.78
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	111	83	74.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	80	74.77
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	107	80	74.77
lamo1244	Lamogai	Austronesian	Papunesia	135	103	77	74.76
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	71	74.74
maru1252	Marúbo	Pano-Tacanan	South America	126	95	71	74.74
telu1262	Telugu	Dravidian	Eurasia	127	87	65	74.71
hung1274	Hungarian	Uralic	Eurasia	189	130	97	74.62
gily1242	Amur Nivkh	Nivkh	Eurasia	183	126	94	74.6
shor1247	Shor	Turkic	Eurasia	175	126	94	74.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	94	74.6
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	122	91	74.59
naka1262	Nakanai	Austronesian	Papunesia	173	122	91	74.59
khar1287	Kharia	Austroasiatic	Eurasia	172	118	88	74.58
koit1244	Koitabu	Koiarian	Papunesia	168	118	88	74.58
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	44	74.58
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	59	44	74.58
nort2671	North Saami	Uralic	Eurasia	167	114	85	74.56
nuer1246	Nuer	Nilotic	Africa	158	114	85	74.56
mika1239	Mikasuki	Muskogean	North America	147	110	82	74.55
maga1260	Magahi	Indo-European	Eurasia	136	106	79	74.53
sora1254	Sora	Austroasiatic	Eurasia	145	106	79	74.53
nyig1240	Nyigina	Nyulnyulan	Australia	128	98	73	74.49
lonw1238	Lonwolwol	Austronesian	Papunesia	126	94	70	74.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	35	74.47
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	35	74.47
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	133	99	74.44
matu1261	Matukar	Austronesian	Papunesia	194	133	99	74.44
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	67	74.44
vure1239	Vurës	Austronesian	Papunesia	194	133	99	74.44
kren1239	Krenak	Nuclear-Macro-Je	South America	111	86	64	74.42
bign1238	Big Nambas	Austronesian	Papunesia	181	125	93	74.4
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	125	93	74.4
jede1239	Jedek	Austroasiatic	Eurasia	112	82	61	74.39
hote1245	Hote	Austronesian	Papunesia	162	121	90	74.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	121	90	74.38
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	121	90	74.38
nina1238	Ninam	Yanomamic	South America	61	39	29	74.36
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	113	84	74.34
madn1237	Madngele	Eastern Daly	Australia	152	113	84	74.34
azha1235	Azha	Sino-Tibetan	Eurasia	151	109	81	74.31
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	109	81	74.31
east2485	Eastern Penan	Austronesian	Papunesia	147	109	81	74.31
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	105	78	74.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	101	75	74.26
mual1241	Mualang	Austronesian	Papunesia	189	132	98	74.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	132	98	74.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	98	74.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	128	95	74.22
west2644	Western Highland Chatino	Otomanguean	North America	188	128	95	74.22
alor1247	Alorese	Austronesian	Papunesia	168	124	92	74.19
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	124	92	74.19
mull1237	Mullukmulluk	Northern Daly	Australia	169	124	92	74.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	124	92	74.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	120	89	74.17
puma1239	Puma	Sino-Tibetan	Eurasia	172	120	89	74.17
ubir1237	Ubir	Austronesian	Papunesia	149	120	89	74.17
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	89	74.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	66	74.16
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	116	86	74.14
huba1236	Huba	Afro-Asiatic	Africa	151	116	86	74.14
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	86	74.14
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	86	74.14
sana1297	San Andres Creole English	Indo-European	North America	168	116	86	74.14
bugl1243	Buglere	Chibchan	North America	157	108	80	74.07
kuvi1243	Kuvi	Dravidian	Eurasia	103	81	60	74.07
buga1247	Bugan	Austroasiatic	Eurasia	190	131	97	74.05
cahu1264	Cahuilla	Uto-Aztecan	North America	190	131	97	74.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	94	74.02
lala1268	Lala	Austronesian	Papunesia	187	127	94	74.02
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	100	74	74
beli1260	Belize Kriol English	Indo-European	North America	130	100	74	74
esee1247	Ese	Koiarian	Papunesia	75	50	37	74
toll1241	Tol	Jicaquean	North America	141	100	74	74
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	123	91	73.98
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	119	88	73.95
chra1242	Chrau	Austroasiatic	Eurasia	166	119	88	73.95
oldm1242	Old Mon	Austroasiatic	Eurasia	171	119	88	73.95
reng1252	Rengao	Austroasiatic	Eurasia	172	119	88	73.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	115	85	73.91
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	115	85	73.91
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	92	68	73.91
ajie1238	Ajië	Austronesian	Papunesia	149	111	82	73.87
embe1262	Emberá-Chamí	Chocoan	South America	159	111	82	73.87
epen1239	Epena	Chocoan	South America	157	111	82	73.87
mund1320	Mundari	Austroasiatic	Eurasia	156	111	82	73.87
piji1239	Pijin	Indo-European	Papunesia	154	111	82	73.87
achu1247	Achumawi	Palaihnihan	North America	106	88	65	73.86
lave1249	Brao	Austroasiatic	Eurasia	122	88	65	73.86
gang1267	Ganggalida	Tangkic	Australia	94	65	48	73.85
hani1248	Hani	Sino-Tibetan	Eurasia	186	130	96	73.85
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	130	96	73.85
kore1280	Korean	Koreanic	Eurasia	185	130	96	73.85
chuu1238	Chuukese	Austronesian	Papunesia	132	107	79	73.83
lotu1250	Lotud	Austronesian	Papunesia	132	107	79	73.83
uuuu1243	U	Austroasiatic	Eurasia	139	107	79	73.83
west2650	Western Cham	Austronesian	Eurasia	151	107	79	73.83
east1236	Eastern Katu	Austroasiatic	Eurasia	106	84	62	73.81
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	126	93	73.81
lara1260	Larantuka Malay	Austronesian	Papunesia	169	126	93	73.81
peng1244	Pengo	Dravidian	Eurasia	171	126	93	73.81
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	126	93	73.81
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	122	90	73.77
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	122	90	73.77
ndom1245	Ndom	Kolopom	Papunesia	74	61	45	73.77
temi1246	Temiar	Austroasiatic	Eurasia	167	122	90	73.77
gobu1238	Gobu	Atlantic-Congo	Africa	141	99	73	73.74
limb1266	Limbu	Sino-Tibetan	Eurasia	140	99	73	73.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	87	73.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	118	87	73.73
qawa1238	Qawasqar	Kawesqar	South America	164	118	87	73.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	87	73.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	118	87	73.73
moks1248	Moksha	Uralic	Eurasia	195	133	98	73.68
amar1274	Amarakaeri	Harakmbut	South America	154	110	81	73.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	129	95	73.64
cent2100	Central Dusun	Austronesian	Papunesia	138	110	81	73.64
diga1241	Tawra	Sino-Tibetan	Eurasia	178	129	95	73.64
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	129	95	73.64
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	129	95	73.64
tung1290	Tungag	Austronesian	Papunesia	178	125	92	73.6
adze1240	Adzera	Austronesian	Papunesia	158	106	78	73.58
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	78	73.58
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	39	73.58
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	106	78	73.58
warr1255	Warrgamay	Pama-Nyungan	Australia	80	53	39	73.58
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	78	73.58
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	64	73.56
yoku1256	Northern Yokuts	Yokutsan	North America	173	121	89	73.55
saaa1241	Sa	Austronesian	Papunesia	162	117	86	73.5
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	117	86	73.5
akab1249	Akabea	Great Andamanese	Eurasia	192	132	97	73.48
kats1235	Katso	Sino-Tibetan	Eurasia	186	132	97	73.48
oriy1255	Odia	Indo-European	Eurasia	193	132	97	73.48
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	132	97	73.48
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	49	36	73.47
labo1244	Ninde	Austronesian	Papunesia	122	98	72	73.47
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	113	83	73.45
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	113	83	73.45
abau1245	Abau	Sepik	Papunesia	88	64	47	73.44
atam1239	Atampaya	Pama-Nyungan	Australia	87	64	47	73.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	128	94	73.44
kuyy1240	Kuy	Austroasiatic	Eurasia	174	128	94	73.44
mamb1306	Mambae	Austronesian	Papunesia	169	128	94	73.44
monn1252	Mon	Austroasiatic	Eurasia	91	64	47	73.44
biha1246	Bih	Austronesian	Eurasia	182	124	91	73.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	109	80	73.39
iron1242	Iron Ossetian	Indo-European	Eurasia	172	124	91	73.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	124	91	73.39
matb1237	Matbat	Austronesian	Papunesia	154	109	80	73.39
midd1327	Middle Watut	Austronesian	Papunesia	140	109	80	73.39
sout2782	South Fali	Atlantic-Congo	Africa	177	124	91	73.39
wala1266	Wala	Austronesian	Papunesia	150	109	80	73.39
avok1242	Avokaya	Central Sudanic	Africa	122	90	66	73.33
bilb1241	Bilibil	Austronesian	Papunesia	141	105	77	73.33
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	120	88	73.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	120	88	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	90	66	73.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	77	73.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	88	73.33
take1257	Takelma		North America	173	120	88	73.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	88	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	131	96	73.28
hang1263	Hanga Hundi	Ndu	Papunesia	161	116	85	73.28
mila1245	Milang	Sino-Tibetan	Eurasia	193	131	96	73.28
west2396	Western Lawa	Austroasiatic	Eurasia	190	131	96	73.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	131	96	73.28
ango1257	Angosturas Tunebo	Chibchan	South America	136	101	74	73.27
tami1290	Tami	Austronesian	Papunesia	120	101	74	73.27
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	63	73.26
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	52	73.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	127	93	73.23
chol1284	Cholón	Hibito-Cholon	South America	181	127	93	73.23
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	127	93	73.23
wara1303	Warao		South America	185	127	93	73.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	112	82	73.21
tiru1241	Tiruray	Austronesian	Papunesia	145	112	82	73.21
mand1436	Mandinka	Mande	Africa	137	97	71	73.2
mari1414	Maria (India)	Dravidian	Eurasia	119	97	71	73.2
oroh1237	Oroha	Austronesian	Papunesia	118	97	71	73.2
kolu1245	Koluwawa	Austronesian	Papunesia	163	123	90	73.17
amar1272	Amara	Austronesian	Papunesia	148	108	79	73.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	49	73.13
meny1245	Menya	Angan	Papunesia	96	67	49	73.13
bang1363	Bangime		Africa	127	93	68	73.12
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	119	87	73.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	119	87	73.11
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	130	95	73.08
cata1286	Catawba	Siouan	North America	125	104	76	73.08
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	130	95	73.08
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	130	95	73.08
orok1267	Orokolo	Eleman	Papunesia	181	130	95	73.08
stan1306	Standard Malay	Austronesian	Eurasia	190	130	95	73.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	130	95	73.08
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	115	84	73.04
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	115	84	73.04
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	126	92	73.02
tsat1238	Tsat	Austronesian	Eurasia	183	126	92	73.02
west2369	Western Farsi	Indo-European	Eurasia	183	126	92	73.02
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	126	92	73.02
lese1243	Lese	Central Sudanic	Africa	150	111	81	72.97
rung1259	Rungus	Austronesian	Papunesia	137	111	81	72.97
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	111	81	72.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	97	72.93
finn1318	Finnish	Uralic	Eurasia	195	133	97	72.93
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	133	97	72.93
sout2674	South Saami	Uralic	Eurasia	195	133	97	72.93
west2418	Western Magar	Sino-Tibetan	Eurasia	195	133	97	72.93
wira1265	Wirangu	Pama-Nyungan	Australia	66	48	35	72.92
chic1270	Chickasaw	Muskogean	North America	150	107	78	72.9
kunj1245	Kunjen	Pama-Nyungan	Australia	163	118	86	72.88
kung1259	Kungarakany		Australia	82	70	51	72.86
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	67	72.83
oldm1243	Old Malay	Austronesian	Papunesia	119	92	67	72.83
anga1290	Angaataha	Angan	Papunesia	131	103	75	72.82
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	103	75	72.82
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	114	83	72.81
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	114	83	72.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	114	83	72.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	125	91	72.8
lave1248	Laven	Austroasiatic	Eurasia	180	125	91	72.8
saba1268	Sabanê	Nambiquaran	South America	169	125	91	72.8
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	121	88	72.73
dand1238	Dandami Maria	Dravidian	Eurasia	161	121	88	72.73
duru1236	Duruwa	Dravidian	Eurasia	121	88	64	72.73
iran1262	Iranun	Austronesian	Papunesia	138	110	80	72.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	132	96	72.73
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	121	88	72.73
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	132	96	72.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	128	93	72.66
kado1242	Kado	Sino-Tibetan	Eurasia	184	128	93	72.66
ngab1239	Ngäbere	Chibchan	North America	165	117	85	72.65
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	85	72.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	85	72.65
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	53	72.6
bari1286	Bariai	Austronesian	Papunesia	176	124	90	72.58
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	124	90	72.58
coma1245	Comanche	Uto-Aztecan	North America	182	124	90	72.58
savo1255	Savosavo		Papunesia	185	124	90	72.58
sooo1254	Sô	Austroasiatic	Eurasia	176	124	90	72.58
umot1240	Umotína	Bororoan	South America	73	62	45	72.58
cent2150	Central Tunebo	Chibchan	South America	159	113	82	72.57
manm1238	Man Met	Austroasiatic	Eurasia	150	113	82	72.57
yaqu1251	Yaqui	Uto-Aztecan	North America	162	113	82	72.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	102	74	72.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	131	95	72.52
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	131	95	72.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	131	95	72.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	131	95	72.52
baba1264	Baba	Atlantic-Congo	Africa	147	120	87	72.5
mara1399	Maragus	Austronesian	Papunesia	174	120	87	72.5
sanm1289	San Martín Quechua	Quechuan	South America	171	120	87	72.5
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	29	72.5
wint1259	Wintu	Wintuan	North America	159	120	87	72.5
beto1236	Betoi-Jirara		South America	130	109	79	72.48
cavi1250	Cavineña	Pano-Tacanan	South America	151	109	79	72.48
kava1241	Kavalan	Austronesian	Papunesia	148	109	79	72.48
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	109	79	72.48
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	127	92	72.44
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	127	92	72.44
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	127	92	72.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	116	84	72.41
kweg1241	Kwegu	Surmic	Africa	162	116	84	72.41
mono1275	Mono (USA)	Uto-Aztecan	North America	161	116	84	72.41
trum1247	Trumai		South America	172	116	84	72.41
cogu1240	Cogui	Chibchan	South America	141	105	76	72.38
damp1237	Dampelas	Austronesian	Papunesia	159	112	81	72.32
ikkk1242	Ik	Kuliak	Africa	167	112	81	72.32
waor1240	Waorani		South America	150	112	81	72.32
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	130	94	72.31
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	130	94	72.31
drun1238	Drung	Sino-Tibetan	Eurasia	182	130	94	72.31
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	130	94	72.31
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	130	94	72.31
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	65	47	72.31
puel1244	Puelche		South America	128	101	73	72.28
iliu1237	Ili'uun	Austronesian	Papunesia	168	119	86	72.27
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	119	86	72.27
kara1487	Karao	Austronesian	Papunesia	160	119	86	72.27
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	119	86	72.27
uruu1244	Uru	Uru-Chipaya	South America	170	119	86	72.27
hame1242	Hamer-Banna	South Omotic	Africa	173	126	91	72.22
kaqc1270	Kaqchikel	Mayan	North America	183	126	91	72.22
karn1252	Karnai	Austronesian	Papunesia	142	108	78	72.22
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	108	78	72.22
lara1258	Laragia		Australia	108	90	65	72.22
nort2836	North Efate	Austronesian	Papunesia	93	72	52	72.22
puqu1242	Puquina		South America	118	90	65	72.22
wadj1254	Wadjiginy		Australia	141	108	78	72.22
woun1238	Woun Meu	Chocoan	South America	150	108	78	72.22
abun1252	Abun		Papunesia	195	133	96	72.18
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	133	96	72.18
blan1242	Blang	Austroasiatic	Eurasia	159	115	83	72.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	115	83	72.17
nucl1632	Sentani	Sentanic	Papunesia	143	115	83	72.17
yare1248	Yareba	Yareban	Papunesia	159	115	83	72.17
cams1241	Camsá		South America	124	97	70	72.16
mamv1243	Mamvu	Central Sudanic	Africa	136	97	70	72.16
mara1404	Maranao	Austronesian	Papunesia	128	97	70	72.16
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	122	88	72.13
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	122	88	72.13
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	88	72.13
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	122	88	72.13
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	122	88	72.13
bant1288	Bantoanon	Austronesian	Papunesia	124	104	75	72.12
ngam1268	Ngambay	Central Sudanic	Africa	156	104	75	72.12
gaga1249	Gagauz	Turkic	Eurasia	188	129	93	72.09
idun1242	Iduna	Austronesian	Papunesia	179	129	93	72.09
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	93	72.09
guan1269	Kotiria	Tucanoan	South America	157	111	80	72.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	80	72.07
mayo1261	Mayogo	Atlantic-Congo	Africa	168	118	85	72.03
awtu1239	Awtuw	Sepik	Papunesia	138	100	72	72
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	125	90	72
kamb1316	Kambaata	Afro-Asiatic	Africa	132	100	72	72
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	125	90	72
mokl1243	Moklen	Austronesian	Eurasia	181	125	90	72
nati1244	Nati	Austronesian	Papunesia	127	100	72	72
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	54	72
wage1238	Wageman		Australia	175	125	90	72
yami1256	Yaminahua	Pano-Tacanan	South America	182	125	90	72
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	132	95	71.97
chak1271	Chakali	Atlantic-Congo	Africa	191	132	95	71.97
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	132	95	71.97
shos1248	Shoshoni	Uto-Aztecan	North America	192	132	95	71.97
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	107	77	71.96
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	107	77	71.96
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	77	71.96
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	107	77	71.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	59	71.95
alse1251	Alsea-Yaquina		North America	149	114	82	71.93
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	57	41	71.93
embe1260	Emberá-Catío	Chocoan	South America	164	114	82	71.93
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	114	82	71.93
leme1238	Lemerig	Austronesian	Papunesia	164	114	82	71.93
urni1239	Urningangg	Giimbiyu	Australia	157	114	82	71.93
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	82	71.93
labu1248	Labu	Austronesian	Papunesia	154	121	87	71.9
nucl1633	Nimboran	Nimboranic	Papunesia	171	121	87	71.9
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	121	87	71.9
alab1237	Alabama	Muskogean	North America	177	128	92	71.88
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	128	92	71.88
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	128	92	71.88
mwan1250	Mwan	Mande	Africa	135	96	69	71.88
tunn1238	Tunni	Afro-Asiatic	Africa	184	128	92	71.88
araw1273	Araweté	Tupian	South America	148	103	74	71.84
lauu1247	Lau	Austronesian	Papunesia	141	103	74	71.84
emae1237	Emae	Austronesian	Papunesia	156	110	79	71.82
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	79	71.82
dyul1238	Dyula	Mande	Africa	157	117	84	71.79
iwam1256	Iwam	Sepik	Papunesia	105	78	56	71.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	117	84	71.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	117	84	71.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	117	84	71.79
fina1242	Finallig	Austronesian	Papunesia	164	124	89	71.77
kens1248	Kensiu	Austroasiatic	Eurasia	164	124	89	71.77
mats1244	Matsés	Pano-Tacanan	South America	174	124	89	71.77
