Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	100	75.19
sons1242	Sonsorol	Austronesian	Papunesia	181	129	97	75.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	132	99	75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	128	96	75
ajie1238	Ajië	Austronesian	Papunesia	149	112	84	75
arib1241	Aribwatsa	Austronesian	Papunesia	121	96	72	75
bari1286	Bariai	Austronesian	Papunesia	176	124	93	75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	128	96	75
buga1247	Bugan	Austroasiatic	Eurasia	190	132	99	75
coah1252	Coahuilteco		North America	129	104	78	75
cogu1240	Cogui	Chibchan	South America	141	108	81	75
dizi1235	Dizin	Dizoid	Africa	57	44	33	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	24	75
etru1241	Etruscan		Eurasia	130	92	69	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	72	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	42	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
jara1266	Jarai	Austronesian	Eurasia	156	104	78	75
koko1269	Kokota	Austronesian	Papunesia	190	132	99	75
kosr1238	Kosraean	Austronesian	Papunesia	188	132	99	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	93	75
mail1248	Mailu	Mailuan	Papunesia	185	128	96	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
moni1237	Mangue	Otomanguean	North America	84	72	54	75
mopa1243	Mopán Maya	Mayan	North America	166	116	87	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	128	96	75
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	87	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	60	75
nucl1460	Madurese	Austronesian	Papunesia	91	64	48	75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	128	96	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	120	90	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	99	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	60	45	75
reng1252	Rengao	Austroasiatic	Eurasia	172	124	93	75
saaa1240	Sa'a	Austronesian	Papunesia	145	108	81	75
sapo1253	Saposa	Austronesian	Papunesia	145	112	84	75
siar1238	Siar-Lak	Austronesian	Papunesia	87	68	51	75
tolo1255	Tolomako	Austronesian	Papunesia	120	96	72	75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	120	90	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	69	75
woii1237	Woi	Austronesian	Papunesia	191	131	98	74.81
dana1252	Danau	Austroasiatic	Eurasia	179	127	95	74.8
kara1500	Karajá	Nuclear-Macro-Je	South America	176	123	92	74.8
ulit1238	Ulithian	Austronesian	Papunesia	177	123	92	74.8
agut1237	Agutaynen	Austronesian	Papunesia	161	119	89	74.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	119	89	74.79
gali1262	Galibi Carib	Cariban	South America	173	119	89	74.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	119	89	74.79
tbol1240	Tboli	Austronesian	Papunesia	174	119	89	74.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	115	86	74.78
laal1242	Laal		Africa	154	115	86	74.78
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	115	86	74.78
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	107	80	74.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	111	83	74.77
saaa1241	Sa	Austronesian	Papunesia	162	111	83	74.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	107	80	74.77
mafe1237	Mafea	Austronesian	Papunesia	134	103	77	74.76
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	77	74.76
nort2847	North Tanna	Austronesian	Papunesia	128	103	77	74.76
uuuu1243	U	Austroasiatic	Eurasia	139	103	77	74.76
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	99	74	74.75
keri1250	Kerinci	Austronesian	Papunesia	127	95	71	74.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	95	71	74.74
nati1244	Nati	Austronesian	Papunesia	127	91	68	74.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	87	65	74.71
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	71	53	74.65
abun1252	Abun		Papunesia	195	134	100	74.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	134	100	74.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	134	100	74.63
hoaa1235	Amkoe	Kxa	Africa	193	134	100	74.63
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	130	97	74.62
irar1238	Irarutu	Austronesian	Papunesia	184	130	97	74.62
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	97	74.62
biha1246	Bih	Austronesian	Eurasia	182	126	94	74.6
mpur1239	Mpur		Papunesia	185	126	94	74.6
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	126	94	74.6
pure1242	Purepecha	Tarascan	North America	182	126	94	74.6
cent1989	Central Khmer	Austroasiatic	Eurasia	177	122	91	74.59
gude1246	Gude	Afro-Asiatic	Africa	176	122	91	74.59
tugu1245	Tugun	Austronesian	Papunesia	168	122	91	74.59
nort2972	Northern Emberá	Chocoan	South America	167	118	88	74.58
embe1260	Emberá-Catío	Chocoan	South America	164	114	85	74.56
maya1285	Mayangna	Misumalpan	North America	153	106	79	74.53
sema1266	Semai	Austroasiatic	Eurasia	141	106	79	74.53
toll1241	Tol	Jicaquean	North America	141	106	79	74.53
budu1265	Buduma	Afro-Asiatic	Africa	137	102	76	74.51
urua1242	Uruava	Austronesian	Papunesia	121	94	70	74.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	99	74.44
maor1246	Maori	Austronesian	Papunesia	191	133	99	74.44
mual1241	Mualang	Austronesian	Papunesia	189	133	99	74.44
seim1238	Seimat	Austronesian	Papunesia	192	133	99	74.44
yoga1237	Yogad	Austronesian	Papunesia	192	133	99	74.44
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	129	96	74.42
cent2058	Central Maewo	Austronesian	Papunesia	110	86	64	74.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	129	96	74.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	129	96	74.42
nati1243	Natioro	Atlantic-Congo	Africa	51	43	32	74.42
nina1238	Ninam	Yanomamic	South America	61	43	32	74.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	129	96	74.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	86	64	74.42
shil1265	Shilluk	Nilotic	Africa	182	129	96	74.42
keap1239	Keapara	Austronesian	Papunesia	174	125	93	74.4
lewo1242	Lewo	Austronesian	Papunesia	173	125	93	74.4
mapo1242	Mapos Buang	Austronesian	Papunesia	173	125	93	74.4
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	93	74.4
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	125	93	74.4
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	125	93	74.4
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	61	74.39
mota1237	Mota	Austronesian	Papunesia	107	82	61	74.39
moke1242	Moken	Austronesian	Eurasia	171	121	90	74.38
siri1273	Sirionó	Tupian	South America	169	121	90	74.38
pima1248	Pima Bajo	Uto-Aztecan	North America	163	117	87	74.36
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	87	74.36
biwa1243	Biwat	Yuat	Papunesia	153	113	84	74.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	113	84	74.34
ping1243	Pingelapese	Austronesian	Papunesia	152	113	84	74.34
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	55	74.32
glav1244	Glavda	Afro-Asiatic	Africa	149	109	81	74.31
lusi1240	Lusi	Austronesian	Papunesia	144	109	81	74.31
kina1250	Kinaray-a	Austronesian	Papunesia	143	105	78	74.29
vano1237	Lovono	Austronesian	Papunesia	146	105	78	74.29
araw1273	Araweté	Tupian	South America	148	101	75	74.26
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	101	75	74.26
sali1253	Salinan		North America	141	101	75	74.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	98	74.24
ndob1238	Ndobo	Atlantic-Congo	Africa	85	66	49	74.24
nese1235	Nese	Austronesian	Papunesia	191	132	98	74.24
sooo1256	Soo	Kuliak	Africa	82	66	49	74.24
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	49	74.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	97	72	74.23
foii1241	Foi	East Kutubu	Papunesia	118	97	72	74.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	97	72	74.23
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	128	95	74.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	124	92	74.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	124	92	74.19
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	120	89	74.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	89	74.17
kweg1241	Kwegu	Surmic	Africa	162	120	89	74.17
lagw1237	Lagwan	Afro-Asiatic	Africa	164	120	89	74.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	89	74.17
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	120	89	74.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	116	86	74.14
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	86	74.14
oldm1243	Old Malay	Austronesian	Papunesia	119	85	63	74.12
kips1239	Kipsigis	Nilotic	Africa	156	112	83	74.11
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	40	74.07
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	20	74.07
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	60	74.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	80	74.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	131	97	74.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	131	97	74.05
vera1241	Vera'a	Austronesian	Papunesia	191	131	97	74.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	131	97	74.05
cofa1242	Cofán		South America	137	104	77	74.04
naro1251	Narom	Austronesian	Papunesia	132	104	77	74.04
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	77	74.04
maee1241	Tirax	Austronesian	Papunesia	188	127	94	74.02
phai1238	Prai	Austroasiatic	Eurasia	186	127	94	74.02
waiw1244	Waiwai	Cariban	South America	178	127	94	74.02
boli1256	Bolinao	Austronesian	Papunesia	60	50	37	74
keme1240	Kemezung	Atlantic-Congo	Africa	135	100	74	74
blab1237	Blablanga	Austronesian	Papunesia	169	123	91	73.98
mang1401	Mangareva	Austronesian	Papunesia	173	123	91	73.98
yaka1277	Yakan	Austronesian	Papunesia	178	123	91	73.98
zaba1237	Zabana	Austronesian	Papunesia	163	123	91	73.98
phak1238	Phake	Tai-Kadai	Eurasia	101	73	54	73.97
thai1261	Thai	Tai-Kadai	Eurasia	101	73	54	73.97
bant1288	Bantoanon	Austronesian	Papunesia	124	96	71	73.96
bure1242	Bure	Afro-Asiatic	Africa	124	96	71	73.96
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	88	73.95
jams1239	Jamsay Dogon	Dogon	Africa	169	119	88	73.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	88	73.95
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	88	73.95
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	68	73.91
isin1239	Isinai	Austronesian	Papunesia	152	115	85	73.91
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	34	73.91
koit1244	Koitabu	Koiarian	Papunesia	168	115	85	73.91
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	115	85	73.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	115	85	73.91
tawa1275	Tawala	Austronesian	Papunesia	96	69	51	73.91
bola1250	Bola	Austronesian	Papunesia	193	134	99	73.88
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	134	99	73.88
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	134	99	73.88
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	134	99	73.88
temo1245	Temoaya Otomi	Otomanguean	North America	146	111	82	73.87
bara1369	Bara Malagasy	Austronesian	Africa	126	88	65	73.86
okuu1243	Oku	Atlantic-Congo	Africa	110	88	65	73.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	130	96	73.85
kats1235	Katso	Sino-Tibetan	Eurasia	186	130	96	73.85
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	130	96	73.85
mana1288	Manange	Sino-Tibetan	Eurasia	191	130	96	73.85
mbul1263	Mbula	Austronesian	Papunesia	183	130	96	73.85
naue1237	Nauete	Austronesian	Papunesia	183	130	96	73.85
wall1257	East Uvean	Austronesian	Papunesia	189	130	96	73.85
lihi1237	Lihir	Austronesian	Papunesia	143	107	79	73.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	107	79	73.83
kera1255	Kera	Afro-Asiatic	Africa	178	126	93	73.81
mera1242	Meramera	Austronesian	Papunesia	54	42	31	73.81
sout2782	South Fali	Atlantic-Congo	Africa	177	126	93	73.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	76	73.79
kimm1246	Kim	Atlantic-Congo	Africa	129	103	76	73.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	76	73.79
bela1256	Belanda Bor	Nilotic	Africa	76	61	45	73.77
hula1239	Hula	Austronesian	Papunesia	164	122	90	73.77
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	122	90	73.77
sika1261	Sikaiana	Austronesian	Papunesia	173	122	90	73.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	122	90	73.77
baba1266	Babanki	Atlantic-Congo	Africa	159	118	87	73.73
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	118	87	73.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	118	87	73.73
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	133	98	73.68
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	114	84	73.68
guro1248	Guro	Mande	Africa	131	95	70	73.68
mani1235	Sougb	East Bird's Head	Papunesia	122	95	70	73.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	114	84	73.68
taga1272	Tagabawa	Austronesian	Papunesia	161	114	84	73.68
bala1311	Balangingi	Austronesian	Papunesia	153	110	81	73.64
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	110	81	73.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	110	81	73.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	129	95	73.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	129	95	73.64
para1301	South Wa	Austroasiatic	Eurasia	185	129	95	73.64
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	129	95	73.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	110	81	73.64
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	72	53	73.61
cent2050	Central Kanuri	Saharan	Africa	173	125	92	73.6
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	125	92	73.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	92	73.6
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	92	73.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	92	73.6
baba1268	Babatana	Austronesian	Papunesia	138	106	78	73.58
iliu1237	Ili'uun	Austronesian	Papunesia	168	121	89	73.55
naka1262	Nakanai	Austronesian	Papunesia	173	121	89	73.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	121	89	73.55
cent2100	Central Dusun	Austronesian	Papunesia	138	102	75	73.53
east2440	East Makian	Austronesian	Papunesia	95	68	50	73.53
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	102	75	73.53
waim1253	Waimiri-Atroari	Cariban	South America	127	102	75	73.53
owaa1237	Owa	Austronesian	Papunesia	161	117	86	73.5
njan1240	Njanga	Atlantic-Congo	Africa	192	132	97	73.48
thak1245	Thakali	Sino-Tibetan	Eurasia	193	132	97	73.48
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	36	73.47
epen1239	Epena	Chocoan	South America	157	113	83	73.45
tsog1243	Tsogo	Atlantic-Congo	Africa	167	113	83	73.45
hait1244	Haitian	Indo-European	North America	180	128	94	73.44
nort2864	Wemale	Austronesian	Papunesia	76	64	47	73.44
nort2938	Northern Haida	Haida	North America	179	128	94	73.44
tsat1238	Tsat	Austronesian	Eurasia	183	128	94	73.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	128	94	73.44
acol1236	Acoli	Nilotic	Africa	179	124	91	73.39
hoav1238	Hoava	Austronesian	Papunesia	176	124	91	73.39
mari1426	Sunwadia	Austronesian	Papunesia	167	124	91	73.39
neng1238	Nengone	Austronesian	Papunesia	169	124	91	73.39
sanu1240	Sanumá	Yanomamic	South America	150	105	77	73.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	22	73.33
baro1253	Barok	Austronesian	Papunesia	165	116	85	73.28
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	116	85	73.28
nort2961	Northwestern Ojibwa	Algic	North America	189	131	96	73.28
gala1264	Galambu	Afro-Asiatic	Africa	79	71	52	73.24
huuu1240	Hu	Austroasiatic	Eurasia	175	127	93	73.23
mokl1243	Moklen	Austronesian	Eurasia	181	127	93	73.23
seri1257	Seri		North America	181	127	93	73.23
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	71	73.2
orok1266	Oroko	Atlantic-Congo	Africa	139	97	71	73.2
rian1263	Riantana	Kolopom	Papunesia	112	97	71	73.2
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	123	90	73.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	123	90	73.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	108	79	73.15
lele1267	Lelepa	Austronesian	Papunesia	149	108	79	73.15
arak1252	Araki	Austronesian	Papunesia	194	134	98	73.13
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	134	98	73.13
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	49	73.13
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	134	98	73.13
taki1248	Takia	Austronesian	Papunesia	93	67	49	73.13
tepe1278	Tepecano	Uto-Aztecan	North America	121	93	68	73.12
idum1241	Idu	Sino-Tibetan	Eurasia	151	119	87	73.11
lash1243	Lashi	Sino-Tibetan	Eurasia	188	130	95	73.08
saba1263	Sabah Malay	Austronesian	Papunesia	182	130	95	73.08
tuml1238	Tumleo	Austronesian	Papunesia	103	78	57	73.08
bitt1240	Bit	Austroasiatic	Eurasia	153	115	84	73.04
kaba1281	Kaba	Central Sudanic	Africa	166	115	84	73.04
surs1246	Sursurunga	Austronesian	Papunesia	159	115	84	73.04
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	115	84	73.04
ulwa1239	Ulwa	Misumalpan	North America	165	115	84	73.04
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	115	84	73.04
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	126	92	73.02
java1254	Javanese	Austronesian	Papunesia	84	63	46	73.02
meen1242	Me'en	Surmic	Africa	167	126	92	73.02
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	126	92	73.02
tami1290	Tami	Austronesian	Papunesia	120	100	73	73
moch1257	Mocho	Mayan	North America	163	111	81	72.97
suku1272	Sukur	Afro-Asiatic	Africa	102	74	54	72.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	111	81	72.97
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	122	89	72.95
sioo1240	Sio	Austronesian	Papunesia	175	122	89	72.95
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	122	89	72.95
tuni1252	Tunica		North America	162	122	89	72.95
ware1253	Warembori	Austronesian	Papunesia	170	122	89	72.95
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	122	89	72.95
elip1238	Elip	Atlantic-Congo	Africa	111	85	62	72.94
tivv1240	Tiv	Atlantic-Congo	Africa	110	85	62	72.94
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	133	97	72.93
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	133	97	72.93
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	133	97	72.93
hung1275	Hung	Austroasiatic	Eurasia	142	107	78	72.9
kala1388	Kalagan	Austronesian	Papunesia	150	107	78	72.9
wash1253	Washo		North America	152	107	78	72.9
golo1234	Golo	Atlantic-Congo	Africa	82	59	43	72.88
mara1399	Maragus	Austronesian	Papunesia	174	118	86	72.88
ngab1239	Ngäbere	Chibchan	North America	165	118	86	72.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	129	94	72.87
coca1259	Cocama-Cocamilla	Tupian	South America	188	129	94	72.87
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	129	94	72.87
niua1240	Niuafo'ou	Austronesian	Papunesia	182	129	94	72.87
shix1238	Shixing	Sino-Tibetan	Eurasia	182	129	94	72.87
toar1246	Toaripi	Eleman	Papunesia	186	129	94	72.87
zagh1240	Beria	Saharan	Africa	183	129	94	72.87
maro1244	Marovo	Austronesian	Papunesia	84	70	51	72.86
araw1276	Lokono	Arawakan	South America	136	103	75	72.82
kuna1268	Kunama		Africa	165	114	83	72.81
bign1238	Big Nambas	Austronesian	Papunesia	181	125	91	72.8
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	125	91	72.8
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	125	91	72.8
abip1241	Abipon	Guaicuruan	South America	129	99	72	72.73
ache1245	Acheron	Narrow Talodi	Africa	120	99	72	72.73
bann1247	Bannoni	Austronesian	Papunesia	72	55	40	72.73
bata1289	Batak Toba	Austronesian	Papunesia	168	121	88	72.73
cent2091	Central Palawano	Austronesian	Papunesia	90	66	48	72.73
miam1252	Miami	Algic	North America	120	88	64	72.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	40	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	99	72	72.73
nort2877	Northern Kankanay	Austronesian	Papunesia	149	110	80	72.73
nucl1630	Barai	Koiarian	Papunesia	168	121	88	72.73
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	80	72.73
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	132	96	72.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	132	96	72.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	128	93	72.66
fina1242	Finallig	Austronesian	Papunesia	164	128	93	72.66
tutu1241	Tutuba	Austronesian	Papunesia	184	128	93	72.66
atak1252	Atakapa		North America	149	117	85	72.65
eude1234	Eudeve	Uto-Aztecan	North America	153	117	85	72.65
manm1238	Man Met	Austroasiatic	Eurasia	150	117	85	72.65
tabo1241	Tabo		Papunesia	165	117	85	72.65
nucl1632	Sentani	Sentanic	Papunesia	143	106	77	72.64
gura1251	Gurani	Indo-European	Eurasia	128	95	69	72.63
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	69	72.63
yaou1238	Yaouré	Mande	Africa	130	95	69	72.63
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	61	72.62
coma1245	Comanche	Uto-Aztecan	North America	182	124	90	72.58
khan1274	Kháng	Austroasiatic	Eurasia	168	124	90	72.58
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	124	90	72.58
bong1289	Bonggi	Austronesian	Papunesia	150	113	82	72.57
chim1309	Chimila	Chibchan	South America	136	102	74	72.55
mill1237	Millcayac	Huarpean	South America	122	102	74	72.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	102	74	72.55
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	37	72.55
nort2954	Northern Paiute	Uto-Aztecan	North America	184	131	95	72.52
wawa1246	Wawa	Atlantic-Congo	Africa	188	131	95	72.52
keda1252	Kedang	Austronesian	Papunesia	162	120	87	72.5
lend1245	Lendu	Central Sudanic	Africa	159	120	87	72.5
pang1290	Pangasinan	Austronesian	Papunesia	169	120	87	72.5
sout2918	Southern Sama	Austronesian	Papunesia	159	120	87	72.5
tula1252	Tula	Atlantic-Congo	Africa	167	120	87	72.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	98	71	72.45
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	71	72.45
paas1238	Paasaal	Atlantic-Congo	Africa	186	127	92	72.44
pala1344	Palauan	Austronesian	Papunesia	184	127	92	72.44
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	127	92	72.44
taji1246	Tajio	Austronesian	Papunesia	184	127	92	72.44
kute1248	Kutep	Atlantic-Congo	Africa	163	116	84	72.41
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	134	97	72.39
motl1237	Mwotlap	Austronesian	Papunesia	195	134	97	72.39
mama1275	Mamanwa	Austronesian	Papunesia	149	105	76	72.38
rama1270	Rama	Chibchan	North America	145	105	76	72.38
cusc1236	Cusco Quechua	Quechuan	South America	167	123	89	72.36
seda1262	Sedang	Austroasiatic	Eurasia	178	123	89	72.36
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	68	72.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	112	81	72.32
west2386	Western Panjabi	Indo-European	Eurasia	150	112	81	72.32
lewo1244	Lewotobi	Austronesian	Papunesia	189	130	94	72.31
madi1260	Ma'di	Central Sudanic	Africa	185	130	94	72.31
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	47	72.31
penr1237	Māngarongaro	Austronesian	Papunesia	117	83	60	72.29
cayu1262	Cayubaba		South America	131	101	73	72.28
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	101	73	72.28
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	119	86	72.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	119	86	72.27
mpot1240	Mpoto	Atlantic-Congo	Africa	173	119	86	72.27
sund1252	Sundanese	Austronesian	Papunesia	170	119	86	72.27
tonk1249	Tonkawa		North America	156	119	86	72.27
biak1248	Biak	Austronesian	Papunesia	100	72	52	72.22
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	26	72.22
ibat1238	Ibatan	Austronesian	Papunesia	176	126	91	72.22
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	90	65	72.22
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	126	91	72.22
kara1499	Kalamang	West Bomberai	Papunesia	99	90	65	72.22
lave1248	Laven	Austroasiatic	Eurasia	180	126	91	72.22
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	108	78	72.22
madn1237	Madngele	Eastern Daly	Australia	152	108	78	72.22
nyal1254	Belep	Austronesian	Papunesia	180	126	91	72.22
papa1268	Papar	Austronesian	Papunesia	47	36	26	72.22
rung1259	Rungus	Austronesian	Papunesia	137	108	78	72.22
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	108	78	72.22
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	126	91	72.22
