Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hoav1238	Hoava	Austronesian	Papunesia	176	122	77	63.11
egaa1242	Ega	Atlantic-Congo	Africa	125	84	53	63.1
mori1269	Mori Atas	Austronesian	Papunesia	105	84	53	63.1
okuu1243	Oku	Atlantic-Congo	Africa	110	84	53	63.1
dege1246	Degema	Atlantic-Congo	Africa	189	130	82	63.08
fili1244	Filipino	Austronesian	Papunesia	186	130	82	63.08
koro1298	Koromfé	Atlantic-Congo	Africa	191	130	82	63.08
meng1267	Mengen	Austronesian	Papunesia	98	65	41	63.08
naue1237	Nauete	Austronesian	Papunesia	183	130	82	63.08
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	127	80	62.99
baba1264	Baba	Atlantic-Congo	Africa	147	108	68	62.96
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	54	34	62.96
buru1296	Burushaski		Eurasia	159	108	68	62.96
maya1285	Mayangna	Misumalpan	North America	153	108	68	62.96
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	116	73	62.93
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	116	73	62.93
bani1255	Baniwa do Icana	Arawakan	South America	85	62	39	62.9
bura1267	Burarra	Maningrida	Australia	87	62	39	62.9
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	124	78	62.9
nali1244	Nalik	Austronesian	Papunesia	174	124	78	62.9
ngar1284	Ngarinyin	Worrorran	Australia	181	124	78	62.9
swah1253	Swahili	Atlantic-Congo	Africa	178	124	78	62.9
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	97	61	62.89
tika1246	Tikar	Atlantic-Congo	Africa	192	132	83	62.88
west2466	Western Karaboro	Atlantic-Congo	Africa	185	132	83	62.88
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	70	44	62.86
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	113	71	62.83
mwan1247	Mwani	Atlantic-Congo	Africa	157	113	71	62.83
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	43	27	62.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	129	81	62.79
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	129	81	62.79
japh1234	Japhug	Sino-Tibetan	Eurasia	185	129	81	62.79
roto1249	Rotokas	North Bougainville	Papunesia	179	129	81	62.79
hili1240	Hiligaynon	Austronesian	Papunesia	77	51	32	62.75
konz1239	Konzo	Atlantic-Congo	Africa	133	102	64	62.75
sata1237	Satawalese	Austronesian	Papunesia	140	110	69	62.73
bull1247	Bullom So	Atlantic-Congo	Africa	165	118	74	62.71
noon1243	Noone	Atlantic-Congo	Africa	172	118	74	62.71
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	59	37	62.71
sici1248	Sicilian	Indo-European	Eurasia	179	126	79	62.7
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	126	79	62.7
taga1270	Tagalog	Austronesian	Papunesia	101	67	42	62.69
bamw1238	Bamwe	Atlantic-Congo	Africa	102	83	52	62.65
lumu1239	Lumun	Narrow Talodi	Africa	187	131	82	62.6
alam1246	Alamblak	Sepik	Papunesia	98	64	40	62.5
anem1249	Anem		Papunesia	91	64	40	62.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	104	65	62.5
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	112	70	62.5
geru1240	Geruma	Afro-Asiatic	Africa	66	56	35	62.5
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	5	62.5
louu1245	Lou	Austronesian	Papunesia	176	120	75	62.5
irar1238	Irarutu	Austronesian	Papunesia	184	125	78	62.4
arom1237	Aromanian	Indo-European	Eurasia	165	117	73	62.39
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	69	43	62.32
bwat1240	Bwatoo	Austronesian	Papunesia	188	130	81	62.31
iris1253	Irish	Indo-European	Eurasia	189	130	81	62.31
chuj1250	Chuj	Mayan	North America	171	122	76	62.3
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	61	38	62.3
lafo1243	Lafofa		Africa	68	61	38	62.3
siar1238	Siar-Lak	Austronesian	Papunesia	87	61	38	62.3
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	122	76	62.3
bang1354	Bobangi	Atlantic-Congo	Africa	151	106	66	62.26
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	53	33	62.26
poko1263	Pökoot	Nilotic	Africa	153	106	66	62.26
sand1273	Sandawe		Africa	76	53	33	62.26
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	56	62.22
quap1242	Quapaw	Siouan	North America	154	119	74	62.18
bala1316	Balade	Austronesian	Papunesia	152	111	69	62.16
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	111	69	62.16
naas1242	Naasioi	South Bougainville	Papunesia	53	37	23	62.16
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	111	69	62.16
hlai1239	Hlai	Tai-Kadai	Eurasia	99	66	41	62.12
ital1282	Italian	Indo-European	Eurasia	193	132	82	62.12
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	66	41	62.12
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	66	41	62.12
bara1369	Bara Malagasy	Austronesian	Africa	126	95	59	62.11
macu1260	Macuna	Tucanoan	South America	177	124	77	62.1
quil1240	Quileute	Chimakuan	North America	165	116	72	62.07
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	108	67	62.04
argo1244	Argobba	Afro-Asiatic	Africa	184	129	80	62.02
choc1276	Choctaw	Muskogean	North America	190	129	80	62.02
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	129	80	62.02
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	129	80	62.02
yawa1261	Yawalapití	Arawakan	South America	58	50	31	62
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	121	75	61.98
maku1277	Maku'a	Austronesian	Papunesia	29	21	13	61.9
maon1241	Maonan	Tai-Kadai	Eurasia	94	63	39	61.9
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	105	65	61.9
puni1241	Punic	Afro-Asiatic	Africa	153	105	65	61.9
seri1257	Seri		North America	181	126	78	61.9
worr1237	Worrorra	Worrorran	Australia	151	105	65	61.9
loni1238	Loniu	Austronesian	Papunesia	185	131	81	61.83
lamb1273	Lamboya	Austronesian	Papunesia	139	110	68	61.82
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	110	68	61.82
timn1235	Timne	Atlantic-Congo	Africa	166	123	76	61.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	68	42	61.76
kris1246	I'saka	Sko	Papunesia	99	68	42	61.76
loma1260	Loma (Liberia)	Mande	Africa	90	68	42	61.76
mach1267	Machiguenga	Arawakan	South America	96	68	42	61.76
tiwi1244	Tiwi		Australia	102	68	42	61.76
xhos1239	Xhosa	Atlantic-Congo	Africa	141	102	63	61.76
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	115	71	61.74
akan1250	Akan	Atlantic-Congo	Africa	57	47	29	61.7
furu1242	Furu	Central Sudanic	Africa	127	94	58	61.7
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	47	29	61.7
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	60	37	61.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	133	82	61.65
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	133	82	61.65
bomb1262	Bomboma	Atlantic-Congo	Africa	119	99	61	61.62
puka1242	Pukapuka	Austronesian	Papunesia	154	112	69	61.61
plau1238	Plautdietsch	Indo-European	North America	178	125	77	61.6
qanj1241	Q'anjob'al	Mayan	North America	176	125	77	61.6
yele1255	Yele		Papunesia	175	125	77	61.6
buta1242	Butam	Taulil-Butam	Papunesia	76	65	40	61.54
here1253	Herero	Atlantic-Congo	Africa	187	130	80	61.54
kair1263	Kairiru	Austronesian	Papunesia	73	52	32	61.54
mera1242	Meramera	Austronesian	Papunesia	54	39	24	61.54
occi1239	Occitan	Indo-European	Eurasia	187	130	80	61.54
uman1240	Umanakaina	Dagan	Papunesia	99	65	40	61.54
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	65	40	61.54
cowl1242	Cowlitz	Salishan	North America	175	122	75	61.48
land1256	Landoma	Atlantic-Congo	Africa	137	96	59	61.46
bong1284	Bongili	Atlantic-Congo	Africa	102	83	51	61.45
laiy1246	Laiyolo	Austronesian	Papunesia	123	83	51	61.45
nzad1234	Nzadi	Atlantic-Congo	Africa	101	70	43	61.43
dani1285	Danish	Indo-European	Eurasia	182	127	78	61.42
caac1237	Caac	Austronesian	Papunesia	151	114	70	61.4
kosr1238	Kosraean	Austronesian	Papunesia	188	132	81	61.36
suba1238	Suba	Atlantic-Congo	Africa	111	88	54	61.36
kuot1243	Kuot		Papunesia	174	119	73	61.34
asha1243	Asháninka	Arawakan	South America	91	62	38	61.29
taki1248	Takia	Austronesian	Papunesia	93	62	38	61.29
sapo1253	Saposa	Austronesian	Papunesia	145	111	68	61.26
wola1253	Wolane	Afro-Asiatic	Africa	165	111	68	61.26
kili1267	Kilivila	Austronesian	Papunesia	187	129	79	61.24
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	129	79	61.24
koon1245	Koonzime	Atlantic-Congo	Africa	133	98	60	61.22
laoo1244	Lao	Tai-Kadai	Eurasia	99	67	41	61.19
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	67	41	61.19
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	52	61.18
nsen1242	Nsenga	Atlantic-Congo	Africa	160	121	74	61.16
bubi1250	Bubi	Atlantic-Congo	Africa	144	108	66	61.11
maca1259	Macaguán	Guahiboan	South America	49	36	22	61.11
hadz1240	Hadza		Africa	190	131	80	61.07
manu1258	Manusela	Austronesian	Papunesia	101	77	47	61.04
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	59	36	61.02
duna1248	Duna		Papunesia	91	59	36	61.02
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	118	72	61.02
nucl1458	Monumbo	Bogia	Papunesia	161	118	72	61.02
zaba1237	Zabana	Austronesian	Papunesia	163	118	72	61.02
kore1283	Koreguaje	Tucanoan	South America	72	41	25	60.98
umaa1242	Uma	Austronesian	Papunesia	123	82	50	60.98
zinz1238	Zinza	Atlantic-Congo	Africa	106	82	50	60.98
lama1288	Lamang	Afro-Asiatic	Africa	143	105	64	60.95
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	64	39	60.94
toma1245	Toma	Mande	Africa	135	87	53	60.92
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	23	14	60.87
bilu1245	Bilua		Papunesia	102	69	42	60.87
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	14	60.87
nonu1241	Nonuya	Huitotoan	South America	54	46	28	60.87
east2556	Eastern Highland Otomi	Otomanguean	North America	164	120	73	60.83
movi1243	Movima		South America	167	120	73	60.83
fipa1238	Fipa	Atlantic-Congo	Africa	120	97	59	60.82
niue1239	Niuean	Austronesian	Papunesia	137	97	59	60.82
awji1241	Awjilah	Afro-Asiatic	Africa	145	107	65	60.75
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	107	65	60.75
viem1243	Viemo	Atlantic-Congo	Africa	151	112	68	60.71
shaw1249	Shawnee	Algic	North America	168	117	71	60.68
kaul1240	Kaulong	Austronesian	Papunesia	90	61	37	60.66
tetu1245	Tetum	Austronesian	Papunesia	87	61	37	60.66
yabe1254	Yabem	Austronesian	Papunesia	95	61	37	60.66
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	94	57	60.64
luse1252	Lusengo	Atlantic-Congo	Africa	131	94	57	60.64
bret1244	Breton	Indo-European	Eurasia	189	132	80	60.61
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	66	40	60.61
noon1242	Noon	Atlantic-Congo	Africa	188	132	80	60.61
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	104	63	60.58
nots1237	Notsi	Austronesian	Papunesia	147	104	63	60.58
bali1278	Balinese	Austronesian	Papunesia	167	114	69	60.53
tima1241	Tima	Katla-Tima	Africa	61	38	23	60.53
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	114	69	60.53
mopa1243	Mopán Maya	Mayan	North America	166	119	72	60.5
arib1241	Aribwatsa	Austronesian	Papunesia	121	101	61	60.4
bolo1262	Boloki	Atlantic-Congo	Africa	144	101	61	60.4
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	101	61	60.4
koro1313	Koromira	South Bougainville	Papunesia	127	101	61	60.4
nucl1594	Mairasi	Mairasic	Papunesia	84	58	35	60.34
tiko1237	Tikopia	Austronesian	Papunesia	159	116	70	60.34
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	121	73	60.33
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	121	73	60.33
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	38	60.32
mara1385	Marra	Mangarrayi-Maran	Australia	94	63	38	60.32
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	126	76	60.32
paiw1248	Paiwan	Austronesian	Papunesia	92	63	38	60.32
shek1245	Sheko	Dizoid	Africa	90	63	38	60.32
yess1239	Yessan-Mayo	Sepik	Papunesia	92	63	38	60.32
yine1238	Yine	Arawakan	South America	91	63	38	60.32
tama1365	Tamasheq	Afro-Asiatic	Africa	186	131	79	60.31
guar1293	Baniva de Maroa	Arawakan	South America	101	68	41	60.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	103	62	60.19
kwam1249	Gwama	Koman	Africa	171	118	71	60.17
zani1235	Zaniza Zapotec	Otomanguean	North America	162	118	71	60.17
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	128	77	60.16
mode1248	Modern Greek	Indo-European	Eurasia	195	133	80	60.15
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	3	60
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	21	60
dumb1241	Dumbea	Austronesian	Papunesia	173	125	75	60
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	50	30	60
itza1241	Itzá	Mayan	North America	188	130	78	60
katb1237	Avava	Austronesian	Papunesia	183	125	75	60
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	60	36	60
mong1338	Mongo	Atlantic-Congo	Africa	124	95	57	60
nucl1347	Wolof	Atlantic-Congo	Africa	134	90	54	60
quer1236	Querétaro Otomi	Otomanguean	North America	184	130	78	60
tagb1258	Tagbanwa	Austronesian	Papunesia	42	30	18	60
gali1258	Galician	Indo-European	Eurasia	192	132	79	59.85
abar1238	Mungbam	Atlantic-Congo	Africa	180	122	73	59.84
lavu1241	Lavukaleve		Papunesia	181	127	76	59.84
patp1243	Patpatar	Austronesian	Papunesia	187	127	76	59.84
bayb1234	Baybayanon	Austronesian	Papunesia	149	117	70	59.83
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	112	67	59.82
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	112	67	59.82
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	97	58	59.79
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	92	55	59.78
suku1261	Sukuma	Atlantic-Congo	Africa	128	92	55	59.78
cici1237	Cicipu	Atlantic-Congo	Africa	172	124	74	59.68
hdii1240	Hdi	Afro-Asiatic	Africa	98	62	37	59.68
sout2649	Southern Pashto	Indo-European	Eurasia	176	124	74	59.68
cebu1242	Cebuano	Austronesian	Papunesia	84	57	34	59.65
beel1236	Beele	Afro-Asiatic	Africa	52	42	25	59.52
yano1262	Yanomám	Yanomamic	South America	65	42	25	59.52
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	121	72	59.5
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	106	63	59.43
bata1293	Batak Karo	Austronesian	Papunesia	103	69	41	59.42
mala1534	Malaweg	Austronesian	Papunesia	122	101	60	59.41
aram1253	Arammba	Yam	Papunesia	92	59	35	59.32
isla1278	Island Carib	Arawakan	North America	85	59	35	59.32
lara1258	Laragia		Australia	108	86	51	59.3
cham1315	Chamacoco	Zamucoan	South America	143	108	64	59.26
popt1235	Popti'	Mayan	North America	188	130	77	59.23
wels1247	Welsh	Indo-European	Eurasia	173	125	74	59.2
masa1300	Masai	Nilotic	Africa	73	49	29	59.18
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	110	65	59.09
port1283	Portuguese	Indo-European	Eurasia	192	132	78	59.09
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	122	72	59.02
lill1248	Lillooet	Salishan	North America	190	129	76	58.91
maba1270	Mabaale	Atlantic-Congo	Africa	118	90	53	58.89
suku1272	Sukur	Afro-Asiatic	Africa	102	68	40	58.82
maba1277	Maba (Chad)	Maban	Africa	172	114	67	58.77
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	37	58.73
axam1237	Axamb	Austronesian	Papunesia	195	133	78	58.65
kera1248	Keerak	Atlantic-Congo	Africa	128	87	51	58.62
pula1262	Pular	Atlantic-Congo	Africa	134	87	51	58.62
mere1242	Merei	Austronesian	Papunesia	183	128	75	58.59
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	123	72	58.54
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	118	69	58.47
lito1235	Litoka	Atlantic-Congo	Africa	97	77	45	58.44
touo1238	Touo		Papunesia	109	89	52	58.43
ghom1257	Ghomara	Afro-Asiatic	Africa	158	108	63	58.33
lomb1257	Lombard	Indo-European	Eurasia	190	132	77	58.33
soma1255	Somali	Afro-Asiatic	Africa	97	67	39	58.21
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	67	39	58.21
kons1243	Konso	Afro-Asiatic	Africa	87	62	36	58.06
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	62	36	58.06
meya1236	Meyah	East Bird's Head	Papunesia	96	62	36	58.06
tain1253	Tainae	Angan	Papunesia	90	62	36	58.06
aito1238	Aiton	Tai-Kadai	Eurasia	102	69	40	57.97
avat1244	Avatime	Atlantic-Congo	Africa	130	88	51	57.95
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	88	51	57.95
roma1326	Romansh	Indo-European	Eurasia	178	128	74	57.81
taul1251	Taulil	Taulil-Butam	Papunesia	187	128	74	57.81
tora1259	Torau	Austronesian	Papunesia	119	92	53	57.61
biak1248	Biak	Austronesian	Papunesia	100	66	38	57.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	113	65	57.52
pele1245	Pele-Ata		Papunesia	51	40	23	57.5
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	40	23	57.5
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	87	50	57.47
sisi1250	Sisiqa	Austronesian	Papunesia	71	54	31	57.41
nucl1460	Madurese	Austronesian	Papunesia	91	61	35	57.38
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	61	35	57.38
niva1238	Nivaclé	Matacoan	South America	188	129	74	57.36
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	68	39	57.35
thai1261	Thai	Tai-Kadai	Eurasia	101	68	39	57.35
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	68	39	57.35
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	82	47	57.32
tari1256	Tariana	Arawakan	South America	161	110	63	57.27
amha1245	Amharic	Afro-Asiatic	Africa	101	77	44	57.14
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	70	40	57.14
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	126	72	57.14
gand1255	Ganda	Atlantic-Congo	Africa	148	105	60	57.14
goem1240	Goemai	Afro-Asiatic	Africa	92	63	36	57.14
guri1248	Guriaso		Papunesia	24	21	12	57.14
moha1258	Mohawk	Iroquoian	North America	127	91	52	57.14
orya1242	Orya	Tor-Orya	Papunesia	91	63	36	57.14
stan1289	Catalan	Indo-European	Eurasia	193	133	76	57.14
teun1241	Te'un	Austronesian	Papunesia	53	35	20	57.14
neha1247	Nehan	Austronesian	Papunesia	139	107	61	57.01
chim1312	Chimwiini	Atlantic-Congo	Africa	81	58	33	56.9
bara1380	Barasana-Eduria	Tucanoan	South America	65	37	21	56.76
buku1249	Bukusu	Atlantic-Congo	Africa	52	37	21	56.76
noma1263	Nomatsiguenga	Arawakan	South America	96	67	38	56.72
mori1268	Mori Bawah	Austronesian	Papunesia	88	60	34	56.67
resi1247	Resígaro	Arawakan	South America	83	60	34	56.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	83	47	56.63
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	53	30	56.6
mezq1235	Mezquital Otomi	Otomanguean	North America	185	129	73	56.59
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	69	39	56.52
ilok1237	Iloko	Austronesian	Papunesia	94	62	35	56.45
siwa1245	Siwai	South Bougainville	Papunesia	93	62	35	56.45
yucu1253	Yucuna	Arawakan	South America	64	39	22	56.41
luch1239	Luchazi	Atlantic-Congo	Africa	136	94	53	56.38
tawa1275	Tawala	Austronesian	Papunesia	96	64	36	56.25
wayu1243	Wayuu	Arawakan	South America	117	80	45	56.25
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	82	46	56.1
bell1243	Bella Coola	Salishan	North America	191	132	74	56.06
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	66	37	56.06
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	68	38	55.88
siwu1238	Siwu	Atlantic-Congo	Africa	87	68	38	55.88
obom1235	Obo Manobo	Austronesian	Papunesia	54	43	24	55.81
plat1254	Plateau Malagasy	Austronesian	Africa	89	61	34	55.74
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	70	39	55.71
poli1260	Polish	Indo-European	Eurasia	195	133	74	55.64
bera1262	Berau Malay	Austronesian	Papunesia	11	9	5	55.56
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	56	31	55.36
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	56	31	55.36
tuca1252	Tucano	Tucanoan	South America	67	38	21	55.26
sele1249	Selee	Atlantic-Congo	Africa	128	87	48	55.17
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	49	27	55.1
matu1259	Matumbi	Atlantic-Congo	Africa	134	98	54	55.1
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	118	65	55.08
phak1238	Phake	Tai-Kadai	Eurasia	101	69	38	55.07
tafi1243	Tafi	Atlantic-Congo	Africa	93	60	33	55
hata1243	Hatam	Hatam-Mansim	Papunesia	96	62	34	54.84
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	62	34	54.84
rend1243	Rendille	Afro-Asiatic	Africa	44	31	17	54.84
chig1238	Chiga	Atlantic-Congo	Africa	95	66	36	54.55
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	77	42	54.55
gida1247	Gidar	Afro-Asiatic	Africa	80	55	30	54.55
tira1254	Tira	Heibanic	Africa	77	55	30	54.55
nami1256	Namia	Sepik	Papunesia	85	59	32	54.24
bunu1267	Bunun	Austronesian	Papunesia	74	48	26	54.17
sulk1246	Sulka		Papunesia	92	61	33	54.1
ando1256	Andoque		South America	38	26	14	53.85
bela1260	Lemeting	Austronesian	Papunesia	92	65	35	53.85
murr1258	Murriny Patha	Southern Daly	Australia	97	65	35	53.85
tago1246	Tagoi	Rashad	Africa	107	91	49	53.85
turk1308	Turkana	Nilotic	Africa	99	65	35	53.85
west2538	West Tarangan	Austronesian	Papunesia	54	39	21	53.85
tsou1248	Tsou	Austronesian	Papunesia	99	69	37	53.62
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	71	38	53.52
idaa1241	Ida'an	Austronesian	Papunesia	93	60	32	53.33
kron1241	Krongo	Kadugli-Krongo	Africa	75	45	24	53.33
maka1311	Makasar	Austronesian	Papunesia	86	60	32	53.33
imon1245	Imonda	Border	Papunesia	91	62	33	53.23
yape1248	Yapese	Austronesian	Papunesia	170	119	63	52.94
moro1285	Moro	Heibanic	Africa	77	53	28	52.83
west2635	Akateko	Mayan	North America	178	127	67	52.76
java1254	Javanese	Austronesian	Papunesia	84	61	32	52.46
otor1240	Otoro	Heibanic	Africa	88	63	33	52.38
muna1247	Muna	Austronesian	Papunesia	99	65	34	52.31
kolp1236	Kol (Papua New Guinea)		Papunesia	94	67	35	52.24
band1340	Bandial	Atlantic-Congo	Africa	87	58	30	51.72
gari1256	Garifuna	Arawakan	North America	80	58	30	51.72
indo1316	Indonesian	Austronesian	Papunesia	96	64	33	51.56
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	20	51.28
qaqe1238	Qaqet	Baining	Papunesia	55	43	22	51.16
beja1238	Beja	Afro-Asiatic	Africa	121	82	41	50
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
haus1257	Hausa	Afro-Asiatic	Africa	91	58	29	50
igna1246	Ignaciano	Arawakan	South America	91	62	31	50
mali1284	Mali	Baining	Papunesia	102	68	34	50
tain1254	Taino	Arawakan	North America	4	4	2	50
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	63	31	49.21
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	21	48.84
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	25	12	48
bana1288	Banao Itneg	Austronesian	Papunesia	24	17	8	47.06
sara1331	Saraveca	Arawakan	South America	19	16	7	43.75
apol1242	Apolista	Arawakan	South America	14	13	2	15.38
