Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tbol1240	Tboli	Austronesian	Papunesia	174	103	73	70.87
worr1237	Worrorra	Worrorran	Australia	151	89	63	70.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	65	46	70.77
tiwi1244	Tiwi		Australia	102	65	46	70.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	106	75	70.75
coos1249	Hanis	Coosan	North America	176	106	75	70.75
gali1262	Galibi Carib	Cariban	South America	173	106	75	70.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	106	75	70.75
kove1237	Kove	Austronesian	Papunesia	180	106	75	70.75
pala1344	Palauan	Austronesian	Papunesia	184	106	75	70.75
west2644	Western Highland Chatino	Otomanguean	North America	188	106	75	70.75
wotu1240	Wotu	Austronesian	Papunesia	180	106	75	70.75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	82	58	70.73
wila1240	Wilawila	Worrorran	Australia	127	82	58	70.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	99	70	70.71
lowe1427	Lower Chehalis	Salishan	North America	148	99	70	70.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	58	41	70.69
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	92	65	70.65
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	109	77	70.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	109	77	70.64
gaga1251	Gaagudju		Australia	169	109	77	70.64
nort2885	Northern Subanen	Austronesian	Papunesia	189	109	77	70.64
wara1303	Warao		South America	185	109	77	70.64
coat1243	Coatlán Zapotec	Otomanguean	North America	166	102	72	70.59
kari1311	Karitiâna	Tupian	South America	160	102	72	70.59
maru1252	Marúbo	Pano-Tacanan	South America	126	85	60	70.59
pulu1242	Puluwatese	Austronesian	Papunesia	166	102	72	70.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	34	24	70.59
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	68	48	70.59
umbu1235	Umbugarla		Australia	126	85	60	70.59
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	67	70.53
tata1258	Tataltepec Chatino	Otomanguean	North America	126	95	67	70.53
iqui1243	Iquito	Zaparoan	South America	116	78	55	70.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	105	74	70.48
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	88	62	70.45
nonu1241	Nonuya	Huitotoan	South America	54	44	31	70.45
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	44	31	70.45
asoa1238	Asoa	Central Sudanic	Africa	94	71	50	70.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	71	50	70.42
tali1259	Talise	Austronesian	Papunesia	142	98	69	70.41
bugi1244	Buginese	Austronesian	Papunesia	183	108	76	70.37
seda1262	Sedang	Austroasiatic	Eurasia	178	108	76	70.37
blan1242	Blang	Austroasiatic	Eurasia	159	91	64	70.33
temo1245	Temoaya Otomi	Otomanguean	North America	146	91	64	70.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	64	45	70.31
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	101	71	70.3
west2600	West Makian	North Halmahera	Papunesia	151	101	71	70.3
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	101	71	70.3
bamw1238	Bamwe	Atlantic-Congo	Africa	102	74	52	70.27
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	111	78	70.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	74	52	70.27
pite1240	Pite Saami	Uralic	Eurasia	195	111	78	70.27
buna1276	Bunama	Austronesian	Papunesia	125	84	59	70.24
waim1253	Waimiri-Atroari	Cariban	South America	127	84	59	70.24
bitt1240	Bit	Austroasiatic	Eurasia	153	94	66	70.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	94	66	70.21
ling1265	Neverver	Austronesian	Papunesia	157	94	66	70.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	47	33	70.21
adon1237	Adonara	Austronesian	Papunesia	165	104	73	70.19
ghan1242	Ghanongga	Austronesian	Papunesia	166	104	73	70.19
gude1246	Gude	Afro-Asiatic	Africa	176	104	73	70.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	104	73	70.19
temi1246	Temiar	Austroasiatic	Eurasia	167	104	73	70.19
yura1255	Yuracaré		South America	177	104	73	70.19
jede1239	Jedek	Austroasiatic	Eurasia	112	67	47	70.15
manm1238	Man Met	Austroasiatic	Eurasia	150	97	68	70.1
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	97	68	70.1
suku1259	Suku	Atlantic-Congo	Africa	134	97	68	70.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	107	75	70.09
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	107	75	70.09
high1276	Highland Popoluca	Mixe-Zoque	North America	186	107	75	70.09
ibal1244	Ibaloi	Austronesian	Papunesia	169	107	75	70.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	107	75	70.09
lill1248	Lillooet	Salishan	North America	190	107	75	70.09
phai1238	Prai	Austroasiatic	Eurasia	186	107	75	70.09
aheu1239	Thavung	Austroasiatic	Eurasia	192	110	77	70
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	70	70
cahu1264	Cahuilla	Uto-Aztecan	North America	190	110	77	70
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	100	70	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	110	77	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	40	28	70
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	90	63	70
mara1404	Maranao	Austronesian	Papunesia	128	90	63	70
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	110	77	70
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	100	70	70
tina1248	Tinà Sambal	Austronesian	Papunesia	141	90	63	70
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	60	42	70
yukp1241	Yukpa	Cariban	South America	106	80	56	70
ayiw1239	Äiwoo	Austronesian	Papunesia	172	103	72	69.9
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	103	72	69.9
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	103	72	69.9
malg1251	Malgwa	Afro-Asiatic	Africa	171	103	72	69.9
piji1239	Pijin	Indo-European	Papunesia	154	103	72	69.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	103	72	69.9
whit1269	Whitesands	Austronesian	Papunesia	167	103	72	69.9
dobe1238	Dobel	Austronesian	Papunesia	145	93	65	69.89
lumb1249	Lumbu	Atlantic-Congo	Africa	146	93	65	69.89
bong1284	Bongili	Atlantic-Congo	Africa	102	73	51	69.86
sham1280	Shambala	Atlantic-Congo	Africa	118	73	51	69.86
west2417	Western Muya	Sino-Tibetan	Eurasia	112	73	51	69.86
ache1246	Aché	Tupian	South America	78	63	44	69.84
chim1312	Chimwiini	Atlantic-Congo	Africa	81	63	44	69.84
mach1267	Machiguenga	Arawakan	South America	96	63	44	69.84
akoo1248	Akoose	Atlantic-Congo	Africa	185	106	74	69.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	106	74	69.81
japh1234	Japhug	Sino-Tibetan	Eurasia	185	106	74	69.81
para1301	South Wa	Austroasiatic	Eurasia	185	106	74	69.81
shon1251	Shona	Atlantic-Congo	Africa	182	106	74	69.81
tsat1238	Tsat	Austronesian	Eurasia	183	106	74	69.81
ughe1237	Ughele	Austronesian	Papunesia	182	106	74	69.81
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	96	67	69.79
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	96	67	69.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	96	67	69.79
wadj1254	Wadjiginy		Australia	141	96	67	69.79
bert1248	Berta		Africa	119	86	60	69.77
mota1237	Mota	Austronesian	Papunesia	107	76	53	69.74
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	109	76	69.72
lash1243	Lashi	Sino-Tibetan	Eurasia	188	109	76	69.72
mapu1245	Mapudungun	Araucanian	South America	190	109	76	69.72
woii1237	Woi	Austronesian	Papunesia	191	109	76	69.72
baik1238	Baikeno	Austronesian	Papunesia	103	66	46	69.7
gala1264	Galambu	Afro-Asiatic	Africa	79	66	46	69.7
tote1238	Totela	Atlantic-Congo	Africa	161	99	69	69.7
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	89	62	69.66
tien1242	Tiene	Atlantic-Congo	Africa	126	89	62	69.66
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	56	39	69.64
kunz1244	Kunza		South America	72	56	39	69.64
labe1239	Label	Austronesian	Papunesia	70	56	39	69.64
monn1252	Mon	Austroasiatic	Eurasia	91	56	39	69.64
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	56	39	69.64
iwal1237	Iwal	Austronesian	Papunesia	134	79	55	69.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	79	55	69.62
galo1242	Galo	Sino-Tibetan	Eurasia	179	102	71	69.61
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	102	71	69.61
beel1236	Beele	Afro-Asiatic	Africa	52	46	32	69.57
kala1388	Kalagan	Austronesian	Papunesia	150	92	64	69.57
chuj1250	Chuj	Mayan	North America	171	105	73	69.52
leng1259	Lengo	Austronesian	Papunesia	172	105	73	69.52
madi1260	Ma'di	Central Sudanic	Africa	185	105	73	69.52
mari1440	Maricopa	Cochimi-Yuman	North America	175	105	73	69.52
rata1244	Ratahan	Austronesian	Papunesia	166	105	73	69.52
avok1242	Avokaya	Central Sudanic	Africa	122	82	57	69.51
winj1235	Winjarumi	Worrorran	Australia	126	82	57	69.51
gang1267	Ganggalida	Tangkic	Australia	94	59	41	69.49
meya1236	Meyah	East Bird's Head	Papunesia	96	59	41	69.49
bugh1239	Bughotu	Austronesian	Papunesia	131	95	66	69.47
chuu1238	Chuukese	Austronesian	Papunesia	132	95	66	69.47
glav1244	Glavda	Afro-Asiatic	Africa	149	95	66	69.47
kaga1256	Kagayanen	Austronesian	Papunesia	167	95	66	69.47
west2397	Western Bru	Austroasiatic	Eurasia	157	95	66	69.47
amii1238	Ami	Western Daly	Australia	174	108	75	69.44
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	108	75	69.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	108	75	69.44
ngit1239	Ngiti	Central Sudanic	Africa	180	108	75	69.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	108	75	69.44
labu1248	Labu	Austronesian	Papunesia	154	98	68	69.39
shee1238	She	Hmong-Mien	Eurasia	162	98	68	69.39
wage1238	Wageman		Australia	175	98	68	69.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	111	77	69.37
gayo1244	Gayo	Austronesian	Papunesia	193	111	77	69.37
kemb1249	Mateq	Austronesian	Papunesia	195	111	77	69.37
maee1241	Tirax	Austronesian	Papunesia	188	111	77	69.37
waim1251	Waima	Austronesian	Papunesia	186	111	77	69.37
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	111	77	69.37
muna1247	Muna	Austronesian	Papunesia	99	62	43	69.35
murr1258	Murriny Patha	Southern Daly	Australia	97	62	43	69.35
ndom1245	Ndom	Kolopom	Papunesia	74	62	43	69.35
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	62	43	69.35
lonw1238	Lonwolwol	Austronesian	Papunesia	126	75	52	69.33
natc1249	Natchez		North America	108	75	52	69.33
pali1279	Palikúr	Arawakan	South America	111	75	52	69.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	88	61	69.32
warr1258	Warrwa	Nyulnyulan	Australia	137	88	61	69.32
anut1237	Anuta	Austronesian	Papunesia	153	101	70	69.31
apat1240	Apatani	Sino-Tibetan	Eurasia	170	101	70	69.31
ghar1239	Ghari	Austronesian	Papunesia	151	101	70	69.31
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	101	70	69.31
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	27	69.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	91	63	69.23
kich1262	K'iche'	Mayan	North America	180	104	72	69.23
kwom1262	Kwoma	Sepik	Papunesia	174	104	72	69.23
pang1287	Pangwa	Atlantic-Congo	Africa	167	104	72	69.23
sooo1254	Sô	Austroasiatic	Eurasia	176	104	72	69.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	104	72	69.23
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	104	72	69.23
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	104	72	69.23
bign1238	Big Nambas	Austronesian	Papunesia	181	107	74	69.16
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	107	74	69.16
mako1251	Makonde	Atlantic-Congo	Africa	164	107	74	69.16
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	107	74	69.16
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	107	74	69.16
yaak1241	Yaaku	Afro-Asiatic	Africa	177	107	74	69.16
molo1266	Moloko	Afro-Asiatic	Africa	109	68	47	69.12
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	110	76	69.09
litz1237	Naman	Austronesian	Papunesia	185	110	76	69.09
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	110	76	69.09
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	110	76	69.09
yami1254	Yami	Austronesian	Papunesia	194	110	76	69.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	97	67	69.07
amar1272	Amara	Austronesian	Papunesia	148	97	67	69.07
amar1274	Amarakaeri	Harakmbut	South America	154	97	67	69.07
mala1479	Colloquial Malay	Austronesian	Eurasia	153	97	67	69.07
surs1246	Sursurunga	Austronesian	Papunesia	159	97	67	69.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	42	29	69.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	49	69.01
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	71	49	69.01
dura1244	Dura	Sino-Tibetan	Eurasia	171	100	69	69
gros1243	Gros Ventre	Algic	North America	161	100	69	69
budu1265	Buduma	Afro-Asiatic	Africa	137	87	60	68.97
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	87	60	68.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	103	71	68.93
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	103	71	68.93
mola1238	Molale		North America	174	103	71	68.93
mono1275	Mono (USA)	Uto-Aztecan	North America	161	103	71	68.93
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	103	71	68.93
uuuu1243	U	Austroasiatic	Eurasia	139	103	71	68.93
chim1301	Chimariko		North America	141	90	62	68.89
kips1239	Kipsigis	Nilotic	Africa	156	90	62	68.89
mort1237	Mortlockese	Austronesian	Papunesia	141	90	62	68.89
djee1236	Djeebbana	Maningrida	Australia	182	106	73	68.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	93	64	68.82
yaoo1241	Yao	Atlantic-Congo	Africa	137	93	64	68.82
chot1239	Chothe	Sino-Tibetan	Eurasia	176	109	75	68.81
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	109	75	68.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	109	75	68.81
than1259	Thangmi	Sino-Tibetan	Eurasia	177	109	75	68.81
amah1246	Amahuaca	Pano-Tacanan	South America	153	96	66	68.75
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	48	33	68.75
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	80	55	68.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	96	66	68.75
maca1259	Macaguán	Guahiboan	South America	49	32	22	68.75
moni1237	Mangue	Otomanguean	North America	84	64	44	68.75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	16	11	68.75
suba1238	Suba	Atlantic-Congo	Africa	111	80	55	68.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	64	44	68.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	96	66	68.75
mang1405	Manggarai	Austronesian	Papunesia	168	99	68	68.69
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	99	68	68.69
tugu1245	Tugun	Austronesian	Papunesia	168	99	68	68.69
limb1266	Limbu	Sino-Tibetan	Eurasia	140	83	57	68.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	83	57	68.67
mait1250	Maithili	Indo-European	Eurasia	180	102	70	68.63
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	102	70	68.63
mokl1243	Moklen	Austronesian	Eurasia	181	102	70	68.63
alor1247	Alorese	Austronesian	Papunesia	168	105	72	68.57
auuu1241	Au	Nuclear Torricelli	Papunesia	159	105	72	68.57
kara1487	Karao	Austronesian	Papunesia	160	105	72	68.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	105	72	68.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	24	68.57
pany1241	Panytyima	Pama-Nyungan	Australia	171	105	72	68.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	105	72	68.57
saaa1241	Sa	Austronesian	Papunesia	162	105	72	68.57
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	105	72	68.57
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	105	72	68.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	24	68.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	105	72	68.57
papa1238	Papantla Totonac	Totonacan	North America	128	89	61	68.54
iban1264	Iban	Austronesian	Papunesia	188	108	74	68.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	108	74	68.52
malu1245	Malua Bay	Austronesian	Papunesia	173	108	74	68.52
mara1399	Maragus	Austronesian	Papunesia	174	108	74	68.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	108	74	68.52
sali1253	Salinan		North America	141	92	63	68.48
west2650	Western Cham	Austronesian	Eurasia	151	92	63	68.48
yako1252	Yakoma	Atlantic-Congo	Africa	143	92	63	68.48
skol1241	Skolt Saami	Uralic	Eurasia	192	111	76	68.47
bong1289	Bonggi	Austronesian	Papunesia	150	95	65	68.42
emae1237	Emae	Austronesian	Papunesia	156	95	65	68.42
hote1245	Hote	Austronesian	Papunesia	162	95	65	68.42
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	95	65	68.42
moro1287	Moronene	Austronesian	Papunesia	106	76	52	68.42
puni1241	Punic	Afro-Asiatic	Africa	153	95	65	68.42
lend1245	Lendu	Central Sudanic	Africa	159	98	67	68.37
mbol1247	Mbole	Atlantic-Congo	Africa	89	60	41	68.33
tido1248	Tidore	North Halmahera	Papunesia	96	60	41	68.33
yine1238	Yine	Arawakan	South America	91	60	41	68.33
taku1257	Takuu	Austronesian	Papunesia	168	101	69	68.32
tane1237	Tanema	Austronesian	Papunesia	154	101	69	68.32
tang1347	Movono	Austronesian	Papunesia	159	101	69	68.32
tekt1235	Tektiteko	Mayan	North America	170	101	69	68.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	82	56	68.29
furu1242	Furu	Central Sudanic	Africa	127	82	56	68.29
weda1241	Wedau	Austronesian	Papunesia	115	82	56	68.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	104	71	68.27
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	104	71	68.27
koti1238	Koti	Atlantic-Congo	Africa	182	104	71	68.27
mato1252	Mato	Austronesian	Papunesia	169	104	71	68.27
thul1246	Thulung	Sino-Tibetan	Eurasia	175	104	71	68.27
umot1240	Umotína	Bororoan	South America	73	63	43	68.25
bisl1239	Bislama	Indo-European	Papunesia	185	107	73	68.22
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	107	73	68.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	107	73	68.22
ivat1242	Itbayat	Austronesian	Papunesia	176	107	73	68.22
lote1237	Lote	Austronesian	Papunesia	178	107	73	68.22
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	107	73	68.22
soga1242	Soga	Atlantic-Congo	Africa	181	107	73	68.22
west2560	West Coast Bajau	Austronesian	Papunesia	179	107	73	68.22
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	110	75	68.18
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	110	75	68.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	88	60	68.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	110	75	68.18
nucl1417	Igbo	Atlantic-Congo	Africa	188	110	75	68.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	88	60	68.18
nand1266	Nandi	Nilotic	Africa	156	91	62	68.13
abee1242	Abé	Atlantic-Congo	Africa	142	94	64	68.09
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	94	64	68.09
lamb1272	Lambya	Atlantic-Congo	Africa	132	94	64	68.09
toto1302	Toto	Sino-Tibetan	Eurasia	155	94	64	68.09
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	94	64	68.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	97	66	68.04
bond1247	Bondei	Atlantic-Congo	Africa	151	97	66	68.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	97	66	68.04
keda1252	Kedang	Austronesian	Papunesia	162	100	68	68
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	100	68	68
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	34	68
seng1281	Sengseng	Austronesian	Papunesia	100	75	51	68
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	100	68	68
agut1237	Agutaynen	Austronesian	Papunesia	161	103	70	67.96
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	103	70	67.96
abad1241	Abadi	Austronesian	Papunesia	118	78	53	67.95
culi1244	Culina	Arawan	South America	179	106	72	67.92
dusn1237	Dusner	Austronesian	Papunesia	186	106	72	67.92
huic1243	Huichol	Uto-Aztecan	North America	179	106	72	67.92
nopa1235	Nopala Chatino	Otomanguean	North America	179	106	72	67.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	109	74	67.89
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	109	74	67.89
kwar1239	Kwara'ae	Austronesian	Papunesia	186	109	74	67.89
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	109	74	67.89
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	109	74	67.89
niua1240	Niuafo'ou	Austronesian	Papunesia	182	109	74	67.89
seim1238	Seimat	Austronesian	Papunesia	192	109	74	67.89
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	109	74	67.89
abip1241	Abipon	Guaicuruan	South America	129	84	57	67.86
coah1252	Coahuilteco		North America	129	84	57	67.86
nalo1235	Nalögo	Austronesian	Papunesia	33	28	19	67.86
tuge1241	Tugen	Nilotic	Africa	126	84	57	67.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	87	59	67.82
kawi1241	Kawi	Austronesian	Papunesia	128	87	59	67.82
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	87	59	67.82
bard1255	Bardi	Nyulnyulan	Australia	94	59	40	67.8
east2440	East Makian	Austronesian	Papunesia	95	59	40	67.8
dibo1245	Dibole	Atlantic-Congo	Africa	124	90	61	67.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	31	21	67.74
kava1241	Kavalan	Austronesian	Papunesia	148	93	63	67.74
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	96	65	67.71
yaey1239	Yaeyama	Japonic	Eurasia	155	96	65	67.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	99	67	67.68
leme1238	Lemerig	Austronesian	Papunesia	164	99	67	67.68
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	99	67	67.68
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	102	69	67.65
ibat1238	Ibatan	Austronesian	Papunesia	176	102	69	67.65
iliu1237	Ili'uun	Austronesian	Papunesia	168	102	69	67.65
loba1239	Lobala	Atlantic-Congo	Africa	98	68	46	67.65
mang1403	Mangseng	Austronesian	Papunesia	165	102	69	67.65
poya1241	Poyanáwa	Pano-Tacanan	South America	50	34	23	67.65
saaa1240	Sa'a	Austronesian	Papunesia	145	102	69	67.65
sani1269	Sani	Sino-Tibetan	Eurasia	168	102	69	67.65
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	102	69	67.65
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	102	69	67.65
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	102	69	67.65
cowl1242	Cowlitz	Salishan	North America	175	105	71	67.62
tuva1244	Tuvalu	Austronesian	Papunesia	179	105	71	67.62
baha1260	Bahamas Creole English	Indo-European	North America	103	71	48	67.61
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	108	73	67.59
bebe1248	Bebele	Atlantic-Congo	Africa	184	108	73	67.59
buga1250	Bugawac	Austronesian	Papunesia	191	108	73	67.59
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	108	73	67.59
hani1248	Hani	Sino-Tibetan	Eurasia	186	108	73	67.59
meke1243	Mekeo	Austronesian	Papunesia	192	108	73	67.59
mini1251	Minigir	Austronesian	Papunesia	178	108	73	67.59
mudu1242	Muduapa	Austronesian	Papunesia	186	108	73	67.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	108	73	67.59
nese1235	Nese	Austronesian	Papunesia	191	108	73	67.59
nyal1254	Belep	Austronesian	Papunesia	180	108	73	67.59
nyan1307	Nyankole	Atlantic-Congo	Africa	185	108	73	67.59
sira1267	Sirayaic	Austronesian	Papunesia	177	108	73	67.59
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	108	73	67.59
abun1252	Abun		Papunesia	195	111	75	67.57
ashe1272	Ashéninka Perené	Arawakan	South America	193	111	75	67.57
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	111	75	67.57
cent2058	Central Maewo	Austronesian	Papunesia	110	74	50	67.57
duru1236	Duruwa	Dravidian	Eurasia	121	74	50	67.57
jaru1254	Jaru	Pama-Nyungan	Australia	61	37	25	67.57
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	111	75	67.57
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	77	52	67.53
bula1255	Bularnu	Pama-Nyungan	Australia	114	80	54	67.5
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	80	54	67.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	40	27	67.5
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	83	56	67.47
pech1241	Pech	Chibchan	North America	144	83	56	67.47
mafe1237	Mafea	Austronesian	Papunesia	134	86	58	67.44
yama1264	Yámana		South America	136	89	60	67.42
arhu1242	Arhuaco	Chibchan	South America	156	92	62	67.39
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	92	62	67.39
jita1239	Jita	Atlantic-Congo	Africa	75	46	31	67.39
orok1266	Oroko	Atlantic-Congo	Africa	139	92	62	67.39
yong1270	Narua	Sino-Tibetan	Eurasia	160	92	62	67.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	95	64	67.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	98	66	67.35
cham1315	Chamacoco	Zamucoan	South America	143	98	66	67.35
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	66	67.35
vano1237	Lovono	Austronesian	Papunesia	146	98	66	67.35
