Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orya1242	Orya	Tor-Orya	Papunesia	91	90	61	67.78
jara1266	Jarai	Austronesian	Eurasia	156	152	103	67.76
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	103	67.76
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	103	67.76
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	105	67.74
uduk1239	Uduk	Koman	Africa	135	124	84	67.74
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	86	67.72
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	158	107	67.72
cari1276	Caribbean Javanese	Austronesian	South America	97	96	65	67.71
sanm1289	San Martín Quechua	Quechuan	South America	171	161	109	67.7
geru1240	Geruma	Afro-Asiatic	Africa	66	65	44	67.69
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	130	88	67.69
nyal1254	Belep	Austronesian	Papunesia	180	164	111	67.68
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	90	67.67
serr1255	Serrano	Uto-Aztecan	North America	183	167	113	67.66
waya1269	Wayana	Cariban	South America	178	167	113	67.66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	115	67.65
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	170	115	67.65
mika1239	Mikasuki	Muskogean	North America	147	136	92	67.65
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	170	115	67.65
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	139	94	67.63
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	117	67.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	94	67.63
bitt1240	Bit	Austroasiatic	Eurasia	153	142	96	67.61
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	96	67.61
cent2126	Central Okinawan	Japonic	Eurasia	153	142	96	67.61
isco1239	Isconahua	Pano-Tacanan	South America	192	176	119	67.61
isin1239	Isinai	Austronesian	Papunesia	152	142	96	67.61
kava1241	Kavalan	Austronesian	Papunesia	148	142	96	67.61
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	102	67.55
wand1267	Wandamen	Austronesian	Papunesia	157	151	102	67.55
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	104	67.53
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	157	106	67.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	106	67.52
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	160	108	67.5
keri1250	Kerinci	Austronesian	Papunesia	127	120	81	67.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	108	67.5
moni1237	Mangue	Otomanguean	North America	84	80	54	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
waig1244	Waigeo	Austronesian	Papunesia	176	160	108	67.5
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	108	67.5
hone1235	Hõne	Atlantic-Congo	Africa	177	163	110	67.48
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	56	67.47
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	166	112	67.47
nucl1594	Mairasi	Mairasic	Papunesia	84	83	56	67.47
lauu1247	Lau	Austronesian	Papunesia	141	129	87	67.44
loup1243	Loup A	Algic	North America	132	129	87	67.44
xara1244	Xârâcùù	Austronesian	Papunesia	189	175	118	67.43
abee1242	Abé	Atlantic-Congo	Africa	142	132	89	67.42
cent2091	Central Palawano	Austronesian	Papunesia	90	89	60	67.42
mamv1243	Mamvu	Central Sudanic	Africa	136	132	89	67.42
tain1253	Tainae	Angan	Papunesia	90	89	60	67.42
tang1348	Tangga	Austronesian	Papunesia	140	132	89	67.42
zapa1253	Záparo	Zaparoan	South America	144	132	89	67.42
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	62	67.39
taki1248	Takia	Austronesian	Papunesia	93	92	62	67.39
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	97	67.36
nuer1246	Nuer	Nilotic	Africa	158	144	97	67.36
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	97	67.36
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	97	67.36
bugl1243	Buglere	Chibchan	North America	157	147	99	67.35
kris1246	I'saka	Sko	Papunesia	99	98	66	67.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	101	67.33
kute1248	Kutep	Atlantic-Congo	Africa	163	150	101	67.33
ling1265	Neverver	Austronesian	Papunesia	157	150	101	67.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	101	67.33
mori1269	Mori Atas	Austronesian	Papunesia	105	101	68	67.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	101	68	67.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	101	67.33
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	103	67.32
dagi1241	Dagik	Narrow Talodi	Africa	167	153	103	67.32
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	103	67.32
isir1237	Isirawa	Greater Kwerba	Papunesia	159	153	103	67.32
khal1275	Khaling	Sino-Tibetan	Eurasia	168	153	103	67.32
pang1290	Pangasinan	Austronesian	Papunesia	169	156	105	67.31
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	107	67.3
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	109	67.28
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	109	67.28
nali1244	Nalik	Austronesian	Papunesia	174	162	109	67.28
seda1262	Sedang	Austroasiatic	Eurasia	178	162	109	67.28
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	109	67.28
seve1240	Severn Ojibwa	Algic	North America	176	162	109	67.28
thao1240	Thao	Austronesian	Papunesia	170	162	109	67.28
tiga1245	Tigak	Austronesian	Papunesia	171	162	109	67.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	111	67.27
logo1259	Logo	Central Sudanic	Africa	172	165	111	67.27
rian1263	Riantana	Kolopom	Papunesia	112	110	74	67.27
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	37	67.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	76	67.26
dara1250	Darai	Indo-European	Eurasia	178	168	113	67.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	171	115	67.25
para1301	South Wa	Austroasiatic	Eurasia	185	171	115	67.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	115	67.25
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	174	117	67.24
furu1242	Furu	Central Sudanic	Africa	127	116	78	67.24
chuv1255	Chuvash	Turkic	Eurasia	193	177	119	67.23
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	177	119	67.23
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	82	67.21
nara1262	Nara		Africa	132	122	82	67.21
lame1260	Lamenu	Austronesian	Papunesia	126	125	84	67.2
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	86	67.19
muyu1244	Muyuw	Austronesian	Papunesia	140	134	90	67.16
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	92	67.15
araw1273	Araweté	Tupian	South America	148	143	96	67.13
cavi1250	Cavineña	Pano-Tacanan	South America	151	143	96	67.13
lowe1427	Lower Chehalis	Salishan	North America	148	143	96	67.13
sant1410	Santali	Austroasiatic	Eurasia	155	143	96	67.13
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	51	67.11
kada1242	Kadar	Dravidian	Eurasia	156	149	100	67.11
temi1246	Temiar	Austroasiatic	Eurasia	167	152	102	67.11
owaa1237	Owa	Austronesian	Papunesia	161	155	104	67.1
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	104	67.1
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	53	67.09
sabu1255	Hawu	Austronesian	Papunesia	172	158	106	67.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	108	67.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	112	67.07
koda1255	Kodava	Dravidian	Eurasia	182	167	112	67.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	112	67.07
muru1274	Murui Huitoto	Huitotoan	South America	182	167	112	67.07
tbol1240	Tboli	Austronesian	Papunesia	174	164	110	67.07
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	112	67.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	114	67.06
taji1246	Tajio	Austronesian	Papunesia	184	170	114	67.06
axam1237	Axamb	Austronesian	Papunesia	195	179	120	67.04
tami1289	Tamil	Dravidian	Eurasia	195	179	120	67.04
east2563	Eastern Cham	Austronesian	Eurasia	92	91	61	67.03
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	65	67.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	67	67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	67	67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	67	67
yukp1241	Yukpa	Cariban	South America	106	103	69	66.99
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	71	66.98
paam1238	Paama	Austronesian	Papunesia	117	112	75	66.96
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	79	66.95
etru1241	Etruscan		Eurasia	130	124	83	66.94
saki1247	Sakizaya	Austronesian	Papunesia	135	124	83	66.94
wuna1249	Wunambal	Worrorran	Australia	127	121	81	66.94
dual1243	Duala	Atlantic-Congo	Africa	138	127	85	66.93
mand1436	Mandinka	Mande	Africa	137	127	85	66.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	85	66.93
sema1266	Semai	Austroasiatic	Eurasia	141	127	85	66.93
bamb1270	Bambam	Austronesian	Papunesia	134	130	87	66.92
pamo1252	Pamona	Austronesian	Papunesia	148	136	91	66.91
awet1244	Awetí	Tupian	South America	161	151	101	66.89
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	99	66.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	103	66.88
kweg1241	Kwegu	Surmic	Africa	162	157	105	66.88
mamb1306	Mambae	Austronesian	Papunesia	169	157	105	66.88
saba1268	Sabanê	Nambiquaran	South America	169	157	105	66.88
siri1273	Sirionó	Tupian	South America	169	157	105	66.88
mala1481	Manado Malay	Austronesian	Papunesia	178	166	111	66.87
afar1241	Afar	Afro-Asiatic	Africa	188	172	115	66.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	115	66.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	113	66.86
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	172	115	66.86
papa1265	Papapana	Austronesian	Papunesia	188	172	115	66.86
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	178	119	66.85
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	178	119	66.85
agua1253	Aguaruna	Chicham	South America	170	156	104	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	66	66.67
anut1237	Anuta	Austronesian	Papunesia	153	147	98	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	58	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	147	98	66.67
balu1257	Paluai	Austronesian	Papunesia	193	177	118	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	72	48	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	54	66.67
buta1242	Butam	Taulil-Butam	Papunesia	76	72	48	66.67
cayu1262	Cayubaba		South America	131	126	84	66.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	94	66.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	104	66.67
cree1270	Creek	Muskogean	North America	185	171	114	66.67
dhao1237	Dhao	Austronesian	Papunesia	189	174	116	66.67
dizi1235	Dizin	Dizoid	Africa	57	57	38	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	162	108	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	78	52	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	88	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	62	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	32	66.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	84	66.67
koya1251	Koya	Dravidian	Eurasia	137	129	86	66.67
luan1263	Luang	Austronesian	Papunesia	173	162	108	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	100	66.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	102	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	153	102	66.67
ngab1239	Ngäbere	Chibchan	North America	165	153	102	66.67
quap1242	Quapaw	Siouan	North America	154	147	98	66.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	177	118	66.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	100	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	168	112	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	132	88	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	108	66.67
term1237	Termanu	Austronesian	Papunesia	172	159	106	66.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	177	118	66.67
tolo1255	Tolomako	Austronesian	Papunesia	120	114	76	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	106	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	70	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	52	66.67
weda1241	Wedau	Austronesian	Papunesia	115	108	72	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	144	96	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	68	66.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	165	110	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	165	110	66.67
yuqu1240	Yuqui	Tupian	South America	153	138	92	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	117	66.48
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	176	117	66.48
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	119	66.48
alag1248	Alagwa	Afro-Asiatic	Africa	183	167	111	66.47
culi1244	Culina	Arawan	South America	179	173	115	66.47
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	113	66.47
sara1340	Saramaccan	Indo-European	South America	183	167	111	66.47
savo1255	Savosavo		Papunesia	185	173	115	66.47
wari1268	Wari'	Chapacuran	South America	184	173	115	66.47
yuch1247	Yuchi		North America	175	167	111	66.47
awad1244	Awad Bing	Austronesian	Papunesia	162	158	105	66.46
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	105	66.46
cusc1236	Cusco Quechua	Quechuan	South America	167	161	107	66.46
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	107	66.46
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	105	66.46
mana1295	Manam	Austronesian	Papunesia	175	164	109	66.46
urar1246	Urarina		South America	174	161	107	66.46
isna1241	Isnag	Austronesian	Papunesia	163	155	103	66.45
lugb1240	Lugbara	Central Sudanic	Africa	165	152	101	66.45
west2632	Western Keres	Keresan	North America	161	155	103	66.45
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	97	66.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	99	66.44
yuro1248	Yurok	Algic	North America	153	149	99	66.44
ajie1238	Ajië	Austronesian	Papunesia	149	143	95	66.43
dehu1237	Dehu	Austronesian	Papunesia	150	143	95	66.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	93	66.43
aros1241	Arosi	Austronesian	Papunesia	141	137	91	66.42
reye1240	Reyesano	Pano-Tacanan	South America	139	134	89	66.42
tali1259	Talise	Austronesian	Papunesia	142	137	91	66.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	91	66.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	85	66.41
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	85	66.41
toma1245	Toma	Mande	Africa	135	125	83	66.4
bert1248	Berta		Africa	119	116	77	66.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	77	66.38
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	77	66.38
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	77	66.38
lara1258	Laragia		Australia	108	107	71	66.36
thay1249	Thayore	Pama-Nyungan	Australia	99	98	65	66.33
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	63	66.32
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	116	66.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	116	66.29
nucl1305	Kannada	Dravidian	Eurasia	191	175	116	66.29
sela1259	Selaru	Austronesian	Papunesia	186	175	116	66.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	178	118	66.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	175	116	66.29
kili1267	Kilivila	Austronesian	Papunesia	187	172	114	66.28
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	114	66.28
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	57	66.28
wand1278	Wandala	Afro-Asiatic	Africa	188	172	114	66.28
leng1259	Lengo	Austronesian	Papunesia	172	166	110	66.27
mini1251	Minigir	Austronesian	Papunesia	178	169	112	66.27
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	110	66.27
woli1241	Wolio	Austronesian	Papunesia	182	169	112	66.27
kari1254	Kariri		South America	177	163	108	66.26
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	108	66.26
mola1238	Molale		North America	174	160	106	66.25
sika1261	Sikaiana	Austronesian	Papunesia	173	160	106	66.25
khar1287	Kharia	Austroasiatic	Eurasia	172	157	104	66.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	154	102	66.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	100	66.23
tulu1258	Tulu	Dravidian	Eurasia	163	151	100	66.23
bash1264	Bashkir	Turkic	Eurasia	161	148	98	66.22
sasa1249	Sasak	Austronesian	Papunesia	150	145	96	66.21
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	96	66.21
defa1248	Defaka	Ijoid	Africa	75	71	47	66.2
gola1255	Gola	Atlantic-Congo	Africa	150	142	94	66.2
biri1256	Biri	Pama-Nyungan	Australia	146	139	92	66.19
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	136	90	66.18
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	90	66.18
lihi1237	Lihir	Austronesian	Papunesia	143	136	90	66.18
kaki1249	Kaki Ae		Papunesia	138	130	86	66.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	86	66.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	84	66.14
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	82	66.13
maru1252	Marúbo	Pano-Tacanan	South America	126	124	82	66.13
bure1242	Bure	Afro-Asiatic	Africa	124	118	78	66.1
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	177	117	66.1
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	76	66.09
bier1244	Bierebo	Austronesian	Papunesia	186	171	113	66.08
ngit1239	Ngiti	Central Sudanic	Africa	180	171	113	66.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	37	66.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	165	109	66.06
kuan1248	Kuanua	Austronesian	Papunesia	174	165	109	66.06
chit1248	Chitimacha		North America	167	162	107	66.05
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	107	66.05
meen1242	Me'en	Surmic	Africa	167	156	103	66.03
cent2058	Central Maewo	Austronesian	Papunesia	110	103	68	66.02
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	68	66.02
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	99	66
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	99	66
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	97	65.99
piji1239	Pijin	Indo-European	Papunesia	154	147	97	65.99
meng1267	Mengen	Austronesian	Papunesia	98	97	64	65.98
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	64	65.98
jama1262	Jamaican Creole English	Indo-European	North America	157	144	95	65.97
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	95	65.97
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	91	65.94
nucl1301	Turkish	Turkic	Eurasia	195	179	118	65.92
cent2100	Central Dusun	Austronesian	Papunesia	138	132	87	65.91
saar1237	Saaroa	Austronesian	Papunesia	192	176	116	65.91
siku1242	Sikule	Austronesian	Papunesia	140	132	87	65.91
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	116	65.91
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	114	65.9
bila1255	Bila	Atlantic-Congo	Africa	134	129	85	65.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	85	65.89
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	112	65.88
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	170	112	65.88
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	167	110	65.87
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	110	65.87
trum1247	Trumai		South America	172	167	110	65.87
bala1315	Balantak	Austronesian	Papunesia	178	164	108	65.85
taba1263	Tabaru	North Halmahera	Papunesia	176	164	108	65.85
naka1262	Nakanai	Austronesian	Papunesia	173	161	106	65.84
qima1242	Qimant	Afro-Asiatic	Africa	166	161	106	65.84
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	104	65.82
sanb1242	San Blas Kuna	Chibchan	South America	165	155	102	65.81
west2564	West Berawan	Austronesian	Papunesia	83	76	50	65.79
brib1243	Bribri	Chibchan	North America	163	149	98	65.77
cent2150	Central Tunebo	Chibchan	South America	159	149	98	65.77
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	98	65.77
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	98	65.77
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	146	96	65.75
long1395	Longgu	Austronesian	Papunesia	151	143	94	65.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	115	65.71
kunz1244	Kunza		South America	72	70	46	65.71
miri1266	Miriwung	Jarrakan	Australia	142	140	92	65.71
furr1244	Fur	Furan	Africa	182	172	113	65.7
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	113	65.7
marg1265	Marghi Central	Afro-Asiatic	Africa	184	172	113	65.7
saka1289	Wanohe	Austronesian	Papunesia	187	172	113	65.7
kove1237	Kove	Austronesian	Papunesia	180	169	111	65.68
nhen1239	Nhengatu	Tupian	South America	181	169	111	65.68
toll1241	Tol	Jicaquean	North America	141	134	88	65.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	109	65.66
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	109	65.66
seng1281	Sengseng	Austronesian	Papunesia	100	99	65	65.66
sons1242	Sonsorol	Austronesian	Papunesia	181	166	109	65.66
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	86	65.65
dobu1241	Dobu	Austronesian	Papunesia	174	163	107	65.64
tuva1244	Tuvalu	Austronesian	Papunesia	179	163	107	65.64
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	84	65.62
nalo1235	Nalögo	Austronesian	Papunesia	33	32	21	65.62
suru1261	Suruí Do Pará	Tupian	South America	68	64	42	65.62
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	42	65.62
beli1260	Belize Kriol English	Indo-European	North America	130	125	82	65.6
gara1269	Garrwa	Garrwan	Australia	94	93	61	65.59
pras1239	Prasun	Indo-European	Eurasia	93	93	61	65.59
tune1261	Tunen	Atlantic-Congo	Africa	98	93	61	65.59
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	101	65.58
nort2952	Northeast Maidu	Maiduan	North America	161	154	101	65.58
kawi1241	Kawi	Austronesian	Papunesia	128	122	80	65.57
sini1242	Sininkere	Mande	Africa	125	122	80	65.57
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	59	65.56
kuna1268	Kunama		Africa	165	151	99	65.56
leco1242	Leco		South America	162	151	99	65.56
mina1268	Minangkabau	Austronesian	Papunesia	164	151	99	65.56
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	99	65.56
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	78	65.55
aleu1260	Aleut	Eskimo-Aleut	North America	192	177	116	65.54
mang1378	Mang	Austroasiatic	Eurasia	158	148	97	65.54
teda1241	Tedaga	Saharan	Africa	160	148	97	65.54
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	97	65.54
arhu1242	Arhuaco	Chibchan	South America	156	145	95	65.52
mart1255	Martuthunira	Pama-Nyungan	Australia	184	174	114	65.52
onto1237	Luangiua	Austronesian	Papunesia	156	145	95	65.52
stan1306	Standard Malay	Austronesian	Eurasia	190	174	114	65.52
woun1238	Woun Meu	Chocoan	South America	150	145	95	65.52
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	112	65.5
tsam1247	Tsamai	Afro-Asiatic	Africa	185	171	112	65.5
caro1242	Carolinian	Austronesian	Papunesia	154	142	93	65.49
lele1267	Lelepa	Austronesian	Papunesia	149	142	93	65.49
mask1242	Maskelynes	Austronesian	Papunesia	157	142	93	65.49
west2392	Western Mari	Uralic	Eurasia	153	142	93	65.49
acol1236	Acoli	Nilotic	Africa	179	168	110	65.48
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	110	65.48
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	110	65.48
gela1263	Gela	Austronesian	Papunesia	181	168	110	65.48
tehu1242	Tehuelche	Chonan	South America	182	168	110	65.48
turk1304	Turkmen	Turkic	Eurasia	181	168	110	65.48
daza1242	Dazaga	Saharan	Africa	180	165	108	65.45
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	70	65.42
mbay1241	Mbay	Central Sudanic	Africa	173	159	104	65.41
beta1252	Betawi	Austronesian	Papunesia	170	156	102	65.38
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	17	65.38
mort1237	Mortlockese	Austronesian	Papunesia	141	130	85	65.38
area1240	'Are'are	Austronesian	Papunesia	195	179	117	65.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	100	65.36
rotu1241	Rotuman	Austronesian	Papunesia	163	153	100	65.36
skol1241	Skolt Saami	Uralic	Eurasia	192	176	115	65.34
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	98	65.33
surs1246	Sursurunga	Austronesian	Papunesia	159	150	98	65.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	81	65.32
gura1251	Gurani	Indo-European	Eurasia	128	124	81	65.32
koro1313	Koromira	South Bougainville	Papunesia	127	124	81	65.32
moba1244	Moba	Atlantic-Congo	Africa	185	173	113	65.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	173	113	65.32
soni1259	Soninke	Mande	Africa	127	124	81	65.32
waim1253	Waimiri-Atroari	Cariban	South America	127	124	81	65.32
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	64	65.31
mala1522	Malayo	Chibchan	South America	157	147	96	65.31
nati1243	Natioro	Atlantic-Congo	Africa	51	49	32	65.31
